Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
54ac977755fa6963fc426b161cace615c0d96336,2017-08-31 18:54:16-03:00,2017-08-31 18:54:16-03:00,9289,9289,9289,9289,firsting and merging,ModificationType.ADD,,190,0,190,0,vinicius-ov/Livefy,Livefy,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
54ac977755fa6963fc426b161cace615c0d96336,2017-08-31 18:54:16-03:00,2017-08-31 18:54:16-03:00,9289,9289,9289,9289,firsting and merging,ModificationType.ADD,,190,0,190,0,vinicius-ov/Livefy,Livefy,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
54ac977755fa6963fc426b161cace615c0d96336,2017-08-31 18:54:16-03:00,2017-08-31 18:54:16-03:00,9289,9289,9289,9289,firsting and merging,ModificationType.ADD,,868,0,868,0,vinicius-ov/Livefy,Livefy,28f53a8ddeab2535e5871cb901c75d8f048cf0b4,.java,25996032,1,https://stackoverflow.com/q/25996032
d4b43580575f644fb6dcb9ef9c0818207d7c5e2f,2017-06-22 22:17:27+02:00,2017-06-22 22:17:27+02:00,9290,9290,9290,9290,"Implement routing and relay queries on client side

- Client viewer queries, closes #8",ModificationType.ADD,,4,0,4,0,VineRelay/VineRelayStore,VineRelayStore,ad395b11104eae87b929dd69abdd7afadb37dcb5,.js,34015469,2,https://stackoverflow.com/a/34015469
b39c97d448c0e62ec262333175ac7fff2b1a212d,2017-07-13 10:52:17+03:00,2017-07-13 10:52:17+03:00,9291,9291,9291,9291,unit testing,ModificationType.ADD,,164,0,164,0,VictoriaLaz/JS-Advanced,JS-Advanced,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,6807,0,6807,0,vincenttouzet/SonataAdminBundle,SonataAdminBundle,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
eb14d199a72f49f90ff68a6867643c08efff7ff7,2013-03-08 09:10:09-08:00,2013-03-08 09:10:09-08:00,9292,9292,9292,9292,Adding deps as part of the source tree rather than download to prevent the constant breaking of dependencies due to other dependencies.,ModificationType.ADD,,1132,0,1132,0,vinhlh/bite-project,bite-project,0d2be9c34693c68388b06524616fae50bbb0726b,.js,1919972,1,https://stackoverflow.com/q/1919972
f168dd2d2e445feeb195d153a1a517acf87fc65f,2013-11-21 19:00:16+01:00,2013-11-21 19:00:16+01:00,9293,9293,9293,9293,fix the problem of having annotation across more than 2 pages,ModificationType.MODIFY,,425,390,425,390,Virtual-Liver-Network/seek,seek,25a7f9456e40caddedf60e80f9decdbf82b7fc3c,.js,1511529,1,https://stackoverflow.com/q/1511529
a2cd33c908d43bfb9bedcc6838b768ef9b6e212a,2013-11-29 15:03:58+01:00,2013-11-29 15:03:58+01:00,9293,9293,9293,9293,fix relativeRow when its value=0,ModificationType.MODIFY,f168dd2d2e445feeb195d153a1a517acf87fc65f,16,1,1,1,Virtual-Liver-Network/seek,seek,25a7f9456e40caddedf60e80f9decdbf82b7fc3c,.js,1511529,1,https://stackoverflow.com/q/1511529
435c65d97d05980c02a7cdbca9d366ada0b6b02d,2013-12-11 17:29:09+01:00,2013-12-11 17:29:09+01:00,9293,9293,9293,9293,change size of the sheet to fix the scroller displaying partly,ModificationType.MODIFY,a2cd33c908d43bfb9bedcc6838b768ef9b6e212a,1,1,1,1,Virtual-Liver-Network/seek,seek,25a7f9456e40caddedf60e80f9decdbf82b7fc3c,.js,1511529,1,https://stackoverflow.com/q/1511529
819aae93199323f2f95b60f7fe35e8fda993615a,2013-12-17 15:13:01+01:00,2013-12-17 15:13:01+01:00,9293,9293,9293,9293,make the pagination out of the sheet,ModificationType.MODIFY,435c65d97d05980c02a7cdbca9d366ada0b6b02d,2,2,2,2,Virtual-Liver-Network/seek,seek,25a7f9456e40caddedf60e80f9decdbf82b7fc3c,.js,1511529,1,https://stackoverflow.com/q/1511529
e12575d37e216bd1db73f349e850d9c7e1520b63,2013-12-17 18:31:21+01:00,2013-12-17 18:31:21+01:00,9293,9293,9293,9293,fix mouseover the sheet tab,ModificationType.MODIFY,819aae93199323f2f95b60f7fe35e8fda993615a,3,1,3,1,Virtual-Liver-Network/seek,seek,25a7f9456e40caddedf60e80f9decdbf82b7fc3c,.js,1511529,1,https://stackoverflow.com/q/1511529
98b702d9c0ed54c8aa0e92b2416c3f8537c26846,2015-09-27 22:50:45+03:00,2015-09-27 22:50:45+03:00,9294,9294,9294,9294,installed ghost,ModificationType.ADD,,106,0,106,0,Victorgichohi/rabidcode,rabidcode,630f95c1a3766e7b6aa821c5089e7356eae72224,.js,10984951,2,https://stackoverflow.com/a/10984951
f9faf8c25310469b78a91e9082cc08fd9524fb90,2017-10-30 14:26:03+07:00,2017-10-30 14:26:03+07:00,9295,9295,9295,9295,Adding AdminLTE Template,ModificationType.ADD,,4463,0,4463,0,virgorasion/kanani,kanani,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
ff1d20b0ddef88418c43d84b647e2cccedc3fd2f,2016-03-28 23:59:22+02:00,2016-03-28 23:59:22+02:00,9296,9296,9296,9296,Added cron.js to perform node-based rcron actions,ModificationType.ADD,,21,0,21,0,VinzGhyz/crokbot,crokbot,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
488370b6814d9d374994a1e7f5fe995ad810954d,2012-11-11 23:34:04-05:00,2012-11-12 18:04:31-05:00,9297,9297,9297,9297,"Fix various compose box bugs involving typeahead and field navigation

(imported from commit 08fe92794d566163bd935d43ec5bd7eb69978f90)",ModificationType.MODIFY,,61,11,61,11,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
db34090f1f460e2f643587d874115448e66057c9,2012-11-13 16:00:30-05:00,2012-11-13 16:15:43-05:00,9297,9297,9297,9297,"Now that we have proper escape support, tab can autocomplete

(imported from commit 28faff5416301dbc168e6ffcd0045df582961c9d)",ModificationType.MODIFY,488370b6814d9d374994a1e7f5fe995ad810954d,1,2,1,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
d473292f5c2ca47b3f49e5729e749b0166f171d1,2012-11-14 10:27:52-05:00,2012-11-14 10:27:52-05:00,9297,9297,9297,9297,"Make enter not submit the form in private message compose box

Fixes regression introduced by 97a438

(imported from commit 2da31fb7a742a317c9d6839ef7a1a5f887746dd3)",ModificationType.MODIFY,db34090f1f460e2f643587d874115448e66057c9,3,3,3,3,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
3cf29025ec8f9b0e84458d961b268a3472d2e230,2012-11-14 16:14:48-05:00,2012-11-14 16:14:48-05:00,5814,5814,5814,5814,"Prevent composebox form-handling code from running on all forms.

(imported from commit aee10dac671b1da83295d9e197eec4d3a0a7ceeb)",ModificationType.MODIFY,d473292f5c2ca47b3f49e5729e749b0166f171d1,2,2,2,2,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
834c812a14200dfa933dee0ed76fbc523ffecc72,2012-11-14 16:19:56-05:00,2012-11-14 16:19:56-05:00,5814,5814,5814,5814,"Rename ""send_message"" to ""send_message_form"" for clarity.

(imported from commit 25d9bde3390e47390724a8d4b3fd1fe95b44bd71)",ModificationType.MODIFY,3cf29025ec8f9b0e84458d961b268a3472d2e230,2,2,2,2,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
31c4cf96d24ec363ef680c3f4d307a0f1f15f7e8,2012-11-18 13:19:52-05:00,2012-11-18 19:41:04-05:00,5814,5814,5814,5814,"typeahead_helper: Add escaping highlighter.

(imported from commit 71c08479763da792b581ff191c04889f0383ccc9)",ModificationType.MODIFY,834c812a14200dfa933dee0ed76fbc523ffecc72,3,24,0,3,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
57d35649f329b3d0dc1172d2d7f6e28b3bb81f35,2012-11-18 19:09:40-05:00,2012-11-18 19:41:04-05:00,5814,5814,5814,5814,"Move update_autocomplete into typeahead_helper.

(imported from commit e15446e09869da482dbe554b824ea8bb6f060cf1)",ModificationType.MODIFY,31c4cf96d24ec363ef680c3f4d307a0f1f15f7e8,2,21,1,6,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
90e0fc625958c01ed50531443245897b00769620,2012-11-16 10:45:39-05:00,2012-11-19 23:31:22-05:00,9298,9298,9298,9298,"Module pattern for ui.js

(imported from commit 951984ec1006e93a0ffc7e299b52fa02c10eb976)",ModificationType.MODIFY,57d35649f329b3d0dc1172d2d7f6e28b3bb81f35,1,1,1,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
cb50d4e7ef6808f9709262f82926e1a3e450dad0,2012-11-19 12:36:53-05:00,2012-11-20 15:08:49-05:00,5813,5813,5813,5813,"Have smarter PM autocomplete: sort based on who you Humbug the most.

(imported from commit 8b0223c97bc2cb8a1470ca482831ca615aaf10ec)",ModificationType.MODIFY,90e0fc625958c01ed50531443245897b00769620,46,13,1,2,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
9de11f4df1ccac7effa473acb0546829382e4078,2012-11-26 15:31:47-05:00,2012-11-26 16:49:11-05:00,9298,9298,9298,9298,"Use jQuery.one() instead of binding and unbinding a handler

(imported from commit 23b87ee500c0739b04e6fa3c89065d4af13ab9b5)",ModificationType.MODIFY,cb50d4e7ef6808f9709262f82926e1a3e450dad0,1,2,1,2,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
660c7437ba487a63f4037d965e8dab4930d9ad70,2012-11-26 13:24:34-05:00,2012-11-27 13:28:21-05:00,5814,5814,5814,5814,"Move code from composebox_typeahead to typeahead_helper.

(But don't actually make it work yet -- that's for the next commit.
This makes the diff a bit easier to review, since it's really just
code moving from composebox_typeahead to typeahead_helper, and the
appropriate changes in zephyr.js, rather than code moving AND
changing)

(imported from commit 5cb2e836eeb8807f4eb98424558702d44a0e2b70)",ModificationType.MODIFY,9de11f4df1ccac7effa473acb0546829382e4078,4,41,1,9,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
ab8496b9ba2675e17d240a17e24234efcc912287,2012-11-26 16:39:30-05:00,2012-11-27 13:28:21-05:00,5814,5814,5814,5814,"Sort streams and subjects in a better way.

Modify the Bootstrap default sorter to sort by:
1. Starts-with, in a case-sensitive way
2. Starts-with, in a case-insensitive way
3. Matches anywhere, case-sensitive
4. Matches anywhere, case-insensitive

(This fixes the Keegan-reported issue of ""Testing!"" taking precedence
over ""test"" when he types in ""tes"")

(imported from commit b2a0127956fe7a8bf1cbf30752a6ddc2c49b7198)",ModificationType.MODIFY,660c7437ba487a63f4037d965e8dab4930d9ad70,4,2,2,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
3c8b30d0437e49d2b6671889fc707a36953ec290,2013-01-11 13:49:23-05:00,2013-01-11 13:49:23-05:00,9297,9297,9297,9297,"Revert ""Autocomplete @names in the compose box""

This reverts commit d60d1693e77bdd045a1bd20491c6d6efed918b39.

(imported from commit 796036e146eaf917b74dc0bac01e92aa6a682d16)",ModificationType.MODIFY,ab8496b9ba2675e17d240a17e24234efcc912287,15,37,0,5,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
221d3a6740ce742d90a4d5abbfb74287257f7beb,2013-02-25 13:12:10-05:00,2013-02-27 17:19:08-05:00,9297,9297,3040,3040,"Introduce an ""enter sends"" checkbox that defaults to off

(imported from commit abd0f260acac9fa92c651dc677e636781d75e6fd)",ModificationType.MODIFY,3c8b30d0437e49d2b6671889fc707a36953ec290,19,8,17,2,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
fcd033e33eefac80d91914acb4c8c6eb107ecde6,2013-02-27 17:18:38-05:00,2013-02-27 17:25:29-05:00,9297,9297,3040,3040,"[schema] Save enter_sends on the server in the database.

(imported from commit 4d82f6aaf5918f155a930253c9cc334dbcc0d97a)",ModificationType.MODIFY,221d3a6740ce742d90a4d5abbfb74287257f7beb,12,2,1,2,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
dcba1e3f461b2aaeac1d5ea6dc3291abce3b268c,2013-02-27 23:41:32-05:00,2013-02-27 23:42:58-05:00,5814,5814,5814,5814,"Cause shift-enter to insert a newline, even if enter sends.

This fixes Trac #1018.

(imported from commit 9f1bc3ef3c86077a8852ba7fd23a184a4eac9e68)",ModificationType.MODIFY,fcd033e33eefac80d91914acb4c8c6eb107ecde6,4,1,4,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
06a44077aa53747e60f1147952e6fb7739da9d1b,2013-03-01 11:55:01-05:00,2013-03-01 11:55:01-05:00,9297,9297,9297,9297,"Prevent multiple enters from sending duplicate messages

(imported from commit 872bb9971a6af3e352318665559e00b502dfb880)",ModificationType.MODIFY,dcba1e3f461b2aaeac1d5ea6dc3291abce3b268c,4,1,4,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
025b79d98bf02d7bd838d80a7090fcf9691a6347,2013-03-06 18:05:59-05:00,2013-03-06 18:42:52-05:00,9297,9297,9297,9297,"Don't change focus away from the PM recipient box on keydown

The typeaheads take some time to open and changing focus on keydown
sometimes prevents them from doing so before the focus is changed.

(imported from commit a8153704e60f3d6c34af55a3de5bd43071a15baf)",ModificationType.MODIFY,06a44077aa53747e60f1147952e6fb7739da9d1b,9,5,9,5,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
6d9aca5f1a3b1400f357c665decdc86b43fb8992,2013-03-25 18:26:14-04:00,2013-03-26 13:50:03-04:00,9299,9299,9299,9299,"Move ""page parameters"" (email, enter_sends, etc) into a single object

(imported from commit 842b2371bf6364982f1358f1cd2d91118c7fb2bf)",ModificationType.MODIFY,025b79d98bf02d7bd838d80a7090fcf9691a6347,8,8,3,3,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
fa5a7fbf0b1c7a0a33901666452bd1cba52180a9,2013-05-02 16:05:41-04:00,2013-05-03 10:12:43-04:00,9300,9300,9300,9300,"Force prefix match on stream typeahead in compose box.

(Also allow up to 3 matches.)

(imported from commit 88d707cedc88ab55685e6b03dbd7c87caa05057d)",ModificationType.MODIFY,6d9aca5f1a3b1400f357c665decdc86b43fb8992,7,2,6,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
b77ca230ab33f1267a3d918c33bd59eb35427325,2013-05-03 08:18:12-07:00,2013-05-03 08:20:45-07:00,3041,3041,3041,3041,"Fix JS lint error in composebox_typeahead.js

(imported from commit a0008e895e439b37658d31449587d20763e52aa7)",ModificationType.MODIFY,fa5a7fbf0b1c7a0a33901666452bd1cba52180a9,1,1,1,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
249252f700514d7ab3677f8ad615fa1bc51ce084,2013-07-05 11:43:56-04:00,2013-07-05 16:32:32-04:00,9300,9300,9300,9300,"Put spaces after ""function"" in JS code (cosmetic).

(imported from commit 7579547bfed70b3e53122109d0d6f30ea01f5ac3)",ModificationType.MODIFY,b77ca230ab33f1267a3d918c33bd59eb35427325,4,4,3,3,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
4f68cf939e9fefbfe35dbdab11de3d0dde11e6a0,2013-07-09 15:35:55-04:00,2013-07-10 11:41:12-04:00,9301,9301,9301,9301,"Don't show the subject typeahead when it's not helpful.

When it's not offering any other suggestions, suggesting what
you've typed is unnecessary and confusing and it should just
hide completely instead.

Trac #1476

(imported from commit ff69bb53c661e0a3a193dbddde6e7a4ff8b10031)",ModificationType.MODIFY,249252f700514d7ab3677f8ad615fa1bc51ce084,8,8,0,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
218a7dc1bd3e14f140801ad97c60a3a7a5e3a16e,2013-07-12 13:59:27-04:00,2013-07-12 16:17:22-04:00,9301,9301,9301,9301,"Send message on Ctrl/Cmd-Enter.

Trac #1445

(imported from commit d9d623ea260c1eaffdcdc49773152e8cf18d3f1c)",ModificationType.MODIFY,4f68cf939e9fefbfe35dbdab11de3d0dde11e6a0,5,6,5,6,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
191c6b6412523b66f3295e6e8f701641e5d6f209,2013-07-12 16:07:08-04:00,2013-07-15 13:26:45-04:00,9301,9301,9301,9301,"Refactor emoji/mention autocomplete:

 * Do the string processing to extract the current token once
   when autocomplete is started in `source` rather than repeating
   it once per potential completion in `match`.
 * Store a property for whether we're completing emoji or mention
   instead of performing different tests on each step.

This reduces the lag on emoji autocomplete.

(imported from commit 7aa3f762eaf4286608809a09a3cddbbe3dfcabf9)",ModificationType.MODIFY,218a7dc1bd3e14f140801ad97c60a3a7a5e3a16e,41,31,0,4,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
3a1abc3ab0f72bdb74947d50830fa13023f5db7a,2013-07-24 14:56:42-04:00,2013-07-25 17:19:18-04:00,3040,3040,3040,3040,"Rename humbughq.com realm to zulip.com.

(imported from commit 6039719271be1e80fa7f80b9be851c8db7159f5e)",ModificationType.MODIFY,191c6b6412523b66f3295e6e8f701641e5d6f209,2,2,2,2,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
5a320db3c17306d4bf34658272fe11fc560dbbc9,2013-08-01 11:47:48-04:00,2013-08-01 11:47:54-04:00,3040,3040,3040,3040,"Add curly braces for all javascript if statements lacking them.

(imported from commit 32c7643d1a6ecdfaf634424d217938c8a368dade)",ModificationType.MODIFY,3a1abc3ab0f72bdb74947d50830fa13023f5db7a,10,4,3,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
88245c36b4decb13263681c6a21e9248721ab67c,2013-08-02 18:44:03-04:00,2013-08-05 10:36:56-04:00,9302,9302,9302,9302,"Eliminate unnecessary calls to ""function"".

(imported from commit 30afb6eb4b037991ed0569db63e71dcce53e4554)",ModificationType.MODIFY,5a320db3c17306d4bf34658272fe11fc560dbbc9,2,6,0,4,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
050c8ad10314e1303dd2ec21104f4a4cd7c32e91,2013-08-13 19:02:22-04:00,2013-08-14 13:15:00-04:00,9303,9303,9303,9303,"zulip.subject_dict -> composebox_typeahead.seen_topics

Move zulip.subject_dict into composebox_typeahead.seen_topics,
and encapsulate the use of seen_topics inside composebox_typeahead
with add_topic() and topics_seen_for().

(imported from commit 2bc2d1714fabdc07a661cbf815d14b36a08990e2)",ModificationType.MODIFY,88245c36b4decb13263681c6a21e9248721ab67c,28,5,0,1,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
60e5140406e93c548708b50bbc1476dd2bb4f606,2016-06-03 19:31:35-07:00,2016-06-09 14:38:58-07:00,9304,9304,6303,6303,"Add warning for @all / @everyone.

* The warning contains a count of the number of people in the stream.
* An error appears if the warning is ignored and the user tries to
  send the message anyway.
* The message cannot be sent until the warning is acknowledged or @all
  / @everyone is removed.
* This only applies to stream messages and not private messages.

Fixes #853.",ModificationType.MODIFY,050c8ad10314e1303dd2ec21104f4a4cd7c32e91,1,6,1,2,vikas-parashar/zulip,zulip,e7a3c92113577ea3d26f13154b8b15c8dab7abcd,.js,3380458,1,https://stackoverflow.com/q/3380458
1d5bbae5c32180ebd21896efaba418c1a5deb141,2017-10-24 11:14:50-05:00,2017-10-24 11:14:50-05:00,9305,9305,9305,9305,"Inicio

Creacion del proyexto :v /The beginning",ModificationType.ADD,,2,0,2,0,Vichentito/HeartAttack,HeartAttack,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
564d4f246b5c1fb69b88b026ef4188fa65cd818d,2015-05-24 07:35:17+05:18,2015-05-24 07:35:17+05:18,9306,9306,9306,9306,feat:API for ReviewSystem & Inventory Mangement app built,ModificationType.ADD,,215,0,215,0,vikitripathi/MB-MessApp-API,MB-MessApp-API,bf0dc7b8fa4acbc9cdacc2f467dd7d0162186972,.py,4124220,1,https://stackoverflow.com/q/4124220
0ea35584ae29046926edf5b57044e5120f9d0f03,2013-01-11 17:34:24+08:00,2013-01-18 09:17:30+08:00,140,140,140,140,MDL-37458 testing common methods generalization,ModificationType.MODIFY,,2,1,2,1,viktoriaSuntsova/moodle,moodle,4a8b682e133e3dede7d74d598ef1ab3263b57085,.php,51470,1,https://stackoverflow.com/q/51470
51f1e55febcd543660f8a3fa5f8ea3321d301486,2015-04-15 03:34:23+02:00,2015-04-15 03:34:23+02:00,9307,9307,9307,9307,Add the 2935 (!) files to the Web project,ModificationType.ADD,,4,0,4,0,Viseo/wii-wars-by-viseo,wii-wars-by-viseo,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
4497f051e61ce21abefa1b14708846fe9c672a27,2014-10-14 09:19:31-05:00,2014-10-14 09:19:31-05:00,9238,9238,9238,9238,"Datos inicio aplicativo

Datos inicio aplicativo",ModificationType.ADD,,1919,0,1919,0,Vicecalidadumb/docentes,docentes,e1926f096fd1e9303a7ef650df8173697ad07f79,.js,11929099,1,https://stackoverflow.com/q/11929099
8f849cfeccdd1aa7cf4818416913bda8cee8d768,2015-07-23 20:42:23+01:00,2015-07-23 20:42:23+01:00,9308,9308,9308,9308,init,ModificationType.ADD,,28364,0,28364,0,vinceasza/wordpress,wordpress,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
f6bc523c0afb43a74bbd11325b97cb77f0e96373,2017-05-07 10:57:31+08:00,2017-05-07 10:57:31+08:00,9309,9309,9309,9309,initial commit,ModificationType.ADD,,190,0,190,0,victor335882/ReduxSimpleStarter-4,ReduxSimpleStarter-4,053f4b898cd9b1de37572cad519021ace20bc16e,.js,16459606,2,https://stackoverflow.com/a/16459606
f6bc523c0afb43a74bbd11325b97cb77f0e96373,2017-05-07 10:57:31+08:00,2017-05-07 10:57:31+08:00,9309,9309,9309,9309,initial commit,ModificationType.ADD,,9,0,9,0,victor335882/ReduxSimpleStarter-4,ReduxSimpleStarter-4,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
d2ded7b5d6d5dd513fbc5583a3024fb61a684d1e,2015-12-08 14:14:55+00:00,2015-12-08 14:14:55+00:00,9310,9310,9310,9310,add opencart shop,ModificationType.ADD,,2856,0,2856,0,vincentgy/rubys,rubys,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
06fc976d787d4eb161bbc4a35b5737e76253e786,2013-12-12 16:08:03-05:00,2013-12-12 16:08:03-05:00,1923,1923,1923,1923,"Fetch notification avatars at the correct size

(only really matters for gravatar-sourced avatars)",ModificationType.MODIFY,,16,0,16,0,vishwesh3/zulip-android,zulip-android,9486ec5519c4bda5e27e4be825b4e2184ef4642a,.java,4605527,1,https://stackoverflow.com/q/4605527
ffb8c3c22bf7d5c8b7cb670efa48d73edec3ed0b,2016-04-21 11:59:37-04:00,2016-05-03 18:32:07-04:00,9311,9311,9311,9311,Refactor everything into packages & fix access privileges to fields and methods where appropriate,ModificationType.RENAME,06fc976d787d4eb161bbc4a35b5737e76253e786,9,5,1,1,vishwesh3/zulip-android,zulip-android,9486ec5519c4bda5e27e4be825b4e2184ef4642a,.java,4605527,1,https://stackoverflow.com/q/4605527
bc5a25f5ceea912f3ea7ea2b88f2e444b16ea87c,2017-01-11 22:23:42+05:18,2017-01-11 11:21:54-08:00,9312,9312,4633,4633,Reformat project using the default Android Studio formatting.,ModificationType.MODIFY,ffb8c3c22bf7d5c8b7cb670efa48d73edec3ed0b,67,67,0,6,vishwesh3/zulip-android,zulip-android,9486ec5519c4bda5e27e4be825b4e2184ef4642a,.java,4605527,1,https://stackoverflow.com/q/4605527
1884dd0cc543f06c51a52cc1c337b1b952954b80,2017-05-16 23:31:18+05:18,2017-05-20 14:15:46-07:00,9313,9313,9312,9312,fix: app crash on sending PM notification bouncer.,ModificationType.MODIFY,bc5a25f5ceea912f3ea7ea2b88f2e444b16ea87c,2,1,1,1,vishwesh3/zulip-android,zulip-android,9486ec5519c4bda5e27e4be825b4e2184ef4642a,.java,4605527,1,https://stackoverflow.com/q/4605527
28a0c37b353f04cf65b620dc51a9d788aa3988b7,2016-03-07 19:14:41+08:00,2016-03-07 19:14:41+08:00,9314,9314,9314,9314,update  demo for v1.0,ModificationType.ADD,,658,0,658,0,vihuela/Lay-s,Lay-s,329887e36d574594a64597c7cee064575a430ad5,.java,7089687,2,https://stackoverflow.com/a/7089687
91670d8347b4aafe1c0bdff44c0f41c1a08e4faa,2013-09-05 11:14:31+02:00,2013-09-05 11:14:31+02:00,6691,6691,6691,6691,Working : Add of bootstrap-editable in good directories,ModificationType.ADD,,6632,0,6632,0,vigourouxjulien/thelia,thelia,26280b37f087667b9a58fa8d6f4c03f76428b6db,.js,7410348,1,https://stackoverflow.com/q/7410348
