Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2c250be9f5377c839ea60913a0c9518146a1fe86,2014-06-18 11:04:29+02:00,2014-06-18 11:04:29+02:00,18010,18010,18010,18010,Removed directions list and added more interactions,ModificationType.MODIFY,98736442af7558ca9804db3b9f5546fc032674b3,48,31,0,9,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
6ecb7280155ecb171dfde24039dc0362ad3707f1,2014-06-19 10:23:23+02:00,2014-06-19 10:23:23+02:00,18010,18010,18010,18010,dist of result list,ModificationType.MODIFY,2c250be9f5377c839ea60913a0c9518146a1fe86,1,1,1,1,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
8dfe8290cde24167ce824c16fe1765f5d54b42bb,2014-06-19 11:17:16+02:00,2014-06-19 11:17:16+02:00,18010,18010,18010,18010,Switch to using ajax and servlets,ModificationType.MODIFY,6ecb7280155ecb171dfde24039dc0362ad3707f1,23,15,21,14,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
1b77a9d09cfca89b826137545fbdc939913bd2f7,2014-06-19 12:39:33+02:00,2014-06-19 12:39:33+02:00,18010,18010,18010,18010,Geolocation,ModificationType.MODIFY,8dfe8290cde24167ce824c16fe1765f5d54b42bb,130,116,94,77,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
4d58fdfc04f1a04606a4595826d6b715e81ecb50,2014-06-19 16:11:58+02:00,2014-06-19 16:11:58+02:00,18011,18011,18011,18011,new data service using SODA api,ModificationType.MODIFY,1b77a9d09cfca89b826137545fbdc939913bd2f7,4,4,1,1,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
c6422cc86bbf4ffd6006f6eb8713b9b3e12e969a,2014-06-20 15:05:17+02:00,2014-06-20 15:05:17+02:00,18010,18010,18010,18010,Dynamic load of dataset,ModificationType.MODIFY,4d58fdfc04f1a04606a4595826d6b715e81ecb50,44,7,20,6,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
486e769cc69fc96154520e23627ed163b96ae22e,2016-04-18 23:06:40+01:00,2016-04-18 23:06:40+01:00,18012,18012,18012,18012,"added icon, splash, comments; improved email functionality; included Android apk",ModificationType.ADD,,7987,0,7987,0,horatiu11/CALVin,CALVin,d8f4e43961c566af9d3bc3bb1087b2cf308b9898,.js,22747272,2,https://stackoverflow.com/a/22747272
9e9800492442ab88fac7cecdab9f980838a0ac07,2017-09-26 19:48:23+08:00,2017-09-26 19:48:26+08:00,18013,18013,18013,18013,添加文件,ModificationType.ADD,,14975,0,14975,0,HubDeveloper/CMS,CMS,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
c1dc9cf28e70b64a9ab7aac9e87f9df7395e9173,2015-07-28 15:15:57+08:00,2015-07-28 15:15:57+08:00,18014,18014,18014,18014,"SRCMS

SRCMS(轻响应)企业应急响应中心开发框架模版",ModificationType.ADD,,5670,0,5670,0,Hongxs/SRCMS,SRCMS,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
c1dc9cf28e70b64a9ab7aac9e87f9df7395e9173,2015-07-28 15:15:57+08:00,2015-07-28 15:15:57+08:00,18014,18014,18014,18014,"SRCMS

SRCMS(轻响应)企业应急响应中心开发框架模版",ModificationType.ADD,,7108,0,7108,0,Hongxs/SRCMS,SRCMS,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
a236594a0cb53c80e87178a3cdfa54aea222707f,2015-08-13 17:34:09-04:00,2015-08-13 17:34:09-04:00,18015,18015,18015,18015,intial commit,ModificationType.ADD,,2,0,2,0,hoppinghippo/Vola,Vola,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
f3f1d51b9f85fe557636eda99ca1d5d17182be40,2013-03-29 09:12:13-07:00,2013-03-29 09:12:13-07:00,6050,6050,6050,6050,"jsonify couldn't serialize SQLAlchamy objects, so I had to add a serializer tot he World object",ModificationType.MODIFY,,10,1,10,1,hperadin/FrameworkBenchmarks,FrameworkBenchmarks,8e84d01ebe8a0a79cf7ba84d19333a4cb1b9e90d,.py,7102754,1,https://stackoverflow.com/q/7102754
2fe159d8856d7b8cfa464affe88305c9b66e26ca,2013-07-21 15:11:00+09:00,2013-07-21 15:11:00+09:00,6051,6051,6051,6051,Flask: Add update and plaintext.,ModificationType.MODIFY,f3f1d51b9f85fe557636eda99ca1d5d17182be40,82,29,0,1,hperadin/FrameworkBenchmarks,FrameworkBenchmarks,8e84d01ebe8a0a79cf7ba84d19333a4cb1b9e90d,.py,7102754,1,https://stackoverflow.com/q/7102754
b87567463c0f7afb384f5e409c69f314a06be8ac,2013-10-01 12:26:56-07:00,2013-10-01 12:26:56-07:00,10495,10495,10495,10495,Completed code and initial testing for batch resumption,ModificationType.ADD,,322,0,322,0,hperadin/FrameworkBenchmarks,FrameworkBenchmarks,f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,.php,4069002,1,https://stackoverflow.com/q/4069002
89b9222238c7531b2de8810da7e9525529d74d2f,2015-04-24 16:35:21+08:00,2015-04-24 16:35:21+08:00,18016,18016,18016,18016,first,ModificationType.ADD,,175,0,175,0,hsh075623201/nodejsFrame,nodejsFrame,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
5af786de294ffac994b5b9b1adfc821d42bcc339,2015-11-03 16:12:50+09:00,2015-11-03 16:12:50+09:00,18017,18017,18017,18017,first commit,ModificationType.ADD,,6733,0,6733,0,huangfude/cms,cms,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
5af786de294ffac994b5b9b1adfc821d42bcc339,2015-11-03 16:12:50+09:00,2015-11-03 16:12:50+09:00,18017,18017,18017,18017,first commit,ModificationType.ADD,,7108,0,7108,0,huangfude/cms,cms,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,2486901,1,https://stackoverflow.com/q/2486901
1fd3d96cefc790321db811d73ffefccec908f28e,2016-06-22 17:32:26+02:00,2016-06-22 17:32:26+02:00,18018,18018,18018,18018,ajout fichier portfolio,ModificationType.ADD,,947,0,947,0,Horsell/portfolio,portfolio,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
26c4216b99f8dfc7d9ceefd24d62b6b4edda89c6,2015-10-08 16:38:32+03:00,2015-10-08 16:38:32+03:00,18019,18019,18019,18019,Some of the exams I made in the Telerik Academy,ModificationType.ADD,,24701,0,24701,0,hrist0stoichev/Telerik-Exams,Telerik-Exams,ff96d85ea73f7c2521d0e04792634d398d7f6fc4,.js,3143070,1,https://stackoverflow.com/q/3143070
947cadfa5aa8f4d2025275d6db6e04511f5a6f84,2016-10-18 12:49:44+09:00,2016-10-18 12:49:44+09:00,18020,18020,18020,18020,server-based parts and nodejs pieces,ModificationType.ADD,,126,0,126,0,HomingPigeonProject/HomingPigeon,HomingPigeon,146ecd9f2040db28d78bf53173fed4bf1666f4b0,.js,13216903,1,https://stackoverflow.com/q/13216903
e95b90fbcb36dd21cec3f23ca8f328d5069f206c,2015-12-19 09:52:33+08:00,2015-12-19 09:52:33+08:00,18021,18021,18021,18021,f,ModificationType.ADD,,3043,0,3043,0,honger05/hong,hong,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
e95b90fbcb36dd21cec3f23ca8f328d5069f206c,2015-12-19 09:52:33+08:00,2015-12-19 09:52:33+08:00,18021,18021,18021,18021,f,ModificationType.ADD,,3043,0,3043,0,honger05/hong,hong,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
d518f1da39a973321c77401d6d9d735ddece9728,2015-06-19 14:52:19+08:00,2015-06-19 14:52:19+08:00,18022,18022,18022,18022,add ueditor,ModificationType.ADD,,5670,0,5670,0,hotarzhang/xy,xy,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
5b1f248a9c7965978c217f4b63cebabd2efa9b47,2015-03-08 11:23:29+00:00,2015-03-08 11:23:29+00:00,18023,18023,18023,18023,first commit,ModificationType.ADD,,2,0,2,0,hubkic/ProjectI,ProjectI,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
5e6cac6ac05e840b6d0b0057177c066a7675facb,2015-04-21 14:32:05-07:00,2015-04-21 14:32:05-07:00,18024,18024,18024,18024,added stuff,ModificationType.ADD,,94,0,94,0,horrorhorst/videostuff,videostuff,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7116f823a64069e95f0939e02fb810381b64b355,2014-11-11 09:38:01-06:00,2014-11-11 09:38:01-06:00,18025,18025,18025,18025,Initial Commit for Heimdall :wq,ModificationType.ADD,,8,0,8,0,holycornpops/Heimdall,Heimdall,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7116f823a64069e95f0939e02fb810381b64b355,2014-11-11 09:38:01-06:00,2014-11-11 09:38:01-06:00,18025,18025,18025,18025,Initial Commit for Heimdall :wq,ModificationType.ADD,,8,0,8,0,holycornpops/Heimdall,Heimdall,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a363981fd44b88afca4f56e5c390c87c6d7d7f8a,2014-02-23 00:28:57-07:00,2014-04-25 15:49:02+00:00,18027,18027,18026,18026,"init base for swagger-ui canvas-api docs

fixes SIS-181
fixes SIS-188

Change-Id: I7375376e832abbbea1240323874c624eb8dd40e0
Reviewed-on: https://gerrit.instructure.com/30668
QA-Review: Jeremy Putnam <jeremyp@instructure.com>
Tested-by: Jenkins <jenkins@instructure.com>
Product-Review: Eric Adams <eadams@instructure.com>
Reviewed-by: Duane Johnson <duane@instructure.com>",ModificationType.ADD,,2131,0,2131,0,HotChalk/canvas-lms,canvas-lms,98f624ce2813452fb16b9565c762d386d994d895,.js,5539378,2,https://stackoverflow.com/a/5539378
28eb7d9e602d7580e6c10c4bfd767ac34b006978,2014-05-09 23:22:13-06:00,2014-05-22 21:41:13+00:00,18027,18027,18027,18027,"swagger-ui redesign

fixes SIS-273

Change-Id: Ia19b08580f83002c90ebdce22ba55775c35a69a5
Reviewed-on: https://gerrit.instructure.com/34683
Tested-by: Jenkins <jenkins@instructure.com>
Reviewed-by: Duane Johnson <duane@instructure.com>
Product-Review: Duane Johnson <duane@instructure.com>
QA-Review: Jeremy Putnam <jeremyp@instructure.com>",ModificationType.MODIFY,a363981fd44b88afca4f56e5c390c87c6d7d7f8a,4,16,4,16,HotChalk/canvas-lms,canvas-lms,98f624ce2813452fb16b9565c762d386d994d895,.js,5539378,2,https://stackoverflow.com/a/5539378
642062d4cac2fe64ee2923c74de1d290b6f11720,2015-07-18 14:00:53-07:00,2015-07-19 00:02:47-07:00,3120,3120,3120,3120,"Updated plugin to enhance privacy with video embeds.

This plugin is a conceptual replication of the Electronic Frontier
Foundation's MyTube plugin, which pre-caches thumbnails of embedded
YouTube videos so that users are not tracked by Google until they
explicitly ""opt-in"" by clicking on the thumbnail (at which point the
thumbnail is replaced by the video embed iframe).

The plugin now supports both YouTube and Vimeo, and is now easier to extend for other video services.",ModificationType.MODIFY,,128,86,128,86,howthebodyworks/pelican-plugins,pelican-plugins,a859122c0636e55228fe898bac0697b6d1f582c1,.py,84173,2,https://stackoverflow.com/a/84173
84a5d61ccc568b4e7a20c9bb558114c8be90bfa8,2015-07-19 13:28:29-07:00,2015-07-19 13:28:29-07:00,3120,3120,3120,3120,Updated documentation.,ModificationType.MODIFY,642062d4cac2fe64ee2923c74de1d290b6f11720,2,2,1,1,howthebodyworks/pelican-plugins,pelican-plugins,a859122c0636e55228fe898bac0697b6d1f582c1,.py,84173,2,https://stackoverflow.com/a/84173
54d0701b671eda7560ec575bf22619c7bce91a5a,2017-03-18 00:44:13-04:00,2017-03-19 22:02:54-04:00,18028,18028,18028,18028,"Add support for Python 2 and 3 for Video Privacy Enhancer.

This PR also fixes an error that displays when debugging is turned on,
caused by the video privacy enhancer attempting to output a dictionary
in the debugging text.",ModificationType.MODIFY,84a5d61ccc568b4e7a20c9bb558114c8be90bfa8,8,14,4,10,howthebodyworks/pelican-plugins,pelican-plugins,a859122c0636e55228fe898bac0697b6d1f582c1,.py,84173,2,https://stackoverflow.com/a/84173
d78e656923ec008bd38c9a9917867aeaab89a070,2015-08-07 14:58:43+02:00,2015-08-28 10:27:38+02:00,7346,7346,7346,7346,Fixes for prefetch and request pool,ModificationType.MODIFY,,67,24,67,24,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,1063007,1,https://stackoverflow.com/q/1063007
8a22ee1efdbf6a252c4b2cce694101963e39b7fb,2015-08-07 18:54:07+02:00,2015-08-28 10:28:59+02:00,7346,7346,7346,7346,Added maxNum requests by type for requestPool. Removed directionality of prefetcher in favour of simpler approach,ModificationType.MODIFY,d78e656923ec008bd38c9a9917867aeaab89a070,74,38,0,17,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,1063007,1,https://stackoverflow.com/q/1063007
bc5503b5ac2089f149a8a7c52d2c37829ddc2020,2015-08-08 16:04:02+02:00,2015-08-28 10:29:15+02:00,7346,7346,7346,7346,Improvements from @chafey,ModificationType.MODIFY,8a22ee1efdbf6a252c4b2cce694101963e39b7fb,26,31,0,5,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,1063007,1,https://stackoverflow.com/q/1063007
f6298f3f877b1e5aa997d1bfd45c6c93a5755e21,2015-08-31 16:14:03+02:00,2015-08-31 16:23:11+02:00,7346,7346,7346,7346,A bit of cleanup to make the translation approach a new strategy,ModificationType.MODIFY,bc5503b5ac2089f149a8a7c52d2c37829ddc2020,80,94,1,7,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,1063007,1,https://stackoverflow.com/q/1063007
b9404aaa20e8187c0df145035a65bef7d110e7e0,2015-08-22 14:06:45+02:00,2015-08-31 16:35:01+02:00,7346,7346,7346,7346,Refactored line/line intersection to cornerstoneMath,ModificationType.MODIFY,f6298f3f877b1e5aa997d1bfd45c6c93a5755e21,27,41,0,1,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,1063007,1,https://stackoverflow.com/q/1063007
ef54675605a54d86924342fa641c6cb3125bbc21,2015-08-26 16:57:43+02:00,2015-09-01 10:03:21+02:00,7346,7346,7346,7346,Refactored mouseButtonTool and touchTool to remove duplicate code in certain tools. Added touch-capable simpleAngle and textMarker tools,ModificationType.MODIFY,b9404aaa20e8187c0df145035a65bef7d110e7e0,465,514,0,3,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,1063007,1,https://stackoverflow.com/q/1063007
27b9d32f36221369395aa6dd1814dc040ab4ac8c,2015-09-07 08:48:21-05:00,2015-09-07 08:48:21-05:00,4979,4979,4979,4979,"version 0.7.0
- fixed bug with stack prefetch",ModificationType.MODIFY,ef54675605a54d86924342fa641c6cb3125bbc21,4,4,0,1,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,1063007,1,https://stackoverflow.com/q/1063007
3f8d29f5902a46bc494273d3ebcd1cc284629aad,2015-09-24 11:20:47+02:00,2015-11-03 13:12:54+01:00,7346,7346,7346,7346,Improvements to touch pinch,ModificationType.MODIFY,27b9d32f36221369395aa6dd1814dc040ab4ac8c,94,32,0,1,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,1063007,1,https://stackoverflow.com/q/1063007
3815a9150f4c9368c634cbefc77d9dd9cd495aa6,2015-05-08 15:36:40+02:00,2015-05-21 13:37:16+02:00,7346,7346,7346,7346,SaveAs tool and example,ModificationType.MODIFY,,49,0,49,0,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
3c23ee999a9bb59d003bea6356181ad19254deda,2015-05-27 16:34:43+02:00,2015-05-29 10:45:34+02:00,7346,7346,7346,7346,Updates to magnifying glass. CSS to make it circular. Class selector instead of ID. Mouse cursor is hidden.,ModificationType.MODIFY,3815a9150f4c9368c634cbefc77d9dd9cd495aa6,96,42,10,6,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
8025e2bb5989068087c2224e55562c0bf682b96b,2015-05-22 11:22:59+02:00,2015-05-29 11:01:29+02:00,7346,7346,7346,7346,Added freehandRoi tool modification,ModificationType.MODIFY,3c23ee999a9bb59d003bea6356181ad19254deda,106,32,1,1,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
b390165fdefd39dc246051fe2cc6a44c0cb6f276,2015-06-09 23:08:33+02:00,2015-06-12 13:55:51+02:00,7346,7346,7346,7346,Text marker tool uses configuration,ModificationType.MODIFY,8025e2bb5989068087c2224e55562c0bf682b96b,28,59,1,10,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
8fc62448850803e32f1b4a1c69eac67140a62bb6,2015-06-12 17:29:34+02:00,2015-06-12 17:29:34+02:00,7346,7346,7346,7346,Magnify uses get/set configuration and no longer depends on toolData.,ModificationType.MODIFY,b390165fdefd39dc246051fe2cc6a44c0cb6f276,37,52,1,4,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
0431314d4a6c07677e59602ac4dd497986f2fdd2,2015-05-25 22:00:48+02:00,2015-06-18 21:24:50+02:00,7346,7346,7346,7346,Updates to integrate HammerJS 2.0.4. Handle reselection still broken.,ModificationType.MODIFY,8fc62448850803e32f1b4a1c69eac67140a62bb6,248,265,0,6,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
bf585f7e708780d034d4cb1f623778239a1af896,2015-07-10 11:32:39+02:00,2015-07-10 11:32:39+02:00,7346,7346,7346,7346,Transitioning tool/handle selection to canvas points for entire library,ModificationType.MODIFY,0431314d4a6c07677e59602ac4dd497986f2fdd2,217,191,1,1,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
75aec22946189887ab55986777a473b02f2beb69,2015-07-10 12:42:53+02:00,2015-07-10 12:42:53+02:00,7346,7346,7346,7346,Canvas point fixes for various tools. Added drawHandleOnHover option to annotation tool. Extracted getHandleNearImagePoint to separate function,ModificationType.MODIFY,bf585f7e708780d034d4cb1f623778239a1af896,54,83,0,1,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
e4e21fa104cd05d5dc32c0253275f555d5b6139f,2015-07-18 11:11:38+02:00,2015-07-20 15:10:49+02:00,7346,7346,7346,7346,First pass to switch to new module pattern,ModificationType.MODIFY,75aec22946189887ab55986777a473b02f2beb69,163,572,1,1,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
ae97d90157da41d146c1568a2f6496ec7eec3521,2015-07-19 22:33:05+02:00,2015-07-20 15:11:27+02:00,7346,7346,7346,7346,More module pattern changes. Made JSHint stricter. Added JSCS code style enforcement.,ModificationType.MODIFY,e4e21fa104cd05d5dc32c0253275f555d5b6139f,900,1517,3,7,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
f3c215b6565af0741ceeeedc40e1252b40e49386,2015-07-21 11:15:55+02:00,2015-07-21 11:15:55+02:00,7346,7346,7346,7346,Switched double quotes to single. Added some more JSCS style changes,ModificationType.MODIFY,ae97d90157da41d146c1568a2f6496ec7eec3521,505,436,9,9,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
59f87bdd5b725f1ef2321c4d4b655d80cf11e817,2015-09-17 10:02:08+02:00,2015-09-17 10:02:08+02:00,7346,7346,7346,7346,"Bug fixes for mouseButtonTools with only one handle (i.e. textMarker, probe)",ModificationType.MODIFY,f3c215b6565af0741ceeeedc40e1252b40e49386,180,126,0,1,HorizonPlatform/cornerstoneTools,cornerstoneTools,d9fc7b024b4072a74cc733b16e8d732510daae97,.js,18480474,1,https://stackoverflow.com/q/18480474
1354d582d92c12cceba852f986583d587bbaeedb,2013-12-01 20:16:20-05:00,2013-12-01 20:16:20-05:00,18029,18029,18029,18029,Added all necessary project files,ModificationType.ADD,,4,0,4,0,Hogglo/SE3309_Assignment_4,SE3309_Assignment_4,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
22c8fcd8d26ea347158d01e1c0857ae58e3f7138,2016-06-07 09:38:05+08:00,2016-06-07 09:38:05+08:00,18030,18030,18030,18030,initial commit,ModificationType.ADD,,86,0,86,0,huangyuansheng/toobye-common,toobye-common,9937ffdcd64bcd09f37a54e8beeb9127403166ca,.java,3584210,1,https://stackoverflow.com/q/3584210
47147c6350c94111f259d1edc1c7cfbf94c84eb1,2015-01-31 11:11:39+08:00,2015-01-31 11:11:39+08:00,18031,18031,18031,18031,commit,ModificationType.ADD,,45,0,45,0,hucongyang/digpage,digpage,2ab8e9bc07ae65d98e36f52948eed61355bbbeb9,.php,766809,1,https://stackoverflow.com/q/766809
f2a1af60bf8958547b01afe84a6e2c46ba1a6c98,2015-02-06 21:40:54+08:00,2015-02-06 21:40:54+08:00,18031,18031,18031,18031,20150105,ModificationType.MODIFY,47147c6350c94111f259d1edc1c7cfbf94c84eb1,11,1,0,1,hucongyang/digpage,digpage,2ab8e9bc07ae65d98e36f52948eed61355bbbeb9,.php,766809,1,https://stackoverflow.com/q/766809
0d190237d79fbeaf934fb1e6314a34f9ccf9a0cc,2015-02-07 11:51:05+08:00,2015-02-07 11:51:05+08:00,18031,18031,18031,18031,20150105-1,ModificationType.MODIFY,f2a1af60bf8958547b01afe84a6e2c46ba1a6c98,5,5,5,5,hucongyang/digpage,digpage,2ab8e9bc07ae65d98e36f52948eed61355bbbeb9,.php,766809,1,https://stackoverflow.com/q/766809
a4b3ae1f1fac85a4933b0e31e76c7c140a71d3e6,2010-04-24 17:03:38+05:27,2010-06-17 10:26:39+02:00,3702,3702,9666,9666,"1794: fast divisors (Tim Peters) and divisor_count

A less naive generator of divisors is included. I can take
credit only in making it sympy compatible and updating the
code a bit. Tim's amazing. ;-)

Since changes were made to make divisor enumeration faster,
a function divisor_count() was added which gives the number
of divisors e.g. 4 for n=6 (viz. 1, 2, 3, 6). One needs only
the factorization for this. Ref is included.

The factors in primefactors were being sorted twice so that
was changed and some tidying was done.

The limit is now included when factoring a number; that way if
someone wants to include everything up through a certain prime
they don't have to remember to add a 1 to that value.

The docstring for multiproduct was annotated a bit to make
it clear what is happening.

The built-in bisect replaces existing code.

Signed-off-by: Vinzent Steinberg <Vinzent.Steinberg@gmail.com>",ModificationType.MODIFY,,78,26,78,26,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
