Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
24156ccf8f48f53a00df27a640e461d1bbe32d3a,2015-06-03 17:04:24-05:00,2015-06-03 17:04:24-05:00,13526,13526,13526,13526,"Make miscellaneous javascript libs match overall bootstrap theme better

Added an alternate stylesheet for Chosen which drives the
type-to-filter <select>s on the item editor. Credit:
https://github.com/alxlit/bootstrap-chosen

Added tablesorter-2.22.1 side by side with the existing one
and did some prep work on FannieReportPage to use the newer
tablesorter. Prep work is still commented out. Issues I see
in switching to the newer tablesorter w/ bootstrap theme:
* Up/down glyphicons do not appear is column headers. Unclear why.
* The sorted column is not highlighted separately from other headers
* Overall text size is larger. Possibly nice for viewing but less
  ideal for printing.
* Paths change between versions. May need to restructure 2.22.1
  so a simple symlink switch between versions won't break non-report
  pages that use tablesorter.
* Reports need print CSS. May help with the text-size issue.",ModificationType.ADD,,602,0,602,0,FranklinCoop/IS4C,IS4C,debb64255d02ae6d179abca12fdaa7f559bb064a,.js,5306832,2,https://stackoverflow.com/a/5306832
305fb068012b5dabc49547a7e388fa914e3213d0,2015-09-05 14:35:00-04:00,2015-09-05 14:35:00-04:00,16656,16656,16656,16656,"first

first",ModificationType.ADD,,92,0,92,0,freshnewegg/codrinks,codrinks,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,freeyiyi1993/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,417142,1,https://stackoverflow.com/q/417142
b8d9ae5cfd6a7d024d263fee639c0f825502e99c,2013-05-10 14:53:00-04:00,2013-05-20 15:09:24-04:00,1196,1196,1196,1196,"Update to latest cujo releases via bower. Handle enter key when
editing todo but not changing it. Remove Template by. Remove
unnecessary files.",ModificationType.RENAME,,5,2,5,2,freeyiyi1993/todomvc,todomvc,8904f7ec65a7bab98aaf0dc0778f17a934240081,.js,384286,1,https://stackoverflow.com/q/384286
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,fszlin/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
9c209b842b29ec0614bfb31959b715f2eb7e4871,2015-03-13 21:57:43+01:00,2015-03-13 21:57:43+01:00,16657,16657,16657,16657,newone,ModificationType.ADD,,2,0,2,0,frankdrei/fd_angular-material,fd_angular-material,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
55c01d3320a1be371be6837cb63dc671909bf7cc,2014-08-20 14:41:50-04:00,2014-08-20 14:41:50-04:00,333,333,333,333,"Upgrade moment.js to latest version, add missing locales now that we
support more languages.",ModificationType.MODIFY,,1673,499,1673,499,fsinfuhh/discourse,discourse,03a2460105db01c8eee00f7beda501896e38cf95,.js,181348,1,https://stackoverflow.com/q/181348
fa8a84f20c895e17570822fe121d7366585c3c01,2013-06-11 06:48:50+10:00,2013-06-11 15:27:26+10:00,1273,1273,1273,1273,"removed sugar.js, port functionality to moment and underscore.js
bring in latest ace from local so we don't mess up with https",ModificationType.MODIFY,,22,4,22,4,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
c2cfbce9ce601fc52b17e77bc40e21ae2f18485f,2013-06-11 17:25:50+10:00,2013-06-11 17:25:50+10:00,1273,1273,1273,1273,"automatically updating times for posts on topic
moved moment.js into localization file (we need to localize it)
added helpers for date formatting use, moment().shortDate() moment().longDate() moment().shortDateNoYear()",ModificationType.MODIFY,fa8a84f20c895e17570822fe121d7366585c3c01,17,10,1,3,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
82c21868f38d6ac5115ef2d0e3cae6e406cb719c,2013-06-21 14:06:20-04:00,2013-06-21 14:07:11-04:00,333,333,333,333,Moved JSHint into Qunit suite. It's much harder to forget about now!,ModificationType.MODIFY,c2cfbce9ce601fc52b17e77bc40e21ae2f18485f,4,2,1,1,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
e63bfd2f4c195e41559312b5f1e320ec9faafd0d,2013-06-28 13:56:38+10:00,2013-06-28 13:56:38+10:00,1273,1273,1273,1273,"improve the breakUp user name algorithm, add some tests",ModificationType.MODIFY,82c21868f38d6ac5115ef2d0e3cae6e406cb719c,22,2,22,2,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
87f7bd921b03285b6d5d505792f68a0323f992ba,2013-06-28 16:15:13+10:00,2013-06-28 16:15:13+10:00,1273,1273,1273,1273,minor tweak for name splitter (split on number),ModificationType.MODIFY,e63bfd2f4c195e41559312b5f1e320ec9faafd0d,1,1,1,1,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
2d6118297d81bcd1bba3232aaecdb6aaefa7be4d,2013-06-28 13:09:53-04:00,2013-06-28 13:10:04-04:00,1274,1274,1274,1274,Changes to tiny date format to remove mon and show short format dates instead,ModificationType.MODIFY,87f7bd921b03285b6d5d505792f68a0323f992ba,10,6,1,1,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
879aa06601a6da4f4f84516f04388cc19f34cd1b,2013-08-06 13:47:24-04:00,2013-08-06 13:47:24-04:00,1274,1274,1274,1274,Change tiny date formatting for dates in past years. Example: 10 Dec '12,ModificationType.MODIFY,2d6118297d81bcd1bba3232aaecdb6aaefa7be4d,7,7,1,1,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
61d3e43744ca7fe4f87f65a2576e58578cdd10b7,2013-09-04 15:02:04+10:00,2013-09-04 15:02:04+10:00,1273,1273,1273,1273,better split logic for names starting with capitols eg: ABBob should split to AB Bob,ModificationType.MODIFY,879aa06601a6da4f4f84516f04388cc19f34cd1b,22,6,22,6,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
d4819c3a65451074820f7d5f3aaefa176acb8dd2,2013-12-23 11:11:41+11:00,2013-12-23 11:11:41+11:00,1273,1273,1273,1273,"Got rid of crazy user name split
instead decorate with <wbr> to hint on best
spot to split",ModificationType.MODIFY,61d3e43744ca7fe4f87f65a2576e58578cdd10b7,20,29,20,29,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
d8c43f7b58fe4ffe5a50045e0c01f6f8f295f1b7,2013-12-30 16:07:35+11:00,2013-12-30 16:07:35+11:00,1273,1273,1273,1273,"BUGFIX: fix username breakup so it works with IE
FEATURE: breakup username based on name as well",ModificationType.MODIFY,d4819c3a65451074820f7d5f3aaefa176acb8dd2,21,4,6,4,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
8ec887e9cf28b5f23c740fc3f77eb12b82954e07,2013-12-30 16:47:25+11:00,2013-12-30 16:47:25+11:00,1273,1273,1273,1273,"PERF: speed up breakUp

breakUp function is complicated now, add a capped memoizer to ensure it runs a lot less.",ModificationType.MODIFY,d8c43f7b58fe4ffe5a50045e0c01f6f8f295f1b7,46,1,2,1,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
845c2b62ccedbdf08ae1e8233004d17275996533,2014-01-10 13:56:27-05:00,2014-01-10 13:56:36-05:00,1274,1274,1274,1274,Show full dates with smaller font in topic lists,ModificationType.MODIFY,8ec887e9cf28b5f23c740fc3f77eb12b82954e07,16,2,1,1,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
113057bfa9bbb9e487106eec3dc8c3afa215c490,2014-02-06 11:57:45-05:00,2014-02-06 11:57:45-05:00,1274,1274,1274,1274,Comma needs to die,ModificationType.MODIFY,845c2b62ccedbdf08ae1e8233004d17275996533,1,1,1,1,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
185f4bd8c8005c86e57ac667f281286ad46eeaba,2014-02-12 20:04:37-08:00,2014-02-13 13:31:13-08:00,335,335,335,335,fix code styling,ModificationType.MODIFY,113057bfa9bbb9e487106eec3dc8c3afa215c490,1,3,1,3,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
15c9c905338500c11ffa4fd576e3301346a9b17e,2014-03-04 13:44:53-05:00,2014-03-04 13:44:53-05:00,333,333,333,333,"When links have thousands of clicks, display them like 3.3K",ModificationType.MODIFY,185f4bd8c8005c86e57ac667f281286ad46eeaba,267,259,23,49,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
e8ee490778b23998053e77ac9622fde00e62bb5d,2014-03-20 14:34:51-04:00,2014-03-20 14:34:51-04:00,333,333,333,333,"Extract breaking up a string into a separate file, include it in
embedded view.",ModificationType.MODIFY,15c9c905338500c11ffa4fd576e3301346a9b17e,7,46,3,19,fsinfuhh/discourse,discourse,3885eeabcfeafc57e79c6342db13942c50fd68c9,.js,196972,1,https://stackoverflow.com/q/196972
cfeae239a89e1efd27f5ea8d497d07abb97e003c,2014-07-03 22:26:11+02:00,2014-07-03 22:27:10+02:00,335,335,335,335,BUGFIX: calling .blur() on the body element unfocus the browser window in IE10,ModificationType.MODIFY,,3,1,3,1,fs/discourse,discourse,f6e32c4914b2dce4af0933fde007635c8c871fb5,.js,5657371,1,https://stackoverflow.com/q/5657371
f7873a7f5b184860d82f2cde16667ad9f09f00f1,2015-04-21 18:05:38-05:00,2015-04-21 18:05:38-05:00,16658,16658,16658,16658,first commit,ModificationType.ADD,,231,0,231,0,fredturnerr/SereteliNew,SereteliNew,d389f4b32b643824258700679c6f81028c2b9bf0,.js,5721762,2,https://stackoverflow.com/a/5721762
4aed40e6456163d5b896a9954862153c73f0379d,2015-04-27 11:12:07-03:00,2015-04-27 11:48:57-03:00,16568,16568,16568,16568,Primeiro commit,ModificationType.ADD,,28,0,28,0,francislibra/sabitu,sabitu,362bde647dd0cbfec22f4673947efdab0cfe8a1f,.js,472951,1,https://stackoverflow.com/q/472951
76b3b02e4e7fb2fe0a1076c000f959e7f353ccb1,2015-05-11 08:55:13-03:00,2015-05-11 08:55:13-03:00,16659,16659,16659,16659,atualização do sabitu,ModificationType.MODIFY,4aed40e6456163d5b896a9954862153c73f0379d,28,28,28,23,francislibra/sabitu,sabitu,362bde647dd0cbfec22f4673947efdab0cfe8a1f,.js,472951,1,https://stackoverflow.com/q/472951
76b3b02e4e7fb2fe0a1076c000f959e7f353ccb1,2015-05-11 08:55:13-03:00,2015-05-11 08:55:13-03:00,16659,16659,16659,16659,atualização do sabitu,ModificationType.MODIFY,76b3b02e4e7fb2fe0a1076c000f959e7f353ccb1,28,28,28,28,francislibra/sabitu,sabitu,362bde647dd0cbfec22f4673947efdab0cfe8a1f,.js,472951,1,https://stackoverflow.com/q/472951
3768ee123cca9c973e37c71b66a8d8ba03c4dd88,2014-04-22 05:33:45+00:00,2014-04-22 05:33:45+00:00,16660,16660,16660,16660,"Mainchain pplns, auxchain pps",ModificationType.ADD,,281,0,281,0,fusioncoin/mpos-fusion,mpos-fusion,34aa33cd95a5192c5c6e72e63b427ac57771195f,.php,16120822,1,https://stackoverflow.com/q/16120822
3768ee123cca9c973e37c71b66a8d8ba03c4dd88,2014-04-22 05:33:45+00:00,2014-04-22 05:33:45+00:00,16660,16660,16660,16660,"Mainchain pplns, auxchain pps",ModificationType.ADD,,90,0,90,0,fusioncoin/mpos-fusion,mpos-fusion,9da7f3dbdc98fa0b735c566c3b22714abc105e5c,.php,808850,2,https://stackoverflow.com/a/808850
a7fbbd25b39487c1618db46498a2eabe69aa1876,2015-01-06 10:02:10+08:00,2015-01-06 10:02:10+08:00,16661,16661,16661,16661,codecommat,ModificationType.ADD,,131,0,131,0,ft3426419/no-limit,no-limit,a6a0f11b0e2b9f03d8e83b8e420c39e709238345,.js,71074,1,https://stackoverflow.com/q/71074
ef2c1af6deed8c26ebb690bcb3c2d45f9af1f5c9,2015-03-19 23:46:56+05:18,2015-03-19 23:46:56+05:18,16662,16662,16662,16662,Commits sample basic layout,ModificationType.ADD,,543,0,543,0,fsmk/consilience15,consilience15,5c55e8d8d358fb8c49418c29afd4f09902cda87d,.js,237104,1,https://stackoverflow.com/q/237104
e270fa5695c0659410ee935e98603ede406dfefe,2014-05-09 11:33:05+01:00,2014-05-09 11:33:05+01:00,3615,3615,3615,3615,Nouvelle Version apres integration,ModificationType.ADD,,5118,0,5118,0,fraaag/SymfonyGoldenCage,SymfonyGoldenCage,363c9a28ee3a9c00ca3744e5f3c8bc64a96cc00f,.js,499126,1,https://stackoverflow.com/q/499126
bdf5e798f1e11d7f22864c3158cfc607e47021e1,2014-05-10 00:38:55+02:00,2014-05-10 00:38:55+02:00,16663,16663,16663,16663,version10mai,ModificationType.MODIFY,e270fa5695c0659410ee935e98603ede406dfefe,5117,5117,5117,3996,fraaag/SymfonyGoldenCage,SymfonyGoldenCage,363c9a28ee3a9c00ca3744e5f3c8bc64a96cc00f,.js,499126,1,https://stackoverflow.com/q/499126
8cd8a3bab9232b7cb7e240cf7e15a02f884b8727,2016-03-26 11:58:16+02:00,2016-03-26 11:59:06+02:00,16664,16664,16664,16664,Uploading page,ModificationType.ADD,,912,0,912,0,frostblooded/elsys-landing-page,elsys-landing-page,80474881f2b48a6ad109a1878f461c496f1246b4,.js,359788,1,https://stackoverflow.com/q/359788
40971f6869718793598c2a82c1b7f9de6c1895b1,2017-03-20 15:48:00+02:00,2017-03-20 15:48:00+02:00,16664,16664,16664,16664,Update repo with stuff from ftp,ModificationType.MODIFY,8cd8a3bab9232b7cb7e240cf7e15a02f884b8727,912,912,912,911,frostblooded/elsys-landing-page,elsys-landing-page,80474881f2b48a6ad109a1878f461c496f1246b4,.js,359788,1,https://stackoverflow.com/q/359788
26cd0089dd0f6d708171aa00ee4d395bbbd6d16b,2016-09-23 14:04:35-04:00,2016-09-23 14:04:35-04:00,10040,10040,10040,10040,"2.0.0 beta, DerbyCon release",ModificationType.ADD,,126,0,126,0,frohoff/Empire,Empire,a5eb69fdaee402f9e1befb22a198d3508e35f8e6,.py,17118239,1,https://stackoverflow.com/q/17118239
be117d4ca320bfddbc9d80721d7d69451470e64b,2017-08-28 11:14:44-04:00,2017-08-28 11:14:44-04:00,7916,7916,7916,7916,Update generate function for all python modules,ModificationType.MODIFY,26cd0089dd0f6d708171aa00ee4d395bbbd6d16b,1,1,1,1,frohoff/Empire,Empire,a5eb69fdaee402f9e1befb22a198d3508e35f8e6,.py,17118239,1,https://stackoverflow.com/q/17118239
403276e6ad38d47a00eb577f82fcaf62563d8cd7,2016-02-19 21:45:13+06:00,2016-02-19 21:45:13+06:00,16665,16665,16665,16665,"eventsource, removed callback-queue dep",ModificationType.MODIFY,,4392,1871,4392,1871,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
f871f7368de49fe97a3205fb4f91098d93176ae5,2016-02-21 12:48:23+06:00,2016-02-21 12:48:23+06:00,16665,16665,16665,16665,"basic auth, error handling",ModificationType.MODIFY,403276e6ad38d47a00eb577f82fcaf62563d8cd7,469,404,290,347,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
fdd7649d03765e46051e4d7d23e0d25f3bdef254,2016-02-21 17:23:14+06:00,2016-02-21 17:23:14+06:00,16665,16665,16665,16665,"easy initialization, token store",ModificationType.MODIFY,f871f7368de49fe97a3205fb4f91098d93176ae5,959,933,764,720,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
ea0bb3db85a41efe12470784c0d82ed94f7d3024,2016-02-22 11:54:26+06:00,2016-02-22 11:54:26+06:00,16665,16665,16665,16665,qfix: options.token,ModificationType.MODIFY,fdd7649d03765e46051e4d7d23e0d25f3bdef254,1,1,1,1,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
659db70b4afac35650e1d6c86b491b373bf39f7a,2016-02-23 10:41:50+06:00,2016-02-23 10:41:50+06:00,16665,16665,16665,16665,channel.threads,ModificationType.MODIFY,ea0bb3db85a41efe12470784c0d82ed94f7d3024,37,2,13,1,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
d4b96a5de797f791bf581625d7deb2585229aa54,2016-02-23 19:16:53+06:00,2016-02-23 19:16:53+06:00,16665,16665,16665,16665,thread.messages,ModificationType.MODIFY,659db70b4afac35650e1d6c86b491b373bf39f7a,91,57,4,6,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
f1afd652005390c49880e51eb7c11fc5556d9083,2016-02-23 22:49:53+06:00,2016-02-23 22:49:53+06:00,16665,16665,16665,16665,init document api,ModificationType.MODIFY,d4b96a5de797f791bf581625d7deb2585229aa54,248,159,137,112,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
f1111ee4bbc4139aad5394956188a2ca95e3641f,2016-04-09 00:27:56+06:00,2016-04-09 00:27:56+06:00,16665,16665,16665,16665,wip document api and refactoring,ModificationType.MODIFY,f1afd652005390c49880e51eb7c11fc5556d9083,1932,1020,233,264,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
95117cd49ded4725023d15587ea54268a4926c79,2016-04-09 00:33:37+06:00,2016-04-09 00:33:37+06:00,16665,16665,16665,16665,document updateContent method,ModificationType.MODIFY,f1111ee4bbc4139aad5394956188a2ca95e3641f,38,25,8,14,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
f98bc3a89a93bfc6b6a782601c8fdd1b1137777f,2016-04-12 23:18:35+06:00,2016-04-12 23:18:35+06:00,16665,16665,16665,16665,ordered event stream,ModificationType.MODIFY,95117cd49ded4725023d15587ea54268a4926c79,343,226,215,153,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
ac3286247b631972ec2fa89b0f0a751b3174efd3,2016-04-14 00:33:23+06:00,2016-04-14 00:33:23+06:00,16665,16665,16665,16665,do not set authorization header in login,ModificationType.MODIFY,f98bc3a89a93bfc6b6a782601c8fdd1b1137777f,5,5,0,1,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
37d6bf23471d7c4c7c2d4ce0a80da05107e0b830,2016-05-08 02:06:38+06:00,2016-05-08 02:06:38+06:00,16665,16665,16665,16665,made collections as plain properties,ModificationType.MODIFY,ac3286247b631972ec2fa89b0f0a751b3174efd3,721,891,85,278,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
19006605d761e1ed026a83f9b729fcb6ba6425eb,2016-05-18 00:40:42+06:00,2016-05-18 00:40:42+06:00,16665,16665,16665,16665,exposed server events,ModificationType.MODIFY,37d6bf23471d7c4c7c2d4ce0a80da05107e0b830,445,387,44,56,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
232d34c8fdecd51691bd1fdbf10b959e01a5fd33,2016-05-24 07:10:46+06:00,2016-05-24 07:10:46+06:00,16665,16665,16665,16665,wip redux collection,ModificationType.MODIFY,19006605d761e1ed026a83f9b729fcb6ba6425eb,534,313,262,189,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
b12ece831309bb5ed5549017e7ea83fb08477c49,2016-05-24 07:40:13+06:00,2016-05-24 07:40:13+06:00,16665,16665,16665,16665,wip redux collection,ModificationType.MODIFY,232d34c8fdecd51691bd1fdbf10b959e01a5fd33,54,26,23,26,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
92dc3aa2ceb08a96ca56e29fc6ff229da34eedc5,2016-09-10 21:53:40+07:00,2016-09-10 21:53:40+07:00,16665,16665,16665,16665,use spaces and linting,ModificationType.MODIFY,b12ece831309bb5ed5549017e7ea83fb08477c49,2178,1576,625,513,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
d065d0b1cf810920bb925388818ed6c64288f449,2017-01-07 23:54:32+07:00,2017-01-07 23:54:32+07:00,16665,16665,16665,16665,handling null arrays,ModificationType.MODIFY,92dc3aa2ceb08a96ca56e29fc6ff229da34eedc5,12,4,3,1,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
002d049a6e42bfc2eafc491e345357dffca160e1,2017-01-08 00:27:54+07:00,2017-01-08 00:27:54+07:00,16665,16665,16665,16665,fix eslint errors,ModificationType.MODIFY,d065d0b1cf810920bb925388818ed6c64288f449,3972,3209,2043,1639,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
cf1eac47e120c7bbb3e3b13d5b6915789fcac0b5,2017-01-15 21:08:30+07:00,2017-01-15 21:08:30+07:00,16665,16665,16665,16665,draft search method,ModificationType.MODIFY,002d049a6e42bfc2eafc491e345357dffca160e1,105,95,50,58,fuhub/fuhub-client,fuhub-client,812b6cd29c28e6e568f112368cd8f1f22633e27b,.js,22747272,2,https://stackoverflow.com/a/22747272
d19dabb7d665b9332158417e723c8e01a94702e6,2015-03-20 09:34:44+01:00,2015-03-20 09:34:44+01:00,16666,16666,16666,16666,Slides,ModificationType.ADD,,392,0,392,0,FranksDevRepo/Spartakiade2015,Spartakiade2015,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
44a0d321094982bf22e3b9f718f2b5c3aa546326,2015-04-03 18:02:13-06:00,2015-04-03 18:02:13-06:00,16667,16667,16667,16667,Sugar imcompatible con bootstrap -.-,ModificationType.ADD,,129,0,129,0,FundacionZamoraTeran/Orthography,Orthography,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
67e3a2eaeb21c3018fc68b2de525180fea3db0e0,2017-06-20 22:47:14+03:00,2017-06-20 22:47:14+03:00,16668,16668,16668,16668,upload files,ModificationType.ADD,,912,0,912,0,fuadsami/salametcom_new,salametcom_new,c576e0fc89e7bb118a1b3f61713a21f670b4b499,.js,359788,1,https://stackoverflow.com/q/359788
dce2501ab10c1c205af985ff1895fd8f48e21bb5,2013-01-05 14:54:09+01:00,2013-01-05 14:54:09+01:00,412,412,412,412,Autobahn module version is now read from _version.py,ModificationType.MODIFY,,16,2,16,2,frewsxcv/AutobahnPython,AutobahnPython,fcba83bac5128a8a9d820d156ec015c04f9a2394,.py,7071358,2,https://stackoverflow.com/a/7071358
38f60224ca0fb076707850bb074549ff22897eaa,2013-12-28 15:34:31+01:00,2013-12-28 15:34:31+01:00,412,412,412,412,fix syntax for Python 3,ModificationType.MODIFY,dce2501ab10c1c205af985ff1895fd8f48e21bb5,4,4,1,1,frewsxcv/AutobahnPython,AutobahnPython,fcba83bac5128a8a9d820d156ec015c04f9a2394,.py,7071358,2,https://stackoverflow.com/a/7071358
4ad7e6dc465f0ff643ae1f26b3783b5ee9b04b60,2014-01-02 00:02:47+01:00,2014-01-02 00:02:47+01:00,412,412,412,412,cleanup,ModificationType.MODIFY,38f60224ca0fb076707850bb074549ff22897eaa,3,3,2,2,frewsxcv/AutobahnPython,AutobahnPython,fcba83bac5128a8a9d820d156ec015c04f9a2394,.py,7071358,2,https://stackoverflow.com/a/7071358
75af9bfb924d7fd973a0043b90fc3e22911b35ab,2014-01-04 19:20:09+01:00,2014-01-04 19:20:09+01:00,412,412,412,412,improve setup,ModificationType.MODIFY,4ad7e6dc465f0ff643ae1f26b3783b5ee9b04b60,21,38,1,5,frewsxcv/AutobahnPython,AutobahnPython,fcba83bac5128a8a9d820d156ec015c04f9a2394,.py,7071358,2,https://stackoverflow.com/a/7071358
