Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
61c52fcdd57aeb63d31235f0f9f8ad1dfedca3b5,2010-12-24 15:27:11+00:00,2010-12-24 15:27:11+00:00,12377,12377,12377,12377,Adding fallback for collapsible messages,ModificationType.MODIFY,ed5d9a08b0de69fb7f164b5edcb65b974cd772b3,2,2,2,2,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
fd7afe8b90f5609df8a73e4806ead7264daefad1,2010-12-24 16:08:42+00:00,2010-12-24 16:08:42+00:00,12377,12377,12377,12377,Fixing typo from r78944,ModificationType.MODIFY,61c52fcdd57aeb63d31235f0f9f8ad1dfedca3b5,1,1,1,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
d4ff136244bb42c8c21a4bfc375c8f5e73599ee3,2010-12-25 03:26:09+00:00,2010-12-25 03:26:09+00:00,12377,12377,12377,12377,"Added remote binding for custom collapsibles and minor improvements
* Fixed JSLint errors
* Added support for custom collapsibles that can have togglelink(s) anywhere in the document
* To prevent people from making secret toggle links (vandalism?) for things like '#content', prefix 'mw-customcollapsible-' is required
* Merged a few comments (bit less verbose)
* Adding extra check when fixing li-value. Value-attribute of an ordered list items defaults to '-1' instead of '' in Mozilla Firefox 3.",ModificationType.MODIFY,fd7afe8b90f5609df8a73e4806ead7264daefad1,169,78,80,64,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
0f8d4d4481f789bfb2c3e4eb73b5a071882ed200,2010-12-27 17:37:19+00:00,2010-12-27 17:37:19+00:00,12377,12377,12377,12377,Treat premade toggle links as a custom instead of default case (ie. dont change the text) (Follow-up r78989 CR),ModificationType.MODIFY,d4ff136244bb42c8c21a4bfc375c8f5e73599ee3,29,5,2,2,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
8fad46e6add5d9de10606e8acf519d443ca85848,2011-01-02 04:46:44+00:00,2011-01-02 04:46:44+00:00,12377,12377,12377,12377,"* Toggle entire element if no .mw-collapsible-content is found
* Bug fixed in which a single customtoggle should trigger multiple customcollapsible elements

If no .mw-collapsible-content element is found when the toggleElement() function is called, assume that the user wants the mw-collapsible itself to be toggled. This enables custom use with table rows (in which we dont want something inside to toggle but the entire table row) - with a remote toggle.

This change makes it possible to have a togglable table-row.

The intial ""collapsed"" state for a mw-customtoggle is no longer executed by performing a click on the mw-customtoggle. Instead by calling the toggle function directly.
Reason being that an mw-customtoggle could have any number of special functions bound to it (be it the function to toggle another mw-customcollapsible, or perhaps a totally different function).

I considered using this method for 'normal' default togglers as well. However default togglers have more actions involved aside from just 'toggling' the element. Namely changing the innerText to the localized message and swapping classes. Those stay as they are by simply simulating a click() event on them (if the initial state should be collapsed).",ModificationType.MODIFY,0f8d4d4481f789bfb2c3e4eb73b5a071882ed200,47,22,36,7,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
2e6b0c5fa1d58fa4afaea80269d56ce2640f5df5,2011-02-11 22:30:14+00:00,2011-02-11 22:30:14+00:00,12377,12377,12377,12377,"Fixing issue with multiple premade toggles in a non-custom collapsible element.
The problem is that when one of the toggles is clicked the classname is only changed on the toggle that was clicked. The others will stil have the wrong class. On of the areas in which this may lead to weird behaviour is the :hover styles for the up- and downarrow cursors.

Previously would bind to all of them :

<pre>
 = .find( '> .mw-collapsible-toggle' );
// ^ may match multiple ones
</pre>

...  which is good. But in the click handler:

<pre>
[..].bind( 'click.mw-collapse', function( e ){
toggleLinkPremade( this, e );
} );
</pre>

... only called the function with 'this'. This has been changed to pass all of  instead.

This problem was discovered in the following scenario. Where an .mw-collapsible has three children. The first two are clickable and are the togglers for the third child.
http://translatewiki.net/w/i.php?title=Sandbox&oldid=2692006",ModificationType.MODIFY,8fad46e6add5d9de10606e8acf519d443ca85848,9,7,6,2,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
d2a23f2e22d679bcc9a65a67fe17f1fba8231609,2011-02-19 17:46:30+00:00,2011-02-19 17:46:30+00:00,12377,12377,12377,12377,"Improving jquery.makeCollapsible & small fixed mw.util
* Making makeCollapsible more DRY. 
* Small optimalizations and fixes in mw.util",ModificationType.MODIFY,2e6b0c5fa1d58fa4afaea80269d56ce2640f5df5,33,16,31,16,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
86d10b8ce02af5914bbbd7156310e2cf9cf661f8,2011-02-28 21:20:23+00:00,2011-02-28 21:20:23+00:00,12377,12377,12377,12377,"Closing tags in jQuery-element creation. Bug in jQuery, using the shortcut doens't work in IE8, it needs to be <open></close>",ModificationType.MODIFY,d2a23f2e22d679bcc9a65a67fe17f1fba8231609,3,3,1,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
27b5c803d7b8d4be316b7329e5363188a2ae0694,2011-03-05 19:00:19+00:00,2011-03-05 19:00:19+00:00,12377,12377,12377,12377,"Fix bug in makeCollapsible.
* The instantHide implementation (added in r82471) didn't cover the case where a table is collapsed by default, it needs to pass the toggle to the function so that the row it is in can be excluded.
* The bug was found by user Helder.wiki, also reproducable on the demonstration page (I guess it was cached for everyone, since nobody noticed?)
* Demonstration page has been refreshed and all tests are passed now.",ModificationType.MODIFY,86d10b8ce02af5914bbbd7156310e2cf9cf661f8,5,5,4,4,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
6fd85d1cd07960dac91bbb86aed68de7f0eb1b02,2011-03-07 21:17:47+00:00,2011-03-07 21:17:47+00:00,12377,12377,12377,12377,"removing fallback, not needed (messages are in-core and defined in Resources.php). FU: r78966",ModificationType.MODIFY,27b5c803d7b8d4be316b7329e5363188a2ae0694,2,2,2,2,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
db8f2328c2c5528acb30d591ab320bb734b01c6a,2011-03-18 22:16:12+00:00,2011-03-18 22:16:12+00:00,12377,12377,12377,12377,"per r83658 CR: mw.log.prefix is for identifying windows, not context. Using string concat instead",ModificationType.MODIFY,6fd85d1cd07960dac91bbb86aed68de7f0eb1b02,3,3,1,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
447670a769d1bac72c38c1cdb7e5c8e4538c2e0d,2011-05-09 17:21:35+00:00,2011-05-09 17:21:35+00:00,12377,12377,12377,12377,"jquery.makeCollapsible improvements
* Check for validness of $defaultToggle only needed once (Follow-up r83309 CR)
* The new jQuery sortable plugin caused a minor breakage in other actions bound within table cells. Since, in contrary to the old wikibits script, the entire <th> is clickable and the triangle is a background image. This means anything that is clickable inside the <th> (such as [<a>Collapse</a>] propagates/bubbles up to the <th> and causes the column to be re-sorted. In other words, collapsing a table caused the last column to be sorted, and when expanded again in the opposite order. Fixed by adding event.stopPropagation(); (note, not ""return false"" as there may be custom events bound to the anchor tag which should be fired as well. We just need to stop propagation not all other event, such as for customToggles).",ModificationType.MODIFY,db8f2328c2c5528acb30d591ab320bb734b01c6a,20,10,11,6,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
ac354d7ca3fa132f4fe729c56f3a3fdd302543bb,2011-05-09 17:24:07+00:00,2011-05-09 17:24:07+00:00,12377,12377,12377,12377,.length has the same number of characters as length and saves a function all. whatever,ModificationType.MODIFY,447670a769d1bac72c38c1cdb7e5c8e4538c2e0d,9,9,4,4,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
66e64cb2f000e1f1f7c0e51f92a47aa81d882024,2011-05-23 19:08:26+00:00,2011-05-23 19:08:26+00:00,12377,12377,12377,12377,"Moving check higher up in case there's a premade toggle _but_ no .wm-collapsible-content premade. This way the link will be caught before it's inner-wrapped, after which it would no longer be a direct child.",ModificationType.MODIFY,ac354d7ca3fa132f4fe729c56f3a3fdd302543bb,4,3,0,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
3345eee6ad18a378e4a330e12ed5d8992f8885c4,2011-06-14 21:20:30+00:00,2011-06-14 21:20:30+00:00,12377,12377,12377,12377,"makeCollapsible fix for jQuery 1.6.1
* Pre 1.6, jQuery returned an empty string for attributes that were not set. Although in a way that was wrong, it was the way it was. From jQuery documentation: ""As of jQuery 1.6, the .attr() method returns <code>undefined</code> for attributes that have not been set."" [1]
** Fixing makeCollapsible by removing empty-string checks and casting to boolean instead
* Wrapped a long line

[1] http://api.jquery.com/attr/

(jQuery 1.6.1 upgrade was in r89866)",ModificationType.MODIFY,66e64cb2f000e1f1f7c0e51f92a47aa81d882024,22,14,13,6,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
a0d7b9b71c7fa1ad6cfb439b49999dd443bcbd69,2011-06-26 20:00:20+00:00,2011-06-26 20:00:20+00:00,12378,12378,12378,12378,Followup r90239: Move return till after the toggle is executed.,ModificationType.MODIFY,3345eee6ad18a378e4a330e12ed5d8992f8885c4,1,1,0,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
7e8f5f1e8f6b0de969bb5da76c5879af5bd43b75,2011-08-12 09:27:16+00:00,2011-08-12 09:27:16+00:00,12379,12379,12379,12379,"Fix usage of the jQuery global in a few spots.
- jQuery changed to $ in some files because there is a closure that creates a locally scoped $, but the jQuery var is globally scoped, meaning using jQuery instead of $ inside that closure could result in interacting with a different instance of jQuery than the uses of $ in that same closure.
- In mwExtension wrap the code inside a closure which it is missing. Also take this chance to fix the whitespace style `fn( arg )` instead of `fn(arg)` on the isArray I added.
This is partially a followup to r94331.

Note: The jquery plugins inside the jquery/ folder look fine for use of jQuery within closures, except for mockjax.",ModificationType.MODIFY,a0d7b9b71c7fa1ad6cfb439b49999dd443bcbd69,2,2,1,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
0e82a6cfd0ed3822d2fff336669336abfa5e14e3,2011-08-12 21:48:10+00:00,2011-08-12 21:48:10+00:00,12377,12377,12377,12377,"Applying whitespace conventions in core JS files.
* Mostly whitespace in callers: $('foo').bar(baz,quux) => $( 'foo' ).bar( baz, quux )
* Also several occurrences of mixes spaces and tabs in the indention in front of a line, converted to tabs.
* And double spaces -> single spaces at random.",ModificationType.MODIFY,7e8f5f1e8f6b0de969bb5da76c5879af5bd43b75,24,24,10,10,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
089c58d2327e1c3b260f70bbe4683a36460675a0,2012-07-03 17:21:32+02:00,2012-07-15 11:13:20-04:00,17757,17757,17757,17757,"jshint: resources/jquery/*

* .jshintrc: Updated to include more strict options that match
  our code conventions.
  Also separated into 3 groups:
  - stricter (curly, eqeqeq etc.)
  - laxer (smarttabs, laxbreak)
  - envrionment (browser)

* .jshintignore: Updated to include more third-party/upstream files
   that should not be linted.

* Most of it is just routine cleanup, a few notable points:

 - jquery.autoEllipsis: Removed unused variable $protectedText.

 - jquery.arrowSteps.js: Remove <!-- --> and language=""javascript""
   that hasn't been needed for almost a decade.

 - jquery.byteLimit: Use dashToCamel key for .data(), this already
   happens internally in jQuery data(), since data storage should use
   keys that are usable as identifiers. The dashed versions are to
   populate these from data-attribute-names, which then becomes
   data.attributeNames. jQuery data() takes both forms as
   convenience.

 - jquery.client.js: To avoid a rewrite of it, allowing unexpected
   assignments (boss) and eval (evil) in the functions that use that.
   Left as it is for now, could use a rewrite later.

 - jquery.color.js: Tolerate unexpected assignment for now (boss).
   Left as it is for now, should perhaps be refactored later.
   Also re-ordered per jshint/jslint to put definition before
   invocation. This option can be disabled, but then it doesn't
   warn for invoking undefined functions (or typos) at all.

 - jquery.expandableField.js: Remove empty switch/case.

 - jquery.localize.js: Alias mw global.

 - jquery.suggestions.js: Use e.which; jQuery.Event normalizes
   e.keyCode etc.

 - jquery.tablesorter.js: Alias mw global.

 - jquery.textSelection.js: Fix leakage of variable in global scope
   of var ""i"" and ""j"".

 - mediawiki.util.test.js: Fixed implied global `pCustom`.

* Review with -w for your own sanity.

Change-Id: Ia972f79539a96a38357ec4e92b0b6e38cc301681",ModificationType.MODIFY,0e82a6cfd0ed3822d2fff336669336abfa5e14e3,34,32,15,15,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
7420e8e4ab75ae090e34e3517e31f9cd6fcfb785,2012-07-24 13:45:20-07:00,2012-08-09 11:42:58-07:00,17757,17757,17758,17758,"Kranitor #2: Pass JSHint on resources/mediawiki/*

* .jshintrc
 - Update properties to reflect our conventions more

* Re-pass resources/jquery/*
* Pass resources/mediawiki/*
 - Trailing whitespace
 - Whitelist the one usage of document.write with
   a local /*jshint evil:true */ in the function that
   we allow to use it.
 - Get rid of dangling _ in var names and undescriptive
   instances of '_this'.
 - More code conventions

* Add a few documentation comments while at it

Change-Id: Ic4f2b5d473a440667a40e4d5f12f40877386b02f",ModificationType.MODIFY,089c58d2327e1c3b260f70bbe4683a36460675a0,3,3,1,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
c9ba56de4883800f7ae937351e59aaf2d97f1623,2012-09-04 21:47:20+02:00,2012-09-04 23:56:38+02:00,17757,17757,17759,17759,"Various javascript optimizations (fixes bug 39959)

* (bug 39959) Right click to edit section causing browser hangs

  The :has() selector has gotten significantly slower in
  jQuery 1.8.1 however the reason it affected us so much is
  partly because of the very inefficient way we used it.

  Namely duplicated 6 times and evaluated from a live() binding
  In order words, on every instance of the event.

  Optimizing by
  - only select headings, do the :has implicitly by checking
    for the result of .find().
  - document.on(.., selector) instead of .live()
  - remove redundant and overkill 'return false'

  Results in Firefox 15/Chrome 21:
  - up to 130x (one hundred and thirty) faster!

* /resources/* (except for third party libs)
  - Use .on() instead of bind, delegate or live
  - Use .off() instead of unbind, undelegate or die
  - Use document.getElementById instead of $('#' + variable)
    not for performance but for predictability/security.
    (e.g. rel=""foo.bar"" should select id=""foo.bar"" not
    id=""foo"" class=""bar"")

  - Fix some minor whitespace and code conventions.

Change-Id: I2fefb5376d0de40f4997a3a1763eee23fcd3e7fa",ModificationType.MODIFY,7420e8e4ab75ae090e34e3517e31f9cd6fcfb785,6,6,1,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
287331a04ec3c45fddb2e522dd8d5819f5cafb93,2012-08-29 14:31:10+02:00,2012-10-09 05:44:51+00:00,17757,17757,17760,17760,"(bug 34876) Make jquery.makeCollapsible less slow.

Several optimisations:

* Re-using the same $collapsible jQuery object instead of
  re-creation of $(this).
* Use .data instead of dom manipulation (className property).
* Use $.nodeName( HTMLElement, tag ) to check something is <a>,
  instead of using creating a jQuery object and calling
  ""is.('a')"", which goes through a lot of selector stuff.
- Fix bug where it says it does instantHide but actually still
  triggers the event that causes initial animations.

Thanks to Lupo for most of these ideas, based on this patch:
 * https://bugzilla.wikimedia.org/attachment.cgi?id=10200

Verified that these test cases all still work:
 https://test.wikipedia.org/wiki/User:Krinkle/CollapsingTestpageMw

(copy wikitext to localhost)

Change-Id: Idb9ca00c03ec7d70903ed7fd79e427efa270ace4",ModificationType.MODIFY,c9ba56de4883800f7ae937351e59aaf2d97f1623,124,85,61,43,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
5feb83885885719e7db1896b4c36e51952f85bd4,2012-11-24 16:54:56+01:00,2012-12-10 17:24:10+01:00,17761,17761,17761,17761,"(bug 34876) improve $.makeCollapsible performance on the initial collapsing

The logic for it was already present (options.instantHide), but it was
slightly incorrect, causing the instant hiding not to happen under some
circumstances. Unfortunately one of the circumstances was collapsed items
on the watchlist, causing performance issues.

Change-Id: I13313ec4930487566545ede53f25a8e67b9b9f28",ModificationType.MODIFY,287331a04ec3c45fddb2e522dd8d5819f5cafb93,19,15,19,15,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
d48157860e7db5ed884cf165b8b8416c3e93ffdd,2013-03-10 15:00:33+01:00,2013-03-12 12:02:33+00:00,17761,17761,17762,17762,"jquery.makeCollapsible: Move functions out of the var statement

Converts function expressions into function declarations.
A 230-line var statement is too much for me to handle.

Change-Id: I22dc787229f2150dbad8de4e19a7fa034dcdca3d",ModificationType.MODIFY,5feb83885885719e7db1896b4c36e51952f85bd4,190,187,125,144,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
2ebbdbebec347c4f029b90e578f8d03034478794,2013-03-10 21:19:06+01:00,2013-03-12 12:03:46+00:00,17761,17761,17762,17762,"jquery.makeCollapsible: Clean up issues caused by wrong nesting

The way it was done - switching first on action (expand/collapse), then on
elements - caused the logic to be split all over the file.

This caused:
* code duplication (e.g. computing the elements to be acted upon in
  the same way for expanding and collapsing, repeated same comments)
* regressions when the logic was changed for one but not for the other
  (this was the case e.g. with table expanding/collapsing).

As for the second, I fixed all spotted inconsistencies; as for the
first, I'll let the diffstat speak for itself.

Change-Id: I2d2592b4d00424f0c23c493f6de6c824d0714dfc",ModificationType.MODIFY,d48157860e7db5ed884cf165b8b8416c3e93ffdd,38,58,27,54,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
2638b16c524482042de4c2aae65c86acb26d99f8,2013-03-13 22:42:55+01:00,2013-03-16 00:06:15+01:00,17761,17761,17761,17761,"jquery.makeCollapsible: clean up the handler toggling logic

Merged three functions which did almost the same thing into one,
togglingHandler(), which takes a few options instead.

Left the old functions as wrappers for now, I'll clean them up in
another commit.

Change-Id: Id3f457a84064382f2d962e9ac4d926827de93126",ModificationType.MODIFY,2ebbdbebec347c4f029b90e578f8d03034478794,59,59,22,25,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
4ef63498fc45f3b1554a5528cd2e939a246905b2,2013-03-14 21:15:41+01:00,2013-03-16 00:16:33+01:00,17761,17761,17761,17761,"jquery.makeCollapsible: move helper functions to the outer scope

They do not directly use any variables defined inside
$.fn.makeCollapsible (although they used to), so let's move them to
the appropriate place.

Also indent the body of the immediately-invoked wrapper function.

Change-Id: I3d5f33b4a3ed8bd72c5f55c4d9fa545e4f3bd8c4",ModificationType.MODIFY,2638b16c524482042de4c2aae65c86acb26d99f8,291,297,77,167,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
a9188c4fdedc1d77edec76b05623950c950c8fa9,2013-03-15 11:25:03+01:00,2013-03-16 01:05:41+01:00,17761,17761,17761,17761,"jquery.makeCollapsible: add a few explicit options to the jQuery plugin

Add a few options to the jQuery plugin to allow for explicit passing
of various options in addition to the conventions used now (via data-
attributes or magic id/class combinations).

Change-Id: Ic498e7a3b2d2e964bda8d31a70f71cda08560cec",ModificationType.MODIFY,4ef63498fc45f3b1554a5528cd2e939a246905b2,70,48,3,2,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
df93eedd8b9ed9b71e4b16a9afec40763f1bb418,2013-03-15 21:10:08+01:00,2013-03-16 00:32:10+00:00,17761,17761,17758,17758,"jquery.makeCollapsible: add plainMode support

When .makeCollapsible() is used on a <ol>/<ul> list, the toggler is
inserted as the zeroth list item and clicking is causes all the other
list items to be hidden separately, one by one.

This hiding behavior is applied even when using custom togglers placed
outside of the list. This has some pretty serious performance
considerations when applied to large lists or tables (more than
~25 items/rows).

Enter plainMode. In combination with custom togglers, it makes all
types of elements to be treated the same and hidden/shown as a whole.

Change-Id: Idd9429b20d70741af72657feef26e1c95c76d51f",ModificationType.MODIFY,a9188c4fdedc1d77edec76b05623950c950c8fa9,8,3,2,2,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
170cfecb5c05bdc8e77b930afc3fce821f301c68,2013-03-17 11:24:18+01:00,2013-03-17 11:24:18+01:00,17761,17761,17761,17761,"(bug 46239) jquery.makeCollapsible: don't fail if no options given

Also a typo elsewhere. That's what you get when coding at 2 AM.

Change-Id: I8dd4f0d06cc5dbf7fe67f2b584c9afe8f5d1b36a",ModificationType.MODIFY,df93eedd8b9ed9b71e4b16a9afec40763f1bb418,5,1,1,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
a72eb7fd4261748009e8da94aad573afd80f95af,2013-03-23 16:13:17+01:00,2013-04-03 17:48:43+02:00,17761,17761,17761,17761,"jquery.makeCollapsible: events for collapsing/expanding, tests

Trigger a custom event to allow callers to hook to the
collapsing/expanding, allowing the module to be testable and making
it possible to e.g. implement persistence via cookies.

Added tests for the triggers themselves and for some basic
asynchronous collapsing functionality.

The following four events are fired (the namespace used is the same
one as the one used for firing the click event for initial toggle):
* beforeExpand.mw-collapsible
* beforeCollapse.mw-collapsible
* afterExpand.mw-collapsible
* afterCollapse.mw-collapsible

Change-Id: I580365770d061418a6734fcb54b2d86f2a821748",ModificationType.MODIFY,170cfecb5c05bdc8e77b930afc3fce821f301c68,23,11,7,7,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
9d8314e09ee72f86b5227161f04e29c69f726c95,2013-04-11 14:01:07+02:00,2013-04-11 14:01:07+02:00,17761,17761,17761,17761,"jquery.makeCollapsible: minor fixes to togglingHandler()

Documentation was not consistent with the code.

Followup to Id3f457a8, per post-merge code review.

Change-Id: If64b685cf697620e3b6fef797767c947f2c1f512",ModificationType.MODIFY,a72eb7fd4261748009e8da94aad573afd80f95af,10,6,10,6,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
391c28ccbae80bca4de7d1b79d57d4ecfaa02413,2013-03-23 15:27:46+01:00,2013-06-16 15:00:09+02:00,17761,17761,17761,17761,"jquery.makeCollapsible: cleanup

* Ensure correct handling of togglers which hook to multiple elements
  and elements which have multiple togglers
* Move the `options === undefined` check outside the loop
  per CR on I8dd4f0d0
* Get rid of the old private toggling functions for various kinds of
  toggles (obsoleted, but left alone, in Id3f457a8)
* Don't use separate logic for initial toggling of custom togglers
* Consistently use collapseText/expandText (uppercase T) instead of
  collapsetext/expandtext (lowercase t) where possible
* Adjust comments and whitespace

Change-Id: Id8ecd8f577fb4cd3f640a7830a85436a301b3e2c",ModificationType.MODIFY,9d8314e09ee72f86b5227161f04e29c69f726c95,60,98,0,8,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
2f592ffbc9fbbcb79b9001110d8e2d47e182cc3d,2013-07-09 14:31:08+02:00,2013-07-09 14:31:08+02:00,17761,17761,17761,17761,"jquery.makeCollapsible: Togglers keyboard accessibility

Handle keypresses where e.which is 13 (Enter key) in addition to clicks.

Followup to If59590de.

Bug: 17616
Change-Id: Ib86833dbbbe8d5e4109090c70f1949ba97b9d119",ModificationType.MODIFY,391c28ccbae80bca4de7d1b79d57d4ecfaa02413,19,16,6,3,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
070374b7a4811bfb5c9da4350bc16b77321537e3,2013-07-21 13:20:37+02:00,2013-07-21 15:54:28+02:00,17761,17761,17761,17761,"Enhanced RC: Optimization of the initial collapsing

* mediawiki.special.changeslist.enhanced: Hide the rows that would be
  hidden by jquery.makeCollapsible with CSS to save us some reflows
  and repaints. This doesn't work on browsers that don't fully support
  CSS2 (IE6), but it's okay, this will be done in JavaScript with old
  degraded performance instead.
* jquery.makeCollapsible: Allow the element to be hidden on initial
  toggle without removing and adding back the 'mw-collapsed' class.
  This wasn't a performance issue in the past, but now it would
  cause the newly added CSS rules to have to be recalculated (although
  browsers seem to optimize it and avoid repaints at least).

Bug: 51749
Change-Id: I3823c2a67d524e6598e2437e1dd065659d1c7e41",ModificationType.MODIFY,2f592ffbc9fbbcb79b9001110d8e2d47e182cc3d,7,4,6,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
b340bd4f6be3c90952ac7bcb0af2fd84c0cff900,2013-09-04 16:48:09+02:00,2013-09-04 16:51:29+02:00,17761,17761,17761,17761,"jquery.makeCollapsible: Only trigger custom events once per collapsible

The callback to $.fn.animate()-family functions is fired once per animated
element, not once per call.

Use $.when instead, which behaves the way we need here.

Discovered when writing tests committed in I33b067a7.

Change-Id: I9d61a34374d42609d8d80206f4a4b315f76a8d8d",ModificationType.MODIFY,070374b7a4811bfb5c9da4350bc16b77321537e3,10,10,7,7,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
