Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4dd43aa8fbb0996087a0402ffb21d031e028beff,2016-03-20 13:37:11-04:00,2016-03-20 13:37:11-04:00,17933,17933,17933,17933,Working versions of nonpar and complex cost,ModificationType.MODIFY,ce7884bcd2a353a05f17f20b6261c17cf25ae53e,138,37,61,36,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
1fc9a06da1e13dac1dba45945984cbdb15c5cd7c,2016-03-29 07:49:14-04:00,2016-03-29 07:49:14-04:00,17933,17933,17933,17933,log10 magnitudes seem to work OK,ModificationType.MODIFY,4dd43aa8fbb0996087a0402ffb21d031e028beff,60,16,38,16,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
e101239c67dccdc7da416bd5c74a3d24c4c5cf0a,2016-04-02 00:17:53-04:00,2016-04-02 00:17:53-04:00,17933,17933,17933,17933,75% overlap and fixes for overlap-add,ModificationType.MODIFY,1fc9a06da1e13dac1dba45945984cbdb15c5cd7c,17,14,14,12,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
995304dd24d30490344dd5a13935f7604e257bb8,2016-04-03 21:27:29-04:00,2016-04-03 21:27:29-04:00,17933,17933,17933,17933,A few changes,ModificationType.MODIFY,e101239c67dccdc7da416bd5c74a3d24c4c5cf0a,19,20,4,11,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
90334a30f8919589785b2eb038b1f6d0ec177ce9,2016-04-05 11:19:21-04:00,2016-04-05 11:19:21-04:00,17933,17933,17933,17933,Commit fancy method,ModificationType.MODIFY,995304dd24d30490344dd5a13935f7604e257bb8,277,5,6,5,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
72baae57a06d881f9eadc57b33bca561e5eee180,2016-04-05 13:33:19-04:00,2016-04-05 13:33:19-04:00,17933,17933,17933,17933,Slight tweak to the cost,ModificationType.MODIFY,90334a30f8919589785b2eb038b1f6d0ec177ce9,4,6,0,2,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
6322329c05d2a31d71ea6bbb705616fc2f97f6ba,2016-04-06 20:56:34-04:00,2016-04-06 20:56:34-04:00,17933,17933,17933,17933,Changed cost for rnn vertical fancy,ModificationType.MODIFY,72baae57a06d881f9eadc57b33bca561e5eee180,4,5,1,1,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
e86003abab6b2821bf0b197d9ff7653867324879,2016-04-07 01:38:33-04:00,2016-04-07 01:38:33-04:00,17933,17933,17933,17933,More work to add ono,ModificationType.MODIFY,6322329c05d2a31d71ea6bbb705616fc2f97f6ba,183,1,2,1,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
d9cdb6406e7b3b0ab142c7025770e98779097419,2016-04-08 01:02:00-04:00,2016-04-08 01:02:00-04:00,17933,17933,17933,17933,Added walla,ModificationType.MODIFY,e86003abab6b2821bf0b197d9ff7653867324879,127,2,7,2,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
241054f44919110d25da8efbf79c8baa743fd53e,2016-04-19 21:46:41-04:00,2016-04-19 21:46:41-04:00,17933,17933,17933,17933,Broken :(,ModificationType.MODIFY,d9cdb6406e7b3b0ab142c7025770e98779097419,715,23,9,15,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
df16eecaecf0bb138e75d4c45b6d029a2cc726f1,2016-04-19 22:49:23-04:00,2016-04-19 22:49:23-04:00,17933,17933,17933,17933,Working but not using transpose... time to go for round 2,ModificationType.MODIFY,241054f44919110d25da8efbf79c8baa743fd53e,5,2,3,2,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
744487b80c38f43f3c4be34664d409401f68c415,2016-04-19 23:23:07-04:00,2016-04-19 23:23:07-04:00,17933,17933,17933,17933,Moved it,ModificationType.DELETE,df16eecaecf0bb138e75d4c45b6d029a2cc726f1,0,3316,0,1289,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
683af14f6078845fb2ef21cdc573f6b51f3fcf7c,2015-10-12 11:38:10+08:00,2015-10-12 11:38:10+08:00,4501,4501,4501,4501,"[Close #738] Daily Akashi Upgrades
- Akashi tab on Strategy Room
- Fix ship names
- Remove console log on every request
- Translation Pointer",ModificationType.MODIFY,,17,0,17,0,KC-TH/KC3Kai,KC3Kai,6f5fb6cd833cedb57dd39ae0ff0e4b1d11649580,.js,2010892,1,https://stackoverflow.com/q/2010892
f33cba4e325bb4b0c4c5e36f28c111706b7e07a9,2015-10-28 12:24:08+08:00,2015-10-28 12:24:08+08:00,4501,4501,4501,4501,Fix #337 Morale Timer,ModificationType.MODIFY,683af14f6078845fb2ef21cdc573f6b51f3fcf7c,1,1,1,1,KC-TH/KC3Kai,KC3Kai,6f5fb6cd833cedb57dd39ae0ff0e4b1d11649580,.js,2010892,1,https://stackoverflow.com/q/2010892
c390b70f814598dd180c3001cc00168fc5720893,2015-10-31 05:12:49+07:00,2015-10-31 05:12:49+07:00,4500,4500,4500,4500,"several patch

- tidy up global.js
- move TL pointer
- [attempts #985] fix string conditional using JSON.parse",ModificationType.MODIFY,f33cba4e325bb4b0c4c5e36f28c111706b7e07a9,242,202,0,17,KC-TH/KC3Kai,KC3Kai,6f5fb6cd833cedb57dd39ae0ff0e4b1d11649580,.js,2010892,1,https://stackoverflow.com/q/2010892
8d4cfda14d1773a542bacf3ee6ac48cde4b2b541,2017-05-04 00:24:51+02:00,2017-05-04 00:29:26+02:00,20346,20346,20346,20346,"Fix fetching service icons from 3rd party services

for the language/service selector and the app shortcuts.",ModificationType.MODIFY,,32,1,32,1,Kaljurand/K6nele,K6nele,79a96a78b22ec9c5ae6c7d9d4b3a2d1f622ef196,.java,3035692,1,https://stackoverflow.com/q/3035692
467008172d8025bc8835edd0d24e8c8f673a30e1,2017-07-02 14:00:41+02:00,2017-07-03 01:28:56+02:00,20346,20346,20346,20346,Support HTTP headers,ModificationType.MODIFY,8d4cfda14d1773a542bacf3ee6ac48cde4b2b541,0,55,0,10,Kaljurand/K6nele,K6nele,79a96a78b22ec9c5ae6c7d9d4b3a2d1f622ef196,.java,3035692,1,https://stackoverflow.com/q/3035692
bd12059b640db790694d0eec74fd768c263988d0,2018-12-27 18:24:59+01:00,2018-12-30 19:30:21+01:00,20346,20346,20346,20346,"Delete some obsolete code

+ general code cleanup (e.g. use more lambdas).",ModificationType.MODIFY,467008172d8025bc8835edd0d24e8c8f673a30e1,30,154,1,1,Kaljurand/K6nele,K6nele,79a96a78b22ec9c5ae6c7d9d4b3a2d1f622ef196,.java,3035692,1,https://stackoverflow.com/q/3035692
