Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8617d9166dc412a5cbc2e059478e250d21c36a34,2015-06-23 11:44:20+02:00,2015-06-23 11:44:20+02:00,10686,10686,10686,10686,fix to Project.annotation_processor_path,ModificationType.MODIFY,f078fb580804ebd700ddf5c49a2ebf58ed0695cc,4,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
d8af8e112941570eb8d40aa14001a6c0438fc7f1,2015-06-23 12:41:17+02:00,2015-06-23 12:41:17+02:00,10673,10673,10673,10673,add -verbose to javac and JDT when -V mx option is present,ModificationType.MODIFY,8617d9166dc412a5cbc2e059478e250d21c36a34,7,1,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
ccc5958a3bfcba5b87e3c2b70d8809a4bb7aa73f,2015-06-23 12:43:52+02:00,2015-06-23 12:43:52+02:00,10673,10673,10673,10673,added witness for when class files are out of date,ModificationType.MODIFY,d8af8e112941570eb8d40aa14001a6c0438fc7f1,2,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
0ff3fc62b4db1bf060d8560b808ee8098d79cf0f,2015-06-23 12:43:52+02:00,2015-06-23 12:43:52+02:00,10673,10673,10673,10673,added missing applications of _separatedCygpathU2W,ModificationType.MODIFY,ccc5958a3bfcba5b87e3c2b70d8809a4bb7aa73f,4,4,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
7cc318839b11a6666c26f27653a2c141c87bc02d,2015-06-23 12:43:52+02:00,2015-06-23 12:43:52+02:00,10673,10673,10673,10673,create missing distribution jars irrespective of whether any constituent projects were rebuilt,ModificationType.MODIFY,0ff3fc62b4db1bf060d8560b808ee8098d79cf0f,31,29,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
315d6b8ee44e32d0e0826d69409bafe9cb3ebcd9,2015-06-22 14:57:05+02:00,2015-06-22 14:57:05+02:00,10680,10680,10680,10680,fix type in method name,ModificationType.MODIFY,7cc318839b11a6666c26f27653a2c141c87bc02d,4,4,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
c7cd8da05bebaffbebef5796828a505f61634514,2015-06-24 12:30:58+02:00,2015-06-24 12:30:58+02:00,10673,10673,10673,10673,made Eclipse builders for distributions synchronous to prevent race conditions as each builder deploys artifacts to the JDK,ModificationType.MODIFY,315d6b8ee44e32d0e0826d69409bafe9cb3ebcd9,2,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
08341b0ccaffce6d240dc373f607d4053f794d62,2015-06-24 15:01:32+02:00,2015-06-24 15:01:32+02:00,10673,10673,10673,10673,make Eclipse distribution builder output verbose and redirect it to a log file,ModificationType.MODIFY,c7cd8da05bebaffbebef5796828a505f61634514,32,32,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
379f255d5dc03c2ee3a9d50d0fe330a58ecf96de,2015-06-26 13:05:33-07:00,2015-06-26 13:05:33-07:00,9741,9741,9741,9741,"version 3.6.1: refactorings, fixes, new features
add --plain option to sha1 for just the 40 bytes
default path for distributions if not set
check (simple) recursive project dependencies
check project imports are in local suite
download source jars correctly for binary suites
add includeBinary=False arg to suites method
ignore binary suites in some source-related commands",ModificationType.MODIFY,08341b0ccaffce6d240dc373f607d4053f794d62,50,24,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
86b11cf041e619fc98a219578826842a43dd28ad,2015-06-26 12:24:47+02:00,2015-06-26 12:24:47+02:00,10680,10680,10680,10680,eclipseformat: no need to pass a -vm argument to eclipse,ModificationType.MODIFY,379f255d5dc03c2ee3a9d50d0fe330a58ecf96de,5,8,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
0decdfa04b85bbddb142a812bf9c86cde7425ff6,2015-06-29 17:24:09+02:00,2015-06-29 17:24:09+02:00,10680,10680,10680,10680,Fix usage of JavaConfig caches while generating eclipse builders,ModificationType.MODIFY,86b11cf041e619fc98a219578826842a43dd28ad,2,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
048fa671eb5823924a95c848a3a0619c0981155d,2015-07-08 23:15:52+02:00,2015-07-08 23:15:52+02:00,10673,10673,10673,10673,removed reference to mx 1.x in module doc,ModificationType.MODIFY,0decdfa04b85bbddb142a812bf9c86cde7425ff6,0,7,0,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
dfa771aeb4a743875ce863ba819e761814a1f88e,2015-07-16 13:50:41+02:00,2015-07-16 13:50:41+02:00,10673,10673,10673,10673,replaced all_deps with walk_deps,ModificationType.MODIFY,048fa671eb5823924a95c848a3a0619c0981155d,431,364,0,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
f6afeec98e4e82bf83340224867c248d9e6029d5,2015-07-16 17:13:08+02:00,2015-07-16 17:13:08+02:00,10680,10680,10680,10680,"Use the dependency/parallel build system for all dependencies
Split JavaProject and Native Project",ModificationType.MODIFY,dfa771aeb4a743875ce863ba819e761814a1f88e,656,417,0,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
4a0be297f3462b2f06ace80d27645b24a3df4425,2015-07-21 13:13:16+02:00,2015-07-21 13:13:16+02:00,10673,10673,10673,10673,minor fixes for issues exposed by fastr and 'mx gate',ModificationType.MODIFY,f6afeec98e4e82bf83340224867c248d9e6029d5,8,8,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
e456821d18500465bb1b505f13a5cc75ee0b99f8,2015-08-20 14:12:52+02:00,2015-08-20 14:12:52+02:00,10673,10673,10673,10673,fixed race while creating directories (GRAAL-1216),ModificationType.MODIFY,4a0be297f3462b2f06ace80d27645b24a3df4425,35,40,1,2,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
dbb76d8374425bcc088ca62df695fc5f968e5b42,2015-09-25 17:24:38+02:00,2015-09-25 17:24:38+02:00,10673,10673,10673,10673,generated artifacts such as classes and annotation processor generated sources are now put under a top-level mxbuild/ directory in each suite,ModificationType.MODIFY,e456821d18500465bb1b505f13a5cc75ee0b99f8,82,49,2,2,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
017ad72dc801b0ecb93add120f16d733d20fec73,2015-09-26 01:34:30+02:00,2015-09-26 01:34:30+02:00,10673,10673,10673,10673,ensure mx output dir exists before creating files in it,ModificationType.MODIFY,dbb76d8374425bcc088ca62df695fc5f968e5b42,7,4,3,2,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
6b52a9eeb63106f649d59fa3042fe88adabbcad1,2015-10-09 11:40:09+02:00,2015-10-09 11:40:09+02:00,10683,10683,10683,10683,After rebuilding a project also update distributions it is included in,ModificationType.MODIFY,017ad72dc801b0ecb93add120f16d733d20fec73,7,4,0,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
c460a8afad9a546ef4d51386e54b14e8bf6ea129,2015-12-22 17:04:53+01:00,2015-12-22 17:04:53+01:00,10680,10680,10680,10680,"Improve eclipse integration for annotation processors.

Create a linked file inside distribution projects that points to the built distribution.
Use those linked files in the annotation processor factory path.
Make distribution projects refresh the linked file after the external build launcher runs.
For external build launcher in distribution projects, make relevant resources point to projects and distribution projects rather than source directories.",ModificationType.MODIFY,6b52a9eeb63106f649d59fa3042fe88adabbcad1,26,13,2,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
efc23cd7004c43881339c9af75b52525eecd558a,2016-04-20 13:26:37+08:00,2016-04-20 13:26:37+08:00,10687,10687,10687,10687,FHMYSQL,ModificationType.ADD,,7108,0,7108,0,yuronghao/workspace2,workspace2,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
25cd78b6d32790acf68d099760f651c6db0637ea,2015-11-30 22:38:01-05:00,2015-11-30 22:38:01-05:00,10688,10688,10688,10688,framework for socketio done,ModificationType.ADD,,168,0,168,0,yzy0806/shuangko,shuangko,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
312535bcd50d492f7081dc401ffdff9080fcbb6e,2014-01-16 10:38:56-08:00,2014-01-16 10:38:56-08:00,10689,10689,10689,10689,"Add SpringNamingStrategy to improve FK names

Add a new `SpringNamingStrategy` hibernate `NamingStrategy` that
extends `ImprovedNamingStrategy` to improve the name of foreign
key columns.

Fixes gh-213",ModificationType.ADD,,47,0,47,0,yuxiaole/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,2014-08-22 11:55:51-07:00,2014-08-26 22:33:45-07:00,10691,10691,10690,10690,"Add SpringJtaPlatform for Hibernate

Add SpringJtaPlatform Hibernate AbstractJtaPlatform implementation. Also
relocated SpringNamingStrategy to the `hibernate` sub-package.

See gh-947",ModificationType.MODIFY,312535bcd50d492f7081dc401ffdff9080fcbb6e,5,20,5,20,yuxiaole/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
c678c1f7882ae6991994fbc6737a38e26ed11f38,2014-12-10 09:53:28-08:00,2014-12-10 13:23:26-08:00,10690,10690,10690,10690,Polish,ModificationType.MODIFY,508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,4,4,0,2,yuxiaole/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
19fed54ca093a476da39ee9ba2ac049513109d77,2016-09-13 17:57:38+04:18,2016-09-13 17:57:39+04:18,10692,10692,10692,10692,افزودن پشتیبانی از تاریخ شمسی و اضافه نمودن سال مالی,ModificationType.ADD,,12251,0,12251,0,zeitoonco/zds_webgui,zds_webgui,e6afacc63aa3232ec886bcfc49f3d7483b65622d,.js,3561493,1,https://stackoverflow.com/q/3561493
35c732da4c7977016a4a50ec6b48e0dbabda12cc,2016-08-08 00:21:55+08:00,2016-08-08 00:22:00+08:00,10693,10693,10693,10693,nodejs版百度新闻后台,ModificationType.ADD,,157,0,157,0,yunyunmei/project,project,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2fb6e75d1cbec3185518deeac93ef1a3289ddef3,2016-08-08 09:24:39+08:00,2016-08-08 09:37:43+08:00,10693,10693,10693,10693,sass编写的公交站牌,ModificationType.ADD,,9,0,9,0,yunyunmei/project,project,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
88346b5820117cb8ae4912dfc1588fa8acb8cdab,2015-08-04 17:25:56+08:00,2015-08-04 17:25:56+08:00,10694,10694,10694,10694,added frontend design to sails,ModificationType.ADD,,2,0,2,0,zcchew1202/eduCool,eduCool,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
88346b5820117cb8ae4912dfc1588fa8acb8cdab,2015-08-04 17:25:56+08:00,2015-08-04 17:25:56+08:00,10694,10694,10694,10694,added frontend design to sails,ModificationType.ADD,,134,0,134,0,zcchew1202/eduCool,eduCool,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
88346b5820117cb8ae4912dfc1588fa8acb8cdab,2015-08-04 17:25:56+08:00,2015-08-04 17:25:56+08:00,10694,10694,10694,10694,added frontend design to sails,ModificationType.ADD,,47,0,47,0,zcchew1202/eduCool,eduCool,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
88346b5820117cb8ae4912dfc1588fa8acb8cdab,2015-08-04 17:25:56+08:00,2015-08-04 17:25:56+08:00,10694,10694,10694,10694,added frontend design to sails,ModificationType.ADD,,7000,0,7000,0,zcchew1202/eduCool,eduCool,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
4564238cce51c359c5594e6e806a9b5667cf31fe,2016-05-30 00:02:35+02:00,2016-05-30 00:02:35+02:00,594,594,594,594,"Work in progress, but alreayd improving history data handling significantly: adding validation after each test run that checks the historical data (ie porting the changes from ACT-4176 and extending them to check all historical data) + introduced a new test annotation 'EnableVerboseExecutionTreeLoggin' which does exactly as the name says.

Note: test suite doesn't fully work and there needs to be optimized (too many historic activity fetch calls at the moment), will follow in a next commit.",ModificationType.ADD,,112,0,112,0,yvoswillens/flowable-engine,flowable-engine,9b46b999da69f3637835f2c46e7d65597fafb0aa,.java,4965335,1,https://stackoverflow.com/q/4965335
f2a0929acf3e0047314f0f5fda68a0fade028073,2016-05-30 12:42:41+02:00,2016-05-30 12:42:41+02:00,594,594,594,594,Adding support for compensation with user task,ModificationType.MODIFY,4564238cce51c359c5594e6e806a9b5667cf31fe,11,1,11,1,yvoswillens/flowable-engine,flowable-engine,9b46b999da69f3637835f2c46e7d65597fafb0aa,.java,4965335,1,https://stackoverflow.com/q/4965335
6bd2248532d7604b904643194cbd83464d416a78,2016-12-06 05:31:10+01:00,2016-12-06 05:31:10+01:00,597,597,597,597,Package rename to org.flowable for 6 engine,ModificationType.DELETE,f2a0929acf3e0047314f0f5fda68a0fade028073,0,122,0,117,yvoswillens/flowable-engine,flowable-engine,9b46b999da69f3637835f2c46e7d65597fafb0aa,.java,4965335,1,https://stackoverflow.com/q/4965335
231e824b590545cf3a2498c52d4d5d02d6d7453f,2016-04-03 18:20:35+03:00,2016-04-03 18:20:35+03:00,10695,10695,10695,10695,Added sound stream to node and then to server speakers,ModificationType.ADD,,6575,0,6575,0,ZaraLabTeam/super-broadcaster,super-broadcaster,2a0e849d6f8d1e669ad74fa537d8074e6ffdb375,.js,16459606,2,https://stackoverflow.com/a/16459606
c36f18d086ff385b59e34886756cb7c5e0043e83,2014-04-18 17:48:45+02:00,2014-04-18 17:48:45+02:00,10696,10696,10696,10696,Initial Boilerplate code and configurations added,ModificationType.ADD,,21464,0,21464,0,zappan/mean-boilerplate,mean-boilerplate,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
ba4670f5704c13c2c970bd417b2b4d14f9b2a72a,2014-10-19 21:48:16-07:00,2014-10-19 21:48:16-07:00,10697,10697,10697,10697,Initial upload.,ModificationType.ADD,,147,0,147,0,Z-W-W/CRM,CRM,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
3346f12c9165f692a51d97a2b11910c38d6bf7be,2015-05-07 08:56:40+02:00,2015-05-07 08:56:57+02:00,10698,10698,10698,10698,* add jspm_packages to gh-pages,ModificationType.ADD,,101,0,101,0,zartata/aurelia-reporter,aurelia-reporter,ad2a19e2a04384eab6252d0fe99d8fb0098bc9fb,.js,920236,1,https://stackoverflow.com/q/920236
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,60,4,60,4,yungzhu/pixi.js,pixi.js,0469b518c993be327c3e962382fee44fdd21b5a2,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,0,129,0,47,yungzhu/pixi.js,pixi.js,0469b518c993be327c3e962382fee44fdd21b5a2,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,9,8,8,8,yungzhu/pixi.js,pixi.js,0469b518c993be327c3e962382fee44fdd21b5a2,.js,2172798,1,https://stackoverflow.com/q/2172798
24a784de30baa557b8a88242c8319a542e2fbae2,2013-08-18 18:17:19+01:00,2013-08-18 18:17:19+01:00,513,513,513,513,"Code Tidy

Little house cleaning on the code",ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,0,4,0,1,yungzhu/pixi.js,pixi.js,0469b518c993be327c3e962382fee44fdd21b5a2,.js,2172798,1,https://stackoverflow.com/q/2172798
bf7294aca1860e87aa530c754d6f2ec800cda712,2015-03-26 01:24:57+01:00,2015-03-26 01:24:57+01:00,10699,10699,10699,10699,gulp integration,ModificationType.ADD,,80,0,80,0,zedam/portfolio,portfolio,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
bf7294aca1860e87aa530c754d6f2ec800cda712,2015-03-26 01:24:57+01:00,2015-03-26 01:24:57+01:00,10699,10699,10699,10699,gulp integration,ModificationType.ADD,,80,0,80,0,zedam/portfolio,portfolio,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
19995bc964b382e21b93035ddc81fea0b45930c9,2014-03-06 23:32:10+01:00,2014-03-06 23:32:10+01:00,10700,10700,10700,10700,added frontend dependencies,ModificationType.ADD,,20031,0,20031,0,zdalniacy/zdalniacy.pl,zdalniacy.pl,22b143b4cdc7828ccd9090f46660a0fba9305412,.js,472729,2,https://stackoverflow.com/a/472729
5f3c82032c81dbe896a1abeb6042866bdb794cce,2014-03-20 00:09:00+01:00,2014-03-20 00:09:00+01:00,10700,10700,10700,10700,update to angular,ModificationType.MODIFY,19995bc964b382e21b93035ddc81fea0b45930c9,4136,2562,2767,2515,zdalniacy/zdalniacy.pl,zdalniacy.pl,22b143b4cdc7828ccd9090f46660a0fba9305412,.js,472729,2,https://stackoverflow.com/a/472729
31cfb75432c4f4ee58948f0ae992e88f2654522e,2014-12-17 16:47:05+01:00,2014-12-17 16:47:05+01:00,10701,10701,10701,10701,add viewport-units-buggyfill plugin,ModificationType.ADD,,396,0,396,0,zazabe/cm,cm,6ab333bd0d33a7ded628f1c8a3a3925cef253956,.js,326069,1,https://stackoverflow.com/q/326069
8d8dd00577739d3276b8a9d1f9ab7a53fd2a775c,2014-12-29 13:53:38+03:00,2014-12-29 13:53:38+03:00,10702,10702,10702,10702,Update viewport-units-buggyfill from 0.4.2 to 0.5.0.,ModificationType.MODIFY,31cfb75432c4f4ee58948f0ae992e88f2654522e,18,9,16,9,zazabe/cm,cm,6ab333bd0d33a7ded628f1c8a3a3925cef253956,.js,326069,1,https://stackoverflow.com/q/326069
cbe82119819e9cd846452ce3c7f85733703815e5,2017-08-21 01:53:55+09:00,2017-08-21 01:53:55+09:00,10703,10703,10703,10703,거의완성,ModificationType.ADD,,148,0,148,0,yysun2000/delibelight,delibelight,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
1b6ce030d35b85ce96ca68ebdbd92e1c208f331d,2015-03-18 00:39:54-04:00,2015-03-26 23:05:23-04:00,619,619,619,619,"MDL-49564 atto: Improve empty span removal

Paste from MS word, followed by cleaning, may leave many many unused
spans. Try to remove them.",ModificationType.MODIFY,,57,3,57,3,zeduardu/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,8131396,1,https://stackoverflow.com/q/8131396
431df615f2eef4a9c16f9edb1a072a0c899518b9,2013-01-01 11:50:04-05:00,2013-01-01 11:50:04-05:00,10704,10704,10704,10704,Upgraded to jquery-ui-timepicker-addon 1.1.1,ModificationType.ADD,,1882,0,1882,0,zalog/phpmyadmin,phpmyadmin,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
e8e342480edc4912bc7f23a4bfe852566ef3a00a,2013-08-05 17:16:41+05:18,2013-08-05 17:16:41+05:18,10705,10705,10705,10705,Update jquery-ui-timepicker-addon to version 1.3.1,ModificationType.MODIFY,431df615f2eef4a9c16f9edb1a072a0c899518b9,455,209,282,201,zalog/phpmyadmin,phpmyadmin,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
d483b9f03af05f646ee33f406e5a8bb1b5d13e0a,2014-01-30 15:57:55+05:18,2014-01-30 15:57:55+05:18,10706,10706,10706,10706,"fixed bug #4257 Hide fractional seconds

Signed-off-by: Viduranga Wijesooriya <vpowerrc@gmail.com>",ModificationType.MODIFY,e8e342480edc4912bc7f23a4bfe852566ef3a00a,8,4,8,3,zalog/phpmyadmin,phpmyadmin,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
fc4ad4b6acfbde357309a98dc9cdeedc08c626fe,2014-01-30 21:43:46+05:18,2014-01-30 21:43:46+05:18,10706,10706,10706,10706,"fixed bug #4257 Hide fractional seconds #3

Signed-off-by: Viduranga Wijesooriya <vpowerrc@gmail.com>",ModificationType.MODIFY,d483b9f03af05f646ee33f406e5a8bb1b5d13e0a,5,9,4,8,zalog/phpmyadmin,phpmyadmin,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
b5edca0b4cb30803fb0658c6ffac8717b31dec12,2014-03-12 23:38:12+05:18,2014-03-12 17:37:42-04:00,10706,10706,10704,10704,"bug #4321 - updated the jquery datepicker addon library to 1.4

Signed-off-by: Viduranga Wijesooriya <vpowerrc@gmail.com>
Signed-off-by: Marc Delisle <marc@infomarc.info>",ModificationType.MODIFY,fc4ad4b6acfbde357309a98dc9cdeedc08c626fe,540,523,435,475,zalog/phpmyadmin,phpmyadmin,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
038ed2dc047f1f47bac759bae4def4eda4e631e8,2014-12-04 17:49:02+05:18,2014-12-04 17:49:02+05:18,10707,10707,10707,10707,"Update jquery-ui-timepicker-addon to version 1.5.0

Signed-off-by: Madhura Jayaratne <madhura.cj@gmail.com>",ModificationType.MODIFY,b5edca0b4cb30803fb0658c6ffac8717b31dec12,114,36,41,32,zalog/phpmyadmin,phpmyadmin,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
256661d350cad154f7b6238cdad4507b8753a8d2,2016-03-25 19:18:41-05:00,2016-03-25 19:18:41-05:00,10708,10708,10708,10708,Initial commit,ModificationType.ADD,,85,0,85,0,Zach417/churchetto-web,churchetto-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a4e238984e99e70fec76c6150f1db4adcaeeff57,2019-02-08 12:18:39-06:00,2019-02-08 12:18:39-06:00,10708,10708,10708,10708,"ssl cert, tip jar, date picker",ModificationType.DELETE,256661d350cad154f7b6238cdad4507b8753a8d2,0,804,0,28,Zach417/churchetto-web,churchetto-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a4e238984e99e70fec76c6150f1db4adcaeeff57,2019-02-08 12:18:39-06:00,2019-02-08 12:18:39-06:00,10708,10708,10708,10708,"ssl cert, tip jar, date picker",ModificationType.DELETE,a4e238984e99e70fec76c6150f1db4adcaeeff57,0,209,0,3,Zach417/churchetto-web,churchetto-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a4e238984e99e70fec76c6150f1db4adcaeeff57,2019-02-08 12:18:39-06:00,2019-02-08 12:18:39-06:00,10708,10708,10708,10708,"ssl cert, tip jar, date picker",ModificationType.DELETE,a4e238984e99e70fec76c6150f1db4adcaeeff57,0,167,0,1,Zach417/churchetto-web,churchetto-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a4e238984e99e70fec76c6150f1db4adcaeeff57,2019-02-08 12:18:39-06:00,2019-02-08 12:18:39-06:00,10708,10708,10708,10708,"ssl cert, tip jar, date picker",ModificationType.DELETE,a4e238984e99e70fec76c6150f1db4adcaeeff57,0,340,0,1,Zach417/churchetto-web,churchetto-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a4e238984e99e70fec76c6150f1db4adcaeeff57,2019-02-08 12:18:39-06:00,2019-02-08 12:18:39-06:00,10708,10708,10708,10708,"ssl cert, tip jar, date picker",ModificationType.DELETE,a4e238984e99e70fec76c6150f1db4adcaeeff57,0,630,0,2,Zach417/churchetto-web,churchetto-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a4e238984e99e70fec76c6150f1db4adcaeeff57,2019-02-08 12:18:39-06:00,2019-02-08 12:18:39-06:00,10708,10708,10708,10708,"ssl cert, tip jar, date picker",ModificationType.DELETE,a4e238984e99e70fec76c6150f1db4adcaeeff57,0,122,0,1,Zach417/churchetto-web,churchetto-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a4e238984e99e70fec76c6150f1db4adcaeeff57,2019-02-08 12:18:39-06:00,2019-02-08 12:18:39-06:00,10708,10708,10708,10708,"ssl cert, tip jar, date picker",ModificationType.DELETE,a4e238984e99e70fec76c6150f1db4adcaeeff57,0,18,0,1,Zach417/churchetto-web,churchetto-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a4e238984e99e70fec76c6150f1db4adcaeeff57,2019-02-08 12:18:39-06:00,2019-02-08 12:18:39-06:00,10708,10708,10708,10708,"ssl cert, tip jar, date picker",ModificationType.DELETE,a4e238984e99e70fec76c6150f1db4adcaeeff57,0,1110,0,1,Zach417/churchetto-web,churchetto-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5515a344457911e3c708dfc1b3a0fc71ec8a43f6,2012-03-05 22:29:52-05:00,2012-04-12 08:54:53-04:00,10709,10709,10709,10709,Import includes_psu and includes_external from svn,ModificationType.ADD,,3782,0,3782,0,zbtirrell/plymouth-webapp,plymouth-webapp,13f366a08fbde591c434dac40f926ae1c55dbff1,.php,4583465,2,https://stackoverflow.com/a/4583465
