Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a4f2fa350106c59c81689d3023f5394c51d7478d,2013-06-03 22:38:58+01:00,2013-06-03 22:38:58+01:00,753,753,753,753,"Refactored io header and map meta data

Removed deriivaties of file header all files supported by io must
return a deriv of FileHeader.
Also wrote a little wrapper around pyfits.write_to() for fast output.",ModificationType.MODIFY,e5f588b45adeb61ecec21bcf63bd1a6d27d2a1e5,19,63,1,7,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
ac8e9c98233f32753a2ecd33acaa208e77bc1484,2013-06-21 17:49:26-04:00,2013-06-21 17:49:26-04:00,753,753,753,753,Make io.fits return lists for read and get_header,ModificationType.MODIFY,a4f2fa350106c59c81689d3023f5394c51d7478d,23,19,15,12,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
a48f84bcffc412ccccd96be58c305d0bba5cbbe8,2013-06-23 08:23:28-04:00,2013-06-23 08:23:28-04:00,753,753,753,753,"Document io module better.

I have seriously reduced the public facing API of the fits and jp2
modules, to just: read, get_header and write.
@wafels can you please validate I have not broken te jp2 module!!",ModificationType.MODIFY,ac8e9c98233f32753a2ecd33acaa208e77bc1484,36,6,21,2,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
47892a8dde7a5668a08c49efafd32eb6675aa189,2013-06-23 09:07:33-05:00,2013-06-23 09:07:33-05:00,753,753,753,753,Added map factory test data and improved io.fits.write,ModificationType.MODIFY,a48f84bcffc412ccccd96be58c305d0bba5cbbe8,16,11,2,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
44a140c82bb90f1707930176c633ee9816b919dd,2013-07-01 22:13:03-04:00,2013-07-01 22:13:03-04:00,753,753,753,753,"should pass TravisCI, disabled jp2 tests till work around can be found",ModificationType.MODIFY,47892a8dde7a5668a08c49efafd32eb6675aa189,0,9,0,8,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
433e5662095a6a05017a763416efb314c0d4a251,2013-07-10 13:30:41+02:00,2013-07-10 13:30:41+02:00,756,756,756,756,No longer leak fds.,ModificationType.MODIFY,44a140c82bb90f1707930176c633ee9816b919dd,25,19,13,9,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
0811618add1bf0f2cb69adb15c16a74e994fb457,2013-07-30 16:03:42+00:00,2013-07-30 16:03:42+00:00,753,753,753,753,Fix COMMENT and HISTORY duplication bug,ModificationType.MODIFY,433e5662095a6a05017a763416efb314c0d4a251,8,4,4,2,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
2ff584359f4ab6323761709c0e07d2f253d01a9d,2013-07-30 16:15:33+00:00,2013-07-30 16:15:33+00:00,753,753,753,753,Silly patch is silly,ModificationType.MODIFY,0811618add1bf0f2cb69adb15c16a74e994fb457,0,4,0,2,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
4e7efd74300a7f7c340105479ff98c12e7fe1d29,2013-08-13 15:56:52+01:00,2013-08-13 15:56:52+01:00,753,753,753,753,fix write of KEYCOMMENTS,ModificationType.MODIFY,2ff584359f4ab6323761709c0e07d2f253d01a9d,45,17,10,11,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
75da98df0c6b5acee4562228cfa412a7a69866ff,2013-08-13 16:41:35+01:00,2013-08-13 16:41:35+01:00,753,753,753,753,code tidy,ModificationType.MODIFY,4e7efd74300a7f7c340105479ff98c12e7fe1d29,9,6,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
e829ec235c259c6c5555f546113a73ea7d18ff65,2013-08-14 22:06:35+02:00,2013-08-14 22:06:35+02:00,757,757,757,757,added example in documentation of extract_waveunit,ModificationType.MODIFY,75da98df0c6b5acee4562228cfa412a7a69866ff,13,2,0,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
83fc7632c6384a304bce3bcda78079d12bf0f87d,2013-10-25 15:29:08+01:00,2013-10-29 12:20:44+00:00,753,753,753,753,pyfits removal,ModificationType.MODIFY,e829ec235c259c6c5555f546113a73ea7d18ff65,10,13,2,2,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
b582bedc1ff3028e7f390760b7491258d55f2d81,2014-01-21 11:20:48+00:00,2014-02-02 14:22:41+00:00,753,753,753,753,add the ability to select HDUs to be read,ModificationType.MODIFY,83fc7632c6384a304bce3bcda78079d12bf0f87d,28,20,6,4,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
c00ce2be6d9561696661c975a6766ca2092b47c5,2014-01-21 14:40:52+00:00,2014-02-02 14:22:41+00:00,753,753,753,753,couple of tweaks,ModificationType.MODIFY,b582bedc1ff3028e7f390760b7491258d55f2d81,2,2,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
2f8ab225f0e4aa121d99833c4c8cd2aa804f9117,2014-01-28 16:46:00+00:00,2014-02-02 14:22:41+00:00,753,753,753,753,fix fits.py doc string typo,ModificationType.MODIFY,c00ce2be6d9561696661c975a6766ca2092b47c5,1,1,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
481224ac40f3be714fa9d1d2bd3d50885eeb21fa,2014-07-05 15:17:41+01:00,2014-07-05 15:17:41+01:00,753,753,753,753,"Change default FITS file fixing settings.

This should allow bad fits files to be read and fixed without raising an
exception.",ModificationType.MODIFY,2f8ab225f0e4aa121d99833c4c8cd2aa804f9117,1,1,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
49e0b6af8b8164c332e47bcbd98ed5a9d2b137bd,2015-01-07 14:55:42-05:00,2015-01-07 14:56:54-05:00,758,758,758,758,Silence warnings for any fixable FITS violations,ModificationType.MODIFY,481224ac40f3be714fa9d1d2bd3d50885eeb21fa,1,1,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
18f45ecc142f8147b624c42611dab01b4fd9d4de,2015-07-18 11:27:04-04:00,2015-07-18 11:27:04-04:00,759,759,759,759,doc fixes up to lightcurve.py,ModificationType.MODIFY,49e0b6af8b8164c332e47bcbd98ed5a9d2b137bd,16,16,2,3,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
f8fa6e9ef68885ec8d0d6aea543b9fdd6d329783,2015-10-12 15:22:34+01:00,2015-10-26 11:38:06+00:00,760,760,760,760,python 3 sunpy.io,ModificationType.MODIFY,18f45ecc142f8147b624c42611dab01b4fd9d4de,5,3,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
147f7d774dc9e275518770fd10fe95377ceb6577,2015-02-18 13:27:17+00:00,2016-04-25 17:52:39+01:00,753,753,760,760,First pass at allowing fits memmapping in io and map.,ModificationType.MODIFY,f8fa6e9ef68885ec8d0d6aea543b9fdd6d329783,2,2,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
9f193a718ff0b5840651c720c4f45fe0be056e35,2016-09-12 23:18:48+01:00,2016-09-12 23:18:48+01:00,760,760,760,760,"sunpy.io returns NamedTuple for data,header pairs",ModificationType.MODIFY,147f7d774dc9e275518770fd10fe95377ceb6577,9,4,3,3,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
1a43e5763db16977e5029fa5396d9d6cbbde0a7a,2016-10-05 14:34:36+01:00,2016-10-05 14:40:24+01:00,760,760,760,760,"Read any valid HDUs if bad HDUs exist

This patch makes sunpy.io.fits.read return any valid HDUs rather than
erroring if one or more HDUs are invalid (can not be read by
astropy.io.fits). It raises a warning with the full last traceback as
the warning message to give the user some debugging information.

This is born out of old GOES data having the science data in a valid
primary HDU and other data in an invalid BinTable HDU afterwards, this
allows us to get the interesting science data while ignoring the bad table.",ModificationType.MODIFY,9f193a718ff0b5840651c720c4f45fe0be056e35,24,13,0,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
3d8924c60bfc8a9ebce7f9e71c44062b928df285,2017-08-16 15:28:28+02:00,2017-08-16 15:28:28+02:00,761,761,761,761,ssssh fits verify blank,ModificationType.MODIFY,1a43e5763db16977e5029fa5396d9d6cbbde0a7a,2,2,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
f2bbe3beeb660c3a15a93ce90a12e9412540eec2,2018-01-12 03:02:19+01:00,2018-02-28 17:29:49+01:00,763,763,762,762,Fixed redirection links in documentation,ModificationType.MODIFY,3d8924c60bfc8a9ebce7f9e71c44062b928df285,1,1,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
488fef7d3c372a22587278703b91f76d2b464489,2018-03-09 14:48:56+01:00,2018-03-09 14:48:56+01:00,762,762,762,762,update of various links,ModificationType.MODIFY,f2bbe3beeb660c3a15a93ce90a12e9412540eec2,2,5,2,5,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
f4a5be28dabea6c9151ebe80bd3a794bce5658d4,2019-04-13 19:55:16+01:00,2019-04-14 13:52:27+01:00,764,764,764,764,io file reviews,ModificationType.MODIFY,488fef7d3c372a22587278703b91f76d2b464489,46,52,25,23,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
2ff6a2670c9f295b6a3b6cb38901d22c4ea8037a,2016-03-01 17:57:47-06:00,2016-03-01 17:57:47-06:00,765,765,765,765,"[ADD] Fechas en listado histórico

Fechas para filtro en listado histórico",ModificationType.ADD,,3043,0,3043,0,mroboticsla/lobby_manager,lobby_manager,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
65e9cddb0e39b1e16f2ac2e58347a1ac66e065d0,2013-11-29 22:18:31-03:00,2013-11-29 22:18:31-03:00,766,766,766,766,pushing browsed source code,ModificationType.ADD,,953,0,953,0,mribeirodantas/browsed,browsed,66f2d5b9c46aa58c172c63e97c62152dd31d4ded,.js,4285627,1,https://stackoverflow.com/q/4285627
19f6196265823c7583ace75c00cdeeed3caa7de0,2015-04-10 17:26:36+02:00,2015-04-16 23:29:19+02:00,767,767,767,767,Allow MIDlets to set a maximum length for the SMS verification input field,ModificationType.MODIFY,,11,0,11,0,mozilla/pluotsorbet,pluotsorbet,6a1363df3ac6bff2fa6374d071d4f9208bbedf0d,.js,12467240,1,https://stackoverflow.com/q/12467240
339438375a286b8993bfe9515aa9e7e0b1a3cc33,2015-07-23 00:50:07+02:00,2015-07-23 00:51:04+02:00,767,767,767,767,Remove util::stringToCharArray. Fixes #1755,ModificationType.MODIFY,19f6196265823c7583ace75c00cdeeed3caa7de0,0,17,0,2,mozilla/pluotsorbet,pluotsorbet,6a1363df3ac6bff2fa6374d071d4f9208bbedf0d,.js,12467240,1,https://stackoverflow.com/q/12467240
e8eefab420b67c6571aeaf726a1d3cbbaad47b10,2015-06-17 14:25:33-04:00,2015-06-17 14:25:33-04:00,768,768,768,768,adding repo,ModificationType.ADD,,3,0,3,0,MStaehling/TIY-Etsy,TIY-Etsy,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
e8eefab420b67c6571aeaf726a1d3cbbaad47b10,2015-06-17 14:25:33-04:00,2015-06-17 14:25:33-04:00,768,768,768,768,adding repo,ModificationType.ADD,,4,0,4,0,MStaehling/TIY-Etsy,TIY-Etsy,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
e8eefab420b67c6571aeaf726a1d3cbbaad47b10,2015-06-17 14:25:33-04:00,2015-06-17 14:25:33-04:00,768,768,768,768,adding repo,ModificationType.ADD,,47,0,47,0,MStaehling/TIY-Etsy,TIY-Etsy,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
d073ee39b4d3590345fa9578b039579e58452b31,2017-09-10 13:38:08-04:00,2017-09-10 13:38:08-04:00,769,769,769,769,finished basic authorization flow,ModificationType.ADD,,164,0,164,0,MSDOStoevsky/TattooFormManager,TattooFormManager,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
94ea63d69fc6bc80643b22c0b15090e7f5771588,2012-05-06 21:21:53+01:00,2012-05-06 21:21:53+01:00,770,770,770,770,Added vendor-local dependencies,ModificationType.ADD,,8,0,8,0,mozilla/popcorn_maker,popcorn_maker,6db446fda13d9e326c35f79ac60b79ccc0607c3a,.py,2257441,1,https://stackoverflow.com/q/2257441
ac845664f2bef9823d0662d86111ff44d5409cfd,2017-02-04 10:03:33-06:00,2017-02-04 10:03:33-06:00,771,771,771,771,Inital Commit,ModificationType.ADD,,130,0,130,0,mrshiz37/RICH,RICH,128063b94b693c564d3c8b58b56c6b02efb770ef,.java,7696791,2,https://stackoverflow.com/a/7696791
16c986efdb193a910eb5922ec8af670db68a5b02,2018-10-12 23:40:23+01:00,2018-10-12 23:40:23+01:00,772,772,772,772,Merged branch cf-ng5 to master (2),ModificationType.ADD,,219,0,219,0,mprinc/KnAllEdge,KnAllEdge,795d035cf5de103ddbd3583c0047d570e34186ca,.js,8511281,1,https://stackoverflow.com/q/8511281
16c986efdb193a910eb5922ec8af670db68a5b02,2018-10-12 23:40:23+01:00,2018-10-12 23:40:23+01:00,772,772,772,772,Merged branch cf-ng5 to master (2),ModificationType.ADD,,124,0,124,0,mprinc/KnAllEdge,KnAllEdge,e202490b567264d93559d24cb29da9a97c0a68b7,.js,17470790,1,https://stackoverflow.com/q/17470790
a842726bbf2c1d196b8579882c6287a262ec1187,2015-10-13 23:17:40+11:00,2015-10-13 23:17:40+11:00,773,773,773,773,first commit,ModificationType.ADD,,43,0,43,0,msnplatform/msn,msn,0eeac87d935012b608560bede23ec85486c313b1,.php,766809,1,https://stackoverflow.com/q/766809
74e8eb6b53ca9b8554588c55be711f43a1809214,2015-08-10 20:14:14-05:00,2015-08-10 20:14:14-05:00,774,774,774,774,cleaning up,ModificationType.ADD,,116,0,116,0,msherman/portfolio,portfolio,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
74e8eb6b53ca9b8554588c55be711f43a1809214,2015-08-10 20:14:14-05:00,2015-08-10 20:14:14-05:00,774,774,774,774,cleaning up,ModificationType.ADD,,116,0,116,0,msherman/portfolio,portfolio,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
74e8eb6b53ca9b8554588c55be711f43a1809214,2015-08-10 20:14:14-05:00,2015-08-10 20:14:14-05:00,774,774,774,774,cleaning up,ModificationType.ADD,,116,0,116,0,msherman/portfolio,portfolio,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
ee59084196065f849e851a43aa75bcb6231a8dac,2015-09-02 14:43:26+03:00,2015-09-02 14:43:26+03:00,775,775,775,775,add pay thems,ModificationType.ADD,,333,0,333,0,mprihodko/windows,windows,4ffe1a278d5b29337b986928d186626367839117,.js,57803,1,https://stackoverflow.com/q/57803
c59a4a25749341cefcc245eb64be6f056deb49ac,2015-05-12 14:26:16+07:00,2015-05-12 14:26:16+07:00,776,776,776,776,initial commit,ModificationType.ADD,,87,0,87,0,mslx28/biz-intel,biz-intel,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
c59a4a25749341cefcc245eb64be6f056deb49ac,2015-05-12 14:26:16+07:00,2015-05-12 14:26:16+07:00,776,776,776,776,initial commit,ModificationType.ADD,,202,0,202,0,mslx28/biz-intel,biz-intel,bcbb22e4d9b22966f663a1776faee1450de63aac,.php,1017599,1,https://stackoverflow.com/q/1017599
8c771bc2b356e1864c0056c52f4f45f417bf9669,2017-09-22 08:50:12-05:00,2017-09-22 08:50:12-05:00,777,777,777,777,22-09-2017 se empieza a probar Electron Framework,ModificationType.ADD,,27,0,27,0,mrtequino/JSW,JSW,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
b34b39007c1185144c27c2ad47955037470af8de,2018-03-16 16:29:06-05:00,2018-03-16 16:29:06-05:00,777,777,777,777,confirmado al 16-03-2018,ModificationType.ADD,,14289,0,14289,0,mrtequino/JSW,JSW,1e900fa87c3564a86b6d171623d62ae3f5bd5851,.js,3561493,1,https://stackoverflow.com/q/3561493
8c771bc2b356e1864c0056c52f4f45f417bf9669,2017-09-22 08:50:12-05:00,2017-09-22 08:50:12-05:00,777,777,777,777,22-09-2017 se empieza a probar Electron Framework,ModificationType.ADD,,27,0,27,0,mrtequino/JSW,JSW,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
9c4c81054c8e1b80a7724f945c705f502ca7a29e,2014-10-25 18:31:51+02:00,2014-10-25 18:31:51+02:00,778,778,778,778,init commit,ModificationType.ADD,,548,0,548,0,mresti/devfest-app-android,devfest-app-android,6440085ffa76e2769db9e5eefe63248c980b90da,.java,13202805,1,https://stackoverflow.com/q/13202805
27b87d4f2318ff58df49302394c6538f05371bb2,2012-08-16 16:32:03+00:00,2012-08-16 16:32:03+00:00,779,779,779,779,Further fix to restore compatibility with python 2.4 and 3.2 on Windows.,ModificationType.MODIFY,,12,5,12,5,mrjefftang/psutil,psutil,d8c910abd54aeef23ff0ea8f44a685f37202c2bf,.py,3112546,1,https://stackoverflow.com/q/3112546
79f749b6d75b77ab1e436780d615eda9e08b66ee,2012-08-17 17:36:30+00:00,2012-08-17 17:36:30+00:00,779,779,779,779,fix RuntimeWarning in test suite,ModificationType.MODIFY,27b87d4f2318ff58df49302394c6538f05371bb2,2,1,1,1,mrjefftang/psutil,psutil,d8c910abd54aeef23ff0ea8f44a685f37202c2bf,.py,3112546,1,https://stackoverflow.com/q/3112546
f38737e265fb779d3abde364d2e33e80b98b898d,2012-08-23 10:34:17+00:00,2012-08-23 10:34:17+00:00,779,779,779,779,Fix failing tests on Windows with Python 3.3,ModificationType.MODIFY,79f749b6d75b77ab1e436780d615eda9e08b66ee,14,10,0,1,mrjefftang/psutil,psutil,d8c910abd54aeef23ff0ea8f44a685f37202c2bf,.py,3112546,1,https://stackoverflow.com/q/3112546
e07cdf65c453ed60f4225410a927e206a4663e54,2013-12-07 18:23:27+01:00,2013-12-07 18:23:27+01:00,779,779,779,779,fix issue 453: required unittest2 on python < 2.7,ModificationType.MODIFY,f38737e265fb779d3abde364d2e33e80b98b898d,8,108,0,1,mrjefftang/psutil,psutil,d8c910abd54aeef23ff0ea8f44a685f37202c2bf,.py,3112546,1,https://stackoverflow.com/q/3112546
8ecca917ac84ed600f1cbcb2eaf107998587ead3,2014-01-19 12:37:18+01:00,2014-01-19 12:37:18+01:00,779,779,779,779,make: add 2 new subcommands to run system/process specific tests only; also refactor a unit test,ModificationType.MODIFY,e07cdf65c453ed60f4225410a927e206a4663e54,21,27,0,1,mrjefftang/psutil,psutil,d8c910abd54aeef23ff0ea8f44a685f37202c2bf,.py,3112546,1,https://stackoverflow.com/q/3112546
710fccca62d099574330f0c4d06ec2228cf6e8a1,2014-05-27 00:15:03+02:00,2014-05-27 00:15:03+02:00,780,780,780,780,fix travis error on python 3.2; use flake8 in tox; make tox test also python 3.2,ModificationType.MODIFY,8ecca917ac84ed600f1cbcb2eaf107998587ead3,1,2,1,1,mrjefftang/psutil,psutil,d8c910abd54aeef23ff0ea8f44a685f37202c2bf,.py,3112546,1,https://stackoverflow.com/q/3112546
8c1f94a90329bee701471e76a65e15b030c0d26f,2016-09-28 14:25:04-07:00,2016-09-28 14:25:04-07:00,781,781,781,781,Initial import of https://github.com/docker/dhe-engine,ModificationType.ADD,,15,0,15,0,mstanleyjones/docker.github.io,docker.github.io,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
