Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f66ea90c30163848edf28fd520d0536dbe60d0b9,2014-09-23 14:44:12+01:00,2014-09-23 14:44:37+01:00,911,911,911,911,Remove UniqueId and replace with checksum().,ModificationType.MODIFY,4433bd7d6c07277e8a60f3128e884055b68d0a4f,21,10,18,4,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
459b863f2b4be3877cf901b00e11b125e8567895,2014-10-08 09:52:02-07:00,2014-10-08 09:52:02-07:00,912,912,912,912,"Cleanup Vec._domain

Rename _factors.  Make private.  javadoc the interface around _factors.
Make _espc field package-private; remove external uses of it.",ModificationType.MODIFY,f66ea90c30163848edf28fd520d0536dbe60d0b9,2,2,1,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
4e6d8a1e12a347f7b3c4a2a67fd13f62b369467c,2014-10-08 10:22:58-07:00,2014-10-08 10:22:58-07:00,912,912,912,912,"Back to domain instead of factors

Too many uses, no need to change names... so unified under the ""domain""
name.  Mostly impacts ASTOp.
Made a bunch of Vec mode flags package-private",ModificationType.MODIFY,459b863f2b4be3877cf901b00e11b125e8567895,2,2,1,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
770cc3918ed0036e36507686d0eeea349c3661b6,2014-10-10 15:31:19-07:00,2014-10-10 15:31:19-07:00,913,913,913,913,"Cleanup, javadoc Frame

Remove extra API calls, make a bunch private or package-private.  Start
to unify the various column & vec manipulators",ModificationType.MODIFY,4e6d8a1e12a347f7b3c4a2a67fd13f62b369467c,127,205,1,37,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
cf3e696e2d60543557adefd7928aab81b88e09c3,2014-10-10 16:49:29-07:00,2014-10-10 16:49:29-07:00,913,913,913,913,"Reorg Frame

Move accesors in one place up front, separate from Frame mungers (add &
remove & the bulk variants).
Cleanup a bunch of IdeaJ warnings, including javadoc cleanup.",ModificationType.MODIFY,770cc3918ed0036e36507686d0eeea349c3661b6,221,212,4,16,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
be8ddb4e00fb0993e86177c6a98a819f5237fe45,2014-12-08 17:26:49-08:00,2014-12-10 19:32:33-08:00,911,911,911,911,Add typed keys: Key<T extends Keyed>.,ModificationType.MODIFY,cf3e696e2d60543557adefd7928aab81b88e09c3,5,5,1,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
c0c3a5d4361bf3378cedf61553ce59481108295d,2015-01-23 19:24:34-08:00,2015-01-23 19:24:34-08:00,914,914,914,914,"Fixed confusion matrix test to make vectors compatible prior to running mr task over them. (changed compatible check to require the same vector group)

Checked Rame.makeCompatible call to throw IAE if vecs don't have the same length.",ModificationType.MODIFY,be8ddb4e00fb0993e86177c6a98a819f5237fe45,5,2,5,2,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
83752e8a4d314f2ac773962bd9d7fa2c1f38ac53,2015-02-11 10:41:27-08:00,2015-02-11 10:41:27-08:00,912,912,912,912,"Work on merge demo

Weather takes just noon weather
Shorten long column names; drop snow (all NAs)
Improve Frame printing
Improve RollupStats missing assert",ModificationType.MODIFY,c0c3a5d4361bf3378cedf61553ce59481108295d,12,9,0,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
4e869e585a37a183b805cd7c3e920b8588a71808,2015-05-15 19:49:09-07:00,2015-05-15 19:49:09-07:00,910,910,910,910,"change deepCopy to do a whole frame
change cbind to selectively do makeCompatible",ModificationType.MODIFY,83752e8a4d314f2ac773962bd9d7fa2c1f38ac53,19,37,0,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
b20613942dfc19ccc1ae3dbd1983c29b990b52df,2015-05-17 23:22:41-07:00,2015-05-17 23:22:41-07:00,910,910,910,910,copy over types and domains as well,ModificationType.MODIFY,4e869e585a37a183b805cd7c3e920b8588a71808,2,10,1,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
92d75461526da6ab244e9bb973acb6c92f64e6c9,2015-07-21 16:47:54-07:00,2015-07-21 16:47:54-07:00,910,910,910,910,PUBDEV-1730 export file is a job,ModificationType.MODIFY,b20613942dfc19ccc1ae3dbd1983c29b990b52df,4,1,1,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
ad3a0087e97dc8a16cce11cea005caa943352b9c,2015-08-03 11:15:11-07:00,2015-08-03 11:15:11-07:00,912,912,912,912,major comment spec bug,ModificationType.MODIFY,92d75461526da6ab244e9bb973acb6c92f64e6c9,2,2,2,2,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
31e5cb6576cd9dd5e738db64f93de5d3f5fe6154,2015-08-04 20:50:27-07:00,2015-08-04 20:50:27-07:00,915,915,915,915,Refactored CSVStream to be more understandable.  Fix empty chunk bug.,ModificationType.MODIFY,ad3a0087e97dc8a16cce11cea005caa943352b9c,60,39,27,29,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
b66e99327cd79571f82120b73094aa354f0db4be,2015-08-05 13:08:45-07:00,2015-08-05 13:08:45-07:00,910,910,910,910,pull in from master,ModificationType.MODIFY,31e5cb6576cd9dd5e738db64f93de5d3f5fe6154,106,48,2,3,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
b105bb30ef5e27a6b241d613845c4cda4419fe2d,2015-08-06 19:37:36-07:00,2015-08-06 19:37:36-07:00,916,916,916,916,Set grand center in kmeans algorithm to be mean of numeric cols and the rounded mean of categorical cols (with levels encoded into positive integers),ModificationType.MODIFY,b66e99327cd79571f82120b73094aa354f0db4be,6,8,0,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
3c020d6b941c04a9f7f37191fb13f9ae533c5952,2014-11-28 15:55:30-08:00,2014-11-28 15:55:30-08:00,1720,1720,1720,1720,"updated with a couple ways of using objects for rapids work, with .ast and .do methods",ModificationType.ADD,,99,0,99,0,printedheart/h2o-3,h2o-3,88c588dbe8cc47817aab586d4f9e332137839980,.py,6558921,1,https://stackoverflow.com/q/6558921
59e04f5841a57c4f0cb750fa98e25b2e7ee2dac4,2014-12-05 20:00:38-08:00,2014-12-05 20:00:38-08:00,1720,1720,1720,1720,rename h2o_xexec to h2o_xl..(i'm reminded of verilog-xl and nonblocking assigns)..fix some errors I had introduce this afternoon.,ModificationType.MODIFY,3c020d6b941c04a9f7f37191fb13f9ae533c5952,8,8,8,8,printedheart/h2o-3,h2o-3,88c588dbe8cc47817aab586d4f9e332137839980,.py,6558921,1,https://stackoverflow.com/q/6558921
da82ccbef88ee38bb3af336e6a32976038e1edfb,2014-12-18 13:04:14-08:00,2014-12-18 13:04:14-08:00,1720,1720,1720,1720,some h2o ports,ModificationType.MODIFY,59e04f5841a57c4f0cb750fa98e25b2e7ee2dac4,28,33,24,33,printedheart/h2o-3,h2o-3,88c588dbe8cc47817aab586d4f9e332137839980,.py,6558921,1,https://stackoverflow.com/q/6558921
92b8a5d18a079baaaa15ea7eea513a1f72fcd85a,2015-03-02 11:57:33-08:00,2015-03-02 11:57:33-08:00,1720,1720,1720,1720,change my h2o.py to h2o2.py (avoid confict with the h2o python package),ModificationType.MODIFY,da82ccbef88ee38bb3af336e6a32976038e1edfb,2,1,2,1,printedheart/h2o-3,h2o-3,88c588dbe8cc47817aab586d4f9e332137839980,.py,6558921,1,https://stackoverflow.com/q/6558921
d8a71e4827a0e79329850e3f290d0ba7437bb03d,2014-12-07 00:12:24-08:00,2014-12-07 00:12:24-08:00,1720,1720,1720,1720,a little more robust,ModificationType.MODIFY,,89,166,89,166,printedheart/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
c70efa7c75a02ff535099ef82a308cbcca0b31f7,2014-12-07 19:04:15-08:00,2014-12-07 19:04:15-08:00,1720,1720,1720,1720,"added test_rapids_mean.py for https://0xdata.atlassian.net/browse/PUBDEV-152
other work in progress stuff.",ModificationType.MODIFY,d8a71e4827a0e79329850e3f290d0ba7437bb03d,105,49,7,7,printedheart/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
7a973d33d0c3088f5caaa49e62c9f63f987e3656,2014-12-08 01:51:03-08:00,2014-12-08 01:51:03-08:00,1720,1720,1720,1720,try returning some small data (scalar/list),ModificationType.MODIFY,c70efa7c75a02ff535099ef82a308cbcca0b31f7,167,128,10,15,printedheart/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
c7c4b6ce458360adf083c5f29c271460a6ddea15,2014-12-07 00:12:24-08:00,2014-12-08 01:57:17-08:00,1720,1720,2972,2972,a little more robust,ModificationType.MODIFY,7a973d33d0c3088f5caaa49e62c9f63f987e3656,89,166,0,2,printedheart/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
de1e0553106f1256f4fb70ac21e34fabc1bb4581,2014-12-11 16:24:47-08:00,2014-12-11 16:24:47-08:00,1720,1720,1720,1720,work in progess,ModificationType.MODIFY,c7c4b6ce458360adf083c5f29c271460a6ddea15,92,4,28,1,printedheart/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
a3f906ce76170d7c5c85a336fa16b1179a91b25d,2014-12-12 03:02:45-08:00,2014-12-12 03:02:45-08:00,1720,1720,1720,1720,work in progess,ModificationType.MODIFY,de1e0553106f1256f4fb70ac21e34fabc1bb4581,125,89,11,10,printedheart/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
63ed087ecfa02ea0d4f0a52d463e0e176bd55a3c,2015-03-11 02:24:03-07:00,2015-03-11 02:24:03-07:00,1720,1720,1720,1720,remove some not-needed stuff. try some attempts at getting a 1 value key with rapids again. can't seem to.,ModificationType.MODIFY,a3f906ce76170d7c5c85a336fa16b1179a91b25d,16,61,0,7,printedheart/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
fe28c4cc3d8686e2fea8f1b41c5cdc2972c58afb,2017-03-22 08:21:02+05:18,2017-03-22 08:21:02+05:18,3771,3771,3771,3771,dw,ModificationType.ADD,,551,0,551,0,prasanthkumaray/aa,aa,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
33c1f71eb5c9408b4ca9836992cab4514f9df3a2,2016-02-02 15:05:12+02:00,2016-02-02 15:05:12+02:00,3772,3772,3772,3772,Pirmas komitas,ModificationType.ADD,,7768,0,7768,0,povilasbanaitis/openhab,openhab,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,181348,1,https://stackoverflow.com/q/181348
b6ca64e42ea4dc7e91afdbb0f8d746d8db7c2fcc,2012-07-09 10:38:04+00:00,2012-07-09 10:38:04+00:00,3773,3773,3773,3773,First commit,ModificationType.ADD,,93,0,93,0,programming086/gson-xml,gson-xml,1850ab3e83364c5902f2bd2c6acbf75d46566ce7,.java,9439999,1,https://stackoverflow.com/q/9439999
6fd00b00b685db70df320c21d8c4a9f3de16eec3,2012-11-20 14:29:19+02:00,2012-11-20 14:29:19+02:00,3774,3774,3774,3774,"use gson 2.2, make convenient interfaces",ModificationType.MODIFY,b6ca64e42ea4dc7e91afdbb0f8d746d8db7c2fcc,1,1,0,1,programming086/gson-xml,gson-xml,1850ab3e83364c5902f2bd2c6acbf75d46566ce7,.java,9439999,1,https://stackoverflow.com/q/9439999
1cae3ee70dd9e389a83c494fbc95aa63c01128a1,2011-04-28 21:04:06+02:00,2011-05-24 11:22:45-07:00,1874,1874,1873,1873,"gitweb.js: Provide getElementsByClassName method (if it not exists)

The code is simplified and does not support full specification of
native getElementsByClassName method, but implements just subset that
would be enough for gitweb, supporting only single class name.

Signed-off-by: John 'Warthog9' Hawley <warthog9@eaglescrag.net>
Signed-off-by: Jakub Narebski <jnareb@gmail.com>
Signed-off-by: Junio C Hamano <gitster@pobox.com>",ModificationType.MODIFY,,51,0,51,0,praveen20187/git,git,018bbb7d4cb72eeb786c3309ba318e7789a02b37,.js,1818865,1,https://stackoverflow.com/q/1818865
38e5ff27bdb66698733cfc1304c18e4a2bd393d2,2016-01-25 14:17:04-03:00,2016-01-25 14:17:04-03:00,3775,3775,3775,3775,adminBootstrap,ModificationType.ADD,,152,0,152,0,ppino/Cosecha,Cosecha,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
03e9e99e8b258a1f452909d07f396da555afb999,2014-09-27 14:44:05+01:00,2014-09-27 14:44:05+01:00,3776,3776,3776,3776,Big initial commit for bitseal,ModificationType.ADD,,323,0,323,0,prashantwosti/bitseal,bitseal,71b48820a00b01234987d88f8d32cb07af8cfbd3,.java,20911760,1,https://stackoverflow.com/q/20911760
921b80ee590321cb1c9e80035acd019152697cf7,2014-11-24 18:52:52+01:00,2014-11-24 18:52:52+01:00,3777,3777,3777,3777,Big initial commit for database encryption. Still a lot of debugging to do.,ModificationType.MODIFY,03e9e99e8b258a1f452909d07f396da555afb999,3,2,1,1,prashantwosti/bitseal,bitseal,71b48820a00b01234987d88f8d32cb07af8cfbd3,.java,20911760,1,https://stackoverflow.com/q/20911760
499c3ce2721ae410c6b0978e29c375742a83a2fe,2015-01-17 12:50:15+00:00,2015-01-17 12:50:15+00:00,3778,3778,3778,3778,Fixed a spelling mistake,ModificationType.MODIFY,921b80ee590321cb1c9e80035acd019152697cf7,1,1,1,1,prashantwosti/bitseal,bitseal,71b48820a00b01234987d88f8d32cb07af8cfbd3,.java,20911760,1,https://stackoverflow.com/q/20911760
fcbb5ac66a57f2524953dc2e92d3e14a10efdf0f,2013-12-04 12:06:46-08:00,2013-12-04 12:06:46-08:00,3779,3779,3779,3779,Add Beacon test project.,ModificationType.ADD,,20282,0,20282,0,ppuleo/beacon,beacon,441061010010c8eec27842e1f7f858f45cca2738,.js,472729,2,https://stackoverflow.com/a/472729
b800f650e9523ab664089629635a9ab5b7491148,2016-12-25 21:47:58-08:00,2016-12-25 21:47:58-08:00,3780,3780,3780,3780,Initial Commit,ModificationType.ADD,,34,0,34,0,Prash88/my-wedding,my-wedding,cd6c1d15437556179b1ea0f9f89832ece7e49e23,.js,3666929,1,https://stackoverflow.com/q/3666929
b800f650e9523ab664089629635a9ab5b7491148,2016-12-25 21:47:58-08:00,2016-12-25 21:47:58-08:00,3780,3780,3780,3780,Initial Commit,ModificationType.ADD,,68448,0,68448,0,Prash88/my-wedding,my-wedding,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b800f650e9523ab664089629635a9ab5b7491148,2016-12-25 21:47:58-08:00,2016-12-25 21:47:58-08:00,3780,3780,3780,3780,Initial Commit,ModificationType.ADD,,231,0,231,0,Prash88/my-wedding,my-wedding,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b800f650e9523ab664089629635a9ab5b7491148,2016-12-25 21:47:58-08:00,2016-12-25 21:47:58-08:00,3780,3780,3780,3780,Initial Commit,ModificationType.ADD,,528,0,528,0,Prash88/my-wedding,my-wedding,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
1f2a6b37b1d51af41617dd5c799b2504819fd7f4,2014-11-14 20:57:09+01:00,2014-11-14 20:57:09+01:00,3781,3781,3781,3781,huhu,ModificationType.ADD,,147,0,147,0,Pqblo/blog,blog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
1f2a6b37b1d51af41617dd5c799b2504819fd7f4,2014-11-14 20:57:09+01:00,2014-11-14 20:57:09+01:00,3781,3781,3781,3781,huhu,ModificationType.ADD,,2314,0,2314,0,Pqblo/blog,blog,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,181348,1,https://stackoverflow.com/q/181348
4533c12f3e92020fb4b94ef5c286604ffe90de7f,2014-06-11 16:53:07+05:18,2014-06-11 16:53:07+05:18,3782,3782,3782,3782,"api: add no-cache-headers helper file to act as a middleware to
disable caching for all requests on /track",ModificationType.ADD,,12,0,12,0,prateekbhatt/userjoy,userjoy,6fac52396caab687978e2fe022bf613251fe5d80,.js,20429914,2,https://stackoverflow.com/a/20429914
a7eb9485ab67314713064d5501312174c41525fd,2015-01-26 20:56:11+01:00,2015-01-26 20:56:11+01:00,3783,3783,3783,3783,biojs-ready version,ModificationType.DELETE,,0,4321,0,4321,prapapuy/biojs-sub-cellular-localization-in-cell,biojs-sub-cellular-localization-in-cell,17c37ecb64644ffddd75dbc4628fbd02d41abc5c,.js,7033705,2,https://stackoverflow.com/a/7033705
a7eb9485ab67314713064d5501312174c41525fd,2015-01-26 20:56:11+01:00,2015-01-26 20:56:11+01:00,3783,3783,3783,3783,biojs-ready version,ModificationType.ADD,,36,0,36,0,prapapuy/biojs-sub-cellular-localization-in-cell,biojs-sub-cellular-localization-in-cell,2aac2b7d767f3aab684e7389c6a2ca52517c4ff4,.js,7033705,2,https://stackoverflow.com/a/7033705
a7eb9485ab67314713064d5501312174c41525fd,2015-01-26 20:56:11+01:00,2015-01-26 20:56:11+01:00,3783,3783,3783,3783,biojs-ready version,ModificationType.DELETE,,0,4321,0,4321,prapapuy/biojs-sub-cellular-localization-in-cell,biojs-sub-cellular-localization-in-cell,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
0ea35584ae29046926edf5b57044e5120f9d0f03,2013-01-11 17:34:24+08:00,2013-01-18 09:17:30+08:00,140,140,140,140,MDL-37458 testing common methods generalization,ModificationType.MODIFY,,2,1,2,1,ppichet/moodle,moodle,c03c685e5422778333c696a9d84988ec0c09ee48,.php,51470,1,https://stackoverflow.com/q/51470
3fb5c4864349a68f56127ee34983bfb47d4a1b4d,2014-10-06 17:34:47+08:00,2014-10-06 17:34:47+08:00,2172,2172,2172,2172,https://github.com/opencart/opencart/issues/1896,ModificationType.ADD,,2856,0,2856,0,prhost/opencart,opencart,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
c52e358548807766315074faa77931907f170cd1,2015-12-13 05:05:49+05:18,2015-12-13 05:05:49+05:18,3784,3784,3784,3784,sync'd with current wrking version,ModificationType.ADD,,9360,0,9360,0,PrakharSrivastav/safeglobalpay,safeglobalpay,0779c8e6a3c215c8b28b0891094b715a1b3351a3,.js,46155,1,https://stackoverflow.com/q/46155
965f1380871f13377d0eb633c7f97f14eb7c9b02,2016-07-24 17:33:45+09:00,2016-07-24 17:33:45+09:00,3785,3785,3785,3785,NurieBoard Upload,ModificationType.ADD,,157,0,157,0,PrimaryC/IklimProject,IklimProject,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3b6c6b963ef6bbb3f97e59002016ea6546ceffda,2016-07-24 19:08:02+09:00,2016-07-24 19:08:02+09:00,3785,3785,3785,3785,reupload NurieBoard,ModificationType.DELETE,965f1380871f13377d0eb633c7f97f14eb7c9b02,0,157,0,157,PrimaryC/IklimProject,IklimProject,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1d442890af9ffbf7a850ecea86c384e620df3dbf,2015-08-25 10:41:53+02:00,2015-08-25 10:42:08+02:00,3786,3786,3786,3786,"ADDED:  scrollUp
ADDED:  Bootstrap Datepicker
ADDED:  livestamp.js
ADDED:  x-editable
UPDATED:  moment.js",ModificationType.ADD,,6807,0,6807,0,PricelessPHP/Base,Base,eb7af42b8bf491f57e69ca87ec3f2381abaabbd2,.js,10119793,1,https://stackoverflow.com/q/10119793
cec518ae306c5fbef6fe77fbee317206e4f875ba,2017-04-06 18:24:53+02:00,2017-04-06 18:24:53+02:00,2523,2523,2523,2523,Bug Fixes,ModificationType.MODIFY,1d442890af9ffbf7a850ecea86c384e620df3dbf,1,1,1,1,PricelessPHP/Base,Base,eb7af42b8bf491f57e69ca87ec3f2381abaabbd2,.js,10119793,1,https://stackoverflow.com/q/10119793
5e9df228f5738eb7d337a00a826e2eef647a820e,2015-03-21 20:33:31+01:00,2015-03-21 20:33:31+01:00,3787,3787,3787,3787,initial commit,ModificationType.ADD,,318,0,318,0,PricelessPHP/Base,Base,5953534b756da1202ed5f3e2d260f707961da25e,.js,4103964,1,https://stackoverflow.com/q/4103964
6be62338e2fb9077eac0a9bb1f5d0cab30633bc8,2014-10-13 08:03:15+02:00,2014-10-13 08:03:15+02:00,3788,3788,3788,3788,added skin,ModificationType.ADD,,1167,0,1167,0,ProximoSrl/Jarvis.DocumentStore,Jarvis.DocumentStore,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
3c6c490805c181e61670c0bc17aabae96e240776,2014-02-18 02:44:46+01:00,2014-02-18 02:44:46+01:00,3789,3789,3789,3789,Base structure of Bootstrap3 dashboard app,ModificationType.ADD,,117,0,117,0,pricingassistant/mrq,mrq,43bcca4afac8ad38713e0c2e2baf38ff979d3e09,.js,1060008,1,https://stackoverflow.com/q/1060008
97d93c19e8d97073ccc2619e28f3db9f30e332b8,2014-02-19 02:02:00+01:00,2014-02-19 02:02:00+01:00,3789,3789,3789,3789,"Working dashboard, pypy tests, http static performance test",ModificationType.MODIFY,3c6c490805c181e61670c0bc17aabae96e240776,10,14,10,14,pricingassistant/mrq,mrq,43bcca4afac8ad38713e0c2e2baf38ff979d3e09,.js,1060008,1,https://stackoverflow.com/q/1060008
3ed1b1cd7d3b420819857b778a0692dec84caf09,2014-02-23 17:10:00+01:00,2014-02-23 17:10:00+01:00,3789,3789,3789,3789,"Add more info on workers in Dashboard, renamed ""scripts"" to ""bin""",ModificationType.MODIFY,97d93c19e8d97073ccc2619e28f3db9f30e332b8,0,5,0,2,pricingassistant/mrq,mrq,43bcca4afac8ad38713e0c2e2baf38ff979d3e09,.js,1060008,1,https://stackoverflow.com/q/1060008
83314e5209b5744cb6d88e408fd1203d98b0923d,2014-02-27 19:18:45+01:00,2014-02-27 19:18:45+01:00,3789,3789,3789,3789,Scheduled jobs in Dashboard,ModificationType.MODIFY,3ed1b1cd7d3b420819857b778a0692dec84caf09,3,2,2,2,pricingassistant/mrq,mrq,43bcca4afac8ad38713e0c2e2baf38ff979d3e09,.js,1060008,1,https://stackoverflow.com/q/1060008
87f28a1947c9c5e0726a09c46a51d089bef95e35,2014-02-27 21:55:17+01:00,2014-02-27 21:55:17+01:00,3789,3789,3789,3789,Dashboard auto-refresh,ModificationType.MODIFY,83314e5209b5744cb6d88e408fd1203d98b0923d,6,1,6,1,pricingassistant/mrq,mrq,43bcca4afac8ad38713e0c2e2baf38ff979d3e09,.js,1060008,1,https://stackoverflow.com/q/1060008
808b166cb8c6e4cf0811c970fc59d643e34e62bf,2014-03-07 19:46:02+01:00,2014-03-07 19:46:02+01:00,3789,3789,3789,3789,New Index page in the Dashboard with job count by status,ModificationType.MODIFY,87f28a1947c9c5e0726a09c46a51d089bef95e35,3,2,2,2,pricingassistant/mrq,mrq,43bcca4afac8ad38713e0c2e2baf38ff979d3e09,.js,1060008,1,https://stackoverflow.com/q/1060008
