Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
46f6b37c3f69702f9a96b57eae4e1f42dac97eb5,2019-03-12 09:40:29+00:00,2019-03-12 09:40:29+00:00,2223,2223,2223,2223,update Numbas runtime,ModificationType.MODIFY,bd58de3d8fb2d43fe56bc7ae65478701200e5d21,45,31,1,10,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
920548ba486425f2d16d9f60f32d6948f03f78e6,2019-03-14 11:25:40+00:00,2019-03-14 11:25:40+00:00,2223,2223,2223,2223,update Numbas runtime,ModificationType.MODIFY,46f6b37c3f69702f9a96b57eae4e1f42dac97eb5,1239,138,1,16,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
12a180353a820f50e08f3827f898c4fa655bfa5e,2019-03-19 15:26:42+00:00,2019-03-19 15:26:56+00:00,2223,2223,2223,2223,"fix loading and restoring string and JSON templates

Need to cope with the safe() wrapper",ModificationType.MODIFY,920548ba486425f2d16d9f60f32d6948f03f78e6,5,4,0,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
222e68ee98e32e3968708760acfa236bb9ff776e,2019-04-11 16:01:04+01:00,2019-04-11 16:01:04+01:00,2223,2223,2223,2223,update numbas runtime,ModificationType.MODIFY,12a180353a820f50e08f3827f898c4fa655bfa5e,989,90,55,36,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
ce426c446aaa0a67dfbac53b1ab324dd88cb3987,2019-04-23 13:25:21+01:00,2019-04-23 13:25:21+01:00,2222,2222,2222,2222,update Numbas runtime,ModificationType.MODIFY,222e68ee98e32e3968708760acfa236bb9ff776e,64,28,16,8,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
ef78234959a73b586d1f5d4aadaf0f280c50015e,2019-05-08 14:42:49+01:00,2019-05-08 14:42:49+01:00,2222,2222,2222,2222,update runtime,ModificationType.MODIFY,ce426c446aaa0a67dfbac53b1ab324dd88cb3987,466,85,3,3,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
33e251a073a00122d847158e639d5abf6239ec21,2019-05-09 10:34:42+01:00,2019-05-09 10:34:42+01:00,2222,2222,2222,2222,update numbas runtime,ModificationType.MODIFY,ef78234959a73b586d1f5d4aadaf0f280c50015e,91,26,2,5,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
e804257b051569fa3973114db84fd90e76c2bbc5,2019-05-16 17:09:36+01:00,2019-05-16 17:09:36+01:00,2222,2222,2222,2222,update numbas runtime,ModificationType.MODIFY,33e251a073a00122d847158e639d5abf6239ec21,19,13,0,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
b58f3f7ad27a56adbf30f238fb0e0cbca818e4d1,2019-07-09 12:16:55+01:00,2019-07-09 12:16:55+01:00,2222,2222,2222,2222,update Numbas runtime,ModificationType.MODIFY,e804257b051569fa3973114db84fd90e76c2bbc5,2,2,2,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
051ba8f0632f3d5a902b707ec31c8bbb2311ffbc,2019-08-20 11:50:35+01:00,2019-08-20 11:50:35+01:00,2222,2222,2222,2222,Document how annotations differentiate names now,ModificationType.MODIFY,b58f3f7ad27a56adbf30f238fb0e0cbca818e4d1,16,12,0,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
c09a88a29e82b83308a4601a64bb94b49f97b7d7,2019-08-20 12:33:22+01:00,2019-08-20 12:33:22+01:00,2222,2222,2222,2222,update Numbas runtime,ModificationType.MODIFY,051ba8f0632f3d5a902b707ec31c8bbb2311ffbc,7,5,2,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
a625f75459cd3d28d6f905c5e0f6a9d29a036013,2019-09-09 16:11:24+01:00,2019-09-09 16:11:24+01:00,2222,2222,2222,2222,"add ""Penalty when adaptive marking is used""",ModificationType.MODIFY,c09a88a29e82b83308a4601a64bb94b49f97b7d7,46,23,0,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
90eed16825dd4869c65d4887c57b9706e64d8579,2019-09-25 10:50:54+01:00,2019-09-25 10:54:45+01:00,2222,2222,2222,2222,"add ""Enable steps"" option

see numbas/Numbas#639",ModificationType.MODIFY,a625f75459cd3d28d6f905c5e0f6a9d29a036013,21,20,0,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
0882902a542d3cb3a8cc1a4d040c17de1cc5d7c0,2014-02-03 17:04:01-05:00,2014-02-03 17:04:01-05:00,2224,2224,2224,2224,escapse all possible symbols used in regex by the solution from http://stackoverflow.com/a/6969486/1766096,ModificationType.MODIFY,,6,4,6,4,o0o0o/Unblock-Youku,Unblock-Youku,75cbf8de944e35127f96b911c34ce90dff4aaaae,.js,6969486,2,https://stackoverflow.com/a/6969486
99c38033c86e6c110bc10233880c4e9c65e5e2c9,2015-06-01 16:52:30+07:00,2015-06-01 16:52:30+07:00,2225,2225,2225,2225,BITS.CO.ID,ModificationType.ADD,,26116,0,26116,0,nurulimamnotes/laravel5-angularjs,laravel5-angularjs,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
b3381ba499f0eac0dc15ebded86eac16222b552c,2017-10-23 16:25:30+01:00,2017-10-23 16:25:30+01:00,2226,2226,2226,2226,Added admin panel on the project,ModificationType.ADD,,14975,0,14975,0,ntja/smartschool,smartschool,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
f99cd5b47c9fb29a0d36c3834d5f9975856e1d50,2014-03-19 21:46:16+08:00,2014-03-19 21:46:16+08:00,2227,2227,2227,2227,Still working on favourite button,ModificationType.ADD,,7768,0,7768,0,odin-public/RESTClient-APS,RESTClient-APS,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,3561493,1,https://stackoverflow.com/q/3561493
32052e9989ece20510c59479a5e5a2f25ceaf30f,2014-03-21 22:23:05+08:00,2014-03-21 22:23:05+08:00,2227,2227,2227,2227,Continue to work on bookmark,ModificationType.ADD,,7007,0,7007,0,odin-public/RESTClient-APS,RESTClient-APS,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,499126,1,https://stackoverflow.com/q/499126
ff85a2b26ec617b2492502c1b0757f9f579a2bd2,2015-04-02 19:23:45+00:00,2015-04-02 19:23:45+00:00,2228,2228,2228,2228,7.x-1.8 release,ModificationType.ADD,,54,0,54,0,NuCivic/dkan-drops-7,dkan-drops-7,b7b3db0f73648062b50accc155f22d3e72e900dc,.js,27873086,2,https://stackoverflow.com/a/27873086
4843974890734a9162fcd39602d3485a38bd2d90,2014-08-25 16:07:34-07:00,2014-08-25 16:07:34-07:00,2229,2229,2229,2229,Add node_modules,ModificationType.ADD,,101,0,101,0,nsue/ultimate-breakout,ultimate-breakout,f7ea4323a99b65e7afe98ed16985c070fc06c0de,.js,13216903,1,https://stackoverflow.com/q/13216903
b0bcf16842457ed90bb296ce4a6e44560244c7c8,2014-12-15 10:45:46+01:00,2014-12-15 10:45:46+01:00,2230,2230,2230,2230,Initial commit,ModificationType.ADD,,147,0,147,0,NPi2Loup/bomberMulti,bomberMulti,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
b0bcf16842457ed90bb296ce4a6e44560244c7c8,2014-12-15 10:45:46+01:00,2014-12-15 10:45:46+01:00,2230,2230,2230,2230,Initial commit,ModificationType.ADD,,147,0,147,0,NPi2Loup/bomberMulti,bomberMulti,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
6a6947f7291c7fc1bfee408ce8a1df938a48c532,2013-11-26 22:28:41-06:00,2013-11-26 22:28:41-06:00,1277,1277,1277,1277,initial commit for java binding,ModificationType.ADD,,104,0,104,0,nplanel/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
35855b5b9393a3604187f9a62d10bef3e93e3cc0,2013-11-26 22:42:30-06:00,2013-11-26 22:42:30-06:00,1277,1277,1277,1277,Fix indentation consistency,ModificationType.MODIFY,6a6947f7291c7fc1bfee408ce8a1df938a48c532,6,6,6,6,nplanel/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
7b088044405324c36ffae038af333b0d70b6c4fd,2013-11-27 10:58:31-06:00,2013-11-27 10:58:31-06:00,1277,1277,1277,1277,Fix partially inconsistent output from java binding,ModificationType.MODIFY,35855b5b9393a3604187f9a62d10bef3e93e3cc0,5,5,5,5,nplanel/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
f3ef69673a860733b640c0da84e26c185c64083e,2013-11-27 21:41:17-06:00,2013-11-27 21:41:17-06:00,1277,1277,1277,1277,"Fix java binding test, output the same as core test",ModificationType.MODIFY,7b088044405324c36ffae038af333b0d70b6c4fd,15,14,2,14,nplanel/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
2f66688c67219e0811df5e1f664f938de8c7c24a,2013-12-01 13:32:16-06:00,2013-12-01 14:10:28-06:00,1277,1277,1277,1277,Modify java binding to use the auto-generated files,ModificationType.MODIFY,f3ef69673a860733b640c0da84e26c185c64083e,10,8,7,7,nplanel/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
8940e5c5d053b96b55c28724fd25c4ff8ca02704,2013-12-10 14:44:45+08:00,2013-12-10 14:44:45+08:00,1276,1276,1276,1276,"java: return empty array when op_count = 0, rather than NULL. this is to be consistent with all other bindings",ModificationType.MODIFY,2f66688c67219e0811df5e1f664f938de8c7c24a,1,1,1,1,nplanel/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
13adb95e7e719f688737c4fc68fd426571aca86a,2013-12-16 18:03:47-06:00,2013-12-16 18:03:47-06:00,1277,1277,1277,1277,Fix java error when JNA attempts to readField(op) when op_count == 0,ModificationType.MODIFY,8940e5c5d053b96b55c28724fd25c4ff8ca02704,0,4,0,4,nplanel/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
4ef20d54b08466d46d2dcda0cb42137b305bb2df,2013-12-16 23:25:57-06:00,2013-12-16 23:25:57-06:00,1277,1277,1277,1277,Fixed naming convention,ModificationType.MODIFY,13adb95e7e719f688737c4fc68fd426571aca86a,15,15,11,11,nplanel/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
ef92cdb9183aed81001b63b5baa0ed39435f4dea,2014-09-27 17:53:49-05:00,2014-09-27 17:53:49-05:00,1277,1277,1277,1277,Update java binding to v3,ModificationType.MODIFY,4ef20d54b08466d46d2dcda0cb42137b305bb2df,18,2,1,1,nplanel/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
25600edfd4807da496958ef5d4c520399fc7aa6d,2014-12-03 00:45:04-06:00,2014-12-03 00:45:04-06:00,2231,2231,2231,2231,Nuevos Cambios de Login,ModificationType.ADD,,60,0,60,0,obeddiaz/UPASystem2Angular,UPASystem2Angular,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
7e3777a6a3d545d813ec63a28b72ccc8ffc7b2e6,2015-03-26 02:51:32-06:00,2015-03-26 02:51:32-06:00,2232,2232,2232,2232,Nuevos Cambios en la generacion de Reportes,ModificationType.ADD,,19995,0,19995,0,obeddiaz/UPASystem2Angular,UPASystem2Angular,04ee0eaa42a3d24880f3d0ca20671c91dbb4a329,.js,6491463,1,https://stackoverflow.com/q/6491463
2c4b125869858dcce6ce598e9bd4d4b35929ccdf,2016-12-13 04:50:05-08:00,2016-12-13 04:50:05-08:00,2233,2233,2233,2233,Code Fix,ModificationType.ADD,,244,0,244,0,Nrupesh29/Web-Traffic-Visualizer,Web-Traffic-Visualizer,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
84c4af5aac0b57c2a750f0c8d25a1388ef11e786,2017-09-07 19:27:03+07:00,2017-09-07 19:27:03+07:00,2234,2234,2234,2234,Commit semua dari awal,ModificationType.ADD,,1260,0,1260,0,Nurcahya/forecastPU,forecastPU,fd2f16c17d3752937c57eb10df07c7d028b6f93a,.js,12931369,1,https://stackoverflow.com/q/12931369
84c4af5aac0b57c2a750f0c8d25a1388ef11e786,2017-09-07 19:27:03+07:00,2017-09-07 19:27:03+07:00,2234,2234,2234,2234,Commit semua dari awal,ModificationType.ADD,,9523,0,9523,0,Nurcahya/forecastPU,forecastPU,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
d957fdfa976047ec32810033d6b830123a0870c1,2016-03-15 12:36:18+00:00,2016-03-15 12:36:31+00:00,2235,2235,2235,2235,Upload,ModificationType.ADD,,7060,0,7060,0,octoray/AJAX_PFI,AJAX_PFI,a048eecc83b1c3dbcaa3b23cd2dcac1594993cc3,.js,181348,1,https://stackoverflow.com/q/181348
4fe9b3dd05a2d95e98ca3b0207dc4d57aa831bf4,2016-12-01 10:21:20+01:00,2016-12-01 10:34:14+01:00,2236,2236,2236,2236,init project,ModificationType.ADD,,39,0,39,0,nsantosdaveiga/quickstart-angularjs-2,quickstart-angularjs-2,14fc1d6e17570923b5a698008bfc3015c1b97835,.js,729692,1,https://stackoverflow.com/q/729692
372b7d57aa0ca4ee430fa6ef54bfe773edd85c09,2013-09-13 16:53:18-07:00,2013-09-13 16:53:18-07:00,2237,2237,2237,2237,COD profile contrib modules,ModificationType.ADD,,216,0,216,0,Nouveau/secret-wookie,secret-wookie,017b2a277a0d89a0be58cb6dae5132cef04a514c,.js,1394020,1,https://stackoverflow.com/q/1394020
b0067cf99637e2a349815d9b68748ea16f00c500,2017-09-03 21:07:08+02:00,2017-09-03 21:07:10+02:00,2238,2238,2238,2238,Initalized anybody repo,ModificationType.ADD,,393,0,393,0,NuclearTalent/ManyBody2018,ManyBody2018,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
1f6919ddfb9b484efe4a3fcb42dbcc4a1d7a7d2a,2018-06-18 08:23:55-04:00,2018-06-18 08:23:55-04:00,2238,2238,2238,2238,Update of program,ModificationType.MODIFY,b0067cf99637e2a349815d9b68748ea16f00c500,38,19,11,19,NuclearTalent/ManyBody2018,ManyBody2018,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
8a2698807562ab430b2237441079ae46c21cf615,2016-02-18 18:34:07-05:00,2016-02-18 18:34:07-05:00,2239,2239,2239,2239,Set up config,ModificationType.ADD,,203,0,203,0,nyc-chorus-frogs-2016/google_login_config,google_login_config,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
82e88fb31f5f2fcf90976bf148a4bbd662b396f0,2016-05-26 15:35:58-04:00,2016-05-26 15:35:58-04:00,2238,2238,2238,2238,Update on several files,ModificationType.ADD,,393,0,393,0,NuclearTalent/NuclearStructure,NuclearStructure,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
913beba96caa34e450ce69506df60db0969052dc,2014-10-31 17:59:59+01:00,2014-10-31 17:59:59+01:00,2240,2240,2240,2240,initial commit,ModificationType.ADD,,152,0,152,0,novia713/firefoxosapps.com.es,firefoxosapps.com.es,6654c0a2f8564f345afe2d2cfac0a1c48885bdae,.js,2155737,1,https://stackoverflow.com/q/2155737
5900a5128b354aabf1e9595345c6d39defa55da3,2014-09-23 15:01:05+03:00,2014-09-23 15:01:05+03:00,2241,2241,2241,2241,"bower, cssmin, uglify - for NODE_ENV=production",ModificationType.ADD,,22024,0,22024,0,nscheu/bookshelf,bookshelf,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
630d752478770f5fecd9c911a2e8d5ec4fa4b359,2017-04-04 15:44:32+07:00,2017-04-04 15:44:32+07:00,2242,2242,2242,2242,นุ่น,ModificationType.ADD,,1576,0,1576,0,nunnebongkot/TTP1,TTP1,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
b8655f20bd7da855567a2a64b879702ead5c9f94,2014-10-11 14:48:36-04:00,2014-10-30 10:34:05+01:00,115,115,241,241,"(#2818) - compaction removes orphaned attachments

Migrated idb/websql to have a new many-to-many table
of seqs to digests, fixed compaction of attachments
in all three adapters, added many new tests.",ModificationType.ADD,,10873,0,10873,0,ntwcklng/pouchdb,pouchdb,0ed3dfd8309be802a72ef8277300313132e83f35,.js,21440217,2,https://stackoverflow.com/a/21440217
02623ebe4ef7a9a838ccbf9fc1bff02f5d24fb11,2014-09-01 21:37:12-04:00,2014-09-01 21:37:12-04:00,2243,2243,2243,2243,track analytics events,ModificationType.MODIFY,,13,0,13,0,nypl-spacetime/oldnyc,oldnyc,e5fba457bd7ecdccb082e0b8470f8cb414933a5a,.js,4813223,2,https://stackoverflow.com/a/4813223
a09fcf9f202dcf7182d762590461a05f485031e9,2016-04-20 09:23:56+02:00,2016-04-20 09:23:56+02:00,2244,2244,2244,2244,first project commit,ModificationType.ADD,,1,0,1,0,obajte01/PWS,PWS,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
3fdf1d24c8d0094c13c3591f459fda5e7d336704,2014-03-14 19:13:41-04:00,2014-03-14 19:13:41-04:00,2245,2245,2245,2245,"Initial check-in. Have grails instance set up and RSA encryption methods
and test cases working.",ModificationType.ADD,,149,0,149,0,NoYouShutup/CryptMeme,CryptMeme,6650cf479704f27d54b483ba4c068fe2b6f785bd,.java,807263,1,https://stackoverflow.com/q/807263
bb0b2f90e4dc7d1becad35a6ae9c82670de52c3e,2014-05-10 10:06:22-06:00,2014-05-10 10:06:22-06:00,2246,2246,2246,2246,"Passing objects with diff.
optimized to reduce the number of events.
Client test app to make sure they are synced or throw console warnings.",ModificationType.ADD,,21168,0,21168,0,obogo/runner,runner,7d29cf8ce5121aeff3ff4d785f93e5caebf52cee,.js,472729,2,https://stackoverflow.com/a/472729
5666e7a5e98bd4a81f2b865c86d6fd9ce59bfb53,2014-05-16 11:29:45-06:00,2014-05-16 11:29:45-06:00,2246,2246,2246,2246,"Registering types.
SET is working to set variables on scenarios.
dependency handling passed from registration.",ModificationType.MODIFY,bb0b2f90e4dc7d1becad35a6ae9c82670de52c3e,2072,576,754,576,obogo/runner,runner,7d29cf8ce5121aeff3ff4d785f93e5caebf52cee,.js,472729,2,https://stackoverflow.com/a/472729
607b45f17261db2b66bbe797c2ef32c00755f624,2014-04-06 16:10:25-07:00,2014-04-06 16:10:25-07:00,2247,2247,2247,2247,Change norm of core/state,ModificationType.MODIFY,,21374,1,21374,1,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
f24b66f2c4e1e385168017a2ec06cb262a384cf1,2014-04-06 16:17:54-07:00,2014-04-06 16:17:54-07:00,2247,2247,2247,2247,Blur search input when hidding search bar,ModificationType.MODIFY,607b45f17261db2b66bbe797c2ef32c00755f624,62,59,18,59,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
d2f62fd109e6a30592f1a9767dfc2a0e7293f0cc,2014-04-06 16:20:31-07:00,2014-04-06 16:20:31-07:00,2247,2247,2247,2247,Move search bar as global,ModificationType.MODIFY,f24b66f2c4e1e385168017a2ec06cb262a384cf1,6,6,4,5,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
a42f287a9299d5e2e67198ae9c4488390da585e9,2014-04-06 16:46:29-07:00,2014-04-06 16:46:29-07:00,2247,2247,2247,2247,Filter summary using search bar,ModificationType.MODIFY,d2f62fd109e6a30592f1a9767dfc2a0e7293f0cc,27,5,11,3,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
536c48096938ef141fdf4351739f8362e80641da,2014-04-06 17:06:01-07:00,2014-04-06 17:06:01-07:00,2247,2247,2247,2247,Fix loading of search index in sub directories,ModificationType.MODIFY,a42f287a9299d5e2e67198ae9c4488390da585e9,3,3,3,2,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
9ffb1a062f6bfa4c3253eb40c89ba54e6e429fe4,2014-04-06 17:13:10-07:00,2014-04-06 17:13:10-07:00,2247,2247,2247,2247,Use cache in localstorage to store search index,ModificationType.MODIFY,536c48096938ef141fdf4351739f8362e80641da,20,6,14,6,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
b7e04b547565f5535d9526c46b57c258d8d08b15,2014-04-07 01:08:11-07:00,2014-04-07 01:08:11-07:00,2247,2247,2247,2247,Don't use caching for search index,ModificationType.MODIFY,9ffb1a062f6bfa4c3253eb40c89ba54e6e429fe4,0,9,0,9,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
fa2f82d52f34b725483f0fd55be3cc9b04f7dc9b,2014-04-08 10:00:10+01:00,2014-04-08 10:00:10+01:00,2248,2248,2248,2248,"Tidy up use of github, and make error more descriptive",ModificationType.MODIFY,b7e04b547565f5535d9526c46b57c258d8d08b15,12,9,11,9,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
9265b0185aaabd04552c61a56e0aed470a0e5dd7,2014-04-08 16:58:04-07:00,2014-04-08 16:58:04-07:00,2249,2249,2249,2249,"Add context code support to exercises (optional)

Partial #52, fixes #49, fixes #46",ModificationType.MODIFY,fa2f82d52f34b725483f0fd55be3cc9b04f7dc9b,18,6,15,6,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
61b6848a95bf4059b4b114f608ce1d45a4cb16a4,2014-04-08 17:01:43-07:00,2014-04-08 17:01:43-07:00,2249,2249,2249,2249,Uglify output JS theme/assets/app.js,ModificationType.MODIFY,9265b0185aaabd04552c61a56e0aed470a0e5dd7,1,21418,0,21338,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
9ffa462111b1d5b4c954464416fdc8daf69c9d3f,2014-04-14 00:06:58+02:00,2014-04-14 00:06:58+02:00,2247,2247,2247,2247,Add base from clarity theme from @Nijikokun,ModificationType.MODIFY,61b6848a95bf4059b4b114f608ce1d45a4cb16a4,11,16,0,9,npracht/documentation,documentation,4f8de39247dea056fe76f4027862cc0a609ce986,.js,15805399,2,https://stackoverflow.com/a/15805399
1c656915b06253e03301ecbcb94a33387f046a76,2015-11-10 01:15:36+00:00,2015-11-10 01:15:36+00:00,2250,2250,2250,2250,wtf git,ModificationType.ADD,,106,0,106,0,NRec22/fridge-friend,fridge-friend,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
da33ec82ac294623f2cd6a98487a49620e242274,2016-01-24 21:31:46+09:00,2016-01-24 21:31:46+09:00,2251,2251,2251,2251,開発環境の一新,ModificationType.ADD,,309,0,309,0,nya282828/nyagarage,nyagarage,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
da33ec82ac294623f2cd6a98487a49620e242274,2016-01-24 21:31:46+09:00,2016-01-24 21:31:46+09:00,2251,2251,2251,2251,開発環境の一新,ModificationType.ADD,,309,0,309,0,nya282828/nyagarage,nyagarage,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
da33ec82ac294623f2cd6a98487a49620e242274,2016-01-24 21:31:46+09:00,2016-01-24 21:31:46+09:00,2251,2251,2251,2251,開発環境の一新,ModificationType.ADD,,168,0,168,0,nya282828/nyagarage,nyagarage,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
066514fb2f490013e2c5753c87b72f8b12a30371,2016-01-26 20:17:47+09:00,2016-01-26 20:17:47+09:00,2251,2251,2251,2251,source map生成機能を保ったままminifyする,ModificationType.MODIFY,da33ec82ac294623f2cd6a98487a49620e242274,637,637,0,30,nya282828/nyagarage,nyagarage,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
066514fb2f490013e2c5753c87b72f8b12a30371,2016-01-26 20:17:47+09:00,2016-01-26 20:17:47+09:00,2251,2251,2251,2251,source map生成機能を保ったままminifyする,ModificationType.DELETE,066514fb2f490013e2c5753c87b72f8b12a30371,0,1113,0,7,nya282828/nyagarage,nyagarage,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
da33ec82ac294623f2cd6a98487a49620e242274,2016-01-24 21:31:46+09:00,2016-01-24 21:31:46+09:00,2251,2251,2251,2251,開発環境の一新,ModificationType.ADD,,168,0,168,0,nya282828/nyagarage,nyagarage,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
da33ec82ac294623f2cd6a98487a49620e242274,2016-01-24 21:31:46+09:00,2016-01-24 21:31:46+09:00,2251,2251,2251,2251,開発環境の一新,ModificationType.ADD,,309,0,309,0,nya282828/nyagarage,nyagarage,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
da33ec82ac294623f2cd6a98487a49620e242274,2016-01-24 21:31:46+09:00,2016-01-24 21:31:46+09:00,2251,2251,2251,2251,開発環境の一新,ModificationType.ADD,,309,0,309,0,nya282828/nyagarage,nyagarage,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
815aa147900b6a159640549c3dd0fe325b8cac87,2017-04-16 15:06:16+01:00,2017-04-16 15:06:16+01:00,2252,2252,2252,2252,Basic install,ModificationType.ADD,,190,0,190,0,Numel2020/NUMEL-Transitions,NUMEL-Transitions,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
