Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ceeb0187b15a8b92d9c5c28653d07e3f7acc6d25,2016-02-22 15:54:20-05:00,2016-02-22 15:54:20-05:00,21558,21558,21558,21558,"Update .gitignore, add image resources, update RedLove base.js and common.css, reorganize themes, update Email class for string attachments, add themify",ModificationType.MODIFY,a6a99331ce4becb5bdef8c5fc783c58603918100,61,1,1,1,logsdon/redlove,redlove,298453ba01d329de43a056c94a8df9deff4e4da6,.js,190852,1,https://stackoverflow.com/q/190852
09f2ca19bfdf288d9e7a7459464185a3070e404f,2016-04-01 09:39:09-04:00,2016-04-01 09:39:09-04:00,21558,21558,21558,21558,"New JavaScript plugins, update typeof usage, style updates and additions, new external resources and resource versions",ModificationType.MODIFY,ceeb0187b15a8b92d9c5c28653d07e3f7acc6d25,129,34,18,33,logsdon/redlove,redlove,298453ba01d329de43a056c94a8df9deff4e4da6,.js,190852,1,https://stackoverflow.com/q/190852
8b6d502d4724513c9089f9cd0eee9b2baf51dca0,2016-04-04 18:05:20-04:00,2016-04-04 18:05:20-04:00,21558,21558,21558,21558,"Plugin updates, style tweaks, functionality tweaks",ModificationType.MODIFY,09f2ca19bfdf288d9e7a7459464185a3070e404f,6,2,6,2,logsdon/redlove,redlove,298453ba01d329de43a056c94a8df9deff4e4da6,.js,190852,1,https://stackoverflow.com/q/190852
805a0d3ad1050ff7e59e1a14886995be027d3971,2015-09-21 09:38:28-04:00,2015-09-21 09:38:28-04:00,21558,21558,21558,21558,More initial javascript commits and usage link tweaks,ModificationType.ADD,,325,0,325,0,logsdon/redlove,redlove,7a326b2cb29838a601cea4997de074abce9a069a,.js,3680429,1,https://stackoverflow.com/q/3680429
446dd6c2cc1137c45210de76a92585aa7edd8def,2015-10-22 07:19:16-04:00,2015-10-22 07:19:16-04:00,21558,21558,21558,21558,"JS fix and style updates for consistency, thoroughness, and consolidation",ModificationType.MODIFY,805a0d3ad1050ff7e59e1a14886995be027d3971,1,1,1,1,logsdon/redlove,redlove,7a326b2cb29838a601cea4997de074abce9a069a,.js,3680429,1,https://stackoverflow.com/q/3680429
09f2ca19bfdf288d9e7a7459464185a3070e404f,2016-04-01 09:39:09-04:00,2016-04-01 09:39:09-04:00,21558,21558,21558,21558,"New JavaScript plugins, update typeof usage, style updates and additions, new external resources and resource versions",ModificationType.MODIFY,446dd6c2cc1137c45210de76a92585aa7edd8def,33,7,6,6,logsdon/redlove,redlove,7a326b2cb29838a601cea4997de074abce9a069a,.js,3680429,1,https://stackoverflow.com/q/3680429
e92fc2be2b56f7d05f780c411bd2a4e16aefb478,2016-03-30 10:51:37-04:00,2016-03-30 10:51:37-04:00,21559,21559,21559,21559,Added Moment.js for Future Feature,ModificationType.ADD,,11412,0,11412,0,lmaslanka/Dots-AspNet,Dots-AspNet,745df8bb7ad1151fbb6e85ceb1c7a0daa940e675,.js,3561493,1,https://stackoverflow.com/q/3561493
040b8e07d25d1abb9036fbde58f02b5a468ebd4f,2015-08-28 10:20:43-04:00,2015-08-28 10:20:43-04:00,21560,21560,21560,21560,Initial Commit,ModificationType.ADD,,1881,0,1881,0,livi17/buddypress,buddypress,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
312535bcd50d492f7081dc401ffdff9080fcbb6e,2014-01-16 10:38:56-08:00,2014-01-16 10:38:56-08:00,10689,10689,10689,10689,"Add SpringNamingStrategy to improve FK names

Add a new `SpringNamingStrategy` hibernate `NamingStrategy` that
extends `ImprovedNamingStrategy` to improve the name of foreign
key columns.

Fixes gh-213",ModificationType.ADD,,47,0,47,0,liupugong/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,2014-08-22 11:55:51-07:00,2014-08-26 22:33:45-07:00,10691,10691,10690,10690,"Add SpringJtaPlatform for Hibernate

Add SpringJtaPlatform Hibernate AbstractJtaPlatform implementation. Also
relocated SpringNamingStrategy to the `hibernate` sub-package.

See gh-947",ModificationType.MODIFY,312535bcd50d492f7081dc401ffdff9080fcbb6e,5,20,5,20,liupugong/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
c678c1f7882ae6991994fbc6737a38e26ed11f38,2014-12-10 09:53:28-08:00,2014-12-10 13:23:26-08:00,10690,10690,10690,10690,Polish,ModificationType.MODIFY,508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,4,4,0,2,liupugong/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
6795a8ed3ee8eb66be6e2aa2d8896dff5093e612,2017-05-10 11:40:22+08:00,2017-05-10 11:40:35+08:00,21561,21561,21561,21561,首次版本提交,ModificationType.ADD,,1576,0,1576,0,liu-peiyu/SpringBootAdmin,SpringBootAdmin,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
1802ac541a102aee5c9c3fa65fd2243993c5bc4d,2013-12-03 10:56:46+08:00,2013-12-03 10:56:46+08:00,21562,21562,21562,21562,initial commit,ModificationType.ADD,,20282,0,20282,0,lishiyo/chaffy,chaffy,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
d5eb8f4e9fe79bf7df8e07ddda8c7160af10fc0a,2015-01-08 19:30:31+08:00,2015-01-08 19:30:31+08:00,21563,21563,21563,21563,up,ModificationType.ADD,,2945,0,2945,0,liuzheng712/hadoop64,hadoop64,d55084ada57c4db234562d45b5849d44a1d2d407,.py,406230,1,https://stackoverflow.com/q/406230
f65ed6c511cbd0bdce68fb9b0e00c6b967e06f63,2015-11-05 19:00:34+08:00,2015-11-05 19:00:34+08:00,21564,21564,21564,21564,no message,ModificationType.ADD,,1575,0,1575,0,lisgking/dbmonitor,dbmonitor,7beafbfdc1f0973880ed81add101107a1dc66f37,.js,11868404,1,https://stackoverflow.com/q/11868404
0dc9b3a4fc8fdffe995c3c4b873e6e8f6e451d67,2015-05-18 22:37:57+08:00,2015-05-18 22:37:57+08:00,4017,4017,4017,4017,123,ModificationType.ADD,,456,0,456,0,linjoahow/2015cdaa-week11,2015cdaa-week11,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
c3f18a15f23d211c503be7f503f5cf6f2a3cf3a8,2015-05-22 22:57:20+02:00,2015-05-22 22:57:20+02:00,21565,21565,21565,21565,Fullpage.js and style changes,ModificationType.ADD,,497,0,497,0,loctanvo/blog.twolittlenomads.com,blog.twolittlenomads.com,3b8c2a4eac9e4d18c566c68d90f696ad0fa74fe0,.js,6593995,2,https://stackoverflow.com/a/6593995
d0f4bfba6f1e7e7030f714a46730a00cc74eb98c,2016-11-09 11:09:30-05:00,2016-11-09 11:09:30-05:00,15062,15062,15062,15062,add pong style game to site,ModificationType.ADD,,33029,0,33029,0,lminsky/9th-Grade-CS,9th-Grade-CS,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,10046972,1,https://stackoverflow.com/q/10046972
ccf48307c93fa323c3985f53f2fdb0fd4c21405d,2017-02-16 14:36:40-05:00,2017-02-16 14:36:40-05:00,21566,21566,21566,21566,fixed class examples file structure,ModificationType.DELETE,d0f4bfba6f1e7e7030f714a46730a00cc74eb98c,0,32625,0,32360,lminsky/9th-Grade-CS,9th-Grade-CS,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,10046972,1,https://stackoverflow.com/q/10046972
d0f4bfba6f1e7e7030f714a46730a00cc74eb98c,2016-11-09 11:09:30-05:00,2016-11-09 11:09:30-05:00,15062,15062,15062,15062,add pong style game to site,ModificationType.ADD,,33029,0,33029,0,lminsky/9th-Grade-CS,9th-Grade-CS,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,25355178,2,https://stackoverflow.com/a/25355178
d0f4bfba6f1e7e7030f714a46730a00cc74eb98c,2016-11-09 11:09:30-05:00,2016-11-09 11:09:30-05:00,15062,15062,15062,15062,add pong style game to site,ModificationType.ADD,,33029,0,33029,0,lminsky/9th-Grade-CS,9th-Grade-CS,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,10046972,1,https://stackoverflow.com/q/10046972
d0f4bfba6f1e7e7030f714a46730a00cc74eb98c,2016-11-09 11:09:30-05:00,2016-11-09 11:09:30-05:00,15062,15062,15062,15062,add pong style game to site,ModificationType.ADD,,33029,0,33029,0,lminsky/9th-Grade-CS,9th-Grade-CS,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,25355178,2,https://stackoverflow.com/a/25355178
d0f4bfba6f1e7e7030f714a46730a00cc74eb98c,2016-11-09 11:09:30-05:00,2016-11-09 11:09:30-05:00,15062,15062,15062,15062,add pong style game to site,ModificationType.ADD,,33029,0,33029,0,lminsky/9th-Grade-CS,9th-Grade-CS,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,25355178,2,https://stackoverflow.com/a/25355178
d0f4bfba6f1e7e7030f714a46730a00cc74eb98c,2016-11-09 11:09:30-05:00,2016-11-09 11:09:30-05:00,15062,15062,15062,15062,add pong style game to site,ModificationType.ADD,,33029,0,33029,0,lminsky/9th-Grade-CS,9th-Grade-CS,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,10046972,1,https://stackoverflow.com/q/10046972
ccf48307c93fa323c3985f53f2fdb0fd4c21405d,2017-02-16 14:36:40-05:00,2017-02-16 14:36:40-05:00,21566,21566,21566,21566,fixed class examples file structure,ModificationType.DELETE,d0f4bfba6f1e7e7030f714a46730a00cc74eb98c,0,32625,0,32360,lminsky/9th-Grade-CS,9th-Grade-CS,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,10046972,1,https://stackoverflow.com/q/10046972
50d406ae662c35b91497f6d9787d7a3c3aa67975,2015-04-22 11:11:05+02:00,2015-04-22 11:11:05+02:00,21567,21567,21567,21567,"Enhanced server Node.js app, slimmed down the Python code, integrated a random mode in the client for testing purposes, and much more",ModificationType.ADD,,47,0,47,0,loanlaux/WeatherPod,WeatherPod,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
39cba3bce4b21157f65de066bbf224c84f271f1d,2015-11-15 00:04:33+01:00,2015-11-15 00:04:33+01:00,14592,14592,14592,14592,Initial commit,ModificationType.ADD,,1743,0,1743,0,linucs/magnet,magnet,66e7412f02b841cb1c43b047194c85b076bf5220,.js,11929099,1,https://stackoverflow.com/q/11929099
39cba3bce4b21157f65de066bbf224c84f271f1d,2015-11-15 00:04:33+01:00,2015-11-15 00:04:33+01:00,14592,14592,14592,14592,Initial commit,ModificationType.ADD,,9359,0,9359,0,linucs/magnet,magnet,7131a13db7401c81e61a4932642c5d9962197784,.js,6965107,1,https://stackoverflow.com/q/6965107
60dd26d411c2189765c414ecfb13ad5243816305,2016-03-18 23:39:19+01:00,2016-03-18 23:39:19+01:00,14592,14592,14592,14592,Boards and campaigns can now be polled and enabled at time intervals. Added Swagger 2 compatibility.,ModificationType.ADD,,11412,0,11412,0,linucs/magnet,magnet,745df8bb7ad1151fbb6e85ceb1c7a0daa940e675,.js,3561493,1,https://stackoverflow.com/q/3561493
9827992c0e31d057c1fa9a09eca1ca5c13b04f72,2015-11-21 10:53:01+01:00,2015-11-21 10:53:01+01:00,14592,14592,14592,14592,AdminLTE is now included as a bower component.,ModificationType.ADD,,14975,0,14975,0,linucs/magnet,magnet,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
39cba3bce4b21157f65de066bbf224c84f271f1d,2015-11-15 00:04:33+01:00,2015-11-15 00:04:33+01:00,14592,14592,14592,14592,Initial commit,ModificationType.ADD,,1020,0,1020,0,linucs/magnet,magnet,8b6eb75ddb9b48192fcfa4cee9a8f8c469711bb9,.js,384380,2,https://stackoverflow.com/a/384380
0b9dd387d6d65ccb2a9446e91a670f3dd42ad94c,2015-03-09 12:52:30+08:00,2015-03-09 12:52:30+08:00,21568,21568,21568,21568,"create project depotwork

创建 depotwork",ModificationType.ADD,,1655,0,1655,0,lirui0081/depotwork,depotwork,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
b0bcab17485a97219b4d20e9aad91239f740b159,2014-09-23 10:35:16+04:00,2014-09-23 10:35:16+04:00,21569,21569,21569,21569,Установлен Ext JS 5.0.1 GPL. Создан приблизительный макет редактора с основными панелями и редактором текста.,ModificationType.ADD,,1705,0,1705,0,Litres/FB3Editor,FB3Editor,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
326b72819e3e8d6a93e9eca73fcf336a2073a7c9,2015-02-17 07:43:04+03:00,2015-02-17 07:43:04+03:00,21569,21569,21569,21569,"Редактор ресурсов: корректная работа дерева навигации. Автоматическое отображение всех действий в дереве и отображении ресурсов.
Fixed framework bug.",ModificationType.MODIFY,b0bcab17485a97219b4d20e9aad91239f740b159,12,31,9,31,Litres/FB3Editor,FB3Editor,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
326b72819e3e8d6a93e9eca73fcf336a2073a7c9,2015-02-17 07:43:04+03:00,2015-02-17 07:43:04+03:00,21569,21569,21569,21569,"Редактор ресурсов: корректная работа дерева навигации. Автоматическое отображение всех действий в дереве и отображении ресурсов.
Fixed framework bug.",ModificationType.MODIFY,326b72819e3e8d6a93e9eca73fcf336a2073a7c9,10,31,0,11,Litres/FB3Editor,FB3Editor,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
0b77fee66c175d7acb9eaad487926acc8130edb2,2015-08-17 12:26:39+03:00,2015-08-17 12:26:39+03:00,21569,21569,21569,21569,"Рефакторинг под сборку продакшена.
Сборка продакшена build/production/FBEditor/index.html.",ModificationType.MODIFY,326b72819e3e8d6a93e9eca73fcf336a2073a7c9,1,26,1,26,Litres/FB3Editor,FB3Editor,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
e2bf3460cb20c800d0f78fa571b486619fc12292,2016-09-12 04:29:46+04:00,2016-09-12 04:29:46+04:00,21569,21569,21569,21569,Интегрирована новая версия фреймворка - 6.0.1.,ModificationType.MODIFY,0b77fee66c175d7acb9eaad487926acc8130edb2,1409,469,720,453,Litres/FB3Editor,FB3Editor,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
e2bf3460cb20c800d0f78fa571b486619fc12292,2016-09-12 04:29:46+04:00,2016-09-12 04:29:46+04:00,21569,21569,21569,21569,Интегрирована новая версия фреймворка - 6.0.1.,ModificationType.DELETE,e2bf3460cb20c800d0f78fa571b486619fc12292,0,75,0,22,Litres/FB3Editor,FB3Editor,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
e2bf3460cb20c800d0f78fa571b486619fc12292,2016-09-12 04:29:46+04:00,2016-09-12 04:29:46+04:00,21569,21569,21569,21569,Интегрирована новая версия фреймворка - 6.0.1.,ModificationType.DELETE,e2bf3460cb20c800d0f78fa571b486619fc12292,0,1653,0,1152,Litres/FB3Editor,FB3Editor,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
e2bf3460cb20c800d0f78fa571b486619fc12292,2016-09-12 04:29:46+04:00,2016-09-12 04:29:46+04:00,21569,21569,21569,21569,Интегрирована новая версия фреймворка - 6.0.1.,ModificationType.DELETE,e2bf3460cb20c800d0f78fa571b486619fc12292,0,1653,0,112,Litres/FB3Editor,FB3Editor,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
e2bf3460cb20c800d0f78fa571b486619fc12292,2016-09-12 04:29:46+04:00,2016-09-12 04:29:46+04:00,21569,21569,21569,21569,Интегрирована новая версия фреймворка - 6.0.1.,ModificationType.MODIFY,e2bf3460cb20c800d0f78fa571b486619fc12292,1409,469,5,3,Litres/FB3Editor,FB3Editor,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
b0bcab17485a97219b4d20e9aad91239f740b159,2014-09-23 10:35:16+04:00,2014-09-23 10:35:16+04:00,21569,21569,21569,21569,Установлен Ext JS 5.0.1 GPL. Создан приблизительный макет редактора с основными панелями и редактором текста.,ModificationType.ADD,,207,0,207,0,Litres/FB3Editor,FB3Editor,6d2e611eae45aaae50ecac9b4706a159317f3776,.js,2049510,2,https://stackoverflow.com/a/2049510
e2bf3460cb20c800d0f78fa571b486619fc12292,2016-09-12 04:29:46+04:00,2016-09-12 04:29:46+04:00,21569,21569,21569,21569,Интегрирована новая версия фреймворка - 6.0.1.,ModificationType.DELETE,b0bcab17485a97219b4d20e9aad91239f740b159,0,207,0,207,Litres/FB3Editor,FB3Editor,6d2e611eae45aaae50ecac9b4706a159317f3776,.js,2049510,2,https://stackoverflow.com/a/2049510
8feed3496dfecdc93ecdb9f41b316d384f27e959,2014-09-24 15:57:38-04:00,2014-09-24 15:57:38-04:00,21570,21570,21570,21570,"stacks on stacks

first commit of my final project using angularfire-seed",ModificationType.ADD,,199,0,199,0,lizkline91/angularfire-seed,angularfire-seed,b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,.js,14919494,2,https://stackoverflow.com/a/14919494
69bafdff6bf9406ad2ecd8c4b90e681158f807bf,2017-07-15 20:31:21+08:00,2017-07-15 20:32:45+08:00,21571,21571,21571,21571,新增book文件 更新webpack 修复home文件中的报错信息  'import'找不到什么的,ModificationType.ADD,,7770,0,7770,0,liyun074/gooDay,gooDay,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
2f47107763f05963c7392d392b396b5b0bf6b039,2017-08-11 10:30:05+08:00,2017-08-11 10:30:10+08:00,21571,21571,21571,21571,"掘金上找到vue写的富文本编辑器,打算想尽办法加到项目中",ModificationType.ADD,,479,0,479,0,liyun074/gooDay,gooDay,41c9919cc905e473b211d637974308f6108d0358,.js,26603875,2,https://stackoverflow.com/a/26603875
eaf620b43c2395e67a17e98303dac7e30023c019,2015-11-04 17:29:52+08:00,2015-11-04 17:29:52+08:00,21517,21517,21517,21517,自己的blog系统,ModificationType.ADD,,7108,0,7108,0,liuqi007/FreespaceBlog,FreespaceBlog,37d6d370320b93cba25752d1112ed1bba1ce1a94,.js,1444562,1,https://stackoverflow.com/q/1444562
4de2a14e6d58d987541ac3f1fc2ad00f71b2063c,2017-05-09 18:37:28+10:00,2017-05-09 18:37:28+10:00,21572,21572,21572,21572,"first commit

first commit",ModificationType.ADD,,8201,0,8201,0,lixiaoyufrank/MyPage,MyPage,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,16459606,2,https://stackoverflow.com/a/16459606
4de2a14e6d58d987541ac3f1fc2ad00f71b2063c,2017-05-09 18:37:28+10:00,2017-05-09 18:37:28+10:00,21572,21572,21572,21572,"first commit

first commit",ModificationType.ADD,,126,0,126,0,lixiaoyufrank/MyPage,MyPage,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,398120,2,https://stackoverflow.com/a/398120
4de2a14e6d58d987541ac3f1fc2ad00f71b2063c,2017-05-09 18:37:28+10:00,2017-05-09 18:37:28+10:00,21572,21572,21572,21572,"first commit

first commit",ModificationType.ADD,,2,0,2,0,lixiaoyufrank/MyPage,MyPage,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
84ac6bf46b1767bc32515c4702369bef80285629,2015-10-07 22:19:39+08:00,2015-10-07 22:19:39+08:00,21573,21573,21573,21573,add,ModificationType.ADD,,497,0,497,0,liuhuisheng/dhtmlx_web,dhtmlx_web,4579c104bf22fbc2957273fe14df49e30b163c87,.js,7264899,1,https://stackoverflow.com/q/7264899
127cad7ca70177a9db171d3539314e407f728530,2014-06-23 23:01:18+00:00,2014-06-23 23:01:18+00:00,1107,1107,1107,1107,Travis build 645,ModificationType.ADD,,173,0,173,0,liubin/promises-book,promises-book,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
127cad7ca70177a9db171d3539314e407f728530,2014-06-23 23:01:18+00:00,2014-06-23 23:01:18+00:00,1107,1107,1107,1107,Travis build 645,ModificationType.ADD,,820,0,820,0,liubin/promises-book,promises-book,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
5f25f7703a584ae13251364c51fb2cd7cba86661,2014-08-10 17:51:50+08:00,2014-08-10 17:51:50+08:00,21574,21574,21574,21574,grunt study,ModificationType.ADD,,4225,0,4225,0,lmh2072005/gruntStudy,gruntStudy,77bb4cff883c6db80ace677b50f91583f98bc6ab,.js,14120023,2,https://stackoverflow.com/a/14120023
492c73963c569fb11c2490ea94c1b4e1bd550e7c,2016-04-14 12:26:45-04:00,2016-04-14 12:26:45-04:00,21575,21575,21575,21575,Moved ClientIdentifier in management model - it will be used client-side also,ModificationType.ADD,,263,0,263,0,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
519fa9bf96746389b7982287fb6c2632a13f6d4b,2016-04-14 13:28:55-04:00,2016-04-14 13:28:55-04:00,21575,21575,21575,21575,"Moved ClientIdentifier in cluster package, like it was before",ModificationType.RENAME,492c73963c569fb11c2490ea94c1b4e1bd550e7c,3,1,3,1,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
7552cb99a329495bffcb1f5e480990223be02c2b,2016-04-27 11:14:43-04:00,2016-04-27 11:14:43-04:00,21575,21575,21575,21575,"Changed ClientIdentifier to: <PID>@<ADDR>:<NAME>
Where NAME can be a logical connection uuid, an application name, etc...",ModificationType.MODIFY,519fa9bf96746389b7982287fb6c2632a13f6d4b,8,8,8,8,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
aaa20b61abe1df902adf717f8eaeaa099f849cf8,2016-04-28 16:37:10-04:00,2016-04-28 17:31:17-04:00,21575,21575,21575,21575,"ClientIdentifier changed to: <PID>@<IP>:<PRODUCT>:<UUID>
Where:
- PID is the JVM PID
- IP is the JVM local address used to connect to the clsuter
- PRODUCT is a product-defined string such as ehcache:my-cache-manager
- UUID is the logical connection ID of the cluster",ModificationType.MODIFY,7552cb99a329495bffcb1f5e480990223be02c2b,47,18,47,18,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
cc8286e25bf6ded7390b34a9dfa27200d1fd22d9,2016-04-29 11:47:09-04:00,2016-04-29 11:47:09-04:00,21575,21575,21575,21575,:memo: Updated ClientIdentifier doc,ModificationType.MODIFY,aaa20b61abe1df902adf717f8eaeaa099f849cf8,8,1,8,1,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
d6348cbbacb88f3ad043da9ce3a255541711f14b,2016-04-29 15:16:41-04:00,2016-04-29 16:41:36-04:00,21575,21575,21575,21575,":heavy_plus_sign: Cluster Topology moved in tc-management, added Client.tags",ModificationType.RENAME,cc8286e25bf6ded7390b34a9dfa27200d1fd22d9,23,32,22,32,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
39aa161e2457476d46d44c1dc4705788044529f6,2016-05-02 13:58:07-04:00,2016-05-02 13:58:07-04:00,21575,21575,21575,21575,:art: PR Review,ModificationType.MODIFY,d6348cbbacb88f3ad043da9ce3a255541711f14b,2,2,2,2,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
d63985a8ebb8df82e5b0f3e32498f75c507bc37b,2016-05-02 14:55:55-04:00,2016-05-02 15:09:16-04:00,21575,21575,21575,21575,":art: Changed ClientIdentifier to a more descriptive name that
 is completely random and user-defined.
 <PID>@<ADDRESS>:<NAME>:<UUID>",ModificationType.MODIFY,39aa161e2457476d46d44c1dc4705788044529f6,18,23,18,23,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
03d51640c4607f64b4d6e95316cf4a90c8008c26,2016-06-28 18:03:45-04:00,2016-06-28 18:03:45-04:00,21576,21576,21576,21576,normalize all license headers,ModificationType.MODIFY,d63985a8ebb8df82e5b0f3e32498f75c507bc37b,10,10,10,10,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
87af5007bb64f5bd4ffd46ec7e69765699ae873e,2016-07-04 16:37:19-04:00,2016-07-04 16:37:20-04:00,21575,21575,21575,21575,"Fixed header style tha twas in javadoc style, to avoid the IDE to
reformat the header each type by adding <p>",ModificationType.MODIFY,03d51640c4607f64b4d6e95316cf4a90c8008c26,1,1,1,1,ljacomet/terracotta-platform,terracotta-platform,2cf5186e7e336134fbabd9cdaeabdbe8551b7452,.java,9481865,1,https://stackoverflow.com/q/9481865
5ddee6c71c72fba8777ebc3ff5df56ffb5178204,2014-06-17 08:34:44-05:00,2014-06-17 08:34:44-05:00,21577,21577,21577,21577,before creating add feature,ModificationType.ADD,,60,0,60,0,ljacksonCA/contact_kata2,contact_kata2,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f1718f1857516d3a9aa53c51a4e940b94286f375,2016-05-02 11:22:39+02:00,2016-05-02 11:22:39+02:00,21578,21578,21578,21578,added new MailBeez core installer files,ModificationType.ADD,,478,0,478,0,loadedcommerce/Loaded6CE,Loaded6CE,1a1adb2e3a7589c1740012c44e34a6ce6d8d155f,.php,4570796,1,https://stackoverflow.com/q/4570796
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
