Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c5cef11424eff07a4f6fb1b79fd1fc37a315f21e,2018-03-11 00:23:03+00:00,2018-03-11 00:23:03+00:00,20598,20598,20598,20598,minor script change,ModificationType.MODIFY,da363c07eca2c71864e978dd32bea86157fde71a,0,2,0,2,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
f487b9905f5f773b6bcde536d90bd93764f9eac1,2018-03-13 10:57:22+00:00,2018-03-13 10:57:22+00:00,20598,20598,20598,20598,auto enable background tasks,ModificationType.MODIFY,c5cef11424eff07a4f6fb1b79fd1fc37a315f21e,3,3,3,3,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
89e13369ff26b41c5c97c383d85509500e4d234b,2018-03-13 21:06:37+00:00,2018-03-13 21:06:37+00:00,20598,20598,20598,20598,"autotuning, made changes to script",ModificationType.MODIFY,f487b9905f5f773b6bcde536d90bd93764f9eac1,11,3,6,3,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
dade06571391f0b2ebe1115342bd6d0b6d9bc1b4,2018-03-14 20:01:22+00:00,2018-03-14 20:01:22+00:00,20598,20598,20598,20598,minor changes,ModificationType.MODIFY,89e13369ff26b41c5c97c383d85509500e4d234b,3,3,3,3,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
17f9d08abcfe53d1cc4cc164c8ddd43629cc6851,2018-05-16 00:59:33+01:00,2018-05-16 00:59:33+01:00,20600,20600,20600,20600,new version of peano,ModificationType.MODIFY,dade06571391f0b2ebe1115342bd6d0b6d9bc1b4,6,2,4,2,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
0bd7bc43501483cf69a741f2ea5bdf2a13c0d4a7,2018-05-18 18:35:16+01:00,2018-05-18 18:35:16+01:00,20598,20598,20598,20598,deleted redundant files,ModificationType.MODIFY,17f9d08abcfe53d1cc4cc164c8ddd43629cc6851,4,4,4,4,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
7579aa94b5adaecde769290058b708594eff2abf,2018-05-20 02:15:26+01:00,2018-05-20 02:15:26+01:00,20600,20600,20600,20600,fixed sweep script,ModificationType.MODIFY,0bd7bc43501483cf69a741f2ea5bdf2a13c0d4a7,4,4,4,4,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
025d48ab6f021f5b2246f146f6b122f6463e02f2,2018-05-20 22:10:08+01:00,2018-05-20 22:10:08+01:00,20599,20599,20599,20599,sweep,ModificationType.MODIFY,7579aa94b5adaecde769290058b708594eff2abf,5,6,5,6,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
feeae802a6e20d7c06acdfbc4ee48463d38a6e15,2018-05-23 01:17:16+01:00,2018-05-23 01:17:16+01:00,20598,20598,20598,20598,sweep,ModificationType.MODIFY,025d48ab6f021f5b2246f146f6b122f6463e02f2,98,3,3,3,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
ca4345d55cc83326d2d545a083f81cc59a0654d5,2018-05-23 02:03:01+01:00,2018-05-23 02:03:01+01:00,20600,20600,20600,20600,success,ModificationType.MODIFY,feeae802a6e20d7c06acdfbc4ee48463d38a6e15,21,25,3,6,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
9d0c1f55c7d8d19d217c199f726eb403c1bf39c1,2018-05-29 23:55:22+01:00,2018-05-29 23:55:22+01:00,20598,20598,20598,20598,test OPENMP,ModificationType.MODIFY,ca4345d55cc83326d2d545a083f81cc59a0654d5,2,12,1,10,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
3d2737b1320822db55bfa67d6499fb93679f7dec,2018-05-30 16:07:38+01:00,2018-05-30 16:07:38+01:00,20598,20598,20598,20598,new sweep,ModificationType.MODIFY,9d0c1f55c7d8d19d217c199f726eb403c1bf39c1,66,161,41,151,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
3892d3d26b5e20c7652cde631090a72aa8a4d844,2018-05-30 16:58:25+01:00,2018-05-30 16:58:25+01:00,20598,20598,20598,20598,new sweep plus test.ini,ModificationType.MODIFY,3d2737b1320822db55bfa67d6499fb93679f7dec,68,19,67,19,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
08c84a82c60a46aa2002a723881011c78698f232,2018-05-30 17:35:05+01:00,2018-05-30 17:35:05+01:00,20598,20598,20598,20598,corrected,ModificationType.MODIFY,3892d3d26b5e20c7652cde631090a72aa8a4d844,2,2,1,1,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
662b465231a5de7c56e2a7e3770f765062bf7ce0,2018-05-30 17:42:10+01:00,2018-05-30 17:42:10+01:00,20598,20598,20598,20598,-s,ModificationType.MODIFY,08c84a82c60a46aa2002a723881011c78698f232,2,3,2,3,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
ef6df650df65417a223ffe7edf7a93252c573c2a,2018-05-30 17:55:49+01:00,2018-05-30 17:55:49+01:00,20598,20598,20598,20598,jobname,ModificationType.MODIFY,662b465231a5de7c56e2a7e3770f765062bf7ce0,1,1,1,1,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
a00dec868bb947e7d53a8120c1ddb41e4a13f8c9,2018-06-07 11:07:19+01:00,2018-06-07 11:07:19+01:00,20598,20598,20598,20598,serial sweep,ModificationType.MODIFY,ef6df650df65417a223ffe7edf7a93252c573c2a,60,62,51,60,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
d10bec8b057d899edfec2a40c83da14d54d1a5f3,2018-06-07 11:18:26+01:00,2018-06-07 11:18:26+01:00,20601,20601,20601,20601,serial sweep final,ModificationType.MODIFY,a00dec868bb947e7d53a8120c1ddb41e4a13f8c9,4,4,3,3,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
dd57e0d9ab5e5c717c460f1e7eca1f943be4e24d,2018-06-12 17:32:58+01:00,2018-06-12 17:32:58+01:00,20598,20598,20598,20598,update,ModificationType.MODIFY,d10bec8b057d899edfec2a40c83da14d54d1a5f3,0,10,0,10,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
5949aa67a39abbe2200c642b541e853ecd9c1dd7,2018-06-12 18:21:56+01:00,2018-06-12 18:21:56+01:00,20598,20598,20598,20598,sweep,ModificationType.MODIFY,dd57e0d9ab5e5c717c460f1e7eca1f943be4e24d,2,2,2,2,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
697758d4b211e5c1cac2a223e43971df3134218b,2018-06-13 13:31:16+01:00,2018-06-13 13:31:16+01:00,20598,20598,20598,20598,omp sweep,ModificationType.MODIFY,5949aa67a39abbe2200c642b541e853ecd9c1dd7,6,10,6,10,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
b9961b90a75b7ecc453c4374b63d2cbf4e7e7359,2018-06-13 14:05:59+01:00,2018-06-13 14:05:59+01:00,20599,20599,20599,20599,sweep.py,ModificationType.MODIFY,697758d4b211e5c1cac2a223e43971df3134218b,15,13,8,13,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
09f0c05b6ceebe5353fef0ae621f6649c931fb15,2018-06-13 14:28:26+01:00,2018-06-13 14:28:26+01:00,20599,20599,20599,20599,omp,ModificationType.MODIFY,b9961b90a75b7ecc453c4374b63d2cbf4e7e7359,19,21,14,13,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
d3ad5de92f362355fbf06853f18703e0f5a37e07,2014-01-22 17:49:23-08:00,2014-01-22 17:49:23-08:00,20602,20602,20602,20602,"Prepare UTF-8 characters for DOMDocument (Fixes #768)

DOMDocument::loadHTML() assumes the document is encoded with
ISO-8859-1 unless otherwise specified. However, due to some quirks
in processing DOMDocument doesn't always adhere to the specified
encoding. Translating the HTML to HTML-ENTITIES appears to fix the
issue munging characters.",ModificationType.MODIFY,,6,1,6,1,koenpunt/dompdf,dompdf,1be1f8284ddfc8b8ff5125609acb02310259e33d,.php,11310258,2,https://stackoverflow.com/a/11310258
270f177f542973984f33447c892e9b8167497453,2015-08-03 14:56:39+03:00,2015-08-03 14:56:53+03:00,20603,20603,20603,20603,add project files,ModificationType.ADD,,26443,0,26443,0,koksua/clio-frontend-test,clio-frontend-test,b1d7b279bbd0e2fbdaf88f766eef7fad81c3ad32,.js,3143070,1,https://stackoverflow.com/q/3143070
5f5936657a6ecbf85b2c69e3c4d2cea3d604a63a,2017-09-09 01:52:33+01:00,2017-09-09 01:52:33+01:00,20604,20604,20604,20604,First Launch,ModificationType.ADD,,390,0,390,0,knightbenax/Joze,Joze,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
34f791313606c6323f0ca9b991ea5b2a2116fae5,2015-09-03 15:38:25-04:00,2015-09-03 15:38:25-04:00,20605,20605,20605,20605,initial commit,ModificationType.ADD,,912,0,912,0,KMHouk/digitalchain-homepage,digitalchain-homepage,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
b7da90204ae04b3e27d0f944d134abc5e3515764,2016-04-16 12:28:50+08:00,2016-04-16 12:28:50+08:00,20606,20606,20606,20606,update https sample,ModificationType.ADD,,261,0,261,0,kingsmiler/nosql-playground,nosql-playground,7cd9bd497628e9a49643a23028f877f527639106,.java,23365536,2,https://stackoverflow.com/a/23365536
682563a7af0ca53dfc89c1f63959d040beebae4d,2015-10-05 10:22:02+08:00,2015-10-05 10:22:02+08:00,20607,20607,20607,20607,init,ModificationType.ADD,,14975,0,14975,0,knowThis/xb_laravel,xb_laravel,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
9b9c985a9b9d291ff54741307969f8e38d71c89b,2017-04-09 19:42:28+08:00,2017-04-09 19:42:28+08:00,20608,20608,20608,20608,[MOD] init,ModificationType.ADD,,87,0,87,0,kitfans/christlove,christlove,85b527927e111f3fd607b4983be3973584edf0ce,.php,6314879,1,https://stackoverflow.com/q/6314879
942bfb32f67778d4d195ad50286fb89da8d35a96,2014-08-13 07:02:45-06:00,2014-08-13 07:02:45-06:00,20363,20363,20363,20363,"Moving things around. This will break the demo on gh-pages, but I'm going to add a gh-pages build to serve up the demo so that'll be fine.",ModificationType.ADD,,21883,0,21883,0,kkirsche/genie,genie,e008690d74fb28c1896f005d8f079ab247f7fe7e,.js,472729,2,https://stackoverflow.com/a/472729
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,kjanjua26/kjanjua26.github.io,kjanjua26.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,kjanjua26/kjanjua26.github.io,kjanjua26.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,kjanjua26/kjanjua26.github.io,kjanjua26.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
75a848f0ef6c4851feb5fe722b5f4c73466e106c,2014-04-29 14:41:26+01:00,2014-04-29 14:41:26+01:00,1127,1127,1127,1127,Loader now uses XDomainRequest in IE9 to load JSON data to help with CORS issues.,ModificationType.MODIFY,,50,6,50,6,KingSwitchY/Phaser,Phaser,b59c7f6688d613f7d5c12a6ba3526c53856f3d84,.js,15786966,1,https://stackoverflow.com/q/15786966
4004cc92e3c19bb0c98177fe403559003d310166,2014-05-29 15:57:01+01:00,2014-05-29 15:57:47+01:00,1127,1127,1127,1127,First working pass at the Asset Pack Loader update.,ModificationType.MODIFY,75a848f0ef6c4851feb5fe722b5f4c73466e106c,353,110,3,27,KingSwitchY/Phaser,Phaser,b59c7f6688d613f7d5c12a6ba3526c53856f3d84,.js,15786966,1,https://stackoverflow.com/q/15786966
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,Kingside/jsdelivr,jsdelivr,3e783cbc46217e999dee07480d5362384b850bad,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Kingside/jsdelivr,jsdelivr,33ec939b20b2d966b841995dd8b99880c532bb8e,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Kingside/jsdelivr,jsdelivr,b9772c0ea595264a291f92d052b034f5cb106e7f,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Kingside/jsdelivr,jsdelivr,5e76583b20b79e270e81e98a6ef13fd19768a993,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Kingside/jsdelivr,jsdelivr,83befcfae70730dcca3f31d38427d1d40e9e1ac3,.js,16459606,2,https://stackoverflow.com/a/16459606
8b1457ec41e7c0a0f2dd50f9aa428759fff21cd7,2015-01-29 10:16:32+08:00,2015-01-29 10:16:32+08:00,20609,20609,20609,20609,add files,ModificationType.ADD,,147,0,147,0,kinwind/rescue.API,rescue.API,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
495fbea7a85a19529522c7cdd471047980822675,2016-10-31 15:53:23+02:00,2016-10-31 15:53:23+02:00,20610,20610,20610,20610,web drupal,ModificationType.ADD,,903,0,903,0,Kladavr/drupal8,drupal8,cfe593cc2eebb05e8805dd599685f918b810e138,.php,15511864,2,https://stackoverflow.com/a/15511864
2e0d6ff273ff6aba1d1a22dc2740ce1531f136b6,2015-02-15 17:14:30-07:00,2015-02-15 17:14:30-07:00,20611,20611,20611,20611,Initial commit,ModificationType.ADD,,648,0,648,0,kirmani/UTCS-Interactions-Graph,UTCS-Interactions-Graph,930f59443c001b78283425aa38f2ff2ffc67743d,.js,18475039,2,https://stackoverflow.com/a/18475039
3060390ef6c3422684a3e01487df331a09f58946,2013-09-12 13:59:30+02:00,2014-03-02 13:23:40+01:00,20612,20612,14869,14869,"[TASK] Resources are published with relative symlinks

Fixes an issue with the publication of persistent resources which
used absolute paths rather than relative paths for generating symbolic
links.

TYPO3.Surf heavily relies on symbolic links for pointing to the
currently active release. The key problem was that the symbolic
link which is put into the Web/_Resources folder used an absolute
path (realpath) to the resource file in Data/Persistent/ rather than
a possible symbolic link. This worked fine as long as the actual
directory (previous release) exists, but breaks as soon as old
releases have been removed.

Resolves: #51676
Resolves: #51809
Releases: master
Change-Id: I2e84cd8f9abd41578a87791813d03e764528feb9
Original-Commit-Hash: 6d206c1d35324f26e8780fdad80fed466bc9f4e1",ModificationType.MODIFY,,74,0,74,0,kitsunet/flow-development-collection,flow-development-collection,11cb64c23dcd1965cfeafdffc9bf3ae0f4e10e9a,.php,2637945,1,https://stackoverflow.com/q/2637945
3b344876a3ca185ae54e22ac4d38610b5d0e346f,2014-03-07 15:55:53+01:00,2014-03-07 16:04:59+01:00,14871,14871,14874,14874,"Revert ""[TASK] Resources are published with relative symlinks""

This reverts commit 6d206c1d35324f26e8780fdad80fed466bc9f4e1
(also known as I2e84cd8f9abd41578a87791813d03e764528feb9)

In a real-world Surf setup, this patch will cause invalid relative
paths in the generated symbolic links.

For example:

The current release is in
/var/www/acme.com/releases/current

which would have a realpath() of
/var/www/acme.com/releases/201403060101

A published resource symlink would incorrectly point to
../../../releases/20140306210347/Data/Persistent/Resources/abcdef1234

The correct path would be
../../../Data/Persistent/Resources/abcdef1234

Since there are more variations to consider (virtual host root path
contains a symlink to releases/current/Web/_Resources or not)
this can't be solved last minute and needs thorough testing.

Change-Id: Icebfbd2d495c2585b2dca6a439a49b510576c3fb
Releases: master, 2.2
Original-Commit-Hash: 6feb49bae9f1292d75e6615af69b82851af155ec",ModificationType.MODIFY,3060390ef6c3422684a3e01487df331a09f58946,0,74,0,74,kitsunet/flow-development-collection,flow-development-collection,11cb64c23dcd1965cfeafdffc9bf3ae0f4e10e9a,.php,2637945,1,https://stackoverflow.com/q/2637945
b662600281abc63ba49f35d96368b98f6bce0111,2017-06-28 22:23:29+08:00,2017-06-28 22:23:30+08:00,20613,20613,20613,20613,Contest module added & Code has been carefully rewritten.,ModificationType.ADD,,177,0,177,0,Kipsora/KitJudge,KitJudge,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
e5d2c3fc4197006ba85f712425578a20a9a0c0c9,2014-01-10 13:28:57+05:18,2014-01-10 13:28:57+05:18,20614,20614,20614,20614,"Initial submission

As is the server supports seamless embedding of storyline stories,
access to twitter, social media login and xAPI statements generation",ModificationType.ADD,,6280,0,6280,0,Kneaver/learning-cell,learning-cell,aef7de7f33ac482d203decd57326d712eb5e6d52,.js,10046972,1,https://stackoverflow.com/q/10046972
ab952df22163cf6d7f803f99cff88262a398b1d6,2017-11-08 22:35:53+08:00,2017-11-08 22:35:53+08:00,20615,20615,20615,20615,Site updated: 2017-11-08 22:35:51,ModificationType.ADD,,3868,0,3868,0,kjpl/kjpl.github.io,kjpl.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
ae45063131e25626163834ffe9c94e5989293104,2013-10-23 13:37:47+09:00,2013-10-23 13:37:47+09:00,20616,20616,20616,20616,jekyllとgithubpagesでページ作成 テーマを使ってみた,ModificationType.ADD,,2026,0,2026,0,kohey18/kohey18.github.com,kohey18.github.com,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
3c3ae8fdcee3319530b1ec3c0d39cdbd97ff6fe3,2015-09-13 23:25:00+01:00,2015-10-05 19:10:54+01:00,20618,20618,20617,20617,Wrote down the ideas of label refinement and added tests for BronKerbosch. Minor other improvements.,ModificationType.ADD,,148,0,148,0,kirilluk/statechum,statechum,768dc5892982df3aa2e56ab36202115127b6ad28,.java,450807,1,https://stackoverflow.com/q/450807
caa58e3a6ee9f6dc3a231fb83ce6e004c9b35ea6,2015-09-17 23:44:42+01:00,2015-10-05 19:11:13+01:00,20618,20618,20617,20617,Started adding a routine to abstract a PTA.,ModificationType.MODIFY,3c3ae8fdcee3319530b1ec3c0d39cdbd97ff6fe3,167,148,167,136,kirilluk/statechum,statechum,768dc5892982df3aa2e56ab36202115127b6ad28,.java,450807,1,https://stackoverflow.com/q/450807
ab13fa232047d8a6a0fb6a87fce86e3222e61321,2015-09-18 18:52:31+01:00,2015-10-05 19:11:28+01:00,20618,20618,20617,20617,Added tests for the construction of initial abstract PTA,ModificationType.MODIFY,caa58e3a6ee9f6dc3a231fb83ce6e004c9b35ea6,97,6,6,6,kirilluk/statechum,statechum,768dc5892982df3aa2e56ab36202115127b6ad28,.java,450807,1,https://stackoverflow.com/q/450807
0e5236eb4c7aecfbab1d9b5a91468be788d9d535,2016-01-23 03:26:35+00:00,2016-01-23 03:26:35+00:00,20618,20618,20618,20618,Corrected line endings and added .gitattributes.,ModificationType.MODIFY,ab13fa232047d8a6a0fb6a87fce86e3222e61321,365,365,365,171,kirilluk/statechum,statechum,768dc5892982df3aa2e56ab36202115127b6ad28,.java,450807,1,https://stackoverflow.com/q/450807
4d2e27b2ffcb6b8a5941c19baca2e1aa1abee4ba,2016-01-28 23:35:43+00:00,2016-01-28 23:35:43+00:00,20617,20617,20617,20617,"Restructured ReferenceLearner and related learners, so that a reference
graph is no longer an argument unless needed.
Wrote most of the UAS experiment on the original traces.",ModificationType.MODIFY,0e5236eb4c7aecfbab1d9b5a91468be788d9d535,14,13,13,13,kirilluk/statechum,statechum,768dc5892982df3aa2e56ab36202115127b6ad28,.java,450807,1,https://stackoverflow.com/q/450807
743482fc03edec228b8f0cb1ffa368c8b17c0295,2016-03-30 07:21:04+01:00,2016-03-30 07:21:04+01:00,20618,20618,20618,20618,"Another major refactoring & consolidation of experiments - most learners
(with the exception of Markov ones) are not replicated multiple times
any more.",ModificationType.MODIFY,4d2e27b2ffcb6b8a5941c19baca2e1aa1abee4ba,17,15,15,15,kirilluk/statechum,statechum,768dc5892982df3aa2e56ab36202115127b6ad28,.java,450807,1,https://stackoverflow.com/q/450807
