Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
248c22a14be481868880581c68aaaddc57925319,2018-02-26 11:25:38+00:00,2018-02-26 11:25:38+00:00,16866,16866,16866,16866,fix wrong import bug,ModificationType.MODIFY,bcbe322eb2056329ee830dcfdf57d1df766c3825,23,4,3,3,germtb/token-navigation,token-navigation,1f0ffdbb2a71216eef3404e46460c3e81f9b1153,.js,30030031,1,https://stackoverflow.com/q/30030031
a8dc8b024bc12abb596987ce18084237f06a769a,2016-05-09 18:07:10+07:00,2016-05-09 18:07:10+07:00,527,527,527,527,first,ModificationType.ADD,,168,0,168,0,geraldsamosir/work,work,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
21f5e95ee55767b7c077e5dad90e987b76903022,2016-12-17 00:55:43+07:00,2016-12-17 00:55:43+07:00,16867,16867,16867,16867,update version,ModificationType.MODIFY,a8dc8b024bc12abb596987ce18084237f06a769a,28,13,21,13,geraldsamosir/work,work,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
21f5e95ee55767b7c077e5dad90e987b76903022,2016-12-17 00:55:43+07:00,2016-12-17 00:55:43+07:00,16867,16867,16867,16867,update version,ModificationType.DELETE,21f5e95ee55767b7c077e5dad90e987b76903022,0,1159,0,39,geraldsamosir/work,work,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d62dcbbd36def258e48f3a97f8b76cebaf626236,2016-05-25 21:26:34+02:00,2016-05-25 21:26:34+02:00,16868,16868,16868,16868,add full preview,ModificationType.ADD,,27293,0,27293,0,georgiee/pixicam,pixicam,199a32954679a5ae9a71e7631d76e3675ab42210,.js,785097,1,https://stackoverflow.com/q/785097
89044fd49df6709c82e2b66a9afa2911b34ba2a0,2017-06-04 17:45:18-07:00,2017-06-04 17:45:18-07:00,16869,16869,16869,16869,ENH: temporarily add node modules to pick up fable deps,ModificationType.ADD,,11,0,11,0,generalelectrix/wiggles,wiggles,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
f44a27a2ca9e9592a8c7d25b761d9b0e7feef915,2015-11-11 14:45:32+05:18,2015-11-11 14:45:32+05:18,16870,16870,16870,16870,Node.js /Stormpath Cfgs,ModificationType.ADD,,179,0,179,0,geethpw/Node.js_Stormpath_webapp,Node.js_Stormpath_webapp,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
eab96be5da6daa85d918ae13dde3ab6416e760f3,2016-12-10 14:19:10+02:00,2016-12-10 14:19:10+02:00,16871,16871,16871,16871,foundation project,ModificationType.ADD,,10890,0,10890,0,GenaDnk/Foundation,Foundation,50b64d61323faf84355276786c894a6c0887b148,.js,5438771,2,https://stackoverflow.com/a/5438771
aa744e3363f92ffcd3896ce9bf495e32ff405c16,2015-10-03 00:50:31-04:00,2015-10-03 00:50:31-04:00,16872,16872,16872,16872,"adding settings
adding master page
adding basic partials support",ModificationType.ADD,,99,0,99,0,ghan02/roster,roster,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
aa744e3363f92ffcd3896ce9bf495e32ff405c16,2015-10-03 00:50:31-04:00,2015-10-03 00:50:31-04:00,16872,16872,16872,16872,"adding settings
adding master page
adding basic partials support",ModificationType.ADD,,2214,0,2214,0,ghan02/roster,roster,06c7fdc2e84ce85c074a9da9a57ce686a995585f,.py,1189781,1,https://stackoverflow.com/q/1189781
e595e206c441dc2abd0ef8ab08a6e21c73ba8499,2014-06-17 12:06:11+10:00,2014-06-17 12:06:11+10:00,16873,16873,16873,16873,move velocity into libs/transitions,ModificationType.ADD,,2843,0,2843,0,genecyber/hive-js,hive-js,272a3959789aec5d5532634ec3d2349f10c3865a,.js,5623838,1,https://stackoverflow.com/q/5623838
86c3607ffd89ae09db8789ca9ca55ed805893f11,2013-08-19 23:53:53+02:00,2013-08-19 23:53:53+02:00,16874,16874,16874,16874,first commit,ModificationType.ADD,,2006,0,2006,0,geraldo/places,places,b10efaa0ee7c78edca3dc26a4e62ae3dee6a2719,.js,8455200,1,https://stackoverflow.com/q/8455200
675f64b1cebd3ff098f96ae31aca732c6bd56959,2016-12-07 23:25:46-02:00,2016-12-07 23:25:46-02:00,16875,16875,16875,16875,ya passo la expocision,ModificationType.ADD,,2088,0,2088,0,gcorreageek/dhl,dhl,ac209fc7de54d865545277125595d9a9fcc5b72d,.js,151362,1,https://stackoverflow.com/q/151362
a655c1705a85c7da63cee77a1d725944336198a0,2014-08-06 02:37:17-04:00,2014-08-06 02:37:17-04:00,16876,16876,16876,16876,initial,ModificationType.ADD,,147,0,147,0,genecyber/Recipe,Recipe,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
3ab31a039ca9ffff9740a3dc73dced2ca212e0af,2014-08-06 09:46:15-05:00,2014-08-06 09:46:15-05:00,16877,16877,16877,16877,remove node modules,ModificationType.DELETE,a655c1705a85c7da63cee77a1d725944336198a0,0,147,0,147,genecyber/Recipe,Recipe,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
1a3bfb695c8d50e7283aa300ac072eb3783c33d0,2017-03-12 23:16:00-05:00,2017-03-12 23:16:00-05:00,16878,16878,16878,16878,Initial boilerplate sensors that need to be re-worked.  Fully functional and tested locations with PostgreSQL with exception of Map and Geometry.  Still need to test that portion.,ModificationType.ADD,,102,0,102,0,gerrytucker78/emse_capstone_project,emse_capstone_project,e3c6206d5b38281f958add047a6340dab063eac7,.js,603572,1,https://stackoverflow.com/q/603572
b8db5be85a565e3f041955e4a49f8d66725cdf4d,2015-05-21 10:58:13+02:00,2015-05-21 10:58:13+02:00,16879,16879,16879,16879,first commit,ModificationType.ADD,,393,0,393,0,geraldbaeck/mobilityWOD,mobilityWOD,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3c80c56a55d51fa26f0b8e716c9b9fd0f53aeeb9,2013-05-29 02:15:17+02:00,2013-05-29 02:15:17+02:00,10108,10108,10108,10108,"Add iCal event attachments and test case, fixes #47, thanks to @reblutus
Minor code cleanup
Bundle EasyPeasyICS class in extras",ModificationType.ADD,,90,0,90,0,Gerardo-junior/PHPMailer,PHPMailer,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
65784d190a617c5ee627ef9602c605515d766f6a,2015-01-09 13:04:31+01:00,2015-01-09 13:04:31+01:00,10108,10108,10108,10108,Reformat code to PSR-2 standard,ModificationType.MODIFY,3c80c56a55d51fa26f0b8e716c9b9fd0f53aeeb9,92,77,31,66,Gerardo-junior/PHPMailer,PHPMailer,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
43091014e0d61ef485097bccb1041ff14b0c79a6,2015-01-09 14:13:47+01:00,2015-01-09 14:13:47+01:00,10108,10108,10108,10108,"Refactor and major cleanup of EasyPeasyICS, including a fix for #338",ModificationType.MODIFY,65784d190a617c5ee627ef9602c605515d766f6a,76,33,16,16,Gerardo-junior/PHPMailer,PHPMailer,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
afdaca3e6f1b6b8313674d4cb2394799cd72d89d,2015-08-31 16:17:58-05:00,2015-08-31 16:17:58-05:00,16880,16880,16880,16880,Adding a local installation of node webkit,ModificationType.ADD,,4,0,4,0,gerisc01/alarm-clock,alarm-clock,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c730055d3157f5f5ba1aebe829b058c8f042e467,2015-08-07 21:37:14-07:00,2015-08-07 21:37:14-07:00,16881,16881,16881,16881,Update theme to new GDI template,ModificationType.ADD,,392,0,392,0,gdila/gdi-responsive,gdi-responsive,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
250bdf8dc048363de50bdf0c8724adb168c1556d,2017-03-30 15:23:43+02:00,2017-03-30 15:23:43+02:00,16882,16882,16882,16882,template,ModificationType.ADD,,1860,0,1860,0,GCebria/AulaEspill2.0,AulaEspill2.0,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
a30b5e75696dda021e4e5e23df84064cff92e82c,2013-07-26 18:21:25-03:00,2013-07-26 18:21:25-03:00,16883,16883,16883,16883,primeiro commit com criacao da estrutura inicial (yo zurb-foundation),ModificationType.ADD,,996,0,996,0,gfelizola/meu-site,meu-site,d643c1883338ba4557582c2e0420defab83a89db,.js,6768474,1,https://stackoverflow.com/q/6768474
0cccbf08c825169ac62f72ca285d96b550d5885e,2016-02-24 12:52:39-06:00,2016-02-24 12:52:39-06:00,16884,16884,16884,16884,updated gitignore,ModificationType.ADD,,168,0,168,0,geekybiz/macys-glass-site,macys-glass-site,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e88b86aec6efd01faa656857641b64cc12dc0d95,2017-09-13 20:21:20+02:00,2017-09-13 20:21:20+02:00,16885,16885,16885,16885,node modules added,ModificationType.ADD,,7770,0,7770,0,gest01/HackZurich,HackZurich,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
e88b86aec6efd01faa656857641b64cc12dc0d95,2017-09-13 20:21:20+02:00,2017-09-13 20:21:20+02:00,16885,16885,16885,16885,node modules added,ModificationType.ADD,,21,0,21,0,gest01/HackZurich,HackZurich,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
e88b86aec6efd01faa656857641b64cc12dc0d95,2017-09-13 20:21:20+02:00,2017-09-13 20:21:20+02:00,16885,16885,16885,16885,node modules added,ModificationType.ADD,,8284,0,8284,0,gest01/HackZurich,HackZurich,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,398120,2,https://stackoverflow.com/a/398120
e88b86aec6efd01faa656857641b64cc12dc0d95,2017-09-13 20:21:20+02:00,2017-09-13 20:21:20+02:00,16885,16885,16885,16885,node modules added,ModificationType.ADD,,9,0,9,0,gest01/HackZurich,HackZurich,294c41b6d37d3e2f5c0eb15bf75a1ca03b9b43dd,.js,679937,2,https://stackoverflow.com/a/679937
e88b86aec6efd01faa656857641b64cc12dc0d95,2017-09-13 20:21:20+02:00,2017-09-13 20:21:20+02:00,16885,16885,16885,16885,node modules added,ModificationType.ADD,,198,0,198,0,gest01/HackZurich,HackZurich,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e88b86aec6efd01faa656857641b64cc12dc0d95,2017-09-13 20:21:20+02:00,2017-09-13 20:21:20+02:00,16885,16885,16885,16885,node modules added,ModificationType.ADD,,353,0,353,0,gest01/HackZurich,HackZurich,8ee709edc2be4eedcb70605146dd566d07092f8a,.js,26603875,2,https://stackoverflow.com/a/26603875
0852c908157f7438970780201eb78efd55699991,2018-05-23 16:31:23+02:00,2018-05-23 16:34:52+02:00,16886,16886,16886,16886,lock in last known working jison dist files + buggy source files for future comparison as we continue working on the parser.,ModificationType.ADD,,3593,0,3593,0,GerHobbelt/jison,jison,36654b4edc1308659e46b00ac933748e3e6ac562,.js,35881508,2,https://stackoverflow.com/a/35881508
face980d0ede4f4df2d9b963385984a15b223bf5,2017-02-20 21:39:13+01:00,2017-02-20 21:40:14+01:00,16886,16886,16886,16886,regenerated library files: all tests PASS once again...,ModificationType.MODIFY,,417,367,417,367,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
3fcac6146cae22f327c8f4221dffbcf7b350c763,2017-03-26 23:14:20+02:00,2017-03-26 23:21:14+02:00,16886,16886,16886,16886,"regenerated library files (selectively, as there's still a glitch regarding the lexer options derived from the parser options, so we don't update all library files until that one is fixed)",ModificationType.MODIFY,face980d0ede4f4df2d9b963385984a15b223bf5,85,72,6,6,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
94219d9f382820408f6634ed6dcef036a478ef45,2017-03-27 01:44:56+02:00,2017-03-27 01:44:56+02:00,16886,16886,16886,16886,"don't backpatch lexer's yytext, yylineno or yyleng when it's not provided by the lexer already: keep the patching of the lexer instance to a bare minimum (that would be patching `lexer.yylloc` only now).",ModificationType.MODIFY,3fcac6146cae22f327c8f4221dffbcf7b350c763,6,11,0,4,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
6fb9c86568915ffcfb979f61fea33a8ea87af7bd,2017-06-25 23:36:23+02:00,2017-06-25 23:36:23+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,94219d9f382820408f6634ed6dcef036a478ef45,173,124,9,5,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
33de814df5be833c4d073b2c102198fb4fda0b23,2017-07-31 03:47:42+02:00,2017-07-31 03:47:42+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,6fb9c86568915ffcfb979f61fea33a8ea87af7bd,1066,760,233,211,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
bbde0f8ab4572c63c12a0e529b144f19875d80de,2017-08-20 19:25:53+02:00,2017-08-20 19:25:53+02:00,16886,16886,16886,16886,"- fix corrupted console output/reports due to printf-style behaviour of console.log, console.warn, et al: https://nodejs.org/api/console.html#console_console_log_data_args
- updated NPM packages
- point NPM package as the 'scoped package' @gerhobbelt/nomnom as the original nomnom package is unmaintained for quite a while and we depend on the features in @gerhobbelt/nomnom anyway.
- add the CLI option `--export-AST` which exports the parsed grammar (and its lexer spec, when included) as JSON; this replaces the `jison2json` functionality: that little tool has been lagging behind for quite a while now.
- prepare for a `--prettier` output option, which pretty-prints the entire generated parser/lexer.
- fix error recovery related options now that we know whether we actually have any recovery rules at all: ensure all related error recovery options are disabled when error recovery is not available at all.
- regenerated library files using the updated modules.",ModificationType.MODIFY,33de814df5be833c4d073b2c102198fb4fda0b23,34,4,8,2,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
27aec07167207f067a2ea7fba5ec400ccb806f91,2017-08-26 19:13:40+02:00,2017-08-26 19:20:25+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,bbde0f8ab4572c63c12a0e529b144f19875d80de,1965,2283,211,246,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
f7eff19577df9dc9b3b8badd04e05e34598d1005,2017-08-27 01:34:34+02:00,2017-08-27 01:34:34+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,27aec07167207f067a2ea7fba5ec400ccb806f91,1031,105,89,89,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
a4324ab765113fea64098bd4c12a0726808a020f,2017-08-27 18:16:28+02:00,2017-08-27 18:16:28+02:00,16886,16886,16886,16886,"- updated Makefile to properly patch the modules' library files while they get copied into lib/util/
- patched all `require()` statements in the examples as well to match the 'scoped package' dependencies listed in package.json. This is also related to https://github.com/GerHobbelt/jison/issues/11. Grmbkl!@#$%^&*!
- jison modules DO NOT belong in the **dependencies**, but should reside in the **devDependencies**. Where I screwed this up, I don't know (git blame should hand me the answer to that but I'll do that later when I feel like it), but now that we move towards 'scoped packages' it's biting me in the aXX!  :-(
- regenerated library files",ModificationType.MODIFY,f7eff19577df9dc9b3b8badd04e05e34598d1005,94,66,5,6,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
0511b6b5102331818800b9530388e1d4d8409889,2017-09-01 20:30:49+02:00,2017-09-01 20:30:49+02:00,16886,16886,16886,16886,locking down intermediate development stage,ModificationType.MODIFY,a4324ab765113fea64098bd4c12a0726808a020f,2122,1603,434,403,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
fc43a37efc22be1e5acdf8802823a5c32584f67f,2017-09-06 04:23:40+02:00,2017-09-06 04:23:40+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,0511b6b5102331818800b9530388e1d4d8409889,1969,1198,126,121,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
b49a31d3ea9f3833460e284913cc2a47df3086da,2017-09-11 03:19:52+02:00,2017-09-11 03:19:52+02:00,16886,16886,16886,16886,"- fixed `noMain` option default: TRUE --> DO **NOT** include `main()`-invoking code at the end of the generated file when you are producing CommonJS/etc. format sourcecode files for the parser.
- updated the codegen-feature-tester reference files
- bumped build revision",ModificationType.MODIFY,fc43a37efc22be1e5acdf8802823a5c32584f67f,18,23,0,1,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
8431ee0ae8588a5e8728c0c1b221f04e1cac1f38,2017-09-11 23:45:06+02:00,2017-09-11 23:45:06+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,b49a31d3ea9f3833460e284913cc2a47df3086da,319,34,1,1,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
abfa6b194fea5b7f53e0b0ff6e9e7f19b022813a,2017-09-30 00:42:22+02:00,2017-09-30 00:42:22+02:00,16886,16886,16886,16886,rebuilt library files and updated package file with default `build` task.,ModificationType.MODIFY,8431ee0ae8588a5e8728c0c1b221f04e1cac1f38,1510,1126,373,347,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
29274781b6cb7dbcf90773d76e25ff50ccda994b,2017-10-03 06:12:17+02:00,2017-10-03 06:12:17+02:00,16886,16886,16886,16886,"rebuilt jison library files (parsers): jison + jison-lex now use bleeding edge @gerhobbelt/recast::prettyPrint rather than @gerhobbelt/prettier: the former has several significant improvements around (trailing) comment placement and box comment formatting, resulting in much nicer output.",ModificationType.MODIFY,abfa6b194fea5b7f53e0b0ff6e9e7f19b022813a,1313,1386,119,129,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
22669f4fec90ea8de99fa316dd5c6c8552e9d6e8,2017-10-23 02:25:00+02:00,2017-10-23 02:39:38+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,29274781b6cb7dbcf90773d76e25ff50ccda994b,39,41,0,3,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
61584b8b5a97cb7c1dfb1327a596e2f40b7b2250,2017-10-23 21:07:24+02:00,2017-10-23 21:07:24+02:00,16886,16886,16886,16886,"- fix https://github.com/GerHobbelt/jison/issues/19: `prettyPrintRange()` SHOULly receive yylloc argument(s); the 'lexer context' is already available via its `this`, which SHOULD be correct due to how you invoke this API everywhere: `this.prettyPrintRange(...)` or `yylexer.prettyPrintRange(...)`
- also fix `checkActionBlock()`: feed it the action code block's yylloc location info so that it can internally manipulate the code block so that the action code block **parse-as-JS-for-validation** operation will report some sane line numbers in its error reports.",ModificationType.MODIFY,22669f4fec90ea8de99fa316dd5c6c8552e9d6e8,760,639,159,161,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
33977f4b5a859c796c70e6783afb5d9c686f6207,2017-10-24 00:30:26+02:00,2017-10-24 00:30:26+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,61584b8b5a97cb7c1dfb1327a596e2f40b7b2250,215,113,26,26,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
faf1a8aa3dd7d1b4620c3770ca3fe06947082a8d,2017-10-29 01:13:45+02:00,2017-10-29 01:13:45+02:00,16886,16886,16886,16886,"lexer: unknown options, etc. should not come as array 0/1 indexed sets, but as key/value-pair objects instead for better code readability if we ever choose to access those bits of the parsed lexer/parser.",ModificationType.MODIFY,33977f4b5a859c796c70e6783afb5d9c686f6207,135,89,0,14,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
63bb8cf3add26bf56ab7b5403d96dc36aa70a15b,2017-11-11 16:38:18+01:00,2017-11-11 16:38:18+01:00,16886,16886,16886,16886,accept `%option` as an alias for `%options`; ditto for `%parse-param` vs. `%parse-params`,ModificationType.MODIFY,faf1a8aa3dd7d1b4620c3770ca3fe06947082a8d,3,3,1,1,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
a57681ad07d06dc070b4be461edd76804a0b27fe,2018-01-01 06:13:27+01:00,2018-01-01 06:52:07+01:00,16886,16886,16886,16886,rebuilt library files,ModificationType.MODIFY,63bb8cf3add26bf56ab7b5403d96dc36aa70a15b,161,149,53,51,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
15011647b5f2cbe480f32fe1e132589f4afb6af2,2018-05-06 18:12:39+02:00,2018-05-06 18:12:39+02:00,16886,16886,16886,16886,"checking in at least some of the more-or-less reliable regenerated library files: I think the lexer is doing okay, but there's still quite a bit of work to be done in the EBNF parser...",ModificationType.MODIFY,a57681ad07d06dc070b4be461edd76804a0b27fe,2767,2070,426,418,GerHobbelt/jison,jison,a166990d3b53954d722e8207068b2887575faffd,.js,175739,1,https://stackoverflow.com/q/175739
