Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ec1ff5d29d52ad6c7655d1c4e6b4c890f378fa95,2012-11-21 17:30:27+04:00,2012-11-21 17:30:27+04:00,1220,1220,1220,1220,replace post.php with /post in src comments,ModificationType.MODIFY,8b3755a19ddd84cdce07f0d3294353df68e03f92,1,1,1,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
29a5db1c35b5fa48166579188efed7eb6115f731,2012-11-22 13:49:08+04:00,2012-11-22 13:49:08+04:00,1220,1220,1220,1220,shown event addad fixes #7,ModificationType.MODIFY,ec1ff5d29d52ad6c7655d1c4e6b4c890f378fa95,13,4,11,2,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
79847d1d9295caf4abf2061b96a27f867ae4192f,2012-11-28 21:24:51+04:00,2012-11-28 21:24:51+04:00,1220,1220,1220,1220,"onblur option ready, need test",ModificationType.MODIFY,29a5db1c35b5fa48166579188efed7eb6115f731,126,7,22,4,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
c9c8f5894a10eee9a740fcab6576a00cb273c72b,2012-11-29 15:12:52+04:00,2012-11-29 15:12:52+04:00,1220,1220,1220,1220,comments for docs,ModificationType.MODIFY,79847d1d9295caf4abf2061b96a27f867ae4192f,3,2,2,2,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
5b8f00d01b62734f5a128d5990dd177b4fd10f19,2012-11-29 22:06:15+04:00,2012-11-29 22:06:15+04:00,1220,1220,1220,1220,added toggle values dblclick and hover,ModificationType.MODIFY,c9c8f5894a10eee9a740fcab6576a00cb273c72b,7,6,3,3,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
a62afc9180d596014a34f6005a420f38ba6c7a7e,2012-11-30 19:09:44+04:00,2012-11-30 19:09:44+04:00,1220,1220,1220,1220,autosubmit select test + document click tiny refactor,ModificationType.MODIFY,5b8f00d01b62734f5a128d5990dd177b4fd10f19,6,46,0,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
8df731036a3be2589bc78e1d43ff36a00e47e952,2012-11-30 19:27:23+04:00,2012-11-30 19:27:23+04:00,1220,1220,1220,1220,comments for docs,ModificationType.MODIFY,a62afc9180d596014a34f6005a420f38ba6c7a7e,3,3,3,3,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
8f43ab95ffedda65adfec0eec94fd043f5d01722,2012-12-04 14:54:32-06:00,2012-12-04 14:54:32-06:00,5328,5328,5328,5328,Fixed typos.,ModificationType.MODIFY,8df731036a3be2589bc78e1d43ff36a00e47e952,3,3,1,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
19a6dabbae66d9f9d3f1187bb5ffa5e0464319a5,2012-12-06 19:50:22+04:00,2012-12-06 19:50:22+04:00,1220,1220,1220,1220,hidden event: reason param added,ModificationType.MODIFY,8f43ab95ffedda65adfec0eec94fd043f5d01722,19,23,5,7,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
48eff4a33d427b43fa0c6d8ebbf6ea35eb0c966a,2012-12-08 16:25:30+04:00,2012-12-08 16:25:30+04:00,1220,1220,1220,1220,nochange reason for hidden event,ModificationType.MODIFY,19a6dabbae66d9f9d3f1187bb5ffa5e0464319a5,4,5,2,3,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
eca57a4060ca18eefbd41d737944cc37b45b77ee,2013-01-04 11:09:22+04:00,2013-01-04 11:09:22+04:00,1220,1220,1220,1220,mode beta ready,ModificationType.MODIFY,48eff4a33d427b43fa0c6d8ebbf6ea35eb0c966a,33,9,28,8,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
f06b5c4d01926104dd0269c7207d1a693157adf5,2013-01-08 13:33:09+04:00,2013-01-08 13:33:09+04:00,1220,1220,1220,1220,bug: source loaded twice if sourceCache = true,ModificationType.MODIFY,eca57a4060ca18eefbd41d737944cc37b45b77ee,6,5,3,3,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
0ced7f87f534051cd400df3d78498fab0c624fc9,2013-01-11 17:07:00+04:00,2013-01-11 17:07:00+04:00,1220,1220,1220,1220,"refactor containers: same render logic, fix tests",ModificationType.MODIFY,f06b5c4d01926104dd0269c7207d1a693157adf5,72,33,4,20,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
983d011bc765811c432086dcc7229844ef585a91,2013-01-17 14:52:04+04:00,2013-01-17 14:52:04+04:00,1220,1220,1220,1220,hide container after triggering save event,ModificationType.MODIFY,0ced7f87f534051cd400df3d78498fab0c624fc9,3,1,0,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
f4a5a548e173f933e38ecbb60cb24ec7a78d4d92,2013-03-06 21:38:46+04:00,2013-03-06 21:38:46+04:00,1220,1220,1220,1220,container anim option default to false instead of fast - looks better,ModificationType.MODIFY,983d011bc765811c432086dcc7229844ef585a91,2,2,2,2,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
b77a8c8ed680c1a2dc7a6518d3cba8674d4a20c5,2013-04-14 22:25:27+04:00,2013-04-14 22:25:27+04:00,1220,1220,1220,1220,"add class editable-popup, fix #192",ModificationType.MODIFY,f4a5a548e173f933e38ecbb60cb24ec7a78d4d92,3,1,1,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
b9977b25bbfd7aea1a6da30b7804dd3e51cebf48,2013-04-23 11:01:13+04:00,2013-04-23 11:01:13+04:00,1220,1220,1220,1220,add workaround for shown/hidden events of popover: check second argument,ModificationType.MODIFY,b77a8c8ed680c1a2dc7a6518d3cba8674d4a20c5,12,5,7,2,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
425d8664d822185e146fde3cd4eba51b82cd5d71,2013-05-04 13:56:44+04:00,2013-05-04 13:56:44+04:00,1220,1220,1220,1220,comments,ModificationType.MODIFY,b9977b25bbfd7aea1a6da30b7804dd3e51cebf48,3,4,2,2,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
9cbcb0e99cbd9070bdf6788acafe4660fa969bf7,2013-06-15 20:58:36+04:00,2013-06-15 20:58:36+04:00,1220,1220,1220,1220,"added `do not close popup when it is saving value, fix #224",ModificationType.MODIFY,425d8664d822185e146fde3cd4eba51b82cd5d71,20,2,8,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
80ce493ac04923f8008b28c418811deac2fa44ac,2013-06-22 15:03:22+04:00,2013-06-22 15:03:22+04:00,1220,1220,1220,1220,comments,ModificationType.MODIFY,9cbcb0e99cbd9070bdf6788acafe4660fa969bf7,1,1,1,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
89cccbb860f20816d4089adccb7af95bbe078013,2013-06-23 17:16:15+04:00,2013-06-23 17:16:15+04:00,1220,1220,1220,1220,fix lint errors,ModificationType.MODIFY,80ce493ac04923f8008b28c418811deac2fa44ac,21,21,9,10,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
986613996f6277169fa73daa462e35809f89527a,2013-07-07 13:11:35+04:00,2013-07-07 13:11:35+04:00,1220,1220,1220,1220,"fix second param in shown event, see #93",ModificationType.MODIFY,89cccbb860f20816d4089adccb7af95bbe078013,1,1,1,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
ca1a81e470f00b398320a71496f319d188a3f6bc,2013-08-07 11:27:54+04:00,2013-08-07 11:27:54+04:00,1220,1220,1220,1220,"rename containerDataName from `uiTooltip` to `ui-tooltip`, see #32",ModificationType.MODIFY,986613996f6277169fa73daa462e35809f89527a,16,2,2,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
04a7d06d6f4bbfa3935fc72095934108c2f91c7d,2013-08-07 11:44:40+04:00,2013-08-07 11:44:40+04:00,1220,1220,1220,1220,"remove error when container can`t be resolved, needed for destroy method",ModificationType.MODIFY,ca1a81e470f00b398320a71496f319d188a3f6bc,1,5,1,1,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,AndyHoang/AndyHoang.github.io,AndyHoang.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,AndyHoang/AndyHoang.github.io,AndyHoang.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,AndyHoang/AndyHoang.github.io,AndyHoang.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
1570e85fb1f77de141890b7303919ca3fed48c5c,2017-09-12 12:54:17-04:00,2017-09-12 12:54:17-04:00,844,844,844,844,Update Magnific Popup to v1.1.0,ModificationType.MODIFY,f06b4c163d2e51b5a03e55f15d7477bfdf95555e,1779,1968,128,297,AndyHoang/AndyHoang.github.io,AndyHoang.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
6cf475f6293a30c2bc0f5b01f56c2faae284c402,2015-10-19 16:21:39+01:00,2015-10-19 16:21:39+01:00,5329,5329,5329,5329,About page,ModificationType.ADD,,2558,0,2558,0,AndyHuntDesign/andyhuntdesign,andyhuntdesign,2c13a8d93e6b30f47336af47a4e8097e8bf1c72f,.js,5661671,1,https://stackoverflow.com/q/5661671
a9caa9ce7680a68747b7a5dcd091467d173faa00,2015-10-13 19:42:07+01:00,2015-10-13 19:42:07+01:00,5330,5330,5330,5330,Word press import,ModificationType.ADD,,5627,0,5627,0,AndyHuntDesign/andyhuntdesign,andyhuntdesign,e84aeb4eb84fae21411a6973ba3ade0e93d316a2,.js,7422072,1,https://stackoverflow.com/q/7422072
a9caa9ce7680a68747b7a5dcd091467d173faa00,2015-10-13 19:42:07+01:00,2015-10-13 19:42:07+01:00,5330,5330,5330,5330,Word press import,ModificationType.ADD,,14028,0,14028,0,AndyHuntDesign/andyhuntdesign,andyhuntdesign,4608eefad2a0ea5915246948b595358763d7a5b5,.js,7422072,1,https://stackoverflow.com/q/7422072
a9caa9ce7680a68747b7a5dcd091467d173faa00,2015-10-13 19:42:07+01:00,2015-10-13 19:42:07+01:00,5330,5330,5330,5330,Word press import,ModificationType.ADD,,16008,0,16008,0,AndyHuntDesign/andyhuntdesign,andyhuntdesign,0fafaa9c32c5511756f56222629300629df0fe8f,.js,7422072,1,https://stackoverflow.com/q/7422072
89925fa1f57fc407bac838dfc5aa214d02c76ddb,2015-07-05 15:12:18+02:00,2015-07-05 15:12:18+02:00,5331,5331,5331,5331,"Changes to be committed:
	new file:   AUTHORS
	new file:   Android.mk
	new file:   BUILD.gn
	new file:   DEPS
	new file:   LICENSE
	new file:   LICENSE.chromium_os
	new file:   OWNERS
	new file:   PRESUBMIT.py
	new file:   PRESUBMIT_test.py
	new file:   WATCHLISTS
	new file:   android_webview/Android.mk
	new file:   android_webview/DEPS
	new file:   android_webview/OWNERS
	new file:   android_webview/android_webview.gyp
	new file:   android_webview/android_webview_tests.gypi
	new file:   android_webview/browser/DEPS
	new file:   android_webview/browser/aw_browser_context.cc
	new file:   android_webview/browser/aw_browser_context.h
	new file:   android_webview/browser/aw_browser_main_parts.cc
	new file:   android_webview/browser/aw_browser_main_parts.h
	new file:   android_webview/browser/aw_browser_permission_request_delegate.h
	new file:   android_webview/browser/aw_content_browser_client.cc
	new file:   android_webview/browser/aw_content_browser_client.h
	new file:   android_webview/browser/aw_contents_client_bridge_base.cc
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
C
C
C
D

B
	new file:   android_webview/browser/aw_contents_client_bridge_base.h
	new file:   android_webview/browser/aw_contents_io_thread_client.h",ModificationType.ADD,,278,0,278,0,andykimpe/chromium-test-npapi,chromium-test-npapi,fdb0241163b13aac87b33f71a0c86aaf7aa607bc,.py,11227809,1,https://stackoverflow.com/q/11227809
a0f2504d15db30e3a65e95a7a430401c5dff48dd,2016-04-29 18:38:38+02:00,2016-04-29 18:38:38+02:00,5332,5332,5332,5332,toc2: sidebar + html export,ModificationType.ADD,,492,0,492,0,andyneff/IPython-notebook-extensions,IPython-notebook-extensions,a2e3974a0e1d1655be7323fe94a6e4171c96ded5,.js,3115150,1,https://stackoverflow.com/q/3115150
a6ad455eb372b5c911b426bc70c6e401a4d27408,2016-04-29 21:08:08+02:00,2016-04-29 21:08:08+02:00,5332,5332,5332,5332,toc2: sidebar - change reading of initial config,ModificationType.MODIFY,a0f2504d15db30e3a65e95a7a430401c5dff48dd,5,3,3,2,andyneff/IPython-notebook-extensions,IPython-notebook-extensions,a2e3974a0e1d1655be7323fe94a6e4171c96ded5,.js,3115150,1,https://stackoverflow.com/q/3115150
9d1afc83b13fd6470da9e81091aad7aec7202c5c,2016-05-04 23:43:08+02:00,2016-05-04 23:43:08+02:00,5332,5332,5332,5332,toc2: fixes to sidebar + navigation menu,ModificationType.MODIFY,a6ad455eb372b5c911b426bc70c6e401a4d27408,114,31,13,26,andyneff/IPython-notebook-extensions,IPython-notebook-extensions,a2e3974a0e1d1655be7323fe94a6e4171c96ded5,.js,3115150,1,https://stackoverflow.com/q/3115150
8a2b0e47eeeeeaaab4373950b297ca6774aba840,2014-04-25 21:12:17-07:00,2014-04-25 21:12:17-07:00,5333,5333,5333,5333,initial commit,ModificationType.ADD,,281,0,281,0,andyperlitch/malhar-ui-console-2,malhar-ui-console-2,748e9b23416eec9664b318ce12ee69fec0b35a21,.js,470832,1,https://stackoverflow.com/q/470832
cfee202a3e5767757285fa67e1101c2a0049057b,2015-01-27 03:04:13+01:00,2015-01-27 03:04:13+01:00,354,354,354,354,new ipython interface for less hassle,ModificationType.ADD,,5756,0,5756,0,andypetrella/spark-notebook,spark-notebook,d041e37349833a09a7ceaaf439a9ee083f6e23ea,.js,1633828,1,https://stackoverflow.com/q/1633828
95034c24c046834a600901e6b513a72356ec5590,2015-06-05 23:08:45+08:00,2015-06-05 23:08:45+08:00,5334,5334,5334,5334,Luther,ModificationType.ADD,,2762,0,2762,0,andyshao/MWMS,MWMS,c48830f5118b3e6a645f70a7874a23abcbbba253,.js,3461441,1,https://stackoverflow.com/q/3461441
b32dc935064f0546d47ca30f7069905c05bd4342,2015-03-17 17:47:07+01:00,2015-03-27 14:51:16+01:00,5335,5335,5335,5335,Ported UX of library manager to core manager,ModificationType.MODIFY,,132,51,132,51,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
639824e5168057fa5b3ddd27c460d52c27e01bca,2015-03-18 17:32:27+01:00,2015-03-27 14:51:16+01:00,5335,5335,5335,5335,"Making contrib table rows set the right height since the beginning, with no need to fix that later",ModificationType.MODIFY,b32dc935064f0546d47ca30f7069905c05bd4342,44,32,2,9,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
29cb42eb50e50af0878ec62f6d7c896ca17ef043,2015-03-31 17:00:01+02:00,2015-03-31 17:42:41+02:00,5335,5335,5335,5335,"Bundled core is again inside the hardware folder.
Fixed a handful of glitches when dealing with multiple installed cores",ModificationType.MODIFY,639824e5168057fa5b3ddd27c460d52c27e01bca,10,8,4,5,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
d94e279fdf0ded417b8a54018f33cbfbff8854fd,2015-04-01 13:23:57+02:00,2015-04-01 13:23:57+02:00,5335,5335,5335,5335,Showing post install script errors AFTER the installation is completed,ModificationType.MODIFY,29cb42eb50e50af0878ec62f6d7c896ca17ef043,5,1,0,1,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
7a97be43a50558bd703abb05c2c6d87c58837d42,2015-04-01 17:11:48+02:00,2015-04-01 17:11:48+02:00,5335,5335,5335,5335,Uniformly using versions parsed through semver,ModificationType.MODIFY,d94e279fdf0ded417b8a54018f33cbfbff8854fd,2,2,2,2,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
dd3f9fe66c28e0e9a6bd64bc139ef78638e2bb64,2015-04-08 15:35:03+02:00,2015-04-08 15:35:03+02:00,5335,5335,5335,5335,CLI: board manager install latest if version is not specified,ModificationType.MODIFY,7a97be43a50558bd703abb05c2c6d87c58837d42,6,5,5,4,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
6b6866370a0aec46f5e573a757301e560fb503b5,2015-04-08 16:38:36+02:00,2015-04-08 16:38:36+02:00,5335,5335,5335,5335,Preliminary support to online help/reference,ModificationType.MODIFY,dd3f9fe66c28e0e9a6bd64bc139ef78638e2bb64,16,2,0,2,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
9ddb72b519e7b7e7d75ed7dce61b2bc6b88f81cc,2015-05-21 15:37:58+02:00,2015-05-21 15:37:58+02:00,5335,5335,5335,5335,Moved DownloadableContribution and DownloadableContributionDownloader to parent package,ModificationType.MODIFY,6b6866370a0aec46f5e573a757301e560fb503b5,1,1,1,1,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
2f4485d06b2879477ff8c5916d2ab3818212ff68,2015-06-12 09:52:23+02:00,2015-06-12 09:55:25+02:00,5335,5335,5335,5335,"Added missing license headers, added missing blank line between license header
and package declaration, organized imports",ModificationType.MODIFY,9ddb72b519e7b7e7d75ed7dce61b2bc6b88f81cc,2,1,0,1,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
dae6e4fff70c381865b133a6635a0378a85fa789,2015-07-08 14:20:25+02:00,2015-07-08 14:20:25+02:00,5335,5335,5335,5335,Dropping Guava predicates in favour of java.util.function.Predicate,ModificationType.MODIFY,2f4485d06b2879477ff8c5916d2ab3818212ff68,3,4,2,4,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
03a66b1035aa9ade623ea7e07f8986f1f02952e0,2015-07-08 14:34:48+02:00,2015-07-08 14:46:44+02:00,5335,5335,5335,5335,Applying code inspection suggestions,ModificationType.MODIFY,dae6e4fff70c381865b133a6635a0378a85fa789,36,74,20,42,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
50cacc1756748e2a9ba24692ad397476380af5b1,2015-08-05 09:04:53+02:00,2015-08-05 09:12:40+02:00,5335,5335,5335,5335,Got rid of Java 8 warnings about _ as a method name,ModificationType.MODIFY,03a66b1035aa9ade623ea7e07f8986f1f02952e0,9,9,3,3,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
cb292d61146120cd60fee0f6d5ff9620e5ee4193,2015-08-05 12:09:24+02:00,2015-08-05 12:09:24+02:00,5335,5335,5335,5335,Got rid of Guava lib: java 8 has its features builtin,ModificationType.MODIFY,50cacc1756748e2a9ba24692ad397476380af5b1,7,10,4,6,andyvand/Arduino-1,Arduino-1,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
0cdf8ba3cb128ca4f76538bfc066e3d7abcc4c12,2015-09-14 13:25:10-05:00,2015-09-14 13:25:10-05:00,5336,5336,5336,5336,Initialize base of the project,ModificationType.ADD,,6159,0,6159,0,AndyWarrior/Events-App,Events-App,f36f94e6d0016f3d9c8b67351aeb233ca5a8dc8b,.js,2684561,2,https://stackoverflow.com/a/2684561
9145744aaf02831528a50b183b867a96171b1735,2015-09-30 13:25:31-05:00,2015-09-30 13:25:31-05:00,5336,5336,5336,5336,Add structure of the project,ModificationType.RENAME,0cdf8ba3cb128ca4f76538bfc066e3d7abcc4c12,246,186,183,186,AndyWarrior/Events-App,Events-App,f36f94e6d0016f3d9c8b67351aeb233ca5a8dc8b,.js,2684561,2,https://stackoverflow.com/a/2684561
ba193bdd5a146cf0108c1de77f20ab4a7c7ae6b1,2014-08-30 18:59:31-07:00,2014-08-30 18:59:31-07:00,5337,5337,5337,5337,Add theme files,ModificationType.ADD,,3184,0,3184,0,andyzinsser/good-day,good-day,41e5ff92a8f4be34c13888a9b0cf0fc5dc163268,.js,2161159,1,https://stackoverflow.com/q/2161159
d97921e6e2938c30b1a1d4698fc0f21e49412a82,2013-08-08 13:45:52-04:00,2013-10-04 13:43:50-04:00,2408,2408,2408,2408,Convert Studio JS to use require.js,ModificationType.MODIFY,,152,2,152,2,andyzsf/edx,edx,b26b311326380d21e9505df3fde16e2343dd608b,.py,3148506,2,https://stackoverflow.com/a/3148506
3257a7baf2fdcaf2e12832d8e4bb2d53e28efb51,2013-10-06 11:58:04-04:00,2013-10-07 09:41:18-04:00,273,273,273,273,"Refactored navigation feature

Fixed grading tests",ModificationType.MODIFY,d97921e6e2938c30b1a1d4698fc0f21e49412a82,46,3,1,1,andyzsf/edx,edx,b26b311326380d21e9505df3fde16e2343dd608b,.py,3148506,2,https://stackoverflow.com/a/3148506
3376eb0f46a7b824112f23c01390fa4904bdbc92,2013-10-10 09:59:54-04:00,2013-10-10 09:59:54-04:00,273,273,273,273,Make wait_for_requirejs more tolerant of errors,ModificationType.MODIFY,3257a7baf2fdcaf2e12832d8e4bb2d53e28efb51,14,6,14,6,andyzsf/edx,edx,b26b311326380d21e9505df3fde16e2343dd608b,.py,3148506,2,https://stackoverflow.com/a/3148506
37933cb5f938e0301333704749acd4bb3e20c667,2013-10-16 08:42:11-04:00,2013-10-16 15:02:49-04:00,1245,1245,1245,1245,refactor studio component creation in acceptance tests,ModificationType.MODIFY,3376eb0f46a7b824112f23c01390fa4904bdbc92,71,40,21,15,andyzsf/edx,edx,b26b311326380d21e9505df3fde16e2343dd608b,.py,3148506,2,https://stackoverflow.com/a/3148506
ecea49ba2d8d61590aba5398b67c85eb681f7ac4,2013-10-18 11:52:00-04:00,2013-10-21 17:14:01-04:00,1245,1245,1245,1245,Refactor wait_for methods in ui_helpers for acceptance tests.,ModificationType.MODIFY,37933cb5f938e0301333704749acd4bb3e20c667,63,60,14,4,andyzsf/edx,edx,b26b311326380d21e9505df3fde16e2343dd608b,.py,3148506,2,https://stackoverflow.com/a/3148506
0fd03cfb020f2cd32afc57f4d7a2441fdbcd3903,2013-11-23 14:19:56-05:00,2013-12-19 09:12:41-05:00,273,273,273,273,"Moved stub servers to terrain

Refactored stub services for style and DRY

Added unit tests for stub implementations

Updated acceptance tests that depend on stubs.

Updated Studio acceptance tests to use YouTube stub server; fixed failing tests in devstack.",ModificationType.MODIFY,ecea49ba2d8d61590aba5398b67c85eb681f7ac4,2,2,1,1,andyzsf/edx,edx,b26b311326380d21e9505df3fde16e2343dd608b,.py,3148506,2,https://stackoverflow.com/a/3148506
e588fb8f05d07c1244b066d97cdd2fb27306ee85,2014-09-24 14:47:55+03:00,2014-09-26 21:28:54+03:00,5338,5338,5338,5338,TNL-272: Fix double loading of cms-modules.js.,ModificationType.MODIFY,0fd03cfb020f2cd32afc57f4d7a2441fdbcd3903,51,21,3,20,andyzsf/edx,edx,b26b311326380d21e9505df3fde16e2343dd608b,.py,3148506,2,https://stackoverflow.com/a/3148506
17dc084ff041ae6bc16e11ce6e5558fd042bc19f,2010-12-23 10:13:55+00:00,2010-12-23 10:13:55+00:00,5339,5339,5339,5339,Issue 2635043: Add perforce support to upload.py (by Alex McCarthy),ModificationType.MODIFY,,356,3,356,3,andyzsf/rietveld,rietveld,a0a529b0f9eb8a09d746eb2bb9ed059e6cf92004,.py,1771314,1,https://stackoverflow.com/q/1771314
4c543e102b8f52b04cc38daabe37a6acb01f9333,2011-01-13 12:24:26+00:00,2011-01-13 12:24:26+00:00,5340,5340,5340,5340,"Issue 3981041: upload.py: --print_diffs option is bool, not string",ModificationType.MODIFY,17dc084ff041ae6bc16e11ce6e5558fd042bc19f,1,1,1,1,andyzsf/rietveld,rietveld,a0a529b0f9eb8a09d746eb2bb9ed059e6cf92004,.py,1771314,1,https://stackoverflow.com/q/1771314
