Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,2,2,1,1,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,97,9,45,9,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,23,10,5,8,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,70,28,46,17,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,4,4,4,4,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,59,45,45,44,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,53,45,16,12,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
071ef630bfa80fc81935db25e5b8810d4d80e392,2017-08-23 12:02:37+10:00,2017-08-23 12:02:37+10:00,10542,10542,10542,10542,Recreate app,ModificationType.DELETE,,0,8,0,8,yhx0634/foodshopfront,foodshopfront,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,671,293,671,293,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,115,100,38,27,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,21,11,9,9,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,24,3,2,2,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,2013-06-23 16:24:03+01:00,2013-06-23 16:24:03+01:00,1468,1468,1468,1468,PIxi.js File Built,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,36,11,27,3,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
c70b525bd2f5e7126de721a4cc26ac88ba0338ae,2013-06-23 17:38:36+01:00,2013-06-23 17:38:41+01:00,1468,1468,1468,1468,"WebGLGraphics PC bug fix

Fixed error with attribs on chrome / ff for pc",ModificationType.MODIFY,cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,24,4,1,1,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,c70b525bd2f5e7126de721a4cc26ac88ba0338ae,33,18,1,4,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,1,1,1,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,375,265,14,58,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
edda8b451c68d37c851730707421ee23fec5285f,2013-06-29 17:47:56+01:00,2013-06-29 17:47:56+01:00,1468,1468,1468,1468,Bug Fix,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,42,10,6,5,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,edda8b451c68d37c851730707421ee23fec5285f,62,24,2,2,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,2013-06-30 16:23:55+01:00,2013-06-30 16:23:55+01:00,1468,1468,1468,1468,First frame update fixed,ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,36,87,0,5,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
73bed4c468ccc374ed09a1805b728c9c879ca21d,2013-06-30 17:29:22+01:00,2013-06-30 17:29:22+01:00,1468,1468,1468,1468,DisplayObject link updated,ModificationType.MODIFY,d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,3,99,0,9,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,73bed4c468ccc374ed09a1805b728c9c879ca21d,479,69,20,14,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
3e25e8070973291f393b0d6bc2526110b9265790,2013-07-01 21:22:53+01:00,2013-07-01 21:22:53+01:00,1468,1468,1468,1468,Compiled Version of PIXI.js added,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,253,52,41,11,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,3e25e8070973291f393b0d6bc2526110b9265790,33,25,12,5,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,2013-07-24 14:43:59+01:00,2013-07-24 14:43:59+01:00,1468,1468,1468,1468,"Minor update

resize function added to render texture
fixed bug with masking in webGL causing mask to not show
fixed bug with incorrect target being returned with interaction event",ModificationType.MODIFY,69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,28,11,7,5,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2013-08-18 19:20:06+01:00,2013-08-18 19:20:06+01:00,513,513,513,513,Rebuild the latest version,ModificationType.MODIFY,9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,4762,2022,414,294,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
9eaa024ac5a0459bd3531a856598a057e78169f7,2013-08-20 16:46:50+01:00,2013-08-20 16:46:50+01:00,513,513,513,513,"Bug fix on interaction in canvas

fixed issue where invisible interactive objects are still interactive
in canvas
Updated builds too",ModificationType.MODIFY,075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2,1,1,1,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
0530c7753e1dda1f8bb16ee244e796cf98997093,2013-08-27 11:50:57+01:00,2013-08-27 11:50:57+01:00,513,513,513,513,Rebuild of pixi files,ModificationType.MODIFY,9eaa024ac5a0459bd3531a856598a057e78169f7,4,2,3,2,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
90b16d947d7cf4b54a0f631ff9bbd43f6050251e,2013-08-28 09:55:19+01:00,2013-08-28 09:55:19+01:00,513,513,513,513,Rebuild pixi.js files,ModificationType.MODIFY,0530c7753e1dda1f8bb16ee244e796cf98997093,2,2,1,1,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
fc80c0c602a1a5757a173592ee2d8ef0f4682e9f,2013-09-30 01:19:21+01:00,2013-09-30 01:19:21+01:00,513,513,513,513,"FIlters Added.. again!

some filters added to pixi
example 15 added too",ModificationType.MODIFY,90b16d947d7cf4b54a0f631ff9bbd43f6050251e,987,776,74,120,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,2013-10-17 16:21:04+01:00,2013-10-17 16:21:04+01:00,513,513,513,513,"ie 11 temp patch

Fixed bug where webGL renderer is used in ie11. WebGL is not currently
working in ie11 - but fixing issues now",ModificationType.MODIFY,fc80c0c602a1a5757a173592ee2d8ef0f4682e9f,11,5,8,2,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
429851493c3c126801f827db2e6a8dabc4497e08,2013-10-30 23:40:40+00:00,2013-10-30 23:40:40+00:00,513,513,513,513,"Tweaks to Filters runing in render Texture

Added Blur Example",ModificationType.MODIFY,2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,1242,293,566,71,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
a46b74f8cac31f4aed88f9b1d20b3b7ade2ec36e,2013-11-01 13:51:25+00:00,2013-11-01 13:51:25+00:00,513,513,513,513,"Filter Tweaks

Displacement Map Filter tweaked
Demos created",ModificationType.MODIFY,429851493c3c126801f827db2e6a8dabc4497e08,481,323,65,178,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
85f1bd6557af4a0fea33f4db70a571936c0b1101,2013-11-03 10:46:41+00:00,2013-11-03 10:46:41+00:00,513,513,513,513,"WebGL masking issue fixed

WebGL mask objects can now be nested within masked objects",ModificationType.MODIFY,a46b74f8cac31f4aed88f9b1d20b3b7ade2ec36e,37,12,6,3,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
acc4092e21a7f3803f38f37516e53cd34c50e618,2013-11-03 12:43:17+00:00,2013-11-03 12:43:17+00:00,513,513,513,513,Removed rogue console.log,ModificationType.MODIFY,85f1bd6557af4a0fea33f4db70a571936c0b1101,12,4,0,1,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
f8094acb2b4b7aeb0f7ad96dacde9c462a6439a0,2013-11-03 17:19:35+00:00,2013-11-03 17:19:35+00:00,513,513,513,513,"Graphics Bug fixs

Fixed bug where webGL graphics not working in safari
Fixed bug where Collinear points cause lines to be draw oddly",ModificationType.MODIFY,acc4092e21a7f3803f38f37516e53cd34c50e618,41,31,13,13,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
4204ada63e6848d92f6569e3e0a78d9cfef44ca0,2013-11-05 19:51:39+00:00,2013-11-05 19:51:39+00:00,513,513,513,513,"Added 2 filters fix filter bug

Fixed filter bug where filters not wotkring on transparent renderer
Added CrossHatchFilter
Added RGBSplitFilter
Updated Example 15",ModificationType.MODIFY,f8094acb2b4b7aeb0f7ad96dacde9c462a6439a0,156,41,3,14,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
49fff52fc85a7a01480486dfbfbfcb8cb73da108,2013-11-20 16:19:25+00:00,2013-11-20 16:19:25+00:00,1330,1330,1330,1330,"Updated PixiShader to use standard uniform naming conventions (1f, 2f, 2fv, etc). Added support for multiple sampler2D calls, allowing multi-texture shaders. Added support for Linear, Repeat, Nearest, Audio and Keyboard textures. Updated all the examples to use the new uniform naming convention. Updated Gruntfile to use the renamed GrayFilter and fixed indexAll in Example 15 to use the GrayFilter as well.",ModificationType.MODIFY,4204ada63e6848d92f6569e3e0a78d9cfef44ca0,12541,12282,0,971,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
d56d6df260daaf3588a78b349e86448225868bf1,2013-12-27 16:21:54+00:00,2013-12-27 16:21:54+00:00,513,513,513,513,refactored webGL renderer,ModificationType.MODIFY,49fff52fc85a7a01480486dfbfbfcb8cb73da108,8974,8095,0,36,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
847eb6c48ee2dfc2655348bedc6f27a325fbfcf9,2014-01-28 00:08:50+00:00,2014-01-28 00:08:50+00:00,513,513,513,513,"Docs updated

Fixed issue where alpha not being set correctly in canvas spriteBatch
Fixed issue where previous stage events did not get removed correctly",ModificationType.MODIFY,d56d6df260daaf3588a78b349e86448225868bf1,859,238,2,4,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
df8eb5f4fb442e928cac1bb232d454afa7ba0f69,2014-02-02 10:28:08-08:00,2014-02-02 10:28:08-08:00,1469,1469,1469,1469,Remove all references to mat3 or mat4,ModificationType.MODIFY,847eb6c48ee2dfc2655348bedc6f27a325fbfcf9,90,446,0,1,YohanPeloille/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,2172798,1,https://stackoverflow.com/q/2172798
f384cd84a9d3195679e60f609203b1b65898d5f8,2015-05-09 18:06:59+02:00,2015-05-09 18:06:59+02:00,10543,10543,10543,10543,Jasmine Tests for 'keys' and 'users' services.,ModificationType.ADD,,4841,0,4841,0,youcrypted/jasmine-tests,jasmine-tests,c5b58504a0e9f5ce631b3d49dbf22b45d787adc6,.js,16245767,1,https://stackoverflow.com/q/16245767
e0a47d459c06f56e7e5bd4dd8c62d2cbefca200b,2017-05-28 01:19:07-04:00,2017-05-28 01:19:07-04:00,10544,10544,10544,10544,add files,ModificationType.ADD,,115,0,115,0,YSU-Data-Lab/OB-Tree,OB-Tree,8f32d4975522f748f6b2fd1b880d473c7fccd553,.java,453018,1,https://stackoverflow.com/q/453018
12459bb9aa1ebe1790afd1e165ad98672a081fb7,2014-08-01 18:13:38+07:00,2014-08-01 18:13:38+07:00,10545,10545,10545,10545,update,ModificationType.ADD,,90,0,90,0,yogiekurniawan/JayaMekar-ChromeApp,JayaMekar-ChromeApp,9a6099a657c90576456a26aa4c113c67946c437a,.js,15606751,1,https://stackoverflow.com/q/15606751
282ea67b115ddbec75db12e9746735fc9557ee6d,2014-08-01 20:04:50+07:00,2014-08-01 20:04:50+07:00,10545,10545,10545,10545,update,ModificationType.MODIFY,12459bb9aa1ebe1790afd1e165ad98672a081fb7,1,1,1,1,yogiekurniawan/JayaMekar-ChromeApp,JayaMekar-ChromeApp,9a6099a657c90576456a26aa4c113c67946c437a,.js,15606751,1,https://stackoverflow.com/q/15606751
3b373bc5d943dbee989cee50dac36fd14e4b9f04,2014-12-03 17:17:33-08:00,2014-12-03 17:17:33-08:00,10546,10546,10546,10546,task 1 and 2 added. Also a sqlalchemy tutorial..,ModificationType.ADD,,109,0,109,0,YGIronMan/python,python,9eb6c7c13a5db337f6de0dcfcbaaf60f0291b424,.py,14307238,1,https://stackoverflow.com/q/14307238
aac9f3e64dc39a66a81a9cf829db68d6ad3d49ea,2014-12-04 15:02:22-08:00,2014-12-04 15:02:22-08:00,10546,10546,10546,10546,more sophisticated change for sqlalchemy. 0002,ModificationType.MODIFY,3b373bc5d943dbee989cee50dac36fd14e4b9f04,23,10,10,10,YGIronMan/python,python,9eb6c7c13a5db337f6de0dcfcbaaf60f0291b424,.py,14307238,1,https://stackoverflow.com/q/14307238
5d2e10825d255446c6afad24c9965fcd887eaf3a,2014-12-04 16:11:38-08:00,2014-12-04 16:38:55-08:00,10546,10546,10546,10546,preliminary solution for task 0004 added.,ModificationType.MODIFY,aac9f3e64dc39a66a81a9cf829db68d6ad3d49ea,1,1,1,1,YGIronMan/python,python,9eb6c7c13a5db337f6de0dcfcbaaf60f0291b424,.py,14307238,1,https://stackoverflow.com/q/14307238
1f76db823e8cf2f8db46df50efd6f9b8396f9fde,2015-02-18 23:03:55+08:00,2015-02-18 23:03:55+08:00,10547,10547,10547,10547,deleted other files,ModificationType.DELETE,5d2e10825d255446c6afad24c9965fcd887eaf3a,0,118,0,99,YGIronMan/python,python,9eb6c7c13a5db337f6de0dcfcbaaf60f0291b424,.py,14307238,1,https://stackoverflow.com/q/14307238
384e5ff39c67d6ecfa009963fd5b62f59526402d,2017-06-10 11:32:29-05:00,2017-06-10 11:32:29-05:00,10548,10548,10548,10548,first commit,ModificationType.ADD,,2049,0,2049,0,yichao0319/yichao0319.github.io,yichao0319.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
c31dcb433e177ece026356b05b8c01b52798c54b,2015-03-13 18:26:31-04:00,2015-03-13 18:26:31-04:00,10549,10549,10549,10549,"Angular Tutorial

Code School",ModificationType.ADD,,60,0,60,0,youngfreezy/CodeSchool-Angular-Tutorial,CodeSchool-Angular-Tutorial,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c2c8b5814767a40e163abc15cfa407f8edaa4968,2017-12-21 12:50:49+08:00,2017-12-21 12:50:49+08:00,10550,10550,10550,10550,upload,ModificationType.ADD,,185,0,185,0,yifon/nodejs-learning,nodejs-learning,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
ebbd0e0067b6b9d22a80e591a1d17ae7974fbf8d,2015-08-27 17:41:53-07:00,2015-08-27 17:41:53-07:00,10551,10551,10551,10551,"making cursor position after user actions more intuitive, removing filler text when using formatting bar",ModificationType.MODIFY,,123,77,123,77,yudiutomo/chime,chime,119eda931d2269297a36e48edf5eefffeeb0dc29,.js,499126,1,https://stackoverflow.com/q/499126
eeb1612fb7bf06d41971e136414547d6d56c07c8,2017-01-02 18:03:01+09:00,2017-01-02 18:03:01+09:00,10552,10552,10552,10552,first commit,ModificationType.ADD,,854,0,854,0,ynswon/credit_system,credit_system,46d52d4fe9e5cf0e32753ba6a8bc9c51c4456689,.js,6481612,1,https://stackoverflow.com/q/6481612
eeb1612fb7bf06d41971e136414547d6d56c07c8,2017-01-02 18:03:01+09:00,2017-01-02 18:03:01+09:00,10552,10552,10552,10552,first commit,ModificationType.ADD,,5118,0,5118,0,ynswon/credit_system,credit_system,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
82054be5e2425b518eec8a3ad195104d3655984c,2016-12-21 16:04:04+08:00,2016-12-21 16:04:04+08:00,10553,10553,10553,10553,,ModificationType.ADD,,8348,0,8348,0,ytflzq/laravel-learn-demo,laravel-learn-demo,16702e8b031a5a95fedcced4309633d00dc19306,.js,28210364,2,https://stackoverflow.com/a/28210364
111e71705c0223c4a43d6ba286ed21861c2eb0cc,2015-10-12 12:23:16+09:00,2015-10-12 12:23:16+09:00,10554,10554,10554,10554,First Commit,ModificationType.ADD,,1304,0,1304,0,yujiandong/simpleforum,simpleforum,72ce174c8d0fee1ac84815af43e0ef6da794313d,.php,271650,2,https://stackoverflow.com/a/271650
e00b3e1f54131d441c1d3043c58020360afe577f,2016-06-12 17:04:52+09:00,2016-06-12 17:04:52+09:00,10555,10555,10555,10555,v1.1.5,ModificationType.MODIFY,111e71705c0223c4a43d6ba286ed21861c2eb0cc,99,17,13,17,yujiandong/simpleforum,simpleforum,72ce174c8d0fee1ac84815af43e0ef6da794313d,.php,271650,2,https://stackoverflow.com/a/271650
611c8e20d0de2ac8c40e6d2d4b0837191b381fc0,2017-01-03 17:28:30+09:00,2017-01-03 17:28:30+09:00,10555,10555,10555,10555,v1.2,ModificationType.MODIFY,e00b3e1f54131d441c1d3043c58020360afe577f,11,4,1,3,yujiandong/simpleforum,simpleforum,72ce174c8d0fee1ac84815af43e0ef6da794313d,.php,271650,2,https://stackoverflow.com/a/271650
3b39d30c85afb640656b9717026ec9de59159cc1,2013-12-07 13:39:20+08:00,2013-12-07 13:40:01+08:00,10556,10556,10556,10556,yc 2013-12-7 13:39:17,ModificationType.ADD,,1575,0,1575,0,yuchuang0606/IndustryService,IndustryService,1506d0697fea559a7dda16c4f57c181188b02d6e,.js,10615589,2,https://stackoverflow.com/a/10615589
a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,2015-01-21 16:24:43-05:00,2015-01-22 10:20:09-05:00,844,844,844,844,"Remove search overlay
- Fixes #88
- Replace overlay with dedicated search page (see /search/index.md)
- Replace simpleJekyllSearch.js
- Include pages in search.json index",ModificationType.ADD,,200,0,200,0,yosinkim/yosinkim.github.io,yosinkim.github.io,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
