Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
39951ca99a35122b68545d221cae0f36faaeee60,2014-11-11 14:43:10-06:00,2014-11-11 14:43:10-06:00,746,746,746,746,"refactor(): navigation improvements, Angular 1.3

#### Refactor:

* **Navigation:** Refactored navigation for improved performance,
reduce DOM manipulations, increase transition FPS, cached views,
smoother transitions, platform specific transitions with added
configurable controls for transition animation and direction.
* **Cached Views:** Previously as a user navigated an app, each leaving
view’s element and scope would be destroyed. If the same view was
accessed again then the app would have to recreate the element. Views
can now be cached to improve performance. When a view is navigated away
from, its element is left in the DOM, and its scope is disconnected
from the cycle. When navigating to a view which is already cached, its
scope is reconnected, and the existing element which was left in the
DOM becomes the active view. This also allows for scroll position of
previous views to be maintained (without skippy jumps). Config
variables can be used to disable view caching (set to 0), or change the
maximum number of views to cache.
* **Angular v1.3:** Upgraded Ionic’s to work with Angular v1.3. In
general Ionic just works with the upgrade, but the required change was
that animations in v1.3 uses promise, whereas in v1.2 animations used
callbacks.

#### Features:

* **Platform Specific Transitions:** Transitions between views now
default to the transition style appropriate for each platform. For
example, iOS will move forward by transitioning the entering view from
right to center, and the leaving view from center to left. However,
Android will transition with the entering view going from bottom to
center, covering the previous view, which remains stationary. Platform
transitions are automatically applied by default, but config variables
and custom CSS allows these defaults to be easily overridden.
* **Override Transition Type and Direction:** As a user navigates the
app, Ionic automatically applies the appropriate transition type for
the platform, and the direction the user is navigating. However, both
can be overridden in numerous ways: config variable, view attribute,
stateProvider property, or attribute on the button/link that initiated
the transition.
* **enable-menu-with-back-views:** The `enable-menu-with-back-views`
attribute determines if the side menu is enabled when the back button
is showing. When set to `false`, any buttons/links with the
`menuToggle` directive will be hidden, and the user cannot swipe to
open the menu. When going back to the root page of the side menu (the
page without a back button visible), then any menuToggle buttons will
show again, and menus will be enabled again.
* **menuClose:** Closes a side menu which is currently opened.
Additionally, the menuClose directive will now cause transitions to not
animate between views while the menu is being closed.
* **ionNavBackButton:** The back button icon and text will
automatically update to platform config defaults, such as adjusting to
the platform back icon. To take advantage of this, the
`ionNavBackButton` directive now should be empty, such as
`<ion-nav-back-button></ion-nav-back-button>`. The back button can
still be fully customized like it could before, but without any inner
content it knows to style using platform configs.
* **navBar button primary/secondary sides:** Primary and secondary
sides are now the recommended values for the `side` attribute, such as
`<ion-nav-buttons side=""primary"">`. Primary buttons generally map to
the left side of the header, and secondary buttons are generally on the
right side. However, their exact locations are platform specific. For
example, in iOS the primary buttons are on the far left of the header,
and secondary buttons are on the far right, with the header title
centered between them. For Android however, both groups of buttons are
on the far right of the header, with the header title aligned left.
Recommendation is to always use `primary` and `secondary` so buttons
correctly map to the side familiar to users of a platform. However, in
cases where buttons should always be on an exact side, both `left` and
`right` sides are still available.
* **navDirection:** An attribute directive that sets the direction
which the nav view transition should animate.
* **navTransition:** An attribute directive that sets the transition
type which the nav view transition should use when it animates. Using
`none` will disable an animation.

#### Breaking Changes:

* **Animation CSS:** The CSS for view transitions have changed. This is
a breaking change only if Ionic apps had customized Ionic’s animation
CSS.
* **$ionicPlatformDefaults:** Platform config variables are no longer
in the $ionicPlatformDefaults constant, but within `$ionicConfig`.
* **$ionicViewService:** In the navigation refactoring,
$ionicViewService was split up into two factories, `$ionicViewSwitcher`
and `$ionicHistory`. The `$ionicHistory` is largely what
`$ionicViewService`, but between the two factories there is a better
separation of concerns for improved testing.
* **navClear:** The navClear directive was created to do what the new
side menu `enable-menu-with-back-views` attribute accomplishes.
Additionally, the new `navTransition` and `navDirection` directives are
more useful and granular than the navClear directive.
* **scrollView.rememberScrollPosition:** This method has been removed
since it is no longer needed with cached views.

#### Deprecated:

* **ionView.title:** The `ionView` directive used the `title`
attribute, but this can cause the tooltip to show up on desktop
browsers. The `title` attribute will still work for backwards
compatibility, but we now recommend using `view-title`, such as
`<ion-view view-title=”My Title”>`.
* **ionNavView animation attribute removed:** The animation attribute
is no longer used for nav views. Instead use `$ionicConfig`.
* **ionNavBar animation attribute removed:** The animation attribute is
no longer used for nav bars. Instead use `$ionicConfig`.",ModificationType.MODIFY,,7106,3408,7106,3408,Sionarch/ionic,ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
908cc6122c868419daeb00ecd90447a27bf190d0,2014-11-18 21:31:25-06:00,2014-11-18 21:31:25-06:00,746,746,746,746,chore(update): angular v1.3.3,ModificationType.MODIFY,39951ca99a35122b68545d221cae0f36faaeee60,292,263,99,103,Sionarch/ionic,ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,2014-11-25 16:25:20-06:00,2014-11-25 16:25:22-06:00,746,746,746,746,chore(update): angular v1.3.4,ModificationType.MODIFY,908cc6122c868419daeb00ecd90447a27bf190d0,354,190,127,90,Sionarch/ionic,ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
533dcabeb587c3902f7754818ecdbebe206209ca,2014-12-02 23:56:48-06:00,2014-12-02 23:56:48-06:00,746,746,746,746,chore(update): angular v1.3.5,ModificationType.MODIFY,5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,39,37,16,27,Sionarch/ionic,ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
57cafc600548540b6fb8fa6afc94e32ae250b048,2014-12-11 08:07:58-06:00,2014-12-11 08:07:58-06:00,746,746,746,746,chore(update): upgrade to Angular v1.3.6,ModificationType.MODIFY,533dcabeb587c3902f7754818ecdbebe206209ca,280,197,29,73,Sionarch/ionic,ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
e5135929042362b8f334fc9b7273265960c683e3,2015-02-02 21:36:22-06:00,2015-02-02 21:36:22-06:00,746,746,746,746,chore(upgrade): upgrade to angular v1.3.11,ModificationType.MODIFY,57cafc600548540b6fb8fa6afc94e32ae250b048,3650,3534,2857,2931,Sionarch/ionic,ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
c0b0d78884517519af7eda8d91664ff9de078034,2015-02-11 15:45:59-06:00,2015-02-11 15:45:59-06:00,746,746,746,746,chore(angular): upgrade to angular v1.3.13,ModificationType.MODIFY,e5135929042362b8f334fc9b7273265960c683e3,34,20,7,9,Sionarch/ionic,ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
1f2d900e3c3e0845a6a7a03db9e5652a29dea7bd,2015-02-12 22:05:27-06:00,2015-02-12 22:05:27-06:00,746,746,746,746,fix(angular): `.finally` syntax error in Android 2.3,ModificationType.MODIFY,c0b0d78884517519af7eda8d91664ff9de078034,2,2,0,1,Sionarch/ionic,ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
1f9691ae13167fc9b60c637eb5fb629e5dcc5c75,2016-01-11 18:40:23-08:00,2016-01-12 16:24:06-08:00,3746,3746,3746,3746,Convert all source files to JavaScript,ModificationType.ADD,,389,0,389,0,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
f4af744519561952c8fb2c95b1eb5773e9d669f3,2016-01-14 10:35:29-08:00,2016-01-14 10:35:29-08:00,3746,3746,3746,3746,Use // for single line comments,ModificationType.MODIFY,1f9691ae13167fc9b60c637eb5fb629e5dcc5c75,10,10,10,10,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
990dc30e8d57ba5629bc628595a11c57c6ccd851,2016-01-14 10:44:21-08:00,2016-01-14 10:44:21-08:00,3746,3746,3746,3746,Use // for multi-line comments,ModificationType.MODIFY,f4af744519561952c8fb2c95b1eb5773e9d669f3,10,21,10,21,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
177970144522f2be863c3839627beafe5ec28090,2016-01-14 13:21:11-08:00,2016-01-14 14:40:12-08:00,3747,3747,3747,3747,Use `const`,ModificationType.MODIFY,990dc30e8d57ba5629bc628595a11c57c6ccd851,12,18,12,18,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
c10c419f1da07184254d4210215a3d256ec4ae7a,2016-01-13 17:07:18+08:00,2016-01-15 16:36:35+08:00,3748,3748,3748,3748,"No need to call sender.callbacks.remove

The IDWeakMap automatically removes the key when object is garbage
collected.",ModificationType.MODIFY,177970144522f2be863c3839627beafe5ec28090,22,21,20,21,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
70bcb0ac5af853d1bd3c5f633b76b42bf137f741,2016-01-19 14:49:40-08:00,2016-01-21 09:32:21-07:00,3746,3746,3746,3746,Clean up no-unused-vars lint errors,ModificationType.MODIFY,c10c419f1da07184254d4210215a3d256ec4ae7a,34,53,34,53,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
16b4b58de10fe04669b0bf9754c30d733b1f7df4,2016-01-19 15:11:55-08:00,2016-01-21 09:32:21-07:00,3746,3746,3746,3746,e -> error,ModificationType.MODIFY,70bcb0ac5af853d1bd3c5f633b76b42bf137f741,1,1,1,1,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
3f68b2f22780e830296602dc9feaac88aed80e8d,2016-01-30 12:58:21+08:00,2016-01-30 12:58:21+08:00,3748,3748,3748,3748,"Check whether sender is destroyed before calling sender.send

Fix #4279.",ModificationType.MODIFY,16b4b58de10fe04669b0bf9754c30d733b1f7df4,2,2,2,2,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
2aff0c47d03458947dad5866069523fca717042f,2016-02-15 21:26:25-05:00,2016-02-15 22:30:29-05:00,3749,3749,3749,3749,":arrow_up: :shirt: updated to eslint 2.1.0

Verified migration doc (nothing to be done)
http://eslint.org/docs/user-guide/migrating-to-2.0.0

And made sure the eslint tasks passed",ModificationType.MODIFY,3f68b2f22780e830296602dc9feaac88aed80e8d,4,2,2,2,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
67324ce732f7cf88d4850f1584d048387bb8385b,2016-02-22 10:52:21+08:00,2016-02-22 12:35:51+08:00,3748,3748,3748,3748,Keep the prototype chain in remote objects,ModificationType.MODIFY,2aff0c47d03458947dad5866069523fca717042f,44,13,3,13,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
c65cfadd094f951d65b5561df40c778d3ba583d6,2016-02-22 11:51:41+08:00,2016-02-22 13:05:58+08:00,3748,3748,3748,3748,v8Util.createObjectWithName is no longer used,ModificationType.MODIFY,67324ce732f7cf88d4850f1584d048387bb8385b,3,1,3,1,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
2b04af434937d4cde9a5b6584c19603cc586e6c3,2016-02-22 14:03:31+08:00,2016-02-22 15:24:18+08:00,3748,3748,3748,3748,"No longer need to count the references in webContents

All remote objects are now cached in renderer process, so there is
always only one reference to one remote object for each webContents.",ModificationType.MODIFY,c65cfadd094f951d65b5561df40c778d3ba583d6,1,1,1,1,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
d4c954870a14c90f114482e03ef4cc3b60b092bd,2016-02-22 14:15:51+08:00,2016-02-22 15:24:18+08:00,3748,3748,3748,3748,Remove a few CoffeeScript generated junks,ModificationType.MODIFY,2b04af434937d4cde9a5b6584c19603cc586e6c3,12,23,12,23,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
593a79ce20296f0178e6f38016039e5e12a1f77a,2016-02-22 14:36:50+08:00,2016-02-22 15:24:18+08:00,3748,3748,3748,3748,"Separate renderer functions by renderer process ID

Close #4324.",ModificationType.MODIFY,d4c954870a14c90f114482e03ef4cc3b60b092bd,18,16,14,16,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
6753fcc1b4bae07bad8cae674770da220bf9fafb,2016-02-22 14:54:55+08:00,2016-02-22 15:24:19+08:00,3748,3748,3748,3748,Get rid of the ATOM_BROWSER_RELEASE_RENDER_VIEW event,ModificationType.MODIFY,593a79ce20296f0178e6f38016039e5e12a1f77a,1,6,1,6,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
12359078357f0d0227864a9700e660a673f764e3,2016-02-25 23:23:01+05:18,2016-02-26 05:02:45+05:18,3750,3750,3750,3750,run webframe methods for webview in its context,ModificationType.MODIFY,6753fcc1b4bae07bad8cae674770da220bf9fafb,8,2,8,2,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
fe9e026f9e9aaf191c9e998493f2d88c4c6f76e7,2016-03-04 15:57:21-08:00,2016-03-04 15:57:21-08:00,3746,3746,3746,3746,getObjectMemebers -> getObjectMembers,ModificationType.MODIFY,12359078357f0d0227864a9700e660a673f764e3,3,3,1,1,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
6de9c4332fdf85a1e7645b996be0c9534fcf0f4c,2016-03-09 20:03:42+09:00,2016-03-10 17:06:22+09:00,3748,3748,3748,3748,"Fix passing Promise with remote

Somehow using value.then.bind(value) would result in infinite loop,
could be bug of Chromium.",ModificationType.MODIFY,fe9e026f9e9aaf191c9e998493f2d88c4c6f76e7,1,1,1,1,simongregory/electron,electron,e26843667bde42c7444bac6cfeb2626fead2dd9e,.js,1606797,1,https://stackoverflow.com/q/1606797
a0b50914c1bcc6fb7ef67ef3d7450262dbde486e,2015-12-07 11:55:55+01:00,2015-12-07 11:55:55+01:00,6564,6564,6564,6564,Adds initial commit of stedr,ModificationType.ADD,,15439,0,15439,0,SINTEF-SIT/stedr,stedr,37a437a74a4386c1ad912c656b1e1ea8570967e1,.js,22758950,1,https://stackoverflow.com/q/22758950
02a9e4a7f355849c7f86276cef5482c0f53990ff,2012-10-22 00:42:44+02:00,2013-10-25 11:51:23+08:00,5091,5091,1146,1146,"MDL-31938, MDL-36138 auth_cas: upgrade phpCAS library

Proxy mode changes testing still pending (we don't have such a setup).",ModificationType.ADD,,3401,0,3401,0,skdadhich5/moodle26_skdadhich,moodle26_skdadhich,40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,.php,1842681,1,https://stackoverflow.com/q/1842681
97531d392963edfa22abd59df47914d75fac4b34,2014-08-11 13:28:13-04:00,2014-08-18 16:39:38+08:00,619,619,5092,5092,MDL-46766 auth_cas: Upgrading to phpCAS 1.3.3,ModificationType.MODIFY,02a9e4a7f355849c7f86276cef5482c0f53990ff,571,137,348,137,skdadhich5/moodle26_skdadhich,moodle26_skdadhich,40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,.php,1842681,1,https://stackoverflow.com/q/1842681
7f40f0df8e8db153744b2e8d29093438a0b585f8,2016-12-03 13:06:52-05:00,2016-12-03 13:06:52-05:00,6565,6565,6565,6565,Initial commit,ModificationType.ADD,,1528,0,1528,0,SirZach/jukebot,jukebot,3486b9a136386cbbcde70ff451eb7249552af904,.js,2976714,2,https://stackoverflow.com/a/2976714
2405ea90137ba764f7fb0047f706b212317fdf44,2014-07-04 23:07:33-04:00,2014-07-04 23:07:33-04:00,6566,6566,6566,6566,Bulk Workflow Manager,ModificationType.ADD,,20282,0,20282,0,Sivaramvt/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,3143070,1,https://stackoverflow.com/q/3143070
cc729c0281e09cc73ee3cb79441c13cd77d36849,2014-10-28 16:45:24-04:00,2014-11-03 23:40:52-05:00,6566,6566,6566,6566,Quickly v2,ModificationType.MODIFY,2405ea90137ba764f7fb0047f706b212317fdf44,5,5,5,5,Sivaramvt/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,3143070,1,https://stackoverflow.com/q/3143070
e6fb8e8374c55617f4bdba611da583121de39fb2,2014-11-14 13:58:44-05:00,2014-11-14 13:58:44-05:00,6567,6567,6567,6567,Quickly v2,ModificationType.DELETE,cc729c0281e09cc73ee3cb79441c13cd77d36849,0,20282,0,20233,Sivaramvt/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,3143070,1,https://stackoverflow.com/q/3143070
ed931abc7f91a6b03f2f0351d1dd636e5e8cf02d,2014-11-19 13:30:30-05:00,2014-11-19 13:51:40-05:00,6567,6567,6567,6567,AngularJS re-organization; and AngularJS 1.2 update to 1.2.26 and addition of AngularJS 1.3.3,ModificationType.RENAME,e6fb8e8374c55617f4bdba611da583121de39fb2,5208,3460,109,27,Sivaramvt/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,3143070,1,https://stackoverflow.com/q/3143070
255bf77f2403b76a5fa873d0307a9bc3a22c9d76,2014-08-12 10:07:10+02:00,2014-08-12 10:07:10+02:00,6568,6568,6568,6568,Split libbookbuilder.py into three files. Getting towards refactoring out the pstikz conversion from html,ModificationType.ADD,,16,0,16,0,Siyavula/bookbuilder,bookbuilder,dc8162352a35eda34ed2f6d6dbee558e1349a11c,.py,600268,1,https://stackoverflow.com/q/600268
d320e55d221e1d0600f3b9c81afbaf8bc2b4e4c2,2018-02-03 20:55:11+02:00,2018-02-03 20:55:11+02:00,6569,6569,6569,6569,fix issues,ModificationType.MODIFY,255bf77f2403b76a5fa873d0307a9bc3a22c9d76,22,16,2,3,Siyavula/bookbuilder,bookbuilder,dc8162352a35eda34ed2f6d6dbee558e1349a11c,.py,600268,1,https://stackoverflow.com/q/600268
a20caf563fd9a6cf446f6e05f6b0f1c04a7a7916,2015-11-07 01:48:36+00:00,2015-11-07 01:48:36+00:00,6570,6570,6570,6570,add perceptual hashing,ModificationType.ADD,,170,0,170,0,skoa-h/jimp,jimp,a4b70d110a9918918a768705a2cbcc38afe0960a,.js,4240490,1,https://stackoverflow.com/q/4240490
5911638ae7e8cb9817f4c0b064f9f685fe3b6de4,2015-11-07 02:20:31+00:00,2015-11-07 02:20:31+00:00,6570,6570,6570,6570,rename method and upgrade test,ModificationType.MODIFY,a20caf563fd9a6cf446f6e05f6b0f1c04a7a7916,1,1,1,1,skoa-h/jimp,jimp,a4b70d110a9918918a768705a2cbcc38afe0960a,.js,4240490,1,https://stackoverflow.com/q/4240490
f0e33b86d5dfba1af87d607353ae502e3a049071,2015-11-09 16:06:09+00:00,2015-11-09 16:06:09+00:00,6570,6570,6570,6570,fix for 66,ModificationType.MODIFY,5911638ae7e8cb9817f4c0b064f9f685fe3b6de4,3,6,2,6,skoa-h/jimp,jimp,a4b70d110a9918918a768705a2cbcc38afe0960a,.js,4240490,1,https://stackoverflow.com/q/4240490
7cc326810974ce8351eb1b8f6eb0c5e41a2c9959,2013-03-26 23:57:46+08:00,2013-03-26 23:57:46+08:00,6571,6571,6571,6571,add old codebase as references,ModificationType.ADD,,187,0,187,0,siongui/pali,pali,9526eb61c2a030fff977d13fa3a918f78cbb7bfb,.js,1000597,1,https://stackoverflow.com/q/1000597
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,60,4,60,4,singuerinc/pixi.js,pixi.js,53aecbca9cf98bf1d2dd57df2fec86e70d8cf7be,.js,2172798,1,https://stackoverflow.com/q/2172798
