Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4f65a7654253e965fdbd0d3ac724b2751aea3751,2015-07-03 21:52:50+02:00,2015-07-03 21:52:50+02:00,18165,18165,18165,18165,"Fix testing and test against more scenarios.

Before this, we only ever ran against system python preinstalled on
travis (i.e. 2.7 and 3.2). This change makes sure that Vim is always
build and run against the correct python version in the virtual env.
Also adds mercurial (HEAD) Vim as a testing target.
This patch took me forever to get right. At least 2 months and ~200
travis runs of trial and error - there is just too much finicky going on
with the many virtual envs on travis, Vims strange build system that
does not use python-config and LD_LIBRARY_PATH loading. En plus, the
debugging insights one can glance from travis runs are rather limited.

Detailed changes:
- Uses less sudo and only outside of scripts.
- Build correct version of Vim against correct version of Python. This
  needs some LD_LIBRARY_PATH magic to make sure that Vim finds the
  correct Python libraries at runtime.
- Removes dirty hack that overwrote /usr/bin/vim with the correct Vim
  version to run. The test_all.py script now takes the Vim binary as a
  parameter.",ModificationType.MODIFY,82ceb62887d1ed62b45ce59878ab81faecf4f45b,8,16,7,16,iblis17/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
306f0ace5f1a19aeaf4d3e5fa7eac43e6a41e036,2015-07-14 21:58:30+02:00,2015-07-14 21:58:30+02:00,18165,18165,18165,18165,"Add a testing interface that works for Neovim.

- Remove support for python 3.2 to reduce number of test cases and because
  it actually fails with Neovim. It is not a supported version anyways.
- Due to Neovim not handling fast typing through the console properly
  (https://github.com/neovim/neovim/issues/2454), the typing is actually
  simulated through the Python client. We need to differentiate now if a
  keystroke is meant for the terminal or for the Vim session. Using
  neovim.input() introduces additional chances for races since inputs
  are not buffered but processed right away. This results in more
  retries for some tests.
- Neovim needs more parameters and configuration passed in through the
  test script. Added command line arguments for these.
- Skip an extra test under Neovim due to
  https://github.com/neovim/python-client/issues/128.",ModificationType.MODIFY,4f65a7654253e965fdbd0d3ac724b2751aea3751,47,6,14,6,iblis17/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
44db53b7b69929fc2b7f6b98300e56a42c8f92bc,2015-07-15 08:03:05+02:00,2015-07-15 08:03:05+02:00,18165,18165,18165,18165,Even more leanient timings.,ModificationType.MODIFY,306f0ace5f1a19aeaf4d3e5fa7eac43e6a41e036,1,1,1,1,iblis17/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
290600c027304edada96e4209313484096408e46,2015-07-18 12:49:23+02:00,2015-07-18 12:49:23+02:00,18165,18165,18165,18165,"Pass the expected python version to the tests.

This ensure that we are actually testing against the python version that
we want to test again. A few weeks ago we still had the problem that all
our python3 tests ran against system python3 which was always 3.2. This
has been fixed a while ago, but this change makes sure we do not
regress.

Also fixes a couple of NOCOM comments that I left over in one of the
last commits.",ModificationType.MODIFY,44db53b7b69929fc2b7f6b98300e56a42c8f92bc,9,7,6,6,iblis17/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
e7c0d02a7625443c119ffff1b853848a0ebb8344,2015-10-01 19:44:00-04:00,2015-10-01 19:44:00-04:00,18167,18167,18167,18167,init,ModificationType.ADD,,912,0,912,0,hugochan/Freeland,Freeland,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
0460b53f3aff1745fd2727c094d12f90cfbe1d10,2017-11-08 12:11:49+11:00,2017-11-16 14:37:17+11:00,18168,18168,18168,18168,Use selenium for tests instead of phantomjs,ModificationType.DELETE,,0,4473,0,4473,iancoleman/bip39,bip39,cd3f381d1aba6284e049c12ebedc44984b88a1ef,.js,2593661,2,https://stackoverflow.com/a/2593661
a222c866b30c1d3957c75d9728c7fff11fc3fa2e,2013-03-13 15:52:16+00:00,2013-03-13 15:52:16+00:00,18169,18169,18169,18169,adding python script to generate pvd files for paraview,ModificationType.ADD,,73,0,73,0,iakovos-panourgias/fluidity,fluidity,6f702571a62cef0edd57c8bb83c02a12f7b441c9,.py,2669059,1,https://stackoverflow.com/q/2669059
1b0fdf987e123533a1beca41e5d6fd6d557c0738,2013-04-10 18:42:41+01:00,2013-04-10 18:42:41+01:00,18169,18169,18169,18169,"addressing the issues from the review: using vtktools instead of vtk library, which loads vtu and pvtu files correctly. This has another advantage of removing a few lines of code. The simulation basename is now a required command-line argument. Changes in the manual and test are done.",ModificationType.MODIFY,a222c866b30c1d3957c75d9728c7fff11fc3fa2e,14,19,5,19,iakovos-panourgias/fluidity,fluidity,6f702571a62cef0edd57c8bb83c02a12f7b441c9,.py,2669059,1,https://stackoverflow.com/q/2669059
85eca530ecb9a1608927e1908ffc666e0d5d4b7e,2013-04-11 12:58:30+01:00,2013-04-11 12:58:30+01:00,18169,18169,18169,18169,"Replacing print statements with stdout and stderr. Also raising exceptions if something went wrong. Last but not least, checking if at least one vtu file with the given basename was found, otherwise an exception is raised and the program will exit.",ModificationType.MODIFY,1b0fdf987e123533a1beca41e5d6fd6d557c0738,18,12,3,4,iakovos-panourgias/fluidity,fluidity,6f702571a62cef0edd57c8bb83c02a12f7b441c9,.py,2669059,1,https://stackoverflow.com/q/2669059
2266611f89c0e8039941bf78d78629c826e7e9bf,2016-12-06 12:27:17+01:00,2016-12-06 12:27:17+01:00,18170,18170,18170,18170,add plugins,ModificationType.ADD,,3111,0,3111,0,I-Diva/bc-19-Calendar-Application,bc-19-Calendar-Application,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
8af13e88742914c96ebf99c06ae185449c0ae95e,2016-10-20 12:08:47+02:00,2016-10-20 12:08:47+02:00,18171,18171,18171,18171,init,ModificationType.ADD,,32,0,32,0,HybridCloudSuccessful/cloudcenter-automated-installation,cloudcenter-automated-installation,e8e0ebb4a35722b7ea198acb907c144c982f5b86,.py,11555468,1,https://stackoverflow.com/q/11555468
9ca411729e18f68deefe5d60ced456d0a0e2e944,2015-07-22 18:42:43+09:00,2015-07-22 18:42:43+09:00,18172,18172,18172,18172,first commit,ModificationType.ADD,,147,0,147,0,HyperInfo/RemoteSoundViz,RemoteSoundViz,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,3,0,3,0,huyuezheng/blog,blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,20590,0,20590,0,huyuezheng/blog,blog,a117f6acf682b55a15eb7887d383789a43a52732,.js,10491492,1,https://stackoverflow.com/q/10491492
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,3,0,3,0,huyuezheng/blog,blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
dd90557fd2cd8217786fb39b0e2edb90904c1f48,2016-03-08 11:15:37+01:00,2016-03-08 11:15:37+01:00,18173,18173,18173,18173,"Project structure updated, now compatible with SDK instead of CloudPebble",ModificationType.ADD,,3043,0,3043,0,iAbadia/Pebble-Urbanos-Zgz,Pebble-Urbanos-Zgz,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
52aa369f5d7460de00f973122eef8977c8b791fe,2014-03-21 02:46:42+02:00,2014-03-21 02:46:42+02:00,18174,18174,18174,18174,"Android fixes. Bump required Android SDK required for compiling to 12 due to SDL joystick code. Removed the activity finish request code, as SDLActivity should now cleanly wait for the native thread to exit.",ModificationType.MODIFY,,338,51,338,51,iainmerrick/Urho3D,Urho3D,09cbb2006c40fff5ce6ceac420ead3ad1d131dcd,.java,14560344,1,https://stackoverflow.com/q/14560344
a35d7bdb53967d96d68299c9f540979074a584e4,2014-06-08 18:15:49+08:00,2014-06-08 18:15:49+08:00,18175,18175,18175,18175,fix android crash on some devices (e.g. Tmall Magic Box).,ModificationType.MODIFY,52aa369f5d7460de00f973122eef8977c8b791fe,5,1,5,1,iainmerrick/Urho3D,Urho3D,09cbb2006c40fff5ce6ceac420ead3ad1d131dcd,.java,14560344,1,https://stackoverflow.com/q/14560344
9ad3d26a4bff2500a31362757abb723ec578c3d7,2014-06-09 13:20:23+08:00,2014-06-09 13:20:23+08:00,18176,18176,18176,18176,Tag the changes and add null check for pollInputDevices() also.,ModificationType.MODIFY,a35d7bdb53967d96d68299c9f540979074a584e4,4,7,2,6,iainmerrick/Urho3D,Urho3D,09cbb2006c40fff5ce6ceac420ead3ad1d131dcd,.java,14560344,1,https://stackoverflow.com/q/14560344
e43113ee9c258ffb052b84e3d6158ba375e625df,2015-10-27 08:52:58+01:00,2015-10-27 09:01:03+01:00,18177,18177,18177,18177,Unite hardware keyboard input with other platforms.,ModificationType.MODIFY,9ad3d26a4bff2500a31362757abb723ec578c3d7,3,10,2,5,iainmerrick/Urho3D,Urho3D,09cbb2006c40fff5ce6ceac420ead3ad1d131dcd,.java,14560344,1,https://stackoverflow.com/q/14560344
5bcd5e4b1df8ecf87bb1e663cc2a8befd53f397d,2016-01-31 15:09:29+08:00,2016-03-16 01:09:49+08:00,18176,18176,18176,18176,"Merge SDL 2.0.4

- Revert back commits from PR #191. The media keys support on Linux/x11 platform will be reinvestigated later.
- Add additional include dir for RPI platform. This change is to keep the original SDL/src/video/raspberry/SDL_rpivideo.h header file happy. Previously we were using a slightly altered header file.
- Merge changes from SDL's android-project template.
- Add new source files for Android platform into SDL's CMakeLists.txt. Use new SDL hint to separate mouse and touch events on Android platform. Strangely though a similar hint does not exist on iOS platform, so we retain our local changes to suppress emulated events on iOS platform.
- Adjust OSX and iOS linker flags to include more frameworks.
- Turn ARC on when compiling Objective-C on iOS platform.
- Enable SDL_WINDOW_ALLOW_HIGHDPI on all Apple platforms. Replace all the SDL_WindowGetSize() call with SDL_GL_GetDrawableSize() call in all the graphics backend implementation classes. The former now returns the number in screen coordinates while the latter returns the number in pixels suitable for setting up the glViewport.
- Always use fullscreen mode for iOS platform. Revert back local changes in SDL src/video/uikit/SDL_uikitviewcontroller.m.",ModificationType.MODIFY,e43113ee9c258ffb052b84e3d6158ba375e625df,705,146,136,43,iainmerrick/Urho3D,Urho3D,09cbb2006c40fff5ce6ceac420ead3ad1d131dcd,.java,14560344,1,https://stackoverflow.com/q/14560344
0486b3bb3e504efb8e952bc0b33c1678f8bb1351,2016-04-09 21:43:39+08:00,2016-04-09 21:43:39+08:00,18176,18176,18176,18176,"Fix SDL 2.0.4 Android code to exclude bogus joystick registration.
Fix Android sample browser glitch when being launched in landscape orientation.
Close #1315.",ModificationType.MODIFY,5bcd5e4b1df8ecf87bb1e663cc2a8befd53f397d,2,6,2,6,iainmerrick/Urho3D,Urho3D,09cbb2006c40fff5ce6ceac420ead3ad1d131dcd,.java,14560344,1,https://stackoverflow.com/q/14560344
ad97bfacd08cc6ba5957d49b39fe4f1595193261,2016-11-05 02:38:07+08:00,2016-11-09 23:10:02+08:00,18176,18176,18176,18176,Fix Android build.,ModificationType.MODIFY,0486b3bb3e504efb8e952bc0b33c1678f8bb1351,122,37,14,18,iainmerrick/Urho3D,Urho3D,09cbb2006c40fff5ce6ceac420ead3ad1d131dcd,.java,14560344,1,https://stackoverflow.com/q/14560344
e2d2f8e388a01cc3c2d2694c808d0d3b465d3763,2017-08-21 15:25:40+03:00,2017-08-21 15:25:40+03:00,18178,18178,18178,18178,"Fix crash on android

In some cases old activity may be destroyed after new activity is created. `onCreate()` of new activity gets called and initializes new activity as well as static variables, then `onDestroy()` is called on old activity and cleans up static variables that were just initialized by new activity. This change prevents calling `SDLActivity.initialize()` in `onDestroy()` if new activity has already reinitialized static variables.",ModificationType.MODIFY,ad97bfacd08cc6ba5957d49b39fe4f1595193261,8,2,2,1,iainmerrick/Urho3D,Urho3D,09cbb2006c40fff5ce6ceac420ead3ad1d131dcd,.java,14560344,1,https://stackoverflow.com/q/14560344
65ec86ac85f528c5117b336a6c9d8d7d245b99e3,2015-02-22 14:37:44-06:00,2015-02-22 14:37:44-06:00,18179,18179,18179,18179,Adding updated home page.,ModificationType.ADD,,158,0,158,0,hughdevore/hughdevore.github.io,hughdevore.github.io,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
aa62058ce31dc38d1d9e00d8164c8a4d44ed2f7a,2014-05-29 15:04:16+08:00,2014-05-29 15:04:16+08:00,18180,18180,18180,18180,init repo,ModificationType.ADD,,1,0,1,0,IbpTeam/sqlite3,sqlite3,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
038e51b39cd9d896afeb26f7ee973578f0ed0553,2014-07-16 10:39:07-04:00,2014-07-16 10:39:07-04:00,3570,3570,3570,3570,Tell curl not to change http method when hitting a 301 when using a proxy,ModificationType.MODIFY,,7,0,7,0,huhongbo/dd-agent,dd-agent,4c4b2480584fb5a62df8b866438d723acd661b68,.py,8156073,1,https://stackoverflow.com/q/8156073
d881636c31511565b1683e645d69d42c0eb5dd74,2014-07-22 18:38:18-04:00,2014-07-22 18:38:18-04:00,3570,3570,3570,3570,Do not set options by default,ModificationType.MODIFY,038e51b39cd9d896afeb26f7ee973578f0ed0553,3,2,3,2,huhongbo/dd-agent,dd-agent,4c4b2480584fb5a62df8b866438d723acd661b68,.py,8156073,1,https://stackoverflow.com/q/8156073
38fe83fb580446d9c959a7fd5f5a9b7a038d0c07,2014-07-23 11:21:09-04:00,2014-07-23 11:21:09-04:00,3570,3570,3570,3570,pycurl might not be available on source install,ModificationType.MODIFY,d881636c31511565b1683e645d69d42c0eb5dd74,30,23,5,7,huhongbo/dd-agent,dd-agent,4c4b2480584fb5a62df8b866438d723acd661b68,.py,8156073,1,https://stackoverflow.com/q/8156073
9021acb620dfb20b0221296d411e70c298564a9b,2015-05-31 23:41:34-04:00,2015-05-31 23:41:34-04:00,3575,3575,3575,3575,"[flake8] enable F401 (unused import)

And some cleaning",ModificationType.MODIFY,38fe83fb580446d9c959a7fd5f5a9b7a038d0c07,22,18,8,6,huhongbo/dd-agent,dd-agent,4c4b2480584fb5a62df8b866438d723acd661b68,.py,8156073,1,https://stackoverflow.com/q/8156073
ab469ec2eed4c89daf17ad0d429a94c421185619,2015-06-12 14:55:08-04:00,2015-06-16 15:37:37-04:00,3575,3575,3575,3575,"[flake8] enforce sane defaults for import order

1 - stdlib
2 - 3p
3 - dd-agent
With alphabetical sort inside each category, and also for functions/classes
imported.",ModificationType.MODIFY,9021acb620dfb20b0221296d411e70c298564a9b,5,5,0,2,huhongbo/dd-agent,dd-agent,4c4b2480584fb5a62df8b866438d723acd661b68,.py,8156073,1,https://stackoverflow.com/q/8156073
6de9f678c728d9a5e0e65e29ad11f206df805db7,2016-01-05 21:11:51+11:00,2016-01-05 21:11:51+11:00,18181,18181,18181,18181,Site rebuild take 2,ModificationType.ADD,,2049,0,2049,0,hywel/hywel.github.io,hywel.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
84e581a6fc319435b4b46835b63cb4dccf05195b,2012-07-28 16:57:15+02:00,2012-07-28 16:57:15+02:00,6560,6560,6560,6560,"fix word boundary matching on broken platforms FS#2440

Seems like matching \b on unicode strings is unreliable across different
platforms (Debian). Using Unicode class lookahed/behinds seems to work
though.",ModificationType.MODIFY,,8,3,8,3,iamchenxin/dokuwiki,dokuwiki,a727a8b539459660a124686488e6e78129dce4d7,.php,2449017,2,https://stackoverflow.com/a/2449017
3161005d07beb46bb8a866ec56a768938571ec9d,2012-11-12 21:22:26+01:00,2012-11-12 21:22:26+01:00,6560,6560,6560,6560,"check for unicode preg capabilities in UTF-8 lib FS#2636

We now have two defines for checking for UTF-8 and Unicode property
support in PREG and use them to work around FS#2636 on older systems.",ModificationType.MODIFY,84e581a6fc319435b4b46835b63cb4dccf05195b,11,4,11,4,iamchenxin/dokuwiki,dokuwiki,a727a8b539459660a124686488e6e78129dce4d7,.php,2449017,2,https://stackoverflow.com/a/2449017
92b9f19672bc9424b0bd0bdd7457d7a850f5ea90,2014-09-27 13:47:48+02:00,2014-09-27 13:47:48+02:00,6560,6560,6560,6560,work around missing gzopen on certain systems #865,ModificationType.MODIFY,,16,0,16,0,iamchenxin/dokuwiki,dokuwiki,cb865a2d71f8e84c710bab21bcac84408219bf46,.php,23417519,1,https://stackoverflow.com/q/23417519
8457f8cee42b57b7f708f23cbbfc50b1939de30d,2014-10-14 21:04:54+02:00,2014-10-14 21:04:54+02:00,6560,6560,6560,6560,another fix for broken gzlib linking #865,ModificationType.MODIFY,92b9f19672bc9424b0bd0bdd7457d7a850f5ea90,33,3,3,3,iamchenxin/dokuwiki,dokuwiki,cb865a2d71f8e84c710bab21bcac84408219bf46,.php,23417519,1,https://stackoverflow.com/q/23417519
89887974a2b8f38c45af27ef85aa0aaebf9be0ae,2017-06-18 13:46:47-03:00,2017-06-18 13:46:47-03:00,18182,18182,18182,18182,Commit del proyecto hasta el momento.,ModificationType.ADD,,8297,0,8297,0,IAW-Comision713/Mapoteca,Mapoteca,51820def624a80de638844ccd25337733d8af059,.js,2684561,2,https://stackoverflow.com/a/2684561
18943abc02e673773af8f5887b2b0f7fa5162a0d,2017-06-28 09:12:00-03:00,2017-06-28 09:12:00-03:00,18183,18183,18183,18183,avances en /admin,ModificationType.MODIFY,89887974a2b8f38c45af27ef85aa0aaebf9be0ae,3,2,2,2,IAW-Comision713/Mapoteca,Mapoteca,51820def624a80de638844ccd25337733d8af059,.js,2684561,2,https://stackoverflow.com/a/2684561
615d8e05d41ecee0634821efce44289fa521d68e,2015-10-27 14:53:28+01:00,2015-10-27 14:53:28+01:00,18184,18184,18184,18184,- First commit,ModificationType.ADD,,86,0,86,0,hvos234/raspberrypi.home.website,raspberrypi.home.website,4dc5118135a7c09a817a3a37d144ef86e3055c24,.php,8163703,1,https://stackoverflow.com/q/8163703
c0406f5683b220cf5d9f9ebe41ca03308af8bff2,2015-06-04 18:54:42+01:00,2015-06-04 18:54:42+01:00,18185,18185,18185,18185,,ModificationType.ADD,,7007,0,7007,0,hzouba/BestTrip2,BestTrip2,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7410348,1,https://stackoverflow.com/q/7410348
39569bf59445d963dd534bf0eb46588723b28e1d,2015-07-24 17:01:44+07:00,2015-07-24 17:01:44+07:00,18186,18186,18186,18186,,ModificationType.ADD,,1364,0,1364,0,huuphuu/nippon,nippon,56ab1cbf1d015c89d03bd079206d62ccdce21929,.js,151362,1,https://stackoverflow.com/q/151362
bf291e7d817548d3253fe277307c2221da81d80e,2017-01-30 12:26:33+09:00,2017-01-30 12:26:33+09:00,16057,16057,16057,16057,Add Management Web,ModificationType.ADD,,1831,0,1831,0,hyokun31/wisekb-management-platform,wisekb-management-platform,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
e1d97df4e827efe9f588146f43e3b9ae9d659d62,2014-08-25 12:04:47+03:00,2014-08-25 12:04:47+03:00,2241,2241,2241,2241,adding node_modules after building in openshift gear,ModificationType.ADD,,55,0,55,0,huynhlc100/mean-on-openshift,mean-on-openshift,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
c1f5aad329ca54ccf02abd3bd51cf6999ca4449a,2015-01-23 14:32:58-06:00,2015-01-23 14:32:58-06:00,18179,18179,18179,18179,home page 2,ModificationType.ADD,,63,0,63,0,hughdevore/Home-Page,Home-Page,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
4fab5b22582828c82ecc213e7c01109dc310a0e7,2017-02-07 15:41:03-04:00,2017-02-07 15:41:03-04:00,18187,18187,18187,18187,Inicio del proyecto,ModificationType.ADD,,3111,0,3111,0,HugoMontes/si_cepb,si_cepb,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
1cd0cd9902634621f63e29e06373fe2c5bd687b1,2015-12-14 19:23:16+00:00,2015-12-14 19:23:16+00:00,18188,18188,18188,18188,Importing BuilderEngine 3.1.2,ModificationType.ADD,,6807,0,6807,0,hyrmedia/builderengine,builderengine,3077926f12e35e249c52c25e4aca83df4b010fad,.js,499126,1,https://stackoverflow.com/q/499126
d97efe7bd5a418b9f2cd621a0f002d7b4f185215,2016-07-31 15:19:32+08:00,2016-07-31 15:19:32+08:00,18189,18189,18189,18189,it's not brand new,ModificationType.ADD,,5559,0,5559,0,Hulva/blogme,blogme,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
031793c198288c2dbcbe046fdf35b504dd787807,2016-02-05 10:10:39-03:00,2016-02-05 10:10:39-03:00,18190,18190,18190,18190,Proyecto inicial organizado con template,ModificationType.ADD,,28364,0,28364,0,iafar86/ITManager_FE,ITManager_FE,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
f05a0a5a66689c6f205d176ece8be16456c9ceab,2015-11-11 12:59:54+01:00,2015-11-11 12:59:54+01:00,18191,18191,18191,18191,Added basic structure,ModificationType.ADD,,168,0,168,0,iamdue/kecoApp-homeAutomation,kecoApp-homeAutomation,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f05a0a5a66689c6f205d176ece8be16456c9ceab,2015-11-11 12:59:54+01:00,2015-11-11 12:59:54+01:00,18191,18191,18191,18191,Added basic structure,ModificationType.ADD,,1,0,1,0,iamdue/kecoApp-homeAutomation,kecoApp-homeAutomation,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
f05a0a5a66689c6f205d176ece8be16456c9ceab,2015-11-11 12:59:54+01:00,2015-11-11 12:59:54+01:00,18191,18191,18191,18191,Added basic structure,ModificationType.ADD,,21,0,21,0,iamdue/kecoApp-homeAutomation,kecoApp-homeAutomation,985328ae6aedd9f72b2ad4df9f6ee5ea5049aa95,.js,10589791,2,https://stackoverflow.com/a/10589791
f05a0a5a66689c6f205d176ece8be16456c9ceab,2015-11-11 12:59:54+01:00,2015-11-11 12:59:54+01:00,18191,18191,18191,18191,Added basic structure,ModificationType.ADD,,1,0,1,0,iamdue/kecoApp-homeAutomation,kecoApp-homeAutomation,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
130d8e10ab72fed3035d8e24944eb8027b30502a,2015-04-29 13:28:32+02:00,2015-04-29 13:28:32+02:00,2683,2683,2683,2683,0.15.0-beta1,ModificationType.MODIFY,,22826,22234,22826,22234,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
7cbff32d087ca810f7f3f328138fc3938066d73a,2015-05-04 10:13:03+02:00,2015-05-04 10:13:03+02:00,2683,2683,2683,2683,0.15.0-beta2,ModificationType.MODIFY,130d8e10ab72fed3035d8e24944eb8027b30502a,8,3,3,3,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
205e0bb8b374bedf66326f437e0408429fb4cbe8,2015-05-05 15:10:17+02:00,2015-05-05 15:10:17+02:00,4894,4894,4894,4894,#ht-comments rewrite to ES6 + modularization,ModificationType.MODIFY,7cbff32d087ca810f7f3f328138fc3938066d73a,264,240,163,144,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
3f05f8f9fed576814da4482d5c874d13e15aa504,2015-05-21 12:18:08+02:00,2015-05-21 12:18:08+02:00,2683,2683,2683,2683,0.15.0-beta3,ModificationType.MODIFY,205e0bb8b374bedf66326f437e0408429fb4cbe8,3030,2982,2431,2975,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
b58849491cec72b78db845351c2b6d912b846baa,2015-06-03 13:43:48+02:00,2015-06-03 13:43:48+02:00,2683,2683,2683,2683,0.15.0-beta4,ModificationType.MODIFY,3f05f8f9fed576814da4482d5c874d13e15aa504,3257,3144,1418,1165,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
11d1e86fe5863066ee8ea95f9b3e81465a0a7459,2015-06-03 14:16:22+02:00,2015-06-03 14:16:22+02:00,2683,2683,2683,2683,0.15.0-beta5,ModificationType.MODIFY,b58849491cec72b78db845351c2b6d912b846baa,5094,4862,4911,4788,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
bb2ae6f67302ea3d05f72563e632a761b93143eb,2015-06-05 09:23:27+02:00,2015-06-05 09:23:27+02:00,2683,2683,2683,2683,0.15.0-beta6,ModificationType.MODIFY,11d1e86fe5863066ee8ea95f9b3e81465a0a7459,8,8,5,5,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,2015-06-19 09:17:01+02:00,2015-06-19 09:17:01+02:00,2683,2683,2683,2683,0.15.0,ModificationType.MODIFY,bb2ae6f67302ea3d05f72563e632a761b93143eb,391,393,302,389,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2015-06-25 14:06:28+02:00,2015-06-25 14:06:28+02:00,2683,2683,2683,2683,0.15.1,ModificationType.MODIFY,7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,96,90,72,89,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,2015-07-10 09:46:29+02:00,2015-07-10 09:46:29+02:00,2683,2683,2683,2683,0.16.0,ModificationType.MODIFY,697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2320,1230,1385,1204,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
4ccb8a31f86d3e06cec834ed4792eb1771484c77,2015-07-17 14:58:57+02:00,2015-07-17 14:58:57+02:00,1236,1236,1236,1236,Fix IE11 outside click issue. #2647,ModificationType.DELETE,840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,0,26277,0,21977,ibm-et/handsontable,handsontable,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,181348,1,https://stackoverflow.com/q/181348
