Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5d980bf4756d2a5bd275ee459349e566b35586ab,2015-01-09 22:10:46+01:00,2015-01-09 22:10:46+01:00,20916,20916,20916,20916,"Initial Commit.
Nothing great to see right now.",ModificationType.ADD,,47,0,47,0,lacrioque/mfchat-server,mfchat-server,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
8c60138282a58439e62725e46a512547170f524d,2016-12-26 09:09:48-05:00,2016-12-26 09:09:48-05:00,20917,20917,20917,20917,Added Theme minimal-mistakes,ModificationType.ADD,,2049,0,2049,0,KylerWitting/KylerWitting.github.io,KylerWitting.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
12103fa03be3c83c83b3d5d6f806f40316fbef07,2012-10-06 23:55:48+02:00,2012-10-06 23:55:48+02:00,15937,15937,15937,15937,HTTP headers case insensitive (http://stackoverflow.com/questions/5258977/are-http-headers-case-sensitive),ModificationType.MODIFY,,14,7,14,7,kubek2k/restito,restito,f42b28caa97d8f5121a3f37e29a27fc6f440e698,.java,5258977,1,https://stackoverflow.com/q/5258977
d062f8e80a05db7314d9eb97d2719b8279993799,2015-10-29 11:25:03+01:00,2015-10-29 11:25:03+01:00,20918,20918,20918,20918,Initial commit.,ModificationType.ADD,,393,0,393,0,kukua/concava-intro,concava-intro,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3b345f7a6eb21b7242e7ce6f16ff9ad8d79d66b3,2017-01-31 23:43:10+00:00,2017-01-31 23:43:10+00:00,20919,20919,20919,20919,first commit,ModificationType.ADD,,67,0,67,0,kuoshuangqi/raspberrypi3BLE,raspberrypi3BLE,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,878,0,878,0,kwhinnery/node-workshop,node-workshop,ec04ebcb7e32d8fb1c12a59ada5fd6cca2868f07,.js,6768474,1,https://stackoverflow.com/q/6768474
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,49,0,49,0,kwhinnery/node-workshop,node-workshop,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,49,0,49,0,kwhinnery/node-workshop,node-workshop,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
947d0cf47375d8416ac81314b9c58e5a38804d06,2016-08-10 23:55:11+08:00,2016-08-10 23:55:11+08:00,20920,20920,20920,20920,8-10,ModificationType.ADD,,3718,0,3718,0,LabbyY/LabbyY.github.io,LabbyY.github.io,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,14223920,2,https://stackoverflow.com/a/14223920
fd73e621cc9b535f6016b5830ede34fd381cbb72,2015-03-19 09:32:13-07:00,2015-03-19 09:54:59-07:00,7224,7224,7224,7224,"SDC-303. [ui] Add Google Analytics support, part1",ModificationType.ADD,,897,0,897,0,kunickiaj/datacollector,datacollector,831c627ac582fb1f9ff281e1b28e2f3a36f5971b,.js,7322288,1,https://stackoverflow.com/q/7322288
1767bc87b48a2ab806eb6f89462868428e3d8694,2015-09-03 11:11:01-07:00,2015-09-03 18:23:05+00:00,7224,7224,7224,7224,"SDC-1673. Add Apache license headers to all UI files

Change-Id: I5033700626f7a86b0a3b5314424975e7bc42cb76
Reviewed-on: https://review.streamsets.net/1189
Reviewed-by: Madhukar Devaraju <madhu@streamsets.com>",ModificationType.MODIFY,fd73e621cc9b535f6016b5830ede34fd381cbb72,1,1,1,1,kunickiaj/datacollector,datacollector,831c627ac582fb1f9ff281e1b28e2f3a36f5971b,.js,7322288,1,https://stackoverflow.com/q/7322288
d0ace001c28dcf52a20da942f86da916f2d2ede6,2014-03-15 17:39:24-07:00,2014-03-15 17:39:24-07:00,11364,11364,11364,11364,no-server/edmunds ... updated and with VS less prominent,ModificationType.ADD,,20874,0,20874,0,kyroskoh/breeze.js.samples,breeze.js.samples,59f7a967686aa4a59cd362026534a7f5504ce475,.js,472729,2,https://stackoverflow.com/a/472729
9f4c79c93caaba7c8ec6b201dbd99252f6f76f82,2014-08-30 00:33:55-07:00,2014-08-30 00:33:55-07:00,20921,20921,20921,20921,Update to breeze 1.5.0,ModificationType.MODIFY,d0ace001c28dcf52a20da942f86da916f2d2ede6,3881,2801,2991,2749,kyroskoh/breeze.js.samples,breeze.js.samples,59f7a967686aa4a59cd362026534a7f5504ce475,.js,472729,2,https://stackoverflow.com/a/472729
d0ace001c28dcf52a20da942f86da916f2d2ede6,2014-03-15 17:39:24-07:00,2014-03-15 17:39:24-07:00,11364,11364,11364,11364,no-server/edmunds ... updated and with VS less prominent,ModificationType.ADD,,20874,0,20874,0,kyroskoh/breeze.js.samples,breeze.js.samples,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
8280da4516c3e4ac9ac727fa9cea2e6fa4241cb6,2016-01-23 14:26:28-08:00,2016-01-23 14:26:28-08:00,20731,20731,20731,20731,Updated to d0537f74d75bcb152eb121159b91caf0ec106e64.,ModificationType.ADD,,3,0,3,0,KTXSoftware/KodeStudio-linux64,KodeStudio-linux64,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
55c0b436b9e369d947335f90a30832186351e814,2017-09-24 14:29:12+02:00,2017-09-24 14:29:12+02:00,20732,20732,20732,20732,Update to 0eb40ad2cd45f7b02b138b1a4090966905ed0fec,ModificationType.DELETE,8280da4516c3e4ac9ac727fa9cea2e6fa4241cb6,0,201,0,1,KTXSoftware/KodeStudio-linux64,KodeStudio-linux64,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2f72228c18968aa040806ac6fa0675ac55dc9aec,2015-02-13 15:34:14-05:00,2015-02-13 15:34:14-05:00,12263,12263,12263,12263,"add toJSON and fromJSON string serialization methods

also fix issue where strings were decoded as Unicode. Unicode
strings are not currently supported, only plain strings.",ModificationType.MODIFY,,63,5,63,5,kunallillaney/thunder,thunder,9b07e83bb87c1439d69a20e73ef0b58a48e5738d,.py,956867,1,https://stackoverflow.com/q/956867
62a7ed6a9729ab0dc5754ea9bc3c59ad355c601e,2015-02-13 15:41:13-05:00,2015-02-13 15:41:13-05:00,12263,12263,12263,12263,serialization docstring reformatting,ModificationType.MODIFY,2f72228c18968aa040806ac6fa0675ac55dc9aec,14,16,5,7,kunallillaney/thunder,thunder,9b07e83bb87c1439d69a20e73ef0b58a48e5738d,.py,956867,1,https://stackoverflow.com/q/956867
d383816ec27c600ae1894ba524919688e8cb4783,2015-02-24 22:55:45-07:00,2015-02-24 22:55:45-07:00,20922,20922,20922,20922,Docstring and import clean up,ModificationType.MODIFY,62a7ed6a9729ab0dc5754ea9bc3c59ad355c601e,16,8,6,3,kunallillaney/thunder,thunder,9b07e83bb87c1439d69a20e73ef0b58a48e5738d,.py,956867,1,https://stackoverflow.com/q/956867
09cec180e2deec865639e8614ae558670811b5fb,2015-03-15 14:19:43-04:00,2015-03-15 14:19:43-04:00,20922,20922,20922,20922,Source specs and new simplification option for serialization,ModificationType.MODIFY,d383816ec27c600ae1894ba524919688e8cb4783,22,11,6,6,kunallillaney/thunder,thunder,9b07e83bb87c1439d69a20e73ef0b58a48e5738d,.py,956867,1,https://stackoverflow.com/q/956867
af6a30d34f25c48c8f4d50ec5038fc0001e6a454,2015-07-15 13:52:52-04:00,2015-07-15 13:52:52-04:00,20922,20922,20922,20922,Saving with overwriting,ModificationType.MODIFY,09cec180e2deec865639e8614ae558670811b5fb,5,1,1,1,kunallillaney/thunder,thunder,9b07e83bb87c1439d69a20e73ef0b58a48e5738d,.py,956867,1,https://stackoverflow.com/q/956867
74f7281847a036f3a01e216a6cfb97db529e02f1,2014-09-30 15:21:50-04:00,2014-09-30 15:21:50-04:00,12263,12263,12263,12263,single file readers for local fs and s3,ModificationType.MODIFY,,82,17,82,17,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
ec0479c3ad281db14b93cc77453c5c803e518e8d,2014-10-01 13:46:19-04:00,2014-10-01 13:46:19-04:00,12263,12263,12263,12263,"add FileNotFoundError in readers, thrown by LocalFS readers",ModificationType.MODIFY,74f7281847a036f3a01e216a6cfb97db529e02f1,32,10,1,4,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
5ed5552de5b5b568259fad10dc8ed6961cef75be,2014-10-06 12:13:53-04:00,2014-10-06 12:13:53-04:00,12263,12263,12263,12263,update to boto readers to handle wildcards in path specs,ModificationType.MODIFY,ec0479c3ad281db14b93cc77453c5c803e518e8d,123,21,14,8,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
76193d99d2927569dcb2f90a225db76982b6a77e,2014-10-06 13:21:28-04:00,2014-10-06 13:21:28-04:00,12263,12263,12263,12263,fix handling of returned iterable in s3 file reader,ModificationType.MODIFY,5ed5552de5b5b568259fad10dc8ed6961cef75be,13,4,13,4,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
df31e67770f93fcbf9756639a1d10de21af67e72,2014-10-06 20:26:09-04:00,2014-10-06 20:26:09-04:00,12263,12263,12263,12263,fix wildcard handling,ModificationType.MODIFY,76193d99d2927569dcb2f90a225db76982b6a77e,36,9,35,9,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
b88946286ac3c0a29faca7233f2501ea0d25a301,2014-10-08 21:45:55-04:00,2014-10-08 21:45:55-04:00,12263,12263,12263,12263,series load direct from image stacks,ModificationType.MODIFY,df31e67770f93fcbf9756639a1d10de21af67e72,55,25,32,11,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
c651677a9f835823f4eb50b1bfc27e3bbbdf7140,2014-10-13 18:19:50-04:00,2014-10-13 18:19:50-04:00,12263,12263,12263,12263,add open method on local readers,ModificationType.MODIFY,b88946286ac3c0a29faca7233f2501ea0d25a301,67,2,1,2,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
20d44113b0e33fcb9c048a016471493970add91a,2014-10-15 14:50:29-04:00,2014-10-15 14:50:29-04:00,12263,12263,12263,12263,docstring and formatting updates in readers.py,ModificationType.MODIFY,c651677a9f835823f4eb50b1bfc27e3bbbdf7140,91,10,8,5,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
32e6b2dad23c06b923797f72c7ce81a9b038b068,2014-10-18 11:36:22-04:00,2014-10-18 11:36:22-04:00,12263,12263,12263,12263,use default boto behavior to look up aws credentials instead of requiring env var,ModificationType.MODIFY,20d44113b0e33fcb9c048a016471493970add91a,28,24,2,4,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
f38b719aad9b12b58f86a835f85aa804417d4e1d,2014-10-19 22:44:14-04:00,2014-10-19 22:44:14-04:00,12263,12263,12263,12263,remove commented-out code,ModificationType.MODIFY,32e6b2dad23c06b923797f72c7ce81a9b038b068,0,22,0,1,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
2eaf926943d7a9eafda7f580dec14414ddb4c0da,2014-10-23 20:47:14-04:00,2014-10-23 20:47:14-04:00,12263,12263,12263,12263,modestly more consistent path handling,ModificationType.MODIFY,f38b719aad9b12b58f86a835f85aa804417d4e1d,1,9,0,2,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
41ee7bc54e47a5057804ce59a0af3c4c85a5f4a9,2014-12-18 15:40:25-05:00,2014-12-18 15:40:25-05:00,12263,12263,12263,12263,camelCasing readers.py,ModificationType.MODIFY,2eaf926943d7a9eafda7f580dec14414ddb4c0da,147,147,43,46,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
a87dfccc678de3247cc24d349822146bcf079246,2015-01-13 11:58:06-05:00,2015-01-13 11:58:06-05:00,12263,12263,12263,12263,add recursive loading option in images loader for local filesystems,ModificationType.MODIFY,41ee7bc54e47a5057804ce59a0af3c4c85a5f4a9,34,12,13,3,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
18f3e28cb53a4306d894ff0f1ac5f68812e9e125,2015-01-13 15:09:56-05:00,2015-01-13 15:09:56-05:00,12263,12263,12263,12263,add recursive option for local file readers; match s3 and local parallel reader listFiles method signature and return values,ModificationType.MODIFY,a87dfccc678de3247cc24d349822146bcf079246,37,13,2,4,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
15deffd79f2239bde620dbcb1eedf018c98b8384,2015-02-23 16:04:07-05:00,2015-02-23 16:04:07-05:00,12263,12263,12263,12263,"add setAWSCredentials method on ThunderContext

setAWSCredentials will explicitly set the credentials to be
used for S3 access, overriding those found in properties files
if any.",ModificationType.MODIFY,18f3e28cb53a4306d894ff0f1ac5f68812e9e125,23,7,3,2,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
74f92ae7a00cfbd547da358117c94c5468d22912,2015-03-27 16:05:53-07:00,2015-04-02 09:37:29-07:00,20923,20923,20923,20923,First cut at support for Google Storage in Thunder.  These changes allow GS to be accessed through the same boto mechanisms as S3.  This code needs to be tested.,ModificationType.MODIFY,15deffd79f2239bde620dbcb1eedf018c98b8384,578,545,29,123,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
3ccce7998e5fdc5cc8d0766210dd8906b60e0f3b,2015-04-02 18:21:09+00:00,2015-04-02 18:21:46+00:00,20923,20923,20923,20923,Replacing tabs with spaces in reader.py and writer.py to bring them in line with the style in other files in this module. Changed to a more standards-compliant method for creating a boto connection to Google Storage.  This is the Google recommended way.   Listing files works.  Testing file loading next.,ModificationType.MODIFY,74f92ae7a00cfbd547da358117c94c5468d22912,565,564,29,29,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
6352874c33d23db47598dbfa6989655395a3aa1a,2015-08-21 15:09:54-04:00,2015-08-21 15:09:54-04:00,20924,20924,20924,20924,"Update to create a rdd from a list of images

Saves the user from having to copy files to a single local directory if their data is spread across a file system and they already have a list",ModificationType.MODIFY,3ccce7998e5fdc5cc8d0766210dd8906b60e0f3b,10,5,5,2,kunallillaney/thunder,thunder,08202d20abcc498b8d003f625456ced5f72e5a53,.py,5977576,1,https://stackoverflow.com/q/5977576
1a5c58c3aaaba16fa88ba87b2e487a6dd568944f,2015-05-23 14:31:08+02:00,2015-05-23 14:31:08+02:00,20925,20925,20925,20925,First commit,ModificationType.ADD,,40,0,40,0,kyfr59/OMEKA-HUMA-NUM,OMEKA-HUMA-NUM,c71f78e7c64b4982269fcf9304efb9377addf27f,.php,3512311,1,https://stackoverflow.com/q/3512311
85a9e04d57de9c1c1555c75907abd60460effc4a,2015-09-14 21:26:32+03:00,2015-09-14 21:26:32+03:00,20926,20926,20926,20926,dokimi gamati,ModificationType.ADD,,1710,0,1710,0,kwstasm83/gamoto,gamoto,27e327b61c529f32596403ddcad1b10b32b9c60e,.js,16277865,2,https://stackoverflow.com/a/16277865
e60b4b40df629f52bc40658fbfd86ac03d1e1d6b,2016-01-16 16:04:28+10:00,2016-01-16 16:04:28+10:00,20927,20927,20927,20927,"cleanup code, embed tether library in the codebase",ModificationType.ADD,,27,0,27,0,kzima/vuestrap-base-components,vuestrap-base-components,4e4d4dca40b77ec3c3e587bba916cdab0ee8e61e,.js,1349404,1,https://stackoverflow.com/q/1349404
8c7dc4cb670c0b99de31c7e36929e7ab55278d9d,2016-10-03 16:25:24+02:00,2016-10-03 16:25:24+02:00,20928,20928,20928,20928,added list.js,ModificationType.ADD,,1254,0,1254,0,LACNIC/simon,simon,875986bbe768d80a51c4752ae77ddc82199e46a7,.js,3755343,2,https://stackoverflow.com/a/3755343
7758459a48b06fb89dae37a4c38a6136324b53ec,2013-10-11 10:44:45+02:00,2013-10-11 10:44:45+02:00,20929,20929,20929,20929,version 1.0.0 rc,ModificationType.ADD,,49,0,49,0,laconbass/iai-is,iai-is,6bd218d2aea5e0b7ae925d01fa499b7bc756c741,.js,1830844,2,https://stackoverflow.com/a/1830844
1d5616efcc6f224073c5acc5c98943b58ed635ac,2013-10-17 10:29:56+02:00,2013-10-17 10:29:56+02:00,20929,20929,20929,20929,added is.Module,ModificationType.MODIFY,7758459a48b06fb89dae37a4c38a6136324b53ec,10,3,3,3,laconbass/iai-is,iai-is,6bd218d2aea5e0b7ae925d01fa499b7bc756c741,.js,1830844,2,https://stackoverflow.com/a/1830844
f4d510b736e069a329a0a480081b2df9430da4b1,2013-12-18 17:35:57+01:00,2013-12-18 17:35:57+01:00,20929,20929,20929,20929,"ignore node_modules, add code coverage reporting through istanbul, add tests for isModule and isLiteral, fix bug when passing null to isLiteral",ModificationType.DELETE,1d5616efcc6f224073c5acc5c98943b58ed635ac,0,108,0,9,laconbass/iai-is,iai-is,6bd218d2aea5e0b7ae925d01fa499b7bc756c741,.js,1830844,2,https://stackoverflow.com/a/1830844
f4d510b736e069a329a0a480081b2df9430da4b1,2013-12-18 17:35:57+01:00,2013-12-18 17:35:57+01:00,20929,20929,20929,20929,"ignore node_modules, add code coverage reporting through istanbul, add tests for isModule and isLiteral, fix bug when passing null to isLiteral",ModificationType.DELETE,f4d510b736e069a329a0a480081b2df9430da4b1,0,110,0,13,laconbass/iai-is,iai-is,6bd218d2aea5e0b7ae925d01fa499b7bc756c741,.js,1830844,2,https://stackoverflow.com/a/1830844
f4d510b736e069a329a0a480081b2df9430da4b1,2013-12-18 17:35:57+01:00,2013-12-18 17:35:57+01:00,20929,20929,20929,20929,"ignore node_modules, add code coverage reporting through istanbul, add tests for isModule and isLiteral, fix bug when passing null to isLiteral",ModificationType.DELETE,f4d510b736e069a329a0a480081b2df9430da4b1,0,11,0,1,laconbass/iai-is,iai-is,6bd218d2aea5e0b7ae925d01fa499b7bc756c741,.js,1830844,2,https://stackoverflow.com/a/1830844
2d5cd214f3f6196d286c2e598b4aac9d51e3a041,2013-12-18 17:47:14+01:00,2013-12-18 17:47:14+01:00,20929,20929,20929,20929,"add quick access deature, prepare npm release",ModificationType.MODIFY,f4d510b736e069a329a0a480081b2df9430da4b1,4,1,4,1,laconbass/iai-is,iai-is,6bd218d2aea5e0b7ae925d01fa499b7bc756c741,.js,1830844,2,https://stackoverflow.com/a/1830844
641d1d56253ce323184e052852152de946006131,2015-08-04 14:42:53+03:00,2015-08-04 14:42:53+03:00,1881,1881,1881,1881,b2b,ModificationType.ADD,,4530,0,4530,0,kustemura/neptun_b2b,neptun_b2b,ce8455c3f98b8d93aacb784edaf3883d7f088b66,.js,1977871,1,https://stackoverflow.com/q/1977871
641d1d56253ce323184e052852152de946006131,2015-08-04 14:42:53+03:00,2015-08-04 14:42:53+03:00,1881,1881,1881,1881,b2b,ModificationType.ADD,,9521,0,9521,0,kustemura/neptun_b2b,neptun_b2b,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
641d1d56253ce323184e052852152de946006131,2015-08-04 14:42:53+03:00,2015-08-04 14:42:53+03:00,1881,1881,1881,1881,b2b,ModificationType.ADD,,9521,0,9521,0,kustemura/neptun_b2b,neptun_b2b,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
fb9617970ceb53ece56f797df94ca145b57cae44,2015-02-20 14:51:40-06:00,2015-02-20 14:51:40-06:00,20930,20930,20930,20930,transferred files from desktop to folder. Working chat without using localhost. Check html script for .connect to see exactly where,ModificationType.ADD,,158,0,158,0,KYoon/socket_io_chat_example,socket_io_chat_example,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
96a80a17961732b66d399ad7f7c7fa327be7cd3a,2014-06-25 18:08:59+08:00,2014-06-25 18:08:59+08:00,20889,20889,20889,20889,"Added basic Bootstrap, Express, Angular and Socket.IO to the Node-Client software",ModificationType.ADD,,47,0,47,0,kurakuradave/ChorusText,ChorusText,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
ead9e697a9d58f2c881cf2b608b3e762a543dda9,2016-01-01 19:40:35+01:00,2016-01-01 19:40:35+01:00,20931,20931,20931,20931,Init,ModificationType.ADD,,407,0,407,0,Kubuxu/hasteIPFS,hasteIPFS,6a23442dbe3a90c513f4d628fea46a689d6f665e,.js,946534,1,https://stackoverflow.com/q/946534
6f1bb04fc9f9881ce699fe36054ff31d2533ac63,2016-01-30 15:17:34+01:00,2016-01-30 15:17:34+01:00,20932,20932,20932,20932,Some more work,ModificationType.MODIFY,ead9e697a9d58f2c881cf2b608b3e762a543dda9,39,25,35,25,Kubuxu/hasteIPFS,hasteIPFS,6a23442dbe3a90c513f4d628fea46a689d6f665e,.js,946534,1,https://stackoverflow.com/q/946534
ec42a70d279fbdc208fc95fdac52ad1eb7470ec6,2016-01-30 15:20:08+01:00,2016-01-30 15:20:08+01:00,20932,20932,20932,20932,Some changes to about.md,ModificationType.MODIFY,6f1bb04fc9f9881ce699fe36054ff31d2533ac63,1,1,1,1,Kubuxu/hasteIPFS,hasteIPFS,6a23442dbe3a90c513f4d628fea46a689d6f665e,.js,946534,1,https://stackoverflow.com/q/946534
b6b67ae7223b2e5dcaa0f58ebcd569e80b4b1aba,2016-09-28 13:30:45+02:00,2016-09-28 13:30:45+02:00,20933,20933,20933,20933,fix 'just text' function for files with extensions,ModificationType.MODIFY,ec42a70d279fbdc208fc95fdac52ad1eb7470ec6,10,3,10,3,Kubuxu/hasteIPFS,hasteIPFS,6a23442dbe3a90c513f4d628fea46a689d6f665e,.js,946534,1,https://stackoverflow.com/q/946534
482d0c92170e9c17798ddc48bf80cb267fa92a31,2016-09-28 13:53:53+02:00,2016-09-28 13:53:53+02:00,20933,20933,20933,20933,remove btc address from readme,ModificationType.MODIFY,b6b67ae7223b2e5dcaa0f58ebcd569e80b4b1aba,1,1,1,1,Kubuxu/hasteIPFS,hasteIPFS,6a23442dbe3a90c513f4d628fea46a689d6f665e,.js,946534,1,https://stackoverflow.com/q/946534
dd794bb290486b0b58b216a94e4131e918e7d558,2016-12-09 05:37:06+04:00,2016-12-09 05:37:06+04:00,20934,20934,20934,20934,new thame added,ModificationType.ADD,,48,0,48,0,KuznetsovArtem/2toBlog,2toBlog,f78d994d34c0cbec3a2d129a48d8cf746e145c9d,.js,2008444,2,https://stackoverflow.com/a/2008444
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
54985fa4617543649c10d8bc404a402f28eba303,2016-10-03 10:30:49-04:00,2016-10-03 10:30:49-04:00,20935,20935,20935,20935,initial commit,ModificationType.ADD,,1860,0,1860,0,KyloAreo/KyloAreo.github.io,KyloAreo.github.io,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
3b48a0791466f31b9bb8faa9a78fbd2734539a65,2016-05-22 16:15:19-04:00,2016-05-22 16:15:19-04:00,20936,20936,20936,20936,[KH] jekyll,ModificationType.ADD,,6,0,6,0,kyleholzinger/kyleholzinger.github.io,kyleholzinger.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
0961f0e2abfbebc671a680468784ba40078b9d2f,2015-12-03 13:03:51-05:00,2015-12-03 13:03:51-05:00,20936,20936,20936,20936,[KH] Add GitMe,ModificationType.ADD,,26130,0,26130,0,kyleholzinger/kyleholzinger.github.io,kyleholzinger.github.io,2c05f919869cad0556f341095340f8bcf918c464,.js,3143070,1,https://stackoverflow.com/q/3143070
3b48a0791466f31b9bb8faa9a78fbd2734539a65,2016-05-22 16:15:19-04:00,2016-05-22 16:15:19-04:00,20936,20936,20936,20936,[KH] jekyll,ModificationType.ADD,,6,0,6,0,kyleholzinger/kyleholzinger.github.io,kyleholzinger.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
0961f0e2abfbebc671a680468784ba40078b9d2f,2015-12-03 13:03:51-05:00,2015-12-03 13:03:51-05:00,20936,20936,20936,20936,[KH] Add GitMe,ModificationType.ADD,,180,0,180,0,kyleholzinger/kyleholzinger.github.io,kyleholzinger.github.io,de3e156b1496eb2b7c51324cce2c054a28c73a42,.js,16487681,1,https://stackoverflow.com/q/16487681
53168285bbf06894eba5f6b950b013b54c4d6fa3,2016-06-21 19:51:09+05:18,2016-06-21 19:51:09+05:18,20937,20937,20937,20937,initial commit,ModificationType.ADD,,168,0,168,0,kzsahay/JagaBank-1466074113729,JagaBank-1466074113729,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
