Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5aef8ac27659160dae85f5593481780847219eb2,2015-12-22 10:04:05+08:00,2015-12-22 10:04:05+08:00,8086,8086,8086,8086,开始学习,ModificationType.ADD,,26091,0,26091,0,apulll/angular_study,angular_study,1091992654c4efa43a466df6de8bbb9af445e6db,.js,3143070,1,https://stackoverflow.com/q/3143070
28d84ea0a85c306902de23dd80311b75106ad338,2013-04-05 10:42:35+00:00,2013-04-05 10:42:35+00:00,5830,5830,5830,5830,"HBASE-8267 Add some resources checker for tests

git-svn-id: https://svn.apache.org/repos/asf/hbase/trunk@1464918 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,,55,3,55,3,apurtell/hbase,hbase,6657481ed02bed13e9366742429d9b589f83778b,.java,54686,1,https://stackoverflow.com/q/54686
f1ad5cb93837e8d07d9d08da7c1a48caf74bbe9f,2014-02-13 17:26:25+00:00,2014-02-13 17:26:25+00:00,5831,5831,5831,5831,"HBASE-10452 Fix potential bugs in exception handlers (Ding Yuan)



git-svn-id: https://svn.apache.org/repos/asf/hbase/trunk@1567979 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,28d84ea0a85c306902de23dd80311b75106ad338,2,1,2,1,apurtell/hbase,hbase,6657481ed02bed13e9366742429d9b589f83778b,.java,54686,1,https://stackoverflow.com/q/54686
75252af3a983966de9a488389987a773b59ae4da,2016-03-15 09:52:24-07:00,2016-03-21 11:51:50-07:00,8087,8087,8087,8087,"HBASE-15460 Fix infer issues in hbase-common

Summary: Fix issues found by static analysis

Test Plan: Unit test pass

Differential Revision: https://reviews.facebook.net/D55551",ModificationType.MODIFY,f1ad5cb93837e8d07d9d08da7c1a48caf74bbe9f,106,66,34,15,apurtell/hbase,hbase,6657481ed02bed13e9366742429d9b589f83778b,.java,54686,1,https://stackoverflow.com/q/54686
f9f869f60a334982b739420a614b5d44adf26af0,2017-12-11 13:38:44+01:00,2017-12-15 16:16:34-08:00,8089,8089,8088,8088,"HBASE-19497 Fix findbugs and error-prone warnings in hbase-common (branch-2)
Signed-off-by: Apekshit Sharma <appy@apache.org>",ModificationType.MODIFY,75252af3a983966de9a488389987a773b59ae4da,4,3,1,1,apurtell/hbase,hbase,6657481ed02bed13e9366742429d9b589f83778b,.java,54686,1,https://stackoverflow.com/q/54686
3679f6126594529716a79609e8deb0e06dfbbdf9,2015-12-12 12:57:04+05:18,2015-12-12 12:57:04+05:18,8090,8090,8090,8090,patient register,ModificationType.ADD,,6478,0,6478,0,apuurva02/medical_record_system,medical_record_system,0ad8fe3874c146d40c8ef53470551c9fd7131d6b,.js,2684561,2,https://stackoverflow.com/a/2684561
6f2ff4ca0b132de0596ae6f4fb645355e5e46b37,2016-01-20 10:16:19+01:00,2016-01-20 10:16:19+01:00,8091,8091,8091,8091,live search tests,ModificationType.ADD,,1888,0,1888,0,Aqro/NewDWM,NewDWM,001c9f1ac3357e51395ae003e54e6d1cc75ee5bd,.js,7422072,1,https://stackoverflow.com/q/7422072
2d35469bca15f99f8313843064affdde690cb6ff,2013-10-28 22:38:23+01:00,2013-10-28 22:38:23+01:00,8092,8092,8092,8092,adding the firmasite theme,ModificationType.ADD,,331,0,331,0,aquarius29/mentorship,mentorship,50802acebd001c44a3bc4ee1d66036c31bf1a8a0,.php,14222916,2,https://stackoverflow.com/a/14222916
788a763a8fc2b6fb45044442a38ea4dec8584949,2015-12-07 00:44:37-05:00,2015-12-07 00:44:37-05:00,8093,8093,8093,8093,First commit,ModificationType.ADD,,18,0,18,0,aquisenberry/medival,medival,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3c10a811c484d8b64dcd29525280838a23713759,2017-03-16 20:44:51+01:00,2017-03-16 20:44:51+01:00,8094,8094,8094,8094,[EH] Init Project from local Repo.,ModificationType.ADD,,93,0,93,0,ar-ubin/BeNotified,BeNotified,87cc0a0234dec42bab7807548c61ed50bb177951,.java,21338031,1,https://stackoverflow.com/q/21338031
f4aa64afb1c6b321d479ede6c33f6a8ce3db175f,2017-04-20 13:47:08+02:00,2017-04-20 13:47:08+02:00,4983,4983,4983,4983,"Varie modifiche RAM, aggiunta progetto robot polare e sestante nei modelli di test",ModificationType.ADD,,90,0,90,0,ar4k/RAM,RAM,72ec598a6907f0b4f6fdb40cf008f56b93d019a3,.java,8592871,2,https://stackoverflow.com/a/8592871
f4aa64afb1c6b321d479ede6c33f6a8ce3db175f,2017-04-20 13:47:08+02:00,2017-04-20 13:47:08+02:00,4983,4983,4983,4983,"Varie modifiche RAM, aggiunta progetto robot polare e sestante nei modelli di test",ModificationType.ADD,,282,0,282,0,ar4k/RAM,RAM,bd157b2b952d241b8e4a98a199c7a67fd5958890,.java,6411855,2,https://stackoverflow.com/a/6411855
9b5cd2e10c538add52f6342ccf03fcbaf7011476,2017-03-19 00:51:03+02:00,2017-03-19 00:51:03+02:00,8095,8095,8095,8095,native client application,ModificationType.ADD,,9175,0,9175,0,arabdigitalexpression/dawasawa,dawasawa,6270df24afd449a8e1a4a75dd85fc7eb072b710f,.js,28210364,2,https://stackoverflow.com/a/28210364
5bb4a4119fc1877099aa1a1fc39043e38c6cae58,2017-04-05 01:39:44+02:00,2017-04-05 01:39:44+02:00,8095,8095,8095,8095,build,ModificationType.MODIFY,9b5cd2e10c538add52f6342ccf03fcbaf7011476,466,325,270,325,arabdigitalexpression/dawasawa,dawasawa,6270df24afd449a8e1a4a75dd85fc7eb072b710f,.js,28210364,2,https://stackoverflow.com/a/28210364
9b5cd2e10c538add52f6342ccf03fcbaf7011476,2017-03-19 00:51:03+02:00,2017-03-19 00:51:03+02:00,8095,8095,8095,8095,native client application,ModificationType.ADD,,8041,0,8041,0,arabdigitalexpression/dawasawa,dawasawa,1b76cb9f844092b7709c361cd17958d28b2b7df6,.js,201323,1,https://stackoverflow.com/q/201323
9b5cd2e10c538add52f6342ccf03fcbaf7011476,2017-03-19 00:51:03+02:00,2017-03-19 00:51:03+02:00,8095,8095,8095,8095,native client application,ModificationType.ADD,,637,0,637,0,arabdigitalexpression/dawasawa,dawasawa,3f248723ceb0380140ca9c37dfb02230bca1794c,.js,28210364,2,https://stackoverflow.com/a/28210364
c4b9ed3a15a3659ea39a326e662b066efb4caadb,2016-12-26 18:20:23+02:00,2016-12-26 18:20:23+02:00,8096,8096,8096,8096,CRUD Functions With testing API,ModificationType.ADD,,168,0,168,0,arabdigitalexpression/dawasawa,dawasawa,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
0ca0fe36959737b6bb9b1e0d49863626a1fe946b,2014-01-22 16:59:48+02:00,2014-01-22 16:59:48+02:00,8097,8097,8097,8097,Submitting weladelbalad source code,ModificationType.ADD,,133,0,133,0,arabdigitalexpression/weladelbalad,weladelbalad,dbe44d6898b585b29d55c26008174859b612d115,.js,487073,1,https://stackoverflow.com/q/487073
a185a457116f8aac448901d00048c34a455f2774,2016-11-05 14:34:26+01:00,2016-11-05 14:34:26+01:00,8098,8098,8098,8098,Sat Nov  5 14:34:26 CET 2016,ModificationType.ADD,,6189,0,6189,0,arabsight/aurelia-medium-editor,aurelia-medium-editor,d329b8434305313b4012e51b15c4a3e524f477ea,.js,17678843,1,https://stackoverflow.com/q/17678843
7f60c887ad68246c94f092be044249eb392c566b,2017-10-02 14:05:27+01:00,2017-10-02 14:05:27+01:00,8098,8098,8098,8098,Mon Oct  2 14:05:27 CET 2017,ModificationType.MODIFY,a185a457116f8aac448901d00048c34a455f2774,69,24,32,24,arabsight/aurelia-medium-editor,aurelia-medium-editor,d329b8434305313b4012e51b15c4a3e524f477ea,.js,17678843,1,https://stackoverflow.com/q/17678843
7f60c887ad68246c94f092be044249eb392c566b,2017-10-02 14:05:27+01:00,2017-10-02 14:05:27+01:00,8098,8098,8098,8098,Mon Oct  2 14:05:27 CET 2017,ModificationType.MODIFY,7f60c887ad68246c94f092be044249eb392c566b,85,33,1,5,arabsight/aurelia-medium-editor,aurelia-medium-editor,d329b8434305313b4012e51b15c4a3e524f477ea,.js,17678843,1,https://stackoverflow.com/q/17678843
cb89fd9c529ba251df3909dbc45d1865a94f0ab2,2016-01-07 19:13:06+06:00,2016-01-07 19:13:06+06:00,8099,8099,8099,8099,Initial commit,ModificationType.ADD,,3252,0,3252,0,arafat19/newsdil,newsdil,24bb1ac1420af87345f2a1d34186e12d579021dd,.js,11236090,1,https://stackoverflow.com/q/11236090
388b882011c15155ec8e7f9c8d3deb8a2dcb7892,2013-11-27 14:46:53-07:00,2013-11-27 14:46:53-07:00,4197,4197,4197,4197,"Fix PyPI uploading in the release fabfile

This is still untested, but I believe this will work.",ModificationType.MODIFY,,4,4,4,4,Arafatk/sympy,sympy,94238e433b4e5af3b5a647d2839da8026ce0fed9,.py,17657183,2,https://stackoverflow.com/a/17657183
ddb3c3e3a7798add0e0fad19533baea142248d57,2016-01-09 14:52:51-06:00,2016-01-17 01:22:15-06:00,3702,3702,3702,3702,add translate and replace functions to utilities.misc,ModificationType.MODIFY,,181,1,181,1,Arafatk/sympy,sympy,2bb228cc06852bb5822637c72d0986598e42583d,.py,6116978,1,https://stackoverflow.com/q/6116978
537e482af125409fc92ef5a005b917b0cff66f89,2016-01-26 13:31:33-06:00,2016-01-26 13:31:33-06:00,3703,3703,3703,3703,Update misc.py,ModificationType.MODIFY,ddb3c3e3a7798add0e0fad19533baea142248d57,3,3,3,3,Arafatk/sympy,sympy,2bb228cc06852bb5822637c72d0986598e42583d,.py,6116978,1,https://stackoverflow.com/q/6116978
a2ab82036a65580a92f184526124a4a8b0b66c5f,2016-01-26 13:34:01-06:00,2016-01-26 13:34:01-06:00,3703,3703,3703,3703,Update misc.py,ModificationType.MODIFY,537e482af125409fc92ef5a005b917b0cff66f89,3,3,3,3,Arafatk/sympy,sympy,2bb228cc06852bb5822637c72d0986598e42583d,.py,6116978,1,https://stackoverflow.com/q/6116978
d23ddd95c26a79ae8cf816207c6067c1a3aa863c,2014-10-12 12:29:04-07:00,2014-10-12 12:29:04-07:00,8100,8100,8100,8100,Initial Commit,ModificationType.ADD,,392,0,392,0,aragonwa/revealjs-demo,revealjs-demo,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d0242bce4c84f0d980add99513a811118137f25d,2017-06-09 19:46:53+05:18,2017-06-09 19:46:53+05:18,8101,8101,8101,8101,Initail commit,ModificationType.ADD,,130,0,130,0,arahate/angular-bootstrap-ecommerce,angular-bootstrap-ecommerce,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
5e7936123c29f466cca5c789f475b1f17fe44379,2013-12-30 13:32:07-05:00,2013-12-30 13:32:07-05:00,4972,4972,4972,4972,Add comments for optional argparse positional argument,ModificationType.MODIFY,,1,1,1,1,araines/moto,moto,d32c6f45eebd03b0a4d20b2efbe8b8ad1f9b2b55,.py,4480202,2,https://stackoverflow.com/a/4480202
20d3d45b6bcd87a6664a93ef864906206cf1b99c,2015-09-04 12:16:07+02:00,2015-09-04 12:16:07+02:00,8102,8102,8102,8102,NXDRIVE-423: Get sys.argv as a list of Unicode strings on Windows,ModificationType.MODIFY,,35,3,35,3,arameshkumar/base-nuxeo-drive,base-nuxeo-drive,22e1647f143d7df1c82518d683aa3231a3f9cf82,.py,846850,1,https://stackoverflow.com/q/846850
4293c3593148014f0bb5043dddc0f85f264339f5,2017-05-24 17:28:18+02:00,2017-05-24 17:28:18+02:00,8103,8103,8103,8103,"Add JS, CSS, images and dashboard page.",ModificationType.ADD,,14591,0,14591,0,aramirez5/TestCenter,TestCenter,ed9a6ce3def9868b9448526948bda8017ccb4877,.js,14853974,2,https://stackoverflow.com/a/14853974
a4ce318d73a3e3b41ea83500cf0357c374864680,2017-09-03 23:44:48+08:00,2017-09-03 23:44:48+08:00,8104,8104,8104,8104,Added fullpage js,ModificationType.ADD,,2180,0,2180,0,arann25/arann25.github.io,arann25.github.io,29694d60bcf8b0cdfb60df9b1646f5eafca01c08,.js,22100853,1,https://stackoverflow.com/q/22100853
1be614c88479f0eec00514785bd5e98517763293,2016-08-05 17:04:27+02:00,2016-08-05 17:04:27+02:00,8105,8105,8105,8105,transfer to github,ModificationType.ADD,,34,0,34,0,aravantv/mb-webapp,mb-webapp,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
0057536704d62c66a199e45f3f77e194b592d04e,2016-11-15 00:23:07-06:00,2016-11-15 00:23:07-06:00,8106,8106,8106,8106,Proof of concept,ModificationType.ADD,,1364,0,1364,0,aravart/speech-games,speech-games,1c821773c46619f90223ef392b1be916e2fb0137,.js,1919972,1,https://stackoverflow.com/q/1919972
28183aaec41c0fbc0452111cffded4b50ba0d4e1,2015-11-09 09:21:15-08:00,2015-11-09 09:21:15-08:00,8107,8107,8107,8107,Final Commit,ModificationType.ADD,,358,0,358,0,araw604/redBread_proj_5,redBread_proj_5,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
28183aaec41c0fbc0452111cffded4b50ba0d4e1,2015-11-09 09:21:15-08:00,2015-11-09 09:21:15-08:00,8107,8107,8107,8107,Final Commit,ModificationType.ADD,,358,0,358,0,araw604/redBread_proj_5,redBread_proj_5,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
28183aaec41c0fbc0452111cffded4b50ba0d4e1,2015-11-09 09:21:15-08:00,2015-11-09 09:21:15-08:00,8107,8107,8107,8107,Final Commit,ModificationType.ADD,,358,0,358,0,araw604/redBread_proj_5,redBread_proj_5,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
db1c4fcd652ccb091127625b06af9d971932a453,2014-12-17 15:03:33+01:00,2014-12-17 15:03:33+01:00,8108,8108,8108,8108,Premier Commit,ModificationType.ADD,,1104,0,1104,0,Arawvyn/Covoit,Covoit,4dcb53ffa0a150a6508cb2f69b0496dcffc9124e,.php,7105433,1,https://stackoverflow.com/q/7105433
b607c9e9165a996289e4fb78bf7f2792121183d0,2013-01-03 18:07:39-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,"A very rough, early cut at some Java functionality for Streaming.",ModificationType.ADD,,64,0,64,0,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
867a7455e27af9e8a6b95c87c882c0eebcaed0ad,2013-01-04 11:19:20-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Adding some initial tests to streaming API.,ModificationType.RENAME,b607c9e9165a996289e4fb78bf7f2792121183d0,36,3,30,3,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
b0974e6c1d1d8e03d9b70660070f66977ea2e797,2013-01-04 11:21:46-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Remving main method from tests,ModificationType.MODIFY,867a7455e27af9e8a6b95c87c882c0eebcaed0ad,0,27,0,27,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
91b3d414481cd06e0b75f621550a38042f9b2ffd,2013-01-04 16:13:52-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Better equality test (thanks Josh),ModificationType.MODIFY,b0974e6c1d1d8e03d9b70660070f66977ea2e797,3,4,3,4,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
22a8c7be9aebe46c7ee332228967039be811043b,2013-01-04 18:30:48-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Adding more tests,ModificationType.MODIFY,91b3d414481cd06e0b75f621550a38042f9b2ffd,172,9,17,8,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
280b6d018691810bbb3dd3155f059132b4475995,2013-01-10 19:52:45-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Porting to new Duration class,ModificationType.MODIFY,22a8c7be9aebe46c7ee332228967039be811043b,10,10,1,1,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
5bcb048167fe0b90f749910233342c09fff3fce7,2013-01-11 11:18:06-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,More work on InputStreams,ModificationType.MODIFY,280b6d018691810bbb3dd3155f059132b4475995,68,1,1,1,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
2a872335c5c7b5481c927272447e4a344ef59dda,2013-01-16 13:17:45-08:00,2013-01-17 18:41:58-08:00,5449,5449,5449,5449,Bug fix and test cleanup,ModificationType.MODIFY,5bcb048167fe0b90f749910233342c09fff3fce7,10,7,5,5,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
61b877c688d6c9a4e9c4d8f22ca0cadae29895bb,2013-01-17 09:04:56-08:00,2013-01-17 18:41:58-08:00,5449,5449,5449,5449,Adding flatMap,ModificationType.MODIFY,2a872335c5c7b5481c927272447e4a344ef59dda,77,4,0,2,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
e0165bf7141086e28f88cd68ab7bc6249061c924,2013-01-17 21:07:09-08:00,2013-01-17 21:25:49-08:00,5449,5449,5449,5449,Adding queueStream and some slight refactoring,ModificationType.MODIFY,61b877c688d6c9a4e9c4d8f22ca0cadae29895bb,105,81,8,8,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
7dfb82a992d47491174d7929e31351d26cadfcda,2013-01-22 15:25:41-06:00,2013-01-25 11:03:00-06:00,5450,5450,5450,5450,Replace old 'master' term with 'driver'.,ModificationType.MODIFY,e0165bf7141086e28f88cd68ab7bc6249061c924,1,1,1,1,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
c65988bdc1b75e88e6df77df0b84fc3a34c5b028,2013-02-11 09:51:57-08:00,2013-02-11 10:03:37-08:00,5449,5449,5449,5449,Fix for MapPartitions,ModificationType.MODIFY,7dfb82a992d47491174d7929e31351d26cadfcda,52,15,11,3,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
39addd380363c0371e935fae50983fe87158c1ac,2013-02-13 12:17:45-08:00,2013-02-13 12:17:45-08:00,5451,5451,5451,5451,Changed scheduler and file input stream to fix bugs in the driver fault tolerance. Added MasterFailureTest to rigorously test master fault tolerance with file input stream.,ModificationType.MODIFY,c65988bdc1b75e88e6df77df0b84fc3a34c5b028,11,10,2,1,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
2eacf22401f75b956036fb0c32eb38baa16b224e,2013-02-14 12:21:47-08:00,2013-02-14 12:21:47-08:00,5451,5451,5451,5451,"Removed countByKeyAndWindow on paired DStreams, and added countByValueAndWindow for all DStreams. Updated both scala and java API and testsuites.",ModificationType.MODIFY,39addd380363c0371e935fae50983fe87158c1ac,30,49,0,11,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
35880de42edb30cf705036083710c85a74a351fa,2013-02-16 16:36:12-08:00,2013-02-19 08:31:58-08:00,5449,5449,5449,5449,"Use RDD type for `transform` operator in Java.

This is an improved implementation of the `transform` operator in Java.
The main difference is that this allows all four possible types of
transform functions

1. JavaRDD -> JavaRDD
2. JavaRDD -> JavaPairRDD
3. JavaPairRDD -> JavaPairRDD
4. JavaPairRDD -> JavaRDD

whereas previously only (1) and (3) were possible.

Conflicts:

	streaming/src/test/java/spark/streaming/JavaAPISuite.java",ModificationType.MODIFY,2eacf22401f75b956036fb0c32eb38baa16b224e,87,2,0,1,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,35880de42edb30cf705036083710c85a74a351fa,0,865,0,27,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,0,1304,0,40,aray/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
25886692d2f4693f28275fc9dcc129e878f78c78,2013-11-17 07:24:30+09:00,2013-11-17 07:24:30+09:00,931,931,931,931,gave search its own template,ModificationType.ADD,,43,0,43,0,arbfay/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
39eb1c8e0a0bab3d80b74dd3f1976d55b3f68085,2013-11-24 16:13:53+02:00,2013-11-24 16:13:53+02:00,6244,6244,6244,6244,"Update Events

Move from using depreciated event declaration style. Still supported
not sure if future proof (see
https://github.com/meteor/meteor/blob/devel/packages/templating/deftempl
ate.js#L184)",ModificationType.MODIFY,25886692d2f4693f28275fc9dcc129e878f78c78,2,2,2,2,arbfay/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
52a94a647aa9256a3a8573a5763aefa41c71c3eb,2014-01-18 16:24:49+09:00,2014-01-18 16:24:49+09:00,931,931,931,931,search tweaks,ModificationType.MODIFY,39eb1c8e0a0bab3d80b74dd3f1976d55b3f68085,1,1,1,1,arbfay/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
379c002698405d39a750bd7c7ed56fad82ba9b5e,2014-04-30 16:58:11-07:00,2014-04-30 16:58:11-07:00,931,931,931,931,working on 0.8,ModificationType.MODIFY,52a94a647aa9256a3a8573a5763aefa41c71c3eb,0,4,0,4,arbfay/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
67bb61ee750b29fa2b2a74329ded646b2760d09a,2014-08-13 17:11:33+09:00,2014-08-13 17:11:33+09:00,931,931,931,931,making search and tags package templates customisable too,ModificationType.MODIFY,379c002698405d39a750bd7c7ed56fad82ba9b5e,2,2,2,2,arbfay/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
d1f3eb9210106a255a890a635eba181e638100b6,2014-08-13 17:51:38+09:00,2014-08-13 17:51:38+09:00,931,931,931,931,wrap packages template helpers in Meteor.startup() blocks,ModificationType.MODIFY,67bb61ee750b29fa2b2a74329ded646b2760d09a,34,32,0,29,arbfay/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
3d383e06e18680181920a48a5ab706851b60583c,2015-04-21 11:42:47+09:00,2015-04-21 11:42:47+09:00,931,931,931,931,more packageification; removed meteor hacks:npm; changed telescope-blank to custom,ModificationType.DELETE,d1f3eb9210106a255a890a635eba181e638100b6,0,54,0,7,arbfay/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,6807,0,6807,0,arbislimen/SonataAdminBundle,SonataAdminBundle,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
ebea890caf90bb3ab197c27a77d613246b90f5f7,2013-11-16 23:21:14-08:00,2013-11-16 23:21:14-08:00,8109,8109,8109,8109,Almost complete presentation,ModificationType.ADD,,57,0,57,0,arca1n/web-profiling-presentation,web-profiling-presentation,503625b182781c93077ed5be6a5a18626705662f,.js,4158597,1,https://stackoverflow.com/q/4158597
0764de1d34d4f5f1db7d59ea0cbf01e7d2204639,2014-01-26 12:10:29-08:00,2014-01-26 12:10:29-08:00,8110,8110,8110,8110,Initial commit,ModificationType.ADD,,2951,0,2951,0,ArcadianProductions/campfornow.com,campfornow.com,5fa89828d78559b55d47e4af009f7e7dfc776c63,.js,13480843,1,https://stackoverflow.com/q/13480843
e23bf669404a50947e200090b3d9cba7b08bb894,2014-01-27 22:58:23-08:00,2014-01-27 22:58:23-08:00,8110,8110,8110,8110,Theming/style changes,ModificationType.MODIFY,0764de1d34d4f5f1db7d59ea0cbf01e7d2204639,8,8,8,8,ArcadianProductions/campfornow.com,campfornow.com,5fa89828d78559b55d47e4af009f7e7dfc776c63,.js,13480843,1,https://stackoverflow.com/q/13480843
c876192aa6ce1f67e22b26a4d175b8478615f42d,2013-06-14 23:24:59-04:00,2013-06-14 23:29:14-04:00,8111,8111,8111,8111,"Fix string escaping for sqlite

SQLite was defaulting to the MySQL backslash-escaped style, but it uses
postgres-style escaping. This is a SQL-injection vulnerability, and
shouldn't be taken lightly (although SQLite is mostly for testing).",ModificationType.MODIFY,,2,1,2,1,arcana261/sequelize,sequelize,caa673e6bc5561490f2680a797887e62d7820b5c,.js,603572,1,https://stackoverflow.com/q/603572
75aea7cb6c0c38d9865cd66ee6446381549b95c2,2013-06-16 21:58:20-04:00,2013-06-18 18:37:04-04:00,8111,8111,8111,8111,"Attempt to unify query escaping between dialects

All dialect implementations re-implemented escaping, resulting in
(roughly) the same code being written four times in the codebase. This
moves all of that into SqlString.",ModificationType.MODIFY,c876192aa6ce1f67e22b26a4d175b8478615f42d,28,11,1,1,arcana261/sequelize,sequelize,caa673e6bc5561490f2680a797887e62d7820b5c,.js,603572,1,https://stackoverflow.com/q/603572
e40f9b6e5e5734c30ecd17620fc998f8cd4129e8,2014-07-08 21:08:32+02:00,2014-07-11 13:30:06+02:00,3450,3450,3450,3450,Clean up the sqlstring escapedate function,ModificationType.MODIFY,75aea7cb6c0c38d9865cd66ee6446381549b95c2,7,37,0,1,arcana261/sequelize,sequelize,caa673e6bc5561490f2680a797887e62d7820b5c,.js,603572,1,https://stackoverflow.com/q/603572
31c48902448e8d019c14868b0118a3b364f299ad,2015-11-30 22:49:13+03:00,2015-11-30 22:49:13+03:00,8112,8112,8112,8112,yii2-init,ModificationType.ADD,,34,0,34,0,arcanums/boardbull,boardbull,81a322ab0dcf1d58d078c65dde95271156dfbf77,.php,766809,1,https://stackoverflow.com/q/766809
e788caa320544c56f424c05d7d822aa93b108ecb,2017-07-21 01:04:26-04:00,2017-07-21 01:04:26-04:00,8113,8113,37,37,Add files via upload,ModificationType.ADD,,168,0,168,0,Arccosyne/SGE-Monitor,SGE-Monitor,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
