Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bf03d738c3c2e3ac57b9ee6291cba1ba0fe2c65a,2015-03-18 17:55:48-06:00,2015-03-27 17:58:26-06:00,3410,3410,3410,3410,v2.5beta3 dist,ModificationType.MODIFY,aefb5c0b26f53b03861d6bc766746e4a250d5c2d,157,52,15,18,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
6e8f05dc41dfafe3a3880a2ace8cd9bf6b09b953,2015-03-19 17:54:23-06:00,2015-03-27 17:58:27-06:00,3410,3410,3410,3410,v2.5beta4 dist,ModificationType.MODIFY,bf03d738c3c2e3ac57b9ee6291cba1ba0fe2c65a,187,116,70,57,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
dc625f0c5bb15cdebe96a6a4fecca5c0d797e86b,2015-03-24 10:22:13-06:00,2015-03-27 17:58:27-06:00,3410,3410,3410,3410,v2.5 beta 5 first stable release for partial offline,ModificationType.MODIFY,6e8f05dc41dfafe3a3880a2ace8cd9bf6b09b953,299,146,15,74,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
cf357dda7d15fb597bdeac7b877a23a04ebf1c9e,2015-03-24 10:35:32-06:00,2015-03-27 17:58:27-06:00,3410,3410,3410,3410,make dbIndex private,ModificationType.MODIFY,dc625f0c5bb15cdebe96a6a4fecca5c0d797e86b,2,2,2,2,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
ea8b451d815d174f9306de2c5a17537c8ec3e322,2015-03-24 18:12:01-06:00,2015-03-27 17:58:28-06:00,3410,3410,3410,3410,v2.5 Beta 6,ModificationType.MODIFY,cf357dda7d15fb597bdeac7b877a23a04ebf1c9e,66,22,3,11,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
3506f31b5a152156c5f27f14f9281c92e0aaafd3,2015-03-25 18:34:50-06:00,2015-03-27 17:58:29-06:00,3410,3410,3410,3410,v2.5 Beta 7,ModificationType.MODIFY,ea8b451d815d174f9306de2c5a17537c8ec3e322,152,142,34,31,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
6e266faa24d8481f22e6a4e67bad49c572dde53b,2015-03-26 18:43:42-06:00,2015-03-27 17:58:30-06:00,3410,3410,3410,3410,v2.5 Beta 8 - stable,ModificationType.MODIFY,3506f31b5a152156c5f27f14f9281c92e0aaafd3,68,66,16,13,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
47f9aeaf5ec5ad8104a47c69333085fe151ed7c5,2015-03-27 17:02:28-06:00,2015-03-27 17:58:30-06:00,3410,3410,3410,3410,v2.5 final,ModificationType.MODIFY,6e266faa24d8481f22e6a4e67bad49c572dde53b,20,37,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
5e43ced4b716ae7ae76534eb4c5fc5d7f680cca8,2015-04-07 17:19:05-06:00,2015-04-07 17:19:05-06:00,3410,3410,3410,3410,v2.5.1,ModificationType.MODIFY,47f9aeaf5ec5ad8104a47c69333085fe151ed7c5,6,6,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
8a37042afb28c1ca6f8ec52635bfac8dda2f3285,2015-04-09 17:05:22-06:00,2015-04-09 17:05:22-06:00,3410,3410,3410,3410,v2.6,ModificationType.MODIFY,5e43ced4b716ae7ae76534eb4c5fc5d7f680cca8,98,73,16,14,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
29cc636a2d58b31464df6b01a9359e77013cdd0a,2015-04-13 10:52:11-06:00,2015-04-13 10:52:11-06:00,3410,3410,3410,3410,v2.6.1,ModificationType.MODIFY,8a37042afb28c1ca6f8ec52635bfac8dda2f3285,21,5,12,4,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
e9d09e3b9a8889cf75f74f1939203bb82482884c,2015-04-27 18:27:59-06:00,2015-04-27 18:27:59-06:00,3410,3410,3410,3410,v2.7,ModificationType.MODIFY,29cc636a2d58b31464df6b01a9359e77013cdd0a,383,127,57,44,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
065cc25e4dc75ed98c762ed0060c4ca0b52d99a7,2015-04-29 19:19:01-06:00,2015-04-29 19:19:01-06:00,3410,3410,3410,3410,v2.7.1,ModificationType.MODIFY,e9d09e3b9a8889cf75f74f1939203bb82482884c,28,2,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
b9c3345bd9cc5a31603d7baccbac40ac4e6e51c4,2015-05-05 11:59:31-06:00,2015-05-05 11:59:31-06:00,3410,3410,3410,3410,v2.8,ModificationType.MODIFY,065cc25e4dc75ed98c762ed0060c4ca0b52d99a7,223,67,14,44,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
f699bb8c3708f826e21c433e1ceb38a6282f495e,2015-05-11 15:36:00-06:00,2015-05-11 15:36:00-06:00,3410,3410,3410,3410,v2.8.1,ModificationType.MODIFY,b9c3345bd9cc5a31603d7baccbac40ac4e6e51c4,15,15,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
44bd77c2f514244aaaaa20e8b5e29c32520dae50,2015-05-19 12:25:47-06:00,2015-05-19 12:25:47-06:00,3410,3410,3410,3410,v2.8.2,ModificationType.MODIFY,f699bb8c3708f826e21c433e1ceb38a6282f495e,2,2,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
dc9114446601e267281c21390968c3c0fee245b2,2015-05-27 18:03:26-06:00,2015-05-27 18:03:26-06:00,3410,3410,3410,3410,v2.9,ModificationType.MODIFY,44bd77c2f514244aaaaa20e8b5e29c32520dae50,177,107,18,60,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
31a4d7f9578db1af870347ad21dbd0d4668d3d90,2015-05-29 16:00:40-06:00,2015-05-29 16:00:40-06:00,3410,3410,3410,3410,v2.9.1,ModificationType.MODIFY,dc9114446601e267281c21390968c3c0fee245b2,24,3,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
3f03a66e81d6f295a4bee139f8f4c4f570af43be,2015-06-15 14:58:47-06:00,2015-06-15 14:58:47-06:00,3410,3410,3410,3410,fixes array bug and overrides has attachments,ModificationType.MODIFY,31a4d7f9578db1af870347ad21dbd0d4668d3d90,17,2,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
cd9d8712e668f965ebbe88511f8fd7594b22d40a,2015-06-17 13:29:35-06:00,2015-06-17 13:29:35-06:00,3410,3410,3410,3410,v2.9.2,ModificationType.MODIFY,3f03a66e81d6f295a4bee139f8f4c4f570af43be,5,15,1,3,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
9cebf5219e9664556b359dd0ef4dccc782d77e82,2015-07-01 16:25:32-06:00,2015-07-01 16:25:32-06:00,3410,3410,3410,3410,v2.9.3,ModificationType.MODIFY,cd9d8712e668f965ebbe88511f8fd7594b22d40a,1,1,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
8cfc83a4b8b16ec70c99d828a8b61e66e3624f9e,2015-07-10 16:57:19-06:00,2015-07-10 16:57:19-06:00,3410,3410,3410,3410,v2.9.4,ModificationType.MODIFY,9cebf5219e9664556b359dd0ef4dccc782d77e82,1,1,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
f38540d33663ff88596f69f8481cfc31a488ad9d,2015-07-14 18:57:31-06:00,2015-07-14 18:57:31-06:00,3410,3410,3410,3410,v2.9.5,ModificationType.MODIFY,8cfc83a4b8b16ec70c99d828a8b61e66e3624f9e,1,1,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
572b245b5a928e8e0d927ef9b4a23b7abf7b7a84,2015-07-27 11:26:23-06:00,2015-07-27 11:26:23-06:00,3410,3410,3410,3410,v2.10,ModificationType.MODIFY,f38540d33663ff88596f69f8481cfc31a488ad9d,1,1,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
cb3e2bb47c9235b16b61441b81c8172c07deec63,2015-07-30 14:51:46-06:00,2015-07-30 14:51:46-06:00,3410,3410,3410,3410,v2.11,ModificationType.MODIFY,572b245b5a928e8e0d927ef9b4a23b7abf7b7a84,281,168,10,23,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
c362f86a4d8e1df3752f0f49dc0e99468d1954a3,2015-08-07 11:08:54-07:00,2015-08-07 11:08:54-07:00,14244,14244,14244,14244,"v2.12

* Adds support for token-based authentication when syncing feature
edits.
* Reduces POST request payload size when syncing edits by removing the
InfoTemplate from request parameters.",ModificationType.MODIFY,cb3e2bb47c9235b16b61441b81c8172c07deec63,21,4,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
0537c82093c9969487b1b9e182cec7f52464fe5b,2015-08-10 10:39:15-07:00,2015-08-10 10:39:15-07:00,14244,14244,14244,14244,"v2.12.1

* Closes #388 - remove infoTemplate object from applyEdits request.  Now
also removed from adds as well as updates.",ModificationType.MODIFY,c362f86a4d8e1df3752f0f49dc0e99468d1954a3,6,1,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
bfc2c0a97f225a4fbd926f0d404176831b5a2834,2015-08-10 14:40:03-07:00,2015-08-10 14:40:03-07:00,14244,14244,14244,14244,"v2.13.0

## Version 2.13.0 - Aug. 10, 2015

##Bug Fixes**
* Closes #386 - getMinMaxLOD calculation
* Closes #390 - In offlineFeatureManager, wait for pushPhantomGraphic
callback before setting attributes and styles of phantom graphics.
* For token based security, when syncing feature edits, provide direct
access to the featureLayer.credentials.token instead of looping thru the
kernel object (as introduced in v2.12.0)",ModificationType.MODIFY,0537c82093c9969487b1b9e182cec7f52464fe5b,24,24,6,3,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
a17d978becdbaadad42b3b4a8644bf7a22c65216,2015-08-12 12:04:52-06:00,2015-08-12 12:04:52-06:00,3410,3410,3410,3410,2.13.1,ModificationType.MODIFY,bfc2c0a97f225a4fbd926f0d404176831b5a2834,1,1,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
5143c63d6bc070c42405a83a31a59388b2ecc88d,2015-08-14 09:47:20-06:00,2015-08-14 09:47:20-06:00,3410,3410,3410,3410,2.14.0,ModificationType.MODIFY,a17d978becdbaadad42b3b4a8644bf7a22c65216,11,15,1,1,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
ac1e7a316ec32acc6b0aa6ab24364871a1fa5eb9,2014-07-15 08:47:55-03:00,2014-07-15 08:47:55-03:00,14245,14245,14245,14245,Template Metronic v3.1.1,ModificationType.ADD,,6831,0,6831,0,dedurus/delivery,delivery,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7410348,1,https://stackoverflow.com/q/7410348
0978315021c29aa0073758cdc25a46ed5440f23c,2016-11-29 12:46:55+00:00,2016-11-29 12:46:55+00:00,14246,14246,14246,14246,Module with custom menu api,ModificationType.ADD,,5576,0,5576,0,deepchandra84/drupal8,drupal8,04b00805d60b50bc39aa42c00ce1d07975b381ef,.js,5438771,2,https://stackoverflow.com/a/5438771
f9027ef59d91c7cc126403e73aa8f0d5a37919d3,2016-11-28 09:01:11+00:00,2016-11-28 09:01:11+00:00,14247,14247,14247,14247,Initial commit for Drupal 8,ModificationType.ADD,,318,0,318,0,deepchandra84/drupal8,drupal8,2be16f57c5d116da2655a6804649746a8106d916,.js,5438771,2,https://stackoverflow.com/a/5438771
76f29f47204d92876516d5e155257f770656043c,2016-08-05 12:26:36+02:00,2016-08-05 12:26:36+02:00,14248,14248,14248,14248,Initial commit,ModificationType.ADD,,1881,0,1881,0,davydavv/carodech2,carodech2,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
a7db37e70d145b15d133011830e0a5d037354016,2016-08-08 12:29:18+02:00,2016-08-08 12:29:22+02:00,14249,14249,14249,14249,update theme Oshin,ModificationType.MODIFY,,62,13,62,13,davydavv/carodech2,carodech2,9068b217c407a6823fdd306f5e2f75766b3f4040,.js,14006555,2,https://stackoverflow.com/a/14006555
89974aa8d771256222930222f5d43af66ebb9a4b,2017-02-17 18:34:28+05:18,2017-02-17 18:34:28+05:18,14250,14250,14250,14250,drupal site,ModificationType.ADD,,41,0,41,0,Deepali-AddWeb/csv-import-d8,csv-import-d8,0610567825d64940c27543f30eeb4a3d37df1546,.js,3217147,1,https://stackoverflow.com/q/3217147
0d1e25bbe8ba90bff76d623ab9920a962a839255,2015-03-19 07:34:19-05:00,2015-03-19 07:34:19-05:00,14251,14251,14251,14251,cleaned out git submodule references for demo projects,ModificationType.ADD,,1,0,1,0,dehuszar/presentation-semantic-remapping,presentation-semantic-remapping,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
07a22d580ee8156d1b3719f31624d266f60dbcbf,2015-04-22 17:07:54+08:00,2015-04-22 17:07:54+08:00,14252,14252,14252,14252,[Enhance] Add search support via jekyll-search,ModificationType.ADD,,200,0,200,0,dbarobin/dbarobin.github.io,dbarobin.github.io,a51331991900d5fc042b51017ddc5bb40e16fa84,.js,901115,1,https://stackoverflow.com/q/901115
b54ae903fafe898f43a421d1d33ed06d935eb548,2017-05-26 19:11:21+08:00,2017-05-26 19:11:21+08:00,14253,14253,14253,14253,new public use clean blog,ModificationType.ADD,,1058,0,1058,0,dean-wong/dean-wong.github.io,dean-wong.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
c3469390ae25fdbe5de34f383e7c0a4fa105de05,2017-03-06 15:19:24+08:00,2017-03-06 15:19:24+08:00,14254,14254,14254,14254,"2017.03.06

first commit",ModificationType.ADD,,5559,0,5559,0,deif2005/ices-school-v1.2,ices-school-v1.2,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
c3469390ae25fdbe5de34f383e7c0a4fa105de05,2017-03-06 15:19:24+08:00,2017-03-06 15:19:24+08:00,14254,14254,14254,14254,"2017.03.06

first commit",ModificationType.ADD,,8572,0,8572,0,deif2005/ices-school-v1.2,ices-school-v1.2,153d6e18047ca1f68de81fd548a842f7ec15f580,.js,13133434,1,https://stackoverflow.com/q/13133434
c3469390ae25fdbe5de34f383e7c0a4fa105de05,2017-03-06 15:19:24+08:00,2017-03-06 15:19:24+08:00,14254,14254,14254,14254,"2017.03.06

first commit",ModificationType.ADD,,5670,0,5670,0,deif2005/ices-school-v1.2,ices-school-v1.2,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
d5a790b7db3a3400ee59d4a4f4f4cbc7f0c63425,2015-07-10 11:51:35-04:00,2015-07-13 18:42:02-04:00,10414,10414,10414,10414,"Support HTML paste

When HTML data is pasted, the event now checks whether the clipboard
contains data of mime type text/html. If so, it parses the HTML data using
the new parser, and calls a new insertCharsBatch API for doing the inserts
of the rich text chunks into the editor.

Also handles the IE clipboard API, with a bunch of special handling for
pasting HTML which cannot be retrieved directly from the clipboard event.
See:

http://stackoverflow.com/a/27279218/430128
https://www.lucidchart.com/techblog/2014/12/02/definitive-guide-copying-pasting-javascript/",ModificationType.MODIFY,,60,7,60,7,deepti2200/ritzy,ritzy,bd7385b29a8ce83e673685236a19acd06d8b2f31,.js,27279218,2,https://stackoverflow.com/a/27279218
ce5818fc4fcfdcd597d83b674db4714a029f98c1,2015-07-13 18:33:53-04:00,2015-07-13 18:42:02-04:00,10414,10414,10414,10414,"Support HTML, rich, plain copy, and rich, plain paste",ModificationType.MODIFY,d5a790b7db3a3400ee59d4a4f4f4cbc7f0c63425,74,11,6,4,deepti2200/ritzy,ritzy,bd7385b29a8ce83e673685236a19acd06d8b2f31,.js,27279218,2,https://stackoverflow.com/a/27279218
c58cb5574178189d1f02c27a86967d2caa7f21ad,2015-07-13 21:41:32-04:00,2015-07-13 21:41:32-04:00,10414,10414,10414,10414,Fix strange initial y-position in Chrome of editor contents,ModificationType.MODIFY,ce5818fc4fcfdcd597d83b674db4714a029f98c1,2,2,0,2,deepti2200/ritzy,ritzy,bd7385b29a8ce83e673685236a19acd06d8b2f31,.js,27279218,2,https://stackoverflow.com/a/27279218
5731b282c2bc92328e20105e29e676bae9c9977b,2015-07-14 11:28:03-04:00,2015-07-14 14:30:24-04:00,10414,10414,10414,10414,"Temporarily revert: Eliminate extra render cycles on keypresses

When making (batched) calls to setState, React only *enqueues* state
updates -- it does not actually make the change to the state. With the
current structure of the code, this doesn't work properly as subsequent
code needs the updated state.

The solution to this is likely to move to a Flux-type architecture: move
the replica and associated logic into a store. Since the store now becomes
the ""source of truth"" all code has access to the correct information, and
the state only needs to be updated once the store knows the underlying
editor action has been completely handled.

This will also facilitate testing and future refactoring of the view
components.",ModificationType.MODIFY,c58cb5574178189d1f02c27a86967d2caa7f21ad,14,13,13,5,deepti2200/ritzy,ritzy,bd7385b29a8ce83e673685236a19acd06d8b2f31,.js,27279218,2,https://stackoverflow.com/a/27279218
6a096f002e9b1381d5fe54c06a10b39bfa1926d3,2015-07-20 20:59:06-04:00,2015-07-21 13:13:47-04:00,10414,10414,10414,10414,"Create EditorActions and EditorStore

EditorActions and EditorStore implement the flux unidirectional data flow.
Simplifies the react components by leaving UI concerns only, while most of
the logic is in the EditorStore.

EditorActions are now accessible directly from TextInput, as well as from
external callers.

Also improves:

* testability: all state change logic is isolated in the store

* performance: batches state setting automatically since the store
does not update the component state until the action is complete (which is
important for actions initiated from mousetrap which are not batched
automatically by React)

* will be useful for future undo/redo support since all actions are handled
in the same way and place

* will be useful for future split of the editor into more granular UI
components",ModificationType.MODIFY,5731b282c2bc92328e20105e29e676bae9c9977b,47,99,3,16,deepti2200/ritzy,ritzy,bd7385b29a8ce83e673685236a19acd06d8b2f31,.js,27279218,2,https://stackoverflow.com/a/27279218
62c39a7d78ab8b4da44de65d0eb4620cf2d5fbe8,2015-07-21 17:06:32-04:00,2015-07-21 17:06:32-04:00,10414,10414,10414,10414,Implement editor focus / blur support,ModificationType.MODIFY,6a096f002e9b1381d5fe54c06a10b39bfa1926d3,15,6,1,1,deepti2200/ritzy,ritzy,bd7385b29a8ce83e673685236a19acd06d8b2f31,.js,27279218,2,https://stackoverflow.com/a/27279218
54e82c6a1dc0329b33d3a01dc08ae488697d02e2,2015-07-21 18:07:05-04:00,2015-07-21 18:07:05-04:00,10414,10414,10414,10414,"Fix copy regression with move to EditorStore

Using the flux store does not allow return values from store methods.
However, the copy/paste requires a bunch of UI interaction to workaround
IE limitations. Therefore, simply pass callbacks to the store to have the
store do the right thing.",ModificationType.MODIFY,62c39a7d78ab8b4da44de65d0eb4620cf2d5fbe8,8,15,0,2,deepti2200/ritzy,ritzy,bd7385b29a8ce83e673685236a19acd06d8b2f31,.js,27279218,2,https://stackoverflow.com/a/27279218
