Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ed2fa6c0bda2e0a221792cfbf56731efa4241084,2014-04-18 18:23:25-04:00,2014-04-18 18:23:25-04:00,11560,11560,11560,11560,Just had to do a check in from midlantic (showing off).,ModificationType.MODIFY,583f3bef0a1f734ade1fd327072ed1bba4a6e9fd,110,73,95,68,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
196732b83be869ad6072dc39c5deef92b3393ebf,2014-04-20 23:41:04+02:00,2014-04-20 23:41:04+02:00,11560,11560,11560,11560,Need to fix missing data in likelihoods.,ModificationType.MODIFY,ed2fa6c0bda2e0a221792cfbf56731efa4241084,196,175,161,172,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
fc98a975bf4a4b4ff80d15ec382aabad08af4bc9,2014-04-23 12:19:46+01:00,2014-04-23 12:19:46+01:00,11560,11560,11560,11560,Added some missing files.,ModificationType.MODIFY,196732b83be869ad6072dc39c5deef92b3393ebf,81,68,32,67,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
fc98a975bf4a4b4ff80d15ec382aabad08af4bc9,2014-04-23 12:19:46+01:00,2014-04-23 12:19:46+01:00,11560,11560,11560,11560,Added some missing files.,ModificationType.MODIFY,fc98a975bf4a4b4ff80d15ec382aabad08af4bc9,41,411,17,38,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
5405dbd1bc032e7786d025bf2749310a6378a765,2014-04-29 15:43:35+01:00,2014-04-29 15:43:35+01:00,11560,11560,11560,11560,Pre-devel-move check in,ModificationType.MODIFY,fc98a975bf4a4b4ff80d15ec382aabad08af4bc9,8,8,8,8,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
4543fc3480a3244f71912a053efb52fd3e61dd09,2014-09-08 08:57:28+01:00,2014-09-08 08:57:28+01:00,11561,11561,11561,11561,[link|unlink_parameter] renaming add_parameter to link_parameter,ModificationType.MODIFY,5405dbd1bc032e7786d025bf2749310a6378a765,1,1,1,1,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
c51337ce095a027eb6ba21ae37d44ad34c150027,2014-10-16 12:25:09+01:00,2014-10-16 12:30:18+01:00,11562,11562,11562,11562,"removed reference to symbolic.py, which NDL deleted",ModificationType.MODIFY,4543fc3480a3244f71912a053efb52fd3e61dd09,1,1,1,1,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
9bc65ac81494748db1b8f0d115e9a08dc99e14eb,2014-11-21 11:40:50+00:00,2014-11-21 11:40:50+00:00,11562,11562,11562,11562,more ]#copyrighting,ModificationType.MODIFY,c51337ce095a027eb6ba21ae37d44ad34c150027,2,2,2,2,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
c4fb58176dbaaec2e5b7fce216aac5656d59225d,2015-02-26 13:33:39+00:00,2015-02-26 13:33:39+00:00,11563,11563,11563,11563,Exception fixes for Python 3 compat,ModificationType.MODIFY,9bc65ac81494748db1b8f0d115e9a08dc99e14eb,1,1,1,1,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
66ac835dc15fb67eb4346a0f8c2d60a9a92ad250,2015-04-12 16:20:39+08:00,2015-04-12 16:20:55+08:00,11564,11564,11564,11564,ready,ModificationType.ADD,,1186,0,1186,0,becksnow/cafeisok,cafeisok,2b9c36d08a73ddaf4bdcfd1ff12871c21693e562,.php,7105433,1,https://stackoverflow.com/q/7105433
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
c0ea2cd98010d16ea90123e26578e19656d6c2dc,2016-01-08 14:02:16+01:00,2016-01-08 14:02:16+01:00,379,379,379,379,same code format,ModificationType.MODIFY,13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,1,2,0,1,beckysroufe/ladies-that-ux-phx-intro,ladies-that-ux-phx-intro,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
ed6f9fca5c593033187be7b8e44963ab8d1ac457,2015-05-10 13:12:57-04:00,2015-05-10 13:12:57-04:00,11565,11565,11565,11565,First commit,ModificationType.ADD,,9156,0,9156,0,beconomist/baowenchen,baowenchen,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,181348,1,https://stackoverflow.com/q/181348
ca8d2f1fd933583861a2b69d13ad6b9f7c943777,2019-03-19 21:30:37-04:00,2019-03-19 21:30:37-04:00,11565,11565,11565,11565,final update,ModificationType.MODIFY,ed6f9fca5c593033187be7b8e44963ab8d1ac457,6749,3854,5915,3854,beconomist/baowenchen,baowenchen,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,181348,1,https://stackoverflow.com/q/181348
2ae2c8bca20e7615dbc236e1628a4600f6dac9d4,2015-05-04 23:03:56+08:00,2015-05-04 23:03:56+08:00,11566,11566,11566,11566,"First add

First add",ModificationType.ADD,,175,0,175,0,beconomist/ghost-0.6.2,ghost-0.6.2,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
748dc3710da8bbbd7bb8681c4f02c6209fc35139,2012-12-22 15:24:41+01:00,2012-12-22 15:24:41+01:00,11567,11567,11567,11567,Init drupal,ModificationType.ADD,,190,0,190,0,bedar89/radioscorpio,radioscorpio,bef082c2dcaef4b303264f2e0f08f32589596f15,.php,563198,1,https://stackoverflow.com/q/563198
1066fa47de614c7217909e95ebffd9858c3391f4,2018-03-15 12:00:14+00:00,2018-03-15 12:00:14+00:00,11568,11568,11568,11568,Build 3.1.0,ModificationType.MODIFY,,14,13,14,13,BedeGaming/orchestra,orchestra,f0347fdb311e02e1435b7c81f2b1dd3f95cf0517,.js,30030031,1,https://stackoverflow.com/q/30030031
ac7051254ae4038530dca91b2ee3c5cb6ca5eb32,2019-07-05 10:05:04+01:00,2019-07-05 10:05:04+01:00,11569,11569,11569,11569,Upgraded package and rebuilt,ModificationType.MODIFY,1066fa47de614c7217909e95ebffd9858c3391f4,15,14,15,14,BedeGaming/orchestra,orchestra,f0347fdb311e02e1435b7c81f2b1dd3f95cf0517,.js,30030031,1,https://stackoverflow.com/q/30030031
ba7a59620f24fc6ef6e9d12e025285b3252cc70f,2016-12-19 16:06:04+01:00,2016-12-19 16:06:04+01:00,11570,11570,11570,11570,Init repo,ModificationType.ADD,,277,0,277,0,BeDjango/intef-openedx,intef-openedx,8ec7054124a93158bc7399a00f54766adfa4dfd8,.py,12816941,1,https://stackoverflow.com/q/12816941
abf9b891dc692018df8cda4fd151460416f0bf2b,2016-07-11 16:14:20-04:00,2016-07-11 16:14:20-04:00,11571,11571,11571,11571,first pass at neural network,ModificationType.MODIFY,,2949,69,2949,69,beefoo/lst-music,lst-music,3ef0b649559e509193b31b869eba1e56ce3f9007,.js,26845540,1,https://stackoverflow.com/q/26845540
f703070cca45ee0891a86320c08b0d9c2cea905c,2016-07-11 16:25:52-04:00,2016-07-11 16:25:52-04:00,11571,11571,11571,11571,update layers,ModificationType.MODIFY,abf9b891dc692018df8cda4fd151460416f0bf2b,2,1,2,1,beefoo/lst-music,lst-music,3ef0b649559e509193b31b869eba1e56ce3f9007,.js,26845540,1,https://stackoverflow.com/q/26845540
2cf9b398bd908511f3b6f3e940b570fea1226397,2016-07-12 12:28:13-04:00,2016-07-12 12:28:13-04:00,11571,11571,11571,11571,update instrument; add kmeans clustering,ModificationType.MODIFY,f703070cca45ee0891a86320c08b0d9c2cea905c,631,15,0,1,beefoo/lst-music,lst-music,3ef0b649559e509193b31b869eba1e56ce3f9007,.js,26845540,1,https://stackoverflow.com/q/26845540
941835ac2da7cf57b3174d164059c96fa625b861,2016-07-14 11:29:52-04:00,2016-07-14 11:29:52-04:00,11571,11571,11571,11571,add fixed training data; forget points,ModificationType.MODIFY,2cf9b398bd908511f3b6f3e940b570fea1226397,20,8,0,1,beefoo/lst-music,lst-music,3ef0b649559e509193b31b869eba1e56ce3f9007,.js,26845540,1,https://stackoverflow.com/q/26845540
e8cdc978dd58a6a8a829e074e898ac9704f425c9,2016-07-13 19:33:35+00:00,2016-07-13 19:33:35+00:00,11572,11572,11572,11572,initial commit,ModificationType.ADD,,168,0,168,0,beefy/multiplayer-chess-cmd,multiplayer-chess-cmd,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e8cdc978dd58a6a8a829e074e898ac9704f425c9,2016-07-13 19:33:35+00:00,2016-07-13 19:33:35+00:00,11572,11572,11572,11572,initial commit,ModificationType.ADD,,4244,0,4244,0,beefy/multiplayer-chess-cmd,multiplayer-chess-cmd,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,16459606,2,https://stackoverflow.com/a/16459606
e8cdc978dd58a6a8a829e074e898ac9704f425c9,2016-07-13 19:33:35+00:00,2016-07-13 19:33:35+00:00,11572,11572,11572,11572,initial commit,ModificationType.ADD,,412,0,412,0,beefy/multiplayer-chess-cmd,multiplayer-chess-cmd,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
47f5dabdb58e69a7a6e6eb3b702d310aaec66ad8,2014-05-13 00:22:06+08:00,2014-05-13 00:22:06+08:00,11573,11573,11573,11573,initial git,ModificationType.ADD,,2026,0,2026,0,BeemoLin/BeemoLin.github.io,BeemoLin.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
e5241298be1f95a9144e0a55e6082373eeaef583,2016-03-18 22:11:39-07:00,2016-03-18 22:11:39-07:00,11574,11574,11574,11574,"Add searcher_arg_reader.py, test_searcher_arg_reader.py, searcher_args.txt and run_tests. In README.md describe how to run tests.",ModificationType.ADD,,56,0,56,0,beepscore/searcher,searcher,320a1b7bb4ac9d5862855bbe5070964078d20c89,.py,3853722,1,https://stackoverflow.com/q/3853722
08d9bc1be003c1bf38091e37b607291834e1471e,2016-03-18 22:30:36-07:00,2016-03-18 22:30:36-07:00,11574,11574,11574,11574,Change argument search_directory to root_dir to match stated requirements.,ModificationType.MODIFY,e5241298be1f95a9144e0a55e6082373eeaef583,2,2,2,2,beepscore/searcher,searcher,320a1b7bb4ac9d5862855bbe5070964078d20c89,.py,3853722,1,https://stackoverflow.com/q/3853722
cf03459b0f0ab9601fa7fda662aefa7e9ae3f387,2016-03-18 22:35:33-07:00,2016-03-18 22:35:33-07:00,11574,11574,11574,11574,Change argument expression to keyword to match stated requirements.,ModificationType.MODIFY,08d9bc1be003c1bf38091e37b607291834e1471e,4,4,4,4,beepscore/searcher,searcher,320a1b7bb4ac9d5862855bbe5070964078d20c89,.py,3853722,1,https://stackoverflow.com/q/3853722
a5d49e3040c6c8c2fe02f2a942acc0d47a741a3b,2016-03-22 10:24:52-07:00,2016-03-22 10:24:52-07:00,11574,11574,11574,11574,Delete arguments out_directory and out_file. These were copied from reference project websearcher.,ModificationType.MODIFY,cf03459b0f0ab9601fa7fda662aefa7e9ae3f387,0,6,0,6,beepscore/searcher,searcher,320a1b7bb4ac9d5862855bbe5070964078d20c89,.py,3853722,1,https://stackoverflow.com/q/3853722
dcb48cc0b1e6a394c095eb4272b1bb6d6b4caa98,2016-03-23 14:27:25-07:00,2016-03-23 14:27:25-07:00,11574,11574,11574,11574,In searcher_arg_reader change default root_dir,ModificationType.MODIFY,a5d49e3040c6c8c2fe02f2a942acc0d47a741a3b,2,2,2,2,beepscore/searcher,searcher,320a1b7bb4ac9d5862855bbe5070964078d20c89,.py,3853722,1,https://stackoverflow.com/q/3853722
d8399fe5b1cea8cee6c9c5f6a9bf652795c85de6,2016-03-23 15:05:20-07:00,2016-03-23 15:05:20-07:00,11574,11574,11574,11574,"In search_expression use searcher_arg_reader. In searcher_arg_reader keyword set default ""foo"". Update test_searcher_arg_reader.",ModificationType.MODIFY,dcb48cc0b1e6a394c095eb4272b1bb6d6b4caa98,2,3,2,3,beepscore/searcher,searcher,320a1b7bb4ac9d5862855bbe5070964078d20c89,.py,3853722,1,https://stackoverflow.com/q/3853722
cb483a3910f2833cf563ddbad9b772cf30eec748,2016-03-23 21:45:51-07:00,2016-03-23 21:45:51-07:00,11574,11574,11574,11574,In arg_reader.py revise help examples,ModificationType.MODIFY,d8399fe5b1cea8cee6c9c5f6a9bf652795c85de6,3,3,3,3,beepscore/searcher,searcher,320a1b7bb4ac9d5862855bbe5070964078d20c89,.py,3853722,1,https://stackoverflow.com/q/3853722
e295c5db6d244b60a815700e39616eea7a6c4261,2016-05-14 20:22:44-07:00,2016-05-14 20:22:44-07:00,11574,11574,11574,11574,"In python files change shebang line from python to python3

http://stackoverflow.com/questions/6908143/should-i-put-shebang-in-python-scripts-and-what-form-should-it-take",ModificationType.MODIFY,cb483a3910f2833cf563ddbad9b772cf30eec748,1,1,1,1,beepscore/searcher,searcher,320a1b7bb4ac9d5862855bbe5070964078d20c89,.py,3853722,1,https://stackoverflow.com/q/3853722
961068914e75fc6197e23002e270b61d41aaca83,2016-05-15 10:16:57-07:00,2016-05-15 10:16:57-07:00,11574,11574,11574,11574,In multiple files change keyword to expression,ModificationType.MODIFY,e295c5db6d244b60a815700e39616eea7a6c4261,4,4,4,4,beepscore/searcher,searcher,320a1b7bb4ac9d5862855bbe5070964078d20c89,.py,3853722,1,https://stackoverflow.com/q/3853722
3ec6f008acb66c94f582b74cee1f6fd33ace024a,2015-10-29 22:01:01+01:00,2015-10-29 22:01:01+01:00,11575,11575,11575,11575,liada de subida,ModificationType.ADD,,21,0,21,0,beeva-diegoprieto/dojo-polymer,dojo-polymer,985328ae6aedd9f72b2ad4df9f6ee5ea5049aa95,.js,10589791,2,https://stackoverflow.com/a/10589791
3ec6f008acb66c94f582b74cee1f6fd33ace024a,2015-10-29 22:01:01+01:00,2015-10-29 22:01:01+01:00,11575,11575,11575,11575,liada de subida,ModificationType.ADD,,3,0,3,0,beeva-diegoprieto/dojo-polymer,dojo-polymer,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,398120,2,https://stackoverflow.com/a/398120
3ec6f008acb66c94f582b74cee1f6fd33ace024a,2015-10-29 22:01:01+01:00,2015-10-29 22:01:01+01:00,11575,11575,11575,11575,liada de subida,ModificationType.ADD,,126,0,126,0,beeva-diegoprieto/dojo-polymer,dojo-polymer,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
3ec6f008acb66c94f582b74cee1f6fd33ace024a,2015-10-29 22:01:01+01:00,2015-10-29 22:01:01+01:00,11575,11575,11575,11575,liada de subida,ModificationType.ADD,,923,0,923,0,beeva-diegoprieto/dojo-polymer,dojo-polymer,ca74339726638d82bd4a9a4892f6bde5241bdfa2,.js,1068308,2,https://stackoverflow.com/a/1068308
3ec6f008acb66c94f582b74cee1f6fd33ace024a,2015-10-29 22:01:01+01:00,2015-10-29 22:01:01+01:00,11575,11575,11575,11575,liada de subida,ModificationType.ADD,,28,0,28,0,beeva-diegoprieto/dojo-polymer,dojo-polymer,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3ec6f008acb66c94f582b74cee1f6fd33ace024a,2015-10-29 22:01:01+01:00,2015-10-29 22:01:01+01:00,11575,11575,11575,11575,liada de subida,ModificationType.ADD,,28,0,28,0,beeva-diegoprieto/dojo-polymer,dojo-polymer,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3ec6f008acb66c94f582b74cee1f6fd33ace024a,2015-10-29 22:01:01+01:00,2015-10-29 22:01:01+01:00,11575,11575,11575,11575,liada de subida,ModificationType.ADD,,1917,0,1917,0,beeva-diegoprieto/dojo-polymer,dojo-polymer,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
e15ee7afd7c08e6590ffcb5ed26e45f108d03b9b,2016-08-06 09:49:59+02:00,2016-08-06 09:49:59+02:00,2993,2993,2993,2993,[BACKUP] Aggiunto file di backup del sito confgurato per l'uso locale,ModificationType.ADD,,984,0,984,0,befair/soulShape,soulShape,80c58bf5b184a3f232e81d614016b783e68839ea,.php,18185366,1,https://stackoverflow.com/q/18185366
7a6a70dd539ff3ad5362054b38d4cdbf8387fa98,2016-08-18 11:15:21+02:00,2016-08-18 11:15:21+02:00,2994,2994,2994,2994,[WP] Aggiornato wordpress alla versione 4.6,ModificationType.MODIFY,e15ee7afd7c08e6590ffcb5ed26e45f108d03b9b,4,5,4,5,befair/soulShape,soulShape,80c58bf5b184a3f232e81d614016b783e68839ea,.php,18185366,1,https://stackoverflow.com/q/18185366
ebc022a43063ada409975e89f1febdb95e89b5c3,2016-08-18 11:08:47+02:00,2016-08-18 11:08:47+02:00,2994,2994,2994,2994,[FUNC] Integrato piwik,ModificationType.ADD,,6719,0,6719,0,befair/soulShape,soulShape,5d847d5ba80d55a1617184f811eb2ffb0835db73,.js,11503534,1,https://stackoverflow.com/q/11503534
e4cb7ba44c04ff85c5abfdbf24214735f5e20393,2016-07-08 09:23:10-05:00,2016-07-08 09:23:10-05:00,11576,11576,11576,11576,"adding node_modules, Procfile",ModificationType.ADD,,52,0,52,0,Befera/portfolio,portfolio,0abbb3bef8b7868ce41561e4b146af8a8cfa2bd5,.js,1068308,2,https://stackoverflow.com/a/1068308
f192f2e161675a47a5f9e1b08042eb50eaab75e4,2014-09-06 16:45:18-04:00,2014-09-06 16:45:18-04:00,11577,11577,11577,11577,first commit,ModificationType.ADD,,2815,0,2815,0,begillespie/vehicle-manager,vehicle-manager,da8fb8969103a55f047e007c952431cbf73435b4,.js,3561493,1,https://stackoverflow.com/q/3561493
b1b3c6904da9d4690f59c32e1cca40d32edc95d3,2016-07-30 23:29:41-04:00,2016-07-30 23:29:41-04:00,11578,11578,11578,11578,Added `pixelsToDimension()`. Added Javadocs.,ModificationType.MODIFY,,60,11,60,11,BehindTheMath/JustifiedTextView,JustifiedTextView,79e6640b3168d75e1990d1156adc1f46d2e014ce,.java,8343971,99,https://stackoverflow.com/q/8343971#comment40812977_8343971
1f3a6dbc2229e86a45b65337375b4de1281275a7,2017-03-19 20:19:20-04:00,2017-03-19 20:19:20-04:00,11579,11579,11579,11579,"Second version of landing page, not complete yet",ModificationType.ADD,,26735,0,26735,0,behrouzsh/LINCS-Proteomics-Landing-Page,LINCS-Proteomics-Landing-Page,80f2293d2dfefa938da3adfe8c8f35f450d1b979,.js,13382873,2,https://stackoverflow.com/a/13382873
e4c6bb6438f04d0ebee54a42fb4f5cedfb669644,2013-05-13 19:26:48+03:00,2013-05-13 19:26:48+03:00,11580,11580,11580,11580,Task and cetegory creation enabled,ModificationType.ADD,,2103,0,2103,0,beinarovic/todo_symfony,todo_symfony,a7d07d6bc4b6d3c1ceb7a2a362b627a0239ada16,.js,1762378,2,https://stackoverflow.com/a/1762378
456e290e24c5037d1c7e71c2d3ef33c30d8ac2c6,2015-05-12 20:14:53+05:18,2015-05-12 20:14:53+05:18,11581,11581,11581,11581,Basics,ModificationType.ADD,,26309,0,26309,0,beingsagir/angularjs-core-features,angularjs-core-features,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
b7d0d738f7335ab21a1320fcfd889026a17cebdb,2016-02-24 13:15:58+05:18,2016-02-24 13:15:58+05:18,11581,11581,11581,11581,node modules,ModificationType.ADD,,50,0,50,0,beingsagir/angularjs-practice-projects,angularjs-practice-projects,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
b7d0d738f7335ab21a1320fcfd889026a17cebdb,2016-02-24 13:15:58+05:18,2016-02-24 13:15:58+05:18,11581,11581,11581,11581,node modules,ModificationType.ADD,,92,0,92,0,beingsagir/angularjs-practice-projects,angularjs-practice-projects,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
b7d0d738f7335ab21a1320fcfd889026a17cebdb,2016-02-24 13:15:58+05:18,2016-02-24 13:15:58+05:18,11581,11581,11581,11581,node modules,ModificationType.ADD,,92,0,92,0,beingsagir/angularjs-practice-projects,angularjs-practice-projects,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b7d0d738f7335ab21a1320fcfd889026a17cebdb,2016-02-24 13:15:58+05:18,2016-02-24 13:15:58+05:18,11581,11581,11581,11581,node modules,ModificationType.ADD,,92,0,92,0,beingsagir/angularjs-practice-projects,angularjs-practice-projects,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
076f14b575b5cae208b31bb0dfe967742dbb45d6,2016-06-26 18:55:29-04:00,2016-06-26 18:55:29-04:00,11582,11582,11582,11582,jade,ModificationType.ADD,,168,0,168,0,bekahdevore/treehouse,treehouse,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b80da9ea3dc24f5d2fdec14723b3ac45e7fa66fb,2016-04-10 20:35:04-05:00,2016-04-10 20:35:04-05:00,11583,11583,11583,11583,first commit,ModificationType.ADD,,930,0,930,0,bekahlbaker/bekahlynnbaker.com,bekahlynnbaker.com,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
8cf7b46327050f4017a8bb9797abcece19914c81,2016-07-19 19:24:34-05:00,2016-07-19 19:24:34-05:00,11583,11583,11583,11583,added FooGallery and styled,ModificationType.ADD,,2287,0,2287,0,bekahlbaker/re-imagined,re-imagined,1c447c5b79251b6008eb3ba24dba51f919354967,.js,7422072,1,https://stackoverflow.com/q/7422072
15c96d4afc94b4e0714a33ba49531a4404bb1749,2017-10-10 12:40:24+12:00,2017-10-10 12:40:24+12:00,11584,11584,11584,11584,primer ejercicio,ModificationType.ADD,,27,0,27,0,BelenSilveira/Primer_Taller,Primer_Taller,3a03e7df7afbed7c581b2394a64ec53d2a121a96,.js,105034,1,https://stackoverflow.com/q/105034
15c96d4afc94b4e0714a33ba49531a4404bb1749,2017-10-10 12:40:24+12:00,2017-10-10 12:40:24+12:00,11584,11584,11584,11584,primer ejercicio,ModificationType.ADD,,230,0,230,0,BelenSilveira/Primer_Taller,Primer_Taller,a2c01b9472246ee2bc3419a0182caa4fde2749fc,.js,57803,1,https://stackoverflow.com/q/57803
20cfce8742436b1bf6cecec27030635813b30886,2014-10-20 18:43:08-05:00,2014-10-20 18:43:08-05:00,11585,11585,11585,11585,First Commit - Phaser + Starting Game,ModificationType.ADD,,1157,0,1157,0,belfazt/WebAppsGame,WebAppsGame,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
