Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,SimeonC/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,1502385,1,https://stackoverflow.com/q/1502385
98ff9090184fef4d0eb63c9383c2f7d823440cd2,2013-09-25 16:33:21+03:00,2013-09-25 16:33:30+03:00,114,114,114,114,New submissions,ModificationType.ADD,,1376,0,1376,0,shumes/jsdelivr,jsdelivr,8af1d3aff65f5759e175b2daad7699faae8e1ad5,.js,2779600,1,https://stackoverflow.com/q/2779600
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,shumes/jsdelivr,jsdelivr,d87ee5f3b6937b63f02e176a25b054169603db0c,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,shumes/jsdelivr,jsdelivr,9bfd7f1d7903c81d2edb7b4b1880a9add1801502,.js,3653444,1,https://stackoverflow.com/q/3653444
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,shumes/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,417184,2,https://stackoverflow.com/a/417184
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,shumes/jsdelivr,jsdelivr,965818356b5979a27bf81bb00471d2974c429db0,.js,398120,2,https://stackoverflow.com/a/398120
7bede19e6fd7b2bbf2d57b38039f2658c05cff37,2014-03-20 13:55:26-06:00,2014-03-20 13:55:26-06:00,117,117,117,117,adding bootstrap-editable version 1.5.1,ModificationType.ADD,,6807,0,6807,0,shumes/jsdelivr,jsdelivr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,shumes/jsdelivr,jsdelivr,0f168b57756527d6b1d2c5f9bd14b97fea93f42a,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,shumes/jsdelivr,jsdelivr,0f168b57756527d6b1d2c5f9bd14b97fea93f42a,.js,470832,1,https://stackoverflow.com/q/470832
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,shumes/jsdelivr,jsdelivr,a37c30144487f230e013db0cb4423b03c9b6c7c1,.js,3143070,1,https://stackoverflow.com/q/3143070
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,SimeonC/jsdelivr,jsdelivr,e25454ae84f4546e0185c3025a94a1f9374db473,.js,6453779,1,https://stackoverflow.com/q/6453779
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,shumes/jsdelivr,jsdelivr,203f8cc6947c76108d0722e10e93ec484e8ab44e,.js,3653444,1,https://stackoverflow.com/q/3653444
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,shumes/jsdelivr,jsdelivr,4d3d2cef92b915ae595c006cfa1df403261647e8,.js,11929099,1,https://stackoverflow.com/q/11929099
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,shumes/jsdelivr,jsdelivr,ca90d008f8257ba2fb1101e4a9a31e93bc5bb599,.js,236106,2,https://stackoverflow.com/a/236106
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,shumes/jsdelivr,jsdelivr,6b9bd65d14c8c49bd04e44959aa9c51575b4acf0,.js,470832,1,https://stackoverflow.com/q/470832
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,shumes/jsdelivr,jsdelivr,d9c366a6f4a014f0d9cf6ff0eec61f9a6abc14ec,.js,14990971,1,https://stackoverflow.com/q/14990971
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,shumes/jsdelivr,jsdelivr,e506b35df7b44ec2b5b71550f5b9f4425d1952f0,.js,4795914,2,https://stackoverflow.com/a/4795914
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,shumes/jsdelivr,jsdelivr,34eefca6fab5fb3ebd2f4dd0f63732edfebb5ac8,.js,236106,2,https://stackoverflow.com/a/236106
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,shumes/jsdelivr,jsdelivr,a75b9995b809383cc97bc393a81f8787d73577aa,.js,1444562,1,https://stackoverflow.com/q/1444562
1baba8ae32b88eb6bc00395c00310a7537ae6b9f,2014-03-24 03:06:07+08:00,2014-03-24 03:06:07+08:00,3150,3150,3150,3150,Add instantclick.io,ModificationType.ADD,,691,0,691,0,shumes/jsdelivr,jsdelivr,816aed82c99443b2cd8e1ab7ba617177681aa3a9,.js,21918564,1,https://stackoverflow.com/q/21918564
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,26843,0,26843,0,shumes/jsdelivr,jsdelivr,1097ef868bcc6f0e817243c12c962a14107161e6,.js,8231048,1,https://stackoverflow.com/q/8231048
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,shumes/jsdelivr,jsdelivr,7b2bf5e2f6420ba89bd0efb51b14884b8ed5acfe,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,shumes/jsdelivr,jsdelivr,673b0116c5c37894d30f1a80a2ed2aedf61f545e,.js,3653444,1,https://stackoverflow.com/q/3653444
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,shumes/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,417184,2,https://stackoverflow.com/a/417184
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,shumes/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,2234979,1,https://stackoverflow.com/q/2234979
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,shumes/jsdelivr,jsdelivr,b6745743e6041328b89fa39d87891424088600ce,.js,236106,2,https://stackoverflow.com/a/236106
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,shumes/jsdelivr,jsdelivr,bec9716797e582809bfb7c27ec65d6423c9107c3,.js,2182246,1,https://stackoverflow.com/q/2182246
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,shumes/jsdelivr,jsdelivr,55dcf386a49ad2749396545b683f991f731fc94c,.js,4285627,1,https://stackoverflow.com/q/4285627
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,shumes/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,5527601,1,https://stackoverflow.com/q/5527601
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,SimeonC/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,1502385,1,https://stackoverflow.com/q/1502385
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,shumes/jsdelivr,jsdelivr,96c75b9b2d0c4a4b02fe3e253ca4a0ba22c05052,.js,3653444,1,https://stackoverflow.com/q/3653444
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1690,0,1690,0,shumes/jsdelivr,jsdelivr,3197f40462a3c0ce458f68d44f740f950d87a399,.js,1165647,1,https://stackoverflow.com/q/1165647
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,shumes/jsdelivr,jsdelivr,6a87bb02617302b71ab6125b0ecf40ebdbf7daaf,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,shumes/jsdelivr,jsdelivr,e69237df431ea4ec16a25145706278b2eed5bf60,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,shumes/jsdelivr,jsdelivr,34e95ec15bdb2ebdbbad288cdf623a323c935cec,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,shumes/jsdelivr,jsdelivr,72f53b70c11fffc59affacd357f790dfd4b1e81e,.js,236106,2,https://stackoverflow.com/a/236106
e143c1c526eaa7d2bf3ffe87bfa6255b403c0bbe,2013-07-27 03:13:29+03:00,2013-07-27 03:13:34+03:00,112,112,112,112,"jquery.mobile, requirejs",ModificationType.ADD,,129,0,129,0,shumes/jsdelivr,jsdelivr,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,SimeonC/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3629183,1,https://stackoverflow.com/q/3629183
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,shumes/jsdelivr,jsdelivr,c84aba2c833c0e78fa48f9b411c1e98193b552d5,.js,3653444,1,https://stackoverflow.com/q/3653444
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,SimeonC/jsdelivr,jsdelivr,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,3461441,1,https://stackoverflow.com/q/3461441
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,shumes/jsdelivr,jsdelivr,3b273a8d1abbbe5c1d20c9de58922faf9577c5ff,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,shumes/jsdelivr,jsdelivr,8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,.js,470832,1,https://stackoverflow.com/q/470832
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,SimeonC/jsdelivr,jsdelivr,2ff69a8c97fef9149075eca3c939772e2c1bf846,.js,2486901,1,https://stackoverflow.com/q/2486901
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,shumes/jsdelivr,jsdelivr,cd4eea37210e8676a3d3a7cfd1d863671fcaa3aa,.js,1444562,1,https://stackoverflow.com/q/1444562
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,554,0,554,0,shumes/jsdelivr,jsdelivr,aacc0233c2cdd75ba94422048242be938c9454b8,.js,4692686,1,https://stackoverflow.com/q/4692686
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,shumes/jsdelivr,jsdelivr,d74bacf189e8a692c1c7d675ba5f1d0bde9c6cde,.js,13216903,1,https://stackoverflow.com/q/13216903
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,shumes/jsdelivr,jsdelivr,7272836c92f9f6c50fef5e555bf06515764a954a,.js,3148441,2,https://stackoverflow.com/a/3148441
03571bf03d1429a4ea5c8cae33da03915b7a3d9c,2017-03-19 17:12:34+05:18,2017-03-19 17:12:34+05:18,6410,6410,6410,6410,Adding node_modules for future use,ModificationType.ADD,,219,0,219,0,shreyasmulay23/Git_Repo_Angular2,Git_Repo_Angular2,1606d1f0545c1df1f3388965952c4757831caa4e,.js,924337,2,https://stackoverflow.com/a/924337
03571bf03d1429a4ea5c8cae33da03915b7a3d9c,2017-03-19 17:12:34+05:18,2017-03-19 17:12:34+05:18,6410,6410,6410,6410,Adding node_modules for future use,ModificationType.ADD,,551,0,551,0,shreyasmulay23/Git_Repo_Angular2,Git_Repo_Angular2,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
03571bf03d1429a4ea5c8cae33da03915b7a3d9c,2017-03-19 17:12:34+05:18,2017-03-19 17:12:34+05:18,6410,6410,6410,6410,Adding node_modules for future use,ModificationType.ADD,,8284,0,8284,0,shreyasmulay23/Git_Repo_Angular2,Git_Repo_Angular2,7a1c847d3b74ea9a1a4d932733d59121b65462c3,.js,16459606,2,https://stackoverflow.com/a/16459606
03571bf03d1429a4ea5c8cae33da03915b7a3d9c,2017-03-19 17:12:34+05:18,2017-03-19 17:12:34+05:18,6410,6410,6410,6410,Adding node_modules for future use,ModificationType.ADD,,119,0,119,0,shreyasmulay23/Git_Repo_Angular2,Git_Repo_Angular2,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
871872d8cd2f624b1c0a82a400a65c8dcd713cdc,2016-12-16 16:05:02+08:00,2016-12-16 16:05:02+08:00,6411,6411,6411,6411,Init,ModificationType.ADD,,318,0,318,0,Shvier/shvier.github.io,shvier.github.io,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
7f74e69b27a6c2da7be22f64f74fe98d80bee217,2015-06-11 13:51:45-04:00,2015-06-11 13:51:45-04:00,6412,6412,6412,6412,rules started,ModificationType.ADD,,56,0,56,0,sidtri/sidrules-blog,sidrules-blog,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7f74e69b27a6c2da7be22f64f74fe98d80bee217,2015-06-11 13:51:45-04:00,2015-06-11 13:51:45-04:00,6412,6412,6412,6412,rules started,ModificationType.ADD,,30,0,30,0,sidtri/sidrules-blog,sidrules-blog,51634682a3910d1893045c4f2853ca789ab87fd3,.js,10491492,1,https://stackoverflow.com/q/10491492
8c3e935eddcf15e29334d1e665190febc06a416a,2016-11-28 19:30:11-07:00,2016-11-28 19:30:11-07:00,6413,6413,6413,6413,Further updates (js),ModificationType.ADD,,22385,0,22385,0,shuttlecruiser/shuttlecruiser.github.io,shuttlecruiser.github.io,ab89681039248e0e37ad860dd8af5c78e36457d7,.js,1444562,1,https://stackoverflow.com/q/1444562
91053b3c2d898b36800d32337246df07ef89522d,2016-10-06 12:36:57+02:00,2016-10-06 12:36:57+02:00,6414,6414,6414,6414,Add basic verify scripts,ModificationType.ADD,,244,0,244,0,shyamjvs/perf-tests,perf-tests,708accbd2bce7465cf9f0175e329d16a5fef8183,.py,898669,1,https://stackoverflow.com/q/898669
fad5e5cdb987386201313029c5dc3465fcb486df,2017-01-03 15:40:32+08:00,2017-01-03 15:40:37+08:00,6415,6415,6415,6415,first blood,ModificationType.ADD,,3111,0,3111,0,shuvigoss/zconf,zconf,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
087f332e99139c987af86fbafb176d9d02029b8b,2012-07-09 16:33:48+01:00,2012-07-09 16:33:48+01:00,6416,6416,6416,6416,"Added GoCardlessException that wraps GoCardless client exceptions. Added HttpClient with convenient get and post methods, uses Java's standard URL connection classes.",ModificationType.ADD,,147,0,147,0,Simha009/gocardless-java,gocardless-java,923e6b8d2cbdf717675fcd6421b37bae1ffb7187,.java,309424,1,https://stackoverflow.com/q/309424
b8a40db6889cbbd53e80c5456a30cc234b2776f5,2012-07-13 13:31:52+01:00,2012-07-13 13:31:52+01:00,6416,6416,6416,6416,"Added gson, mockito, and apache commons lang library dependencies to pom.xml. Extracted gocardless account settings into AccountDetails class. Refeactored HttpClient to make a static default instance available. Initial code for Api client, includes merchant logic with relevant tests and fixtures. Also added JsonUtils and Utils that include some json and date wrapper methods.",ModificationType.MODIFY,087f332e99139c987af86fbafb176d9d02029b8b,22,18,6,16,Simha009/gocardless-java,gocardless-java,923e6b8d2cbdf717675fcd6421b37bae1ffb7187,.java,309424,1,https://stackoverflow.com/q/309424
087bd770616c199390cf0c83a120a772d3d7c86d,2012-07-20 16:31:56+01:00,2012-07-20 16:31:56+01:00,6416,6416,6416,6416,"Added VERSION in GoCardless, set it to 1.0.0, and updated USER_AGENT in HttpClient to include GoCardless.VERSION",ModificationType.MODIFY,b8a40db6889cbbd53e80c5456a30cc234b2776f5,2,1,1,1,Simha009/gocardless-java,gocardless-java,923e6b8d2cbdf717675fcd6421b37bae1ffb7187,.java,309424,1,https://stackoverflow.com/q/309424
36c401cc4ffc9b0305792c48fe90eef8128a1da4,2012-07-23 15:56:05+01:00,2012-07-23 15:56:05+01:00,6416,6416,6416,6416,"Refactoring of HttpClient, made basicAuth() method static and moved Utils.urlEncodedQueryPath() logic to HttpClient.url() static method. Refactored Api, Connect and Partner clients to reflect HttpClient changes, includes test updates.",ModificationType.MODIFY,087bd770616c199390cf0c83a120a772d3d7c86d,11,4,3,3,Simha009/gocardless-java,gocardless-java,923e6b8d2cbdf717675fcd6421b37bae1ffb7187,.java,309424,1,https://stackoverflow.com/q/309424
662f94a92d1eabb6d31e6d204fbd2292b73ef345,2012-07-23 16:15:19+01:00,2012-07-23 16:15:19+01:00,6416,6416,6416,6416,"Added PUT request method support to HttpClient. Added cancelSubscription() logic in Api client, includes tests.",ModificationType.MODIFY,36c401cc4ffc9b0305792c48fe90eef8128a1da4,23,11,5,11,Simha009/gocardless-java,gocardless-java,923e6b8d2cbdf717675fcd6421b37bae1ffb7187,.java,309424,1,https://stackoverflow.com/q/309424
b31a6fe059367caf91d7d58516d7b1fa13592e36,2014-09-03 07:39:53-07:00,2014-09-03 07:39:53-07:00,1587,1587,1587,1587,"Move SimpleHttpClient/Server test helpers to platform

Change-Id: Ib904e5b647e98282eb4b61b0b53f623cd4194752",ModificationType.ADD,,86,0,86,0,shubhambeehyv/motech,motech,4a4161bf65c59adbc037b82717d033f97087e57d,.java,3732109,1,https://stackoverflow.com/q/3732109
85e4f981712965e0704830e7697adeb3e6ae29e7,2015-06-19 18:25:59+02:00,2015-06-23 17:41:40+02:00,6417,6417,6417,6417,"MOTECH-1754: Javadoc for PAX-IT

Change-Id: I3aa6ea958f59a1f470cbe27705cbe0b61cad280a",ModificationType.MODIFY,b31a6fe059367caf91d7d58516d7b1fa13592e36,12,5,1,5,shubhambeehyv/motech,motech,4a4161bf65c59adbc037b82717d033f97087e57d,.java,3732109,1,https://stackoverflow.com/q/3732109
284634de001c1870e7a48c9fbc230f109e7de1f4,2015-07-21 09:40:06+02:00,2015-07-24 15:57:19+02:00,6417,6417,6417,6417,"MOTECH-1758: Improve error handling

Improved error handling primarily in MDS.
All MDS Exception inherit MDSException.
Got rid of the confusing way of using message from
Exception as the UI key, that was separated.
Some exception got additional information included.
Improved logging and removed unnecessary exception
catching.

Change-Id: I7d6c1ba856272d256e3f7d9755e7fbdd61665b92",ModificationType.MODIFY,85e4f981712965e0704830e7697adeb3e6ae29e7,6,2,2,2,shubhambeehyv/motech,motech,4a4161bf65c59adbc037b82717d033f97087e57d,.java,3732109,1,https://stackoverflow.com/q/3732109
4b90e37364ac0c05a497f1d45c04a0ebaa1bd279,2018-01-06 21:24:00+08:00,2018-01-06 21:24:00+08:00,6418,6418,6418,6418,Site updated: 2018-01-06 21:23:59,ModificationType.ADD,,3868,0,3868,0,shunchengGit/shunchengGit.github.io,shunchengGit.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
4d7277a26deca8cd4e3f08f44d0104e20b659e02,2015-03-31 15:20:15+05:00,2015-03-31 15:20:15+05:00,6419,6419,6419,6419,,ModificationType.ADD,,9523,0,9523,0,siasoft/hokkeist,hokkeist,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
433be9b5181aea92a3aadc2d7b21ba3e63760b24,2015-09-01 10:22:50+08:00,2015-09-01 10:22:50+08:00,6420,6420,6420,6420,"jumpserver

add jumpserver",ModificationType.ADD,,1841,0,1841,0,siemon2008/jumpserver,jumpserver,e676cc27c88470dff6ad2af410e0e877fa3f5b1e,.js,11929099,1,https://stackoverflow.com/q/11929099
a41f21bfd63e376a880978f27937c9cf705e79c5,2015-11-06 00:55:38+08:00,2015-11-06 00:55:38+08:00,6421,6421,6421,6421,add blog.io,ModificationType.ADD,,1058,0,1058,0,shufzou/shufzou.GitHub.io,shufzou.GitHub.io,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
18da4d7c0574fe7645db61ce6e13793b336703da,2016-09-09 04:50:04+02:00,2017-01-10 07:09:37+01:00,6422,6422,6422,6422,v2.9.976,ModificationType.ADD,,9792,0,9792,0,sidneys/pb-for-desktop,pb-for-desktop,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
c9dfd7e6484c60964a8a75b6143bd3ce6923bc16,2015-11-04 00:11:38+00:00,2015-11-04 00:11:38+00:00,6423,6423,6423,6423,Initial commit,ModificationType.ADD,,3043,0,3043,0,siansell/perch-cms-fieldtype-piechart,perch-cms-fieldtype-piechart,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
c9dfd7e6484c60964a8a75b6143bd3ce6923bc16,2015-11-04 00:11:38+00:00,2015-11-04 00:11:38+00:00,6423,6423,6423,6423,Initial commit,ModificationType.ADD,,27196,0,27196,0,siansell/perch-cms-fieldtype-piechart,perch-cms-fieldtype-piechart,1cd1ce8b6963420bab8c0d804b8b24a6938d99af,.js,12866060,1,https://stackoverflow.com/q/12866060
22a4cfc3302189aeb6190f9f8cac1cfb806d6cf0,2017-03-02 16:53:24-08:00,2017-03-02 16:53:24-08:00,6424,6424,6424,6424,"Basic models done, need to add some cool effects!",ModificationType.ADD,,190,0,190,0,signalcat/UIportfolio,UIportfolio,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
