Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
04522e8ae92f6f694e3e521907d6cdec732909f1,2014-11-17 16:47:55+02:00,2014-11-17 16:47:55+02:00,18719,18719,18719,18719,Testing Contents constructor.,ModificationType.MODIFY,e853163e9bc3d4a1f67bf61c66417f8f433877d9,54,43,47,32,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
9d9c68394ae1196f83719c796aefbd2d703156e1,2014-11-17 19:44:29+02:00,2014-11-17 19:44:29+02:00,18719,18719,18719,18719,makeList is using makeTree.,ModificationType.MODIFY,04522e8ae92f6f694e3e521907d6cdec732909f1,49,74,14,30,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
9d9c68394ae1196f83719c796aefbd2d703156e1,2014-11-17 19:44:29+02:00,2014-11-17 19:44:29+02:00,18719,18719,18719,18719,makeList is using makeTree.,ModificationType.MODIFY,9d9c68394ae1196f83719c796aefbd2d703156e1,49,74,2,5,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
12fef34b28c8dcc4f515c8b00e90086453f2c8e7,2014-11-17 19:47:48+02:00,2014-11-17 19:47:48+02:00,18719,18719,18719,18719,Separated out findParentNode and findParentNodeWithLevelLower.,ModificationType.MODIFY,9d9c68394ae1196f83719c796aefbd2d703156e1,31,31,0,3,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
12fef34b28c8dcc4f515c8b00e90086453f2c8e7,2014-11-17 19:47:48+02:00,2014-11-17 19:47:48+02:00,18719,18719,18719,18719,Separated out findParentNode and findParentNodeWithLevelLower.,ModificationType.MODIFY,12fef34b28c8dcc4f515c8b00e90086453f2c8e7,31,31,0,1,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
00a719dde3d188219a47e228a1b5fe0c12cf1ac9,2014-11-17 20:52:20+02:00,2014-11-17 20:52:20+02:00,18719,18719,18719,18719,Using articleId and articleName.,ModificationType.MODIFY,12fef34b28c8dcc4f515c8b00e90086453f2c8e7,68,41,8,11,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
00a719dde3d188219a47e228a1b5fe0c12cf1ac9,2014-11-17 20:52:20+02:00,2014-11-17 20:52:20+02:00,18719,18719,18719,18719,Using articleId and articleName.,ModificationType.MODIFY,00a719dde3d188219a47e228a1b5fe0c12cf1ac9,68,41,7,5,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
36412dc007763a44c91123a5a8df5d0edb76c7c1,2014-11-21 03:42:27+02:00,2014-11-21 03:42:27+02:00,18719,18719,18719,18719,Separation of responsibilities.,ModificationType.MODIFY,00a719dde3d188219a47e228a1b5fe0c12cf1ac9,93,65,15,17,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
36412dc007763a44c91123a5a8df5d0edb76c7c1,2014-11-21 03:42:27+02:00,2014-11-21 03:42:27+02:00,18719,18719,18719,18719,Separation of responsibilities.,ModificationType.MODIFY,36412dc007763a44c91123a5a8df5d0edb76c7c1,93,65,5,5,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
e0b40e9c5f41c8068962c3b0d4cbdf2f7d1c8dc3,2014-11-21 04:03:34+02:00,2014-11-21 04:03:34+02:00,18719,18719,18719,18719,Make makeTree() and makeList() DOM indepentant.,ModificationType.MODIFY,36412dc007763a44c91123a5a8df5d0edb76c7c1,32,24,11,7,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
e0b40e9c5f41c8068962c3b0d4cbdf2f7d1c8dc3,2014-11-21 04:03:34+02:00,2014-11-21 04:03:34+02:00,18719,18719,18719,18719,Make makeTree() and makeList() DOM indepentant.,ModificationType.MODIFY,e0b40e9c5f41c8068962c3b0d4cbdf2f7d1c8dc3,32,24,2,2,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
9eb7d635c7fb82afd6edfd87e0ab8dbcb5300fb5,2014-11-21 04:06:25+02:00,2014-11-21 04:06:25+02:00,18719,18719,18719,18719,makeTree and makeList renamed to tree() and list().,ModificationType.MODIFY,e0b40e9c5f41c8068962c3b0d4cbdf2f7d1c8dc3,13,13,2,2,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
9eb7d635c7fb82afd6edfd87e0ab8dbcb5300fb5,2014-11-21 04:06:25+02:00,2014-11-21 04:06:25+02:00,18719,18719,18719,18719,makeTree and makeList renamed to tree() and list().,ModificationType.MODIFY,9eb7d635c7fb82afd6edfd87e0ab8dbcb5300fb5,13,13,1,1,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
bc79990c39fb5fdc42cd9d9678dc8d24ee2335f3,2014-11-21 04:45:41+02:00,2014-11-21 04:45:41+02:00,18719,18719,18719,18719,.elementUniqueID() renamed to .uniqueID(). Made work with array context.,ModificationType.MODIFY,9eb7d635c7fb82afd6edfd87e0ab8dbcb5300fb5,20,15,0,2,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
38331b1f5b75de76b60199d7c55f3fd97df4330d,2016-06-16 11:08:46-04:00,2016-06-16 11:08:46-04:00,18720,18720,18720,18720,"set up gulp

installed nom, gulp, and some boilerplate scss/js processing packages
Set up the scss processing task, created files",ModificationType.ADD,,76,0,76,0,jacobph/impact,impact,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
38331b1f5b75de76b60199d7c55f3fd97df4330d,2016-06-16 11:08:46-04:00,2016-06-16 11:08:46-04:00,18720,18720,18720,18720,"set up gulp

installed nom, gulp, and some boilerplate scss/js processing packages
Set up the scss processing task, created files",ModificationType.ADD,,76,0,76,0,jacobOP/impact,impact,0abbb3bef8b7868ce41561e4b146af8a8cfa2bd5,.js,1068308,2,https://stackoverflow.com/a/1068308
1b244db563ec09f9e42ce00b7001f3fe3db64252,2013-04-06 12:38:28+09:00,2013-04-06 12:38:28+09:00,931,931,931,931,added migrations to add slugs and update post categories,ModificationType.ADD,,87,0,87,0,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
a573d17acb6703a203263d74f79fadc6890546ce,2013-04-06 14:27:08+09:00,2013-04-06 14:27:08+09:00,931,931,931,931,added post status migration,ModificationType.MODIFY,1b244db563ec09f9e42ce00b7001f3fe3db64252,25,1,1,1,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
86ec3ede9358885db3f5718456eb52677e9802e9,2014-05-06 20:15:48-07:00,2014-05-06 20:15:48-07:00,932,932,932,932,"Solve trivial JS errors

Using jshint and and fixmyjs I went through and removed 220 trivial
Javascript errors – mostly missing semicolons, and some properties that
weren’t written in dot notation. You can view the diff of jshint’s
output here:
https://gist.github.com/christianbundy/7b37c51bb6f7c8d739e7/revisions",ModificationType.MODIFY,a573d17acb6703a203263d74f79fadc6890546ce,28,28,15,15,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
9bf61f38075aa67c795d123e4e10abab47e14132,2014-05-16 09:19:35+09:00,2014-05-16 09:19:35+09:00,931,931,931,931,"Changing ""headline"" to ""title""",ModificationType.MODIFY,86ec3ede9358885db3f5718456eb52677e9802e9,19,3,1,1,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
49779cabe84010fb7ecea2921adea366652b5d4a,2014-06-22 16:38:20+09:00,2014-06-22 16:38:20+09:00,931,931,931,931,add timestamp to migrations,ModificationType.MODIFY,9bf61f38075aa67c795d123e4e10abab47e14132,11,11,2,2,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
8912b9f5e0d3a9ed08ac2b94cd135c2b29ee7621,2014-06-23 14:28:37+09:00,2014-06-23 14:28:37+09:00,931,931,931,931,improved migrations,ModificationType.MODIFY,49779cabe84010fb7ecea2921adea366652b5d4a,48,138,16,41,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
a0748a8d89a86971df3857e07037857339faece8,2014-06-23 17:08:25+09:00,2014-06-23 17:08:25+09:00,931,931,931,931,improving migrations,ModificationType.MODIFY,8912b9f5e0d3a9ed08ac2b94cd135c2b29ee7621,55,20,24,6,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
110e34ab8ee44d6b4d7d5fbbf573b73dddddec07,2014-06-23 17:09:06+09:00,2014-06-23 17:09:06+09:00,931,931,931,931,fixing typos,ModificationType.MODIFY,a0748a8d89a86971df3857e07037857339faece8,2,2,1,1,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
f2808ee764add6f15c24effc3fa816ae8cd36e0c,2014-08-22 11:25:05+09:00,2014-08-22 11:25:05+09:00,931,931,931,931,rerun interrupted migrations,ModificationType.MODIFY,110e34ab8ee44d6b4d7d5fbbf573b73dddddec07,24,13,0,2,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
df479d43c3a7daf98c110058040970b0a08cd600,2014-08-23 11:28:05+09:00,2014-08-23 11:28:05+09:00,931,931,931,931,Stop tracking comments in User object; Refactor publications; add data property to user,ModificationType.MODIFY,f2808ee764add6f15c24effc3fa816ae8cd36e0c,0,11,0,4,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
6fc6b9eb785d408dbde42db54e8176a743899e50,2014-09-16 15:18:27-04:00,2014-09-16 15:18:27-04:00,933,933,933,933,cleanup while getting familiar with the codebase,ModificationType.MODIFY,df479d43c3a7daf98c110058040970b0a08cd600,5,5,1,1,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
13484d6e6a3f09a787ab6367ed074b62f8026c33,2014-10-08 15:15:34+09:00,2014-10-08 15:15:34+09:00,931,931,931,931,"Not using Notifications collection anymore, so get rid of this migration",ModificationType.MODIFY,6fc6b9eb785d408dbde42db54e8176a743899e50,0,10,0,2,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
6e863598d1d48ed534e45f8a619a54a5fcd46920,2014-10-16 00:32:08+02:00,2014-10-16 00:32:08+02:00,934,934,934,934,Merged,ModificationType.MODIFY,13484d6e6a3f09a787ab6367ed074b62f8026c33,10,30,0,3,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
8ebc54d2270a47ed95657deebc88a4a8e93623b3,2014-11-21 12:50:10+09:00,2014-11-21 12:50:10+09:00,931,931,931,931,add new migration in case the original clicksToClickCount didn't work,ModificationType.MODIFY,6e863598d1d48ed534e45f8a619a54a5fcd46920,15,5,4,2,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
76ad5b84154f75800b00a6b2ad2959b73beb33be,2014-12-26 19:52:17+01:00,2014-12-26 19:52:17+01:00,935,935,935,935,fixed migrations.js when telescope-tags are removed,ModificationType.MODIFY,8ebc54d2270a47ed95657deebc88a4a8e93623b3,8,7,1,2,JackAdams/meteorpad-index,meteorpad-index,1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,.js,10365496,1,https://stackoverflow.com/q/10365496
bad6408a95b8a97c50b7873a051c4080c6839714,2015-06-04 16:30:00+03:00,2015-06-04 16:30:00+03:00,7470,7470,7470,7470,"Open Source Shoop

This commit represents years of contributions from a great cast of
people. You know who you are -- without your effort, Shoop would never
have been possible.",ModificationType.ADD,,358,0,358,0,jacobsenanaizabel/shoop,shoop,ffb7cf1adcce7794c76b884afa69e9eae4b5fbb6,.py,372503,2,https://stackoverflow.com/a/372503
c31beceba16e002f3b2d4e2e7ee222a40fa7e7bd,2015-06-29 13:40:38+03:00,2015-07-02 11:15:13+03:00,18721,18721,18721,18721,"Harmonize 'New' buttons in admin and DRY out usages of Picotable views

Refs SHOOP-686",ModificationType.MODIFY,bad6408a95b8a97c50b7873a051c4080c6839714,20,1,1,1,jacobsenanaizabel/shoop,shoop,ffb7cf1adcce7794c76b884afa69e9eae4b5fbb6,.py,372503,2,https://stackoverflow.com/a/372503
9f8161fd8727a9cdd2727e85c88ed6f93d0022a0,2015-08-05 11:20:44+03:00,2015-08-07 11:44:19+03:00,18721,18721,18721,18721,Admin toolbar: `force_text` for confirm questions,ModificationType.MODIFY,c31beceba16e002f3b2d4e2e7ee222a40fa7e7bd,1,1,1,1,jacobsenanaizabel/shoop,shoop,ffb7cf1adcce7794c76b884afa69e9eae4b5fbb6,.py,372503,2,https://stackoverflow.com/a/372503
0cb22160178c96fa76e5fba0bc81683c3f106a00,2015-08-13 16:03:52+03:00,2015-08-13 16:23:14+03:00,18721,18721,18721,18721,Sort imports with isort,ModificationType.MODIFY,9f8161fd8727a9cdd2727e85c88ed6f93d0022a0,6,3,5,2,jacobsenanaizabel/shoop,shoop,ffb7cf1adcce7794c76b884afa69e9eae4b5fbb6,.py,372503,2,https://stackoverflow.com/a/372503
4e5d8936b000e14163f79f5bc302c6a5dca9cb75,2017-12-10 18:36:07-06:00,2017-12-10 18:36:07-06:00,18722,18722,18722,18722,"update

update",ModificationType.ADD,,132,0,132,0,JacksonLee2019/CS341-VolunteerSchedule,CS341-VolunteerSchedule,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
00553f9269497fcf0e26d9042578ad3844f60c70,2017-10-15 23:12:46-05:00,2017-10-15 23:12:46-05:00,18722,18722,18722,18722,modules,ModificationType.ADD,,8284,0,8284,0,JacksonLee2019/CS341-VolunteerSchedule,CS341-VolunteerSchedule,7a1c847d3b74ea9a1a4d932733d59121b65462c3,.js,398120,2,https://stackoverflow.com/a/398120
00553f9269497fcf0e26d9042578ad3844f60c70,2017-10-15 23:12:46-05:00,2017-10-15 23:12:46-05:00,18722,18722,18722,18722,modules,ModificationType.ADD,,168,0,168,0,JacksonLee2019/CS341-VolunteerSchedule,CS341-VolunteerSchedule,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
9dc9892e53f3f1dd8c8d59f9ceda04048ee54a59,2015-02-28 20:42:33+05:00,2015-02-28 20:42:33+05:00,18723,18723,18723,18723,Первая версия,ModificationType.ADD,,87,0,87,0,ivphpan/shtukaturkapro,shtukaturkapro,95ece81e1cffb33867e8c215635462a0d2e9226b,.php,766809,1,https://stackoverflow.com/q/766809
cc81e5de3a75b8912a50e2ebfd41ce4837d75283,2015-07-29 11:34:33-06:00,2015-07-29 11:34:33-06:00,18724,18724,18724,18724,This adds everything for the template I created,ModificationType.ADD,,2183,0,2183,0,jabr9983/ApidocPensco,ApidocPensco,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
c72a45817875d34673d0be0cecfb5468d59e3fb7,2013-12-20 01:18:31-08:00,2013-12-20 01:18:31-08:00,18725,18725,18725,18725,"added goose as a inline package, fixed author extraction",ModificationType.ADD,,163,0,163,0,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
feeecb4283591daf20188d21716c38a34e9aba58,2013-12-28 05:04:50-08:00,2013-12-28 05:04:50-08:00,18725,18725,18725,18725,"completly merged python-goose into our repo, still dirty and needs cleaning but test cases work",ModificationType.RENAME,c72a45817875d34673d0be0cecfb5468d59e3fb7,10,27,9,27,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
bb9d76bff06d89033a73d60afc4379e12cadc494,2013-12-29 04:06:44-08:00,2013-12-29 04:06:44-08:00,18725,18725,18725,18725,"cleaned up goose merge, started mthreading code, added contributor",ModificationType.MODIFY,feeecb4283591daf20188d21716c38a34e9aba58,1,15,1,15,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
121f328c00b8d24ba4fcd0e221d6308a4b9c67e8,2013-12-29 16:53:59-08:00,2013-12-29 16:53:59-08:00,18725,18725,18725,18725,"refactored configuration objects, parsers, etc",ModificationType.MODIFY,bb9d76bff06d89033a73d60afc4379e12cadc494,2,3,2,3,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
03c85b0435e02799990744f9951a0161d3eea718,2014-01-08 13:30:04-08:00,2014-01-08 13:30:04-08:00,18725,18725,18725,18725,"config api change, added 10 langauges, fixed langauge setting for chinese and arabic, api much smoother for language toggling, fixed how we read html from requests where encoding is wrong",ModificationType.MODIFY,121f328c00b8d24ba4fcd0e221d6308a4b9c67e8,31,9,4,9,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
616aa83f054e75f0cd7ab13ed7ed22bcbfb2d1f2,2014-01-20 10:04:41+05:18,2014-01-20 10:04:41+05:18,18726,18726,18726,18726,Minor Typo candiate_words -> candidate_words,ModificationType.MODIFY,03c85b0435e02799990744f9951a0161d3eea718,7,7,5,5,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
d77c3a3434f207215bfc1bf082c4e72456deb908,2014-02-05 04:28:12+04:00,2014-02-05 04:41:57+04:00,18727,18727,18727,18727,"Fix for stopwords - wrongly checks bytestring vs unicode set
Example: http://top.rbc.ru/economics/04/02/2014/903127.shtml",ModificationType.MODIFY,616aa83f054e75f0cd7ab13ed7ed22bcbfb2d1f2,7,2,7,2,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
0d812d81c763fc6410d40f165782eec56b7171b3,2014-08-03 10:44:04-07:00,2014-08-03 10:44:04-07:00,18725,18725,18725,18725,"[Bugfix] Fallback to 'en' for bogus extracted meta langs

Also patched a bug where the `stopwords_class` was not updated
properly for when non-latin languages were extracted from
meta tags. Look at the updated unit tests.",ModificationType.MODIFY,d77c3a3434f207215bfc1bf082c4e72456deb908,0,2,0,2,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
dd577abdae670b42873617623be11d9b21a6da84,2014-08-03 20:12:00-07:00,2014-08-03 20:12:00-07:00,18725,18725,18725,18725,[refactor] Adhere entire codebase to pep8,ModificationType.MODIFY,0d812d81c763fc6410d40f165782eec56b7171b3,12,11,9,10,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
4ad825c3640b817bad14b00945d839f2ec11c042,2014-11-11 15:56:19-07:00,2014-11-11 15:56:19-07:00,18728,18728,18728,18728,Migrate to python3,ModificationType.MODIFY,dd577abdae670b42873617623be11d9b21a6da84,4,4,4,4,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
32df727166dc81eea151f657d44fd92857329976,2014-11-11 20:11:37-07:00,2014-11-11 20:11:37-07:00,18728,18728,18728,18728,"Tests passing (almost)

The library seems to be updated and working. Two tests `test_nlp_body`
and `test_parse_html` fail due to randomness in the results. The
assertions for the summary, keywords, and authors fail since the results
are non-deterministic.",ModificationType.MODIFY,4ad825c3640b817bad14b00945d839f2ec11c042,2,4,2,4,itech001/newspaper,newspaper,d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,.py,265960,1,https://stackoverflow.com/q/265960
