Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f54098fe00a78a65c1b650c741fd868799caac5b,2015-08-07 10:02:34-04:00,2015-08-12 16:17:02-04:00,340,340,340,340,"Verify all flag usage does not use _

This works by defining two 'static' lists in hack. The first is the list
of all flags in the project which use a `-` or an `_` in their name. All
files being processed by verify-flags-underscore.py (or all files in the
repo if no filename arguments are given) will be searched for flag
declaration using a simple regex. Its not super smart. If a flag is
found which is not in the static list it will complain/reject the commit
until a human adds it to the list. If we do not keep a static list of
flags it takes >.2 seconds to find them 'all' at runtime. Since this is
run in pre-commit saving every part of a second helps.

After it finds all of the flags it runs all of the arguments (or all
files in repo if no arguments) looking for usage of those flags which
includes an `_`. There are lots of places where these are false
positives. For example we have a flag named oom-adj-score but the kernel
calls it oom_adj_score. To handle this we keep a second 'whitelist' of
lines which are allowed to use these flag names with an `_`.

Running the entire git repo looking for flags in every golang file and
looking in every single file for bad usage takes about 8.75 seconds.

Running it in the precommit hook where we only check things that changed
takes about .06 seconds.",ModificationType.ADD,,213,0,213,0,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
30d34d0e59ae2b6434a02c0722fa7e7a45077221,2015-08-13 19:52:01-04:00,2015-08-13 21:06:39-04:00,340,340,340,340,"Reduce false positives with verify-flag-underscore.sh by updating regex

Check to make sure there is not an alphanumeric character immeditely
before or after the 'flag'.  It there is an alphanumeric character then
this is obviously not actually the flag we care about.  For example if
the project declares a flag ""valid-name"" but the regex finds something
like ""invalid_name"" we should not match.  Clearly this ""invalid_name"" is
not actually a wrong usage of the ""valid-name"" flag.",ModificationType.MODIFY,f54098fe00a78a65c1b650c741fd868799caac5b,5,6,5,6,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,2015-08-13 21:03:55-04:00,2015-08-14 14:11:02-04:00,340,340,340,340,"Specifically exclude some flag definitions in verify-flag-underscore.sh

We know there are some flags (declared with an _) which we wish to
ignore. These flags are used by container definitions, e2e, etc. By
explicitly ignoring those flags we can cut the amount of noise in the
whitelist.",ModificationType.MODIFY,30d34d0e59ae2b6434a02c0722fa7e7a45077221,21,11,14,11,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
7f96f9312b668da9d903da93821ae00fa700b369,2015-08-14 14:46:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,"verify-flags-underscore.py: ignore 'flags' that look like bash variables

We ignore bad 'flags' if they are proceeded by $ or { as these are
likely bash variables and not in fact bad flag usage.",ModificationType.MODIFY,56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,1,1,1,1,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
d7f9477a9476b900acc5d53db38293b5905675d4,2015-08-14 14:54:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,verify-flags-underscore.py: exclude salt variable which look like flags,ModificationType.MODIFY,7f96f9312b668da9d903da93821ae00fa700b369,9,2,9,2,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
99dc464c9bb4dca935012c6ba59fdf20b88ef756,2015-08-14 15:41:09-04:00,2015-08-17 11:19:32-07:00,340,340,340,340,verify-flags-underscore.py: update how to add to exclusion list,ModificationType.MODIFY,d7f9477a9476b900acc5d53db38293b5905675d4,1,1,1,1,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ce013e288cdae0da6dca8f40203f65d4576c7c0c,2015-08-24 15:02:19+02:00,2015-08-24 15:06:33+02:00,1378,1378,1378,1378,Fix sort on sets in hack/verify-flags-underscore.py,ModificationType.MODIFY,99dc464c9bb4dca935012c6ba59fdf20b88ef756,6,4,3,1,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
211fe33f40a865f3341da9f94bdea39cc76cc486,2015-08-24 15:01:56+02:00,2015-08-24 16:36:52+02:00,1378,1378,1378,1378,Fix undefined variable f in 'finally' clause of verify-flags-underscore.py,ModificationType.MODIFY,ce013e288cdae0da6dca8f40203f65d4576c7c0c,9,10,9,10,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
7edb1afad6d57a316f11839071fb5a7da96ddb4f,2015-08-26 13:29:10+02:00,2015-08-26 13:29:10+02:00,1379,1379,1379,1379,Fixed typo in verify-flags-underscore,ModificationType.MODIFY,211fe33f40a865f3341da9f94bdea39cc76cc486,1,1,1,1,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
0799c11cb5475196d5a1e9234c6e9d6937e99e4f,2015-09-24 13:10:25-07:00,2015-09-24 13:10:25-07:00,505,505,505,505,printf->print,ModificationType.MODIFY,7edb1afad6d57a316f11839071fb5a7da96ddb4f,1,1,1,1,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
4cafa3e92d607b089a8e50237e4593ef2afd8e4f,2015-09-25 15:01:59-07:00,2015-10-19 14:09:23-07:00,1380,1380,1380,1380,"Ignore _gopath in verify scripts

The _gopath directory is used in Jenkins to install extra dependencies,
and any files in it should be ignored by the various verification
scripts.",ModificationType.MODIFY,0799c11cb5475196d5a1e9234c6e9d6937e99e4f,3,1,1,1,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ca3524639da54383f6acb8d67e922309a3b829cf,2015-12-07 16:33:27-08:00,2015-12-07 16:33:27-08:00,1381,1381,1381,1381,"Add .md and .yaml exceptions to verify-flags-underscore.py.

Also removed duplicated exception checks for file extensions.",ModificationType.MODIFY,4cafa3e92d607b089a8e50237e4593ef2afd8e4f,4,7,0,5,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
cbf886c7f4235cf93bee4cce4dea3eb719062660,2016-04-13 23:30:15-07:00,2016-05-08 20:30:37-07:00,1382,1382,1382,1382,Convert everything to use vendor/,ModificationType.MODIFY,ca3524639da54383f6acb8d67e922309a3b829cf,2,2,2,2,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,2016-06-02 17:25:58-07:00,2016-06-29 17:47:36-07:00,1383,1383,1383,1383,"Remove ""All rights reserved"" from all the headers.",ModificationType.MODIFY,cbf886c7f4235cf93bee4cce4dea3eb719062660,1,1,1,1,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
1af28ccb52549cb514a3f5b7facbd184e965e071,2016-05-12 10:09:10-07:00,2016-06-30 10:10:30-07:00,1384,1384,1384,1384,"s/positive/negative/ in the error message

I think we meant to imply that ""if the error isn't real"" then update the
exceptions file- which to me means ""false negative"", ie. false failure.

Signed-off-by: Doug Davis <dug@us.ibm.com>",ModificationType.MODIFY,ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,1,1,1,1,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
3aa71aa1932dd54956c4d4178faf83ac1b554579,2017-05-22 10:51:04+08:00,2017-05-22 10:51:04+08:00,1385,1385,1385,1385,"check flag format in file known-flags.txt

All flags in file hack/verify-flags/known-flags.txt should contain
character -, this change check this to prevent adding useless flags
to known-flags.txt",ModificationType.MODIFY,1af28ccb52549cb514a3f5b7facbd184e965e071,23,1,1,1,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,2017-08-09 11:15:04+05:18,2017-08-10 05:09:10+05:18,1386,1386,1386,1386,Simplify hack/verify-flags-underscore.py,ModificationType.MODIFY,3aa71aa1932dd54956c4d4178faf83ac1b554579,5,140,4,113,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ef3f1b933ab65882e736b891ba19a7c1ebe81abd,2017-08-14 14:55:42+08:00,2017-08-14 14:55:42+08:00,1385,1385,1385,1385,"some small fix in verify-flags-underscore

1. exceptions.txt and known-flags.txt are deleted, remove them from
code too.
2. remove some duplicated flags from excluded-flags.txt",ModificationType.MODIFY,5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,0,4,0,4,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
f6e5577427a2f17bbcf72bfa688be703fb9fb8f0,2018-03-07 17:43:47+08:00,2018-03-07 17:43:47+08:00,1385,1385,1385,1385,remove some not used imports from python codes,ModificationType.MODIFY,ef3f1b933ab65882e736b891ba19a7c1ebe81abd,1,3,1,3,gosharplite/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
f54098fe00a78a65c1b650c741fd868799caac5b,2015-08-07 10:02:34-04:00,2015-08-12 16:17:02-04:00,340,340,340,340,"Verify all flag usage does not use _

This works by defining two 'static' lists in hack. The first is the list
of all flags in the project which use a `-` or an `_` in their name. All
files being processed by verify-flags-underscore.py (or all files in the
repo if no filename arguments are given) will be searched for flag
declaration using a simple regex. Its not super smart. If a flag is
found which is not in the static list it will complain/reject the commit
until a human adds it to the list. If we do not keep a static list of
flags it takes >.2 seconds to find them 'all' at runtime. Since this is
run in pre-commit saving every part of a second helps.

After it finds all of the flags it runs all of the arguments (or all
files in repo if no arguments) looking for usage of those flags which
includes an `_`. There are lots of places where these are false
positives. For example we have a flag named oom-adj-score but the kernel
calls it oom_adj_score. To handle this we keep a second 'whitelist' of
lines which are allowed to use these flag names with an `_`.

Running the entire git repo looking for flags in every golang file and
looking in every single file for bad usage takes about 8.75 seconds.

Running it in the precommit hook where we only check things that changed
takes about .06 seconds.",ModificationType.ADD,,213,0,213,0,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
30d34d0e59ae2b6434a02c0722fa7e7a45077221,2015-08-13 19:52:01-04:00,2015-08-13 21:06:39-04:00,340,340,340,340,"Reduce false positives with verify-flag-underscore.sh by updating regex

Check to make sure there is not an alphanumeric character immeditely
before or after the 'flag'.  It there is an alphanumeric character then
this is obviously not actually the flag we care about.  For example if
the project declares a flag ""valid-name"" but the regex finds something
like ""invalid_name"" we should not match.  Clearly this ""invalid_name"" is
not actually a wrong usage of the ""valid-name"" flag.",ModificationType.MODIFY,f54098fe00a78a65c1b650c741fd868799caac5b,5,6,5,6,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,2015-08-13 21:03:55-04:00,2015-08-14 14:11:02-04:00,340,340,340,340,"Specifically exclude some flag definitions in verify-flag-underscore.sh

We know there are some flags (declared with an _) which we wish to
ignore. These flags are used by container definitions, e2e, etc. By
explicitly ignoring those flags we can cut the amount of noise in the
whitelist.",ModificationType.MODIFY,30d34d0e59ae2b6434a02c0722fa7e7a45077221,21,11,14,11,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
7f96f9312b668da9d903da93821ae00fa700b369,2015-08-14 14:46:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,"verify-flags-underscore.py: ignore 'flags' that look like bash variables

We ignore bad 'flags' if they are proceeded by $ or { as these are
likely bash variables and not in fact bad flag usage.",ModificationType.MODIFY,56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,1,1,1,1,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
d7f9477a9476b900acc5d53db38293b5905675d4,2015-08-14 14:54:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,verify-flags-underscore.py: exclude salt variable which look like flags,ModificationType.MODIFY,7f96f9312b668da9d903da93821ae00fa700b369,9,2,9,2,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
99dc464c9bb4dca935012c6ba59fdf20b88ef756,2015-08-14 15:41:09-04:00,2015-08-17 11:19:32-07:00,340,340,340,340,verify-flags-underscore.py: update how to add to exclusion list,ModificationType.MODIFY,d7f9477a9476b900acc5d53db38293b5905675d4,1,1,1,1,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
ce013e288cdae0da6dca8f40203f65d4576c7c0c,2015-08-24 15:02:19+02:00,2015-08-24 15:06:33+02:00,1378,1378,1378,1378,Fix sort on sets in hack/verify-flags-underscore.py,ModificationType.MODIFY,99dc464c9bb4dca935012c6ba59fdf20b88ef756,6,4,3,1,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
211fe33f40a865f3341da9f94bdea39cc76cc486,2015-08-24 15:01:56+02:00,2015-08-24 16:36:52+02:00,1378,1378,1378,1378,Fix undefined variable f in 'finally' clause of verify-flags-underscore.py,ModificationType.MODIFY,ce013e288cdae0da6dca8f40203f65d4576c7c0c,9,10,9,10,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
7edb1afad6d57a316f11839071fb5a7da96ddb4f,2015-08-26 13:29:10+02:00,2015-08-26 13:29:10+02:00,1379,1379,1379,1379,Fixed typo in verify-flags-underscore,ModificationType.MODIFY,211fe33f40a865f3341da9f94bdea39cc76cc486,1,1,1,1,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
0799c11cb5475196d5a1e9234c6e9d6937e99e4f,2015-09-24 13:10:25-07:00,2015-09-24 13:10:25-07:00,505,505,505,505,printf->print,ModificationType.MODIFY,7edb1afad6d57a316f11839071fb5a7da96ddb4f,1,1,1,1,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
4cafa3e92d607b089a8e50237e4593ef2afd8e4f,2015-09-25 15:01:59-07:00,2015-10-19 14:09:23-07:00,1380,1380,1380,1380,"Ignore _gopath in verify scripts

The _gopath directory is used in Jenkins to install extra dependencies,
and any files in it should be ignored by the various verification
scripts.",ModificationType.MODIFY,0799c11cb5475196d5a1e9234c6e9d6937e99e4f,3,1,1,1,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
ca3524639da54383f6acb8d67e922309a3b829cf,2015-12-07 16:33:27-08:00,2015-12-07 16:33:27-08:00,1381,1381,1381,1381,"Add .md and .yaml exceptions to verify-flags-underscore.py.

Also removed duplicated exception checks for file extensions.",ModificationType.MODIFY,4cafa3e92d607b089a8e50237e4593ef2afd8e4f,4,7,0,5,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
cbf886c7f4235cf93bee4cce4dea3eb719062660,2016-04-13 23:30:15-07:00,2016-05-08 20:30:37-07:00,1382,1382,1382,1382,Convert everything to use vendor/,ModificationType.MODIFY,ca3524639da54383f6acb8d67e922309a3b829cf,2,2,2,2,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,2016-06-02 17:25:58-07:00,2016-06-29 17:47:36-07:00,1383,1383,1383,1383,"Remove ""All rights reserved"" from all the headers.",ModificationType.MODIFY,cbf886c7f4235cf93bee4cce4dea3eb719062660,1,1,1,1,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
1af28ccb52549cb514a3f5b7facbd184e965e071,2016-05-12 10:09:10-07:00,2016-06-30 10:10:30-07:00,1384,1384,1384,1384,"s/positive/negative/ in the error message

I think we meant to imply that ""if the error isn't real"" then update the
exceptions file- which to me means ""false negative"", ie. false failure.

Signed-off-by: Doug Davis <dug@us.ibm.com>",ModificationType.MODIFY,ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,1,1,1,1,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
3aa71aa1932dd54956c4d4178faf83ac1b554579,2017-05-22 10:51:04+08:00,2017-05-22 10:51:04+08:00,1385,1385,1385,1385,"check flag format in file known-flags.txt

All flags in file hack/verify-flags/known-flags.txt should contain
character -, this change check this to prevent adding useless flags
to known-flags.txt",ModificationType.MODIFY,1af28ccb52549cb514a3f5b7facbd184e965e071,23,1,1,1,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,2017-08-09 11:15:04+05:18,2017-08-10 05:09:10+05:18,1386,1386,1386,1386,Simplify hack/verify-flags-underscore.py,ModificationType.MODIFY,3aa71aa1932dd54956c4d4178faf83ac1b554579,5,140,4,113,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
ef3f1b933ab65882e736b891ba19a7c1ebe81abd,2017-08-14 14:55:42+08:00,2017-08-14 14:55:42+08:00,1385,1385,1385,1385,"some small fix in verify-flags-underscore

1. exceptions.txt and known-flags.txt are deleted, remove them from
code too.
2. remove some duplicated flags from excluded-flags.txt",ModificationType.MODIFY,5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,0,4,0,4,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
f6e5577427a2f17bbcf72bfa688be703fb9fb8f0,2018-03-07 17:43:47+08:00,2018-03-07 17:43:47+08:00,1385,1385,1385,1385,remove some not used imports from python codes,ModificationType.MODIFY,ef3f1b933ab65882e736b891ba19a7c1ebe81abd,1,3,1,3,goby/kubernetes,kubernetes,de9aa65699ecd1f82fa07df7172220a671578b50,.py,898669,1,https://stackoverflow.com/q/898669
2cd9efc1e0be79ddbdbb147688ee328745a9882b,2015-08-07 21:16:11-05:00,2015-08-07 21:16:11-05:00,17208,17208,17208,17208,Initial Commit.,ModificationType.ADD,,87,0,87,0,gogl92/TelegramBot,TelegramBot,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
77ba1546f2b1d9e5066e0efc4d7a204f71e4fb8c,2014-09-23 11:13:29+00:00,2014-09-23 11:13:29+00:00,17209,17209,17209,17209,"Make Libyuv work with Chromium Git checkouts

This is very similar to the changes in
https://code.google.com/p/webrtc/source/detail?r=6938

TESTED=gclient sync and runhooks on Mac and Linux + building successfully.
R=fbarchard@chromium.org

Review URL: https://webrtc-codereview.appspot.com/24619004

git-svn-id: http://libyuv.googlecode.com/svn/trunk@1089 16f28f9a-4ce2-e073-06de-1de4eb20be90",ModificationType.ADD,,462,0,462,0,godghdai/libyuv,libyuv,dad868b789a642a51820cc8f8556cdce7db76211,.py,3041990,2,https://stackoverflow.com/a/3041990
1dc351bf44c31a0a56a7554432660d448c79a446,2015-02-27 10:20:23+00:00,2015-02-27 10:20:23+00:00,17209,17209,17209,17209,"Roll chromium_revision 271c6cc..2c3ffb2 (309333:317530) + fixes

Details: https://chromium.googlesource.com/chromium/src/+/271c6cc..2c3ffb2/DEPS

Updated sync_chromium.py to be identical with WebRTC's current version.
Removed the xcode61 suffixed Mac trybots as well.

The following were moved into src/buildtools:
* src/third_party/libc++/trunk
* src/third_party/libc++abi/trunk

TBR=fbarchard@google.com
TESTED=All trybots passing this.

Review URL: https://webrtc-codereview.appspot.com/40119004

git-svn-id: http://libyuv.googlecode.com/svn/trunk@1301 16f28f9a-4ce2-e073-06de-1de4eb20be90",ModificationType.MODIFY,77ba1546f2b1d9e5066e0efc4d7a204f71e4fb8c,0,2,0,2,godghdai/libyuv,libyuv,dad868b789a642a51820cc8f8556cdce7db76211,.py,3041990,2,https://stackoverflow.com/a/3041990
198b7963c3fa48eb90cd88334f1af5e88ff2500f,2014-10-10 16:21:56+01:00,2014-10-10 16:21:56+01:00,17210,17210,17210,17210,[cms] Added new tablesorter library,ModificationType.ADD,,413,0,413,0,gractor/xibo-cms,xibo-cms,bf1515286259ab33fe6d2c84f26a90866ba3d067,.js,3451640,2,https://stackoverflow.com/a/3451640
b20ec7b503a548c863d3a598e57c63ef57248f6b,2013-12-11 11:45:39-08:00,2013-12-14 20:50:33-08:00,17211,17211,17211,17211,"bump dependency, add node_modules as per recommended practice.",ModificationType.ADD,,106,0,106,0,graydon/stxt,stxt,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
b20ec7b503a548c863d3a598e57c63ef57248f6b,2013-12-11 11:45:39-08:00,2013-12-14 20:50:33-08:00,17211,17211,17211,17211,"bump dependency, add node_modules as per recommended practice.",ModificationType.ADD,,94,0,94,0,graydon/stxt,stxt,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
b20ec7b503a548c863d3a598e57c63ef57248f6b,2013-12-11 11:45:39-08:00,2013-12-14 20:50:33-08:00,17211,17211,17211,17211,"bump dependency, add node_modules as per recommended practice.",ModificationType.ADD,,94,0,94,0,graydon/stxt,stxt,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a8b7400f3ba29c642caf82ab7ebdd5adb4b86ffa,2013-11-09 22:32:47+00:00,2013-11-09 22:32:47+00:00,17212,17212,17212,17212,First version,ModificationType.ADD,,4327,0,4327,0,GraemeFulton/dalveycup,dalveycup,ea1becb7153fa5b182f4385a1c3eebddcb40f141,.js,7422072,1,https://stackoverflow.com/q/7422072
e6ffbb49db48706075f961e330e55e360844eba0,2015-03-02 18:32:11-08:00,2015-03-02 18:32:11-08:00,14608,14608,14608,14608,Preload carousel images.,ModificationType.MODIFY,,9,0,9,0,google-code-export/oppia,oppia,db71616b80f289b727f8c3bcecd30d9283b1d5ec,.js,1373142,1,https://stackoverflow.com/q/1373142
b708e3d7b991c3f1271883281a3ec7bd236fc53e,2013-12-09 17:46:32-04:00,2013-12-09 17:46:32-04:00,17213,17213,17213,17213,v1.0.0,ModificationType.ADD,,15115,0,15115,0,goinstant/chat,chat,06a22d0e285de5b42aa0b78b8bbfecd602636b10,.js,181348,1,https://stackoverflow.com/q/181348
7d365da56b7cdb04977292b75751ba63a2a43909,2013-12-11 10:05:03-04:00,2013-12-11 10:05:03-04:00,17213,17213,17213,17213,v1.0.1,ModificationType.MODIFY,b708e3d7b991c3f1271883281a3ec7bd236fc53e,22,28,12,28,goinstant/chat,chat,06a22d0e285de5b42aa0b78b8bbfecd602636b10,.js,181348,1,https://stackoverflow.com/q/181348
602095596de3c38fc237c45273de55ec463bd4cc,2015-05-16 21:47:31+10:00,2015-05-16 21:47:31+10:00,17214,17214,17214,17214,add FOUND_AJAX status; Abstract class KV for Session and Flash,ModificationType.MODIFY,,190,185,190,185,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
4eb5a5fa5134f20ec85240b18b95725370926a6a,2015-05-21 05:32:46+10:00,2015-05-21 05:32:46+10:00,17214,17214,17214,17214,fix H.Session.getId() logic issue,ModificationType.MODIFY,602095596de3c38fc237c45273de55ec463bd4cc,5,2,5,2,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
55223efbacf2a4c49a6a3af8ed039f0fa81389a7,2015-10-30 22:54:13+11:00,2015-10-30 22:54:13+11:00,17214,17214,17214,17214,allow creating custom H.Status,ModificationType.MODIFY,4eb5a5fa5134f20ec85240b18b95725370926a6a,189,158,2,48,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
ffc5aac5bc56e76f1d2f530e646c61f75d447a74,2015-11-01 14:57:21+11:00,2015-11-01 14:57:21+11:00,17214,17214,17214,17214,"rewrite H.Format with class. Now user can create custom html format; make Cookie, Status, Format implement the Serializable interface",ModificationType.MODIFY,55223efbacf2a4c49a6a3af8ed039f0fa81389a7,393,224,2,15,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
49c3a8cee9556dd3d1dbee9fba840f6e3084264a,2015-12-08 20:43:39+11:00,2015-12-08 20:43:39+11:00,17214,17214,17214,17214,allow parsing remote address aggressively,ModificationType.MODIFY,ffc5aac5bc56e76f1d2f530e646c61f75d447a74,62,5,33,3,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
eddc381a647dde56c6e0fa605b11b4a30304fef9,2016-08-28 07:14:27+10:00,2016-08-28 07:14:27+10:00,17214,17214,17214,17214,code clean up,ModificationType.MODIFY,49c3a8cee9556dd3d1dbee9fba840f6e3084264a,1,8,0,5,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
22623fd7a0dd6f5f201f51ac0f45fe5e3898eaf2,2016-08-31 07:10:48+10:00,2016-08-31 07:10:48+10:00,17214,17214,17214,17214,fix issue with Accept-Language parser,ModificationType.MODIFY,eddc381a647dde56c6e0fa605b11b4a30304fef9,10,12,0,1,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
b4b988e89258581f4b1a2e94be43bd6cc7bb5930,2016-12-21 21:18:44+08:00,2016-12-21 21:18:44+08:00,17214,17214,17214,17214,fix javadoc error,ModificationType.MODIFY,22623fd7a0dd6f5f201f51ac0f45fe5e3898eaf2,100,25,1,1,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
89ea6e2195f16defc4a69e98eee12dcd7a32379c,2017-01-15 11:44:02+11:00,2017-01-15 11:44:02+11:00,17214,17214,17214,17214,WIP,ModificationType.MODIFY,b4b988e89258581f4b1a2e94be43bd6cc7bb5930,5,1,1,1,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
