Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
31afaa6e992f9609fbf199d9b2be3b38d1f8ecd6,2014-07-13 15:42:23+02:00,2014-10-27 19:53:14+01:00,14866,14866,14866,14866,"[!!!][TASK] Update Aloha editor

Updates the Aloha editor to the latest stable version 1.1.3

Fixes several Aloha editing issues including the format changing
not always triggering a visual change.

Implements the autoparagraph plugin to always wrap text in paragraph tags.

Target _blank is now added automatically to external links.

Replaces b and u tags with strong and em by default (old ones are still configurable).

Enables usage of del tag (strikethrough).

Update includes options for selecting different list stylings.

Resolves a naming conflict issue between jQueryUI and Twitter
Bootstrap.

Updates jQueryUI to 1.10.4 from 1.10.3

Removes many unused parts of Aloha and jQueryUI from the build.

Change-Id: Ia286cf80246d21337eb1ae6bd3ad3d2aa22833ab
Releases: master
Fixes: NEOS-341
Original-Commit-Hash: dde0c7d0210a5da3496a4bd6f32e6e41d148aac8",ModificationType.MODIFY,57bdcae54b23012bce6ebb6ec3c2437a3a11905e,10116,17003,9190,16684,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
8d7d44cc875278dd5407f7a459e4eb013658a466,2014-11-26 10:23:58+01:00,2014-11-26 11:24:11+01:00,14868,14868,14866,14866,"[BUGFIX] Shake effect on failed login broken

A regression was introduced with the update of jQueryUI,
breaking the shake effect shown on failed logins.
This is due to the library no longer having the effects included,
and the path to the library not being adjusted.

Change-Id: Ibd8f41878e882dca2639163cfef031465aa3bf78
Related: Ia286cf80246d21337eb1ae6bd3ad3d2aa22833ab
Releases: master, 1.2
Fixes: NEOS-803
Original-Commit-Hash: 4909c7e954937893f76d49fef11aff4903628e71",ModificationType.MODIFY,31afaa6e992f9609fbf199d9b2be3b38d1f8ecd6,2259,3,2,2,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
6f61b3f26723408a4b57212827afa76507b63dd0,2015-01-19 00:02:32+01:00,2015-02-02 20:38:14+01:00,14866,14866,14870,14870,"[BUGFIX] Deletion of rows/columns in Aloha tables

Selecting a row or column in an Aloha table and clicking
to delete it in the inspector, a Javascript error is
thrown due to jQueryUI missing the dialog widget. This
change adds that widget and styles the dialog to look
like the standard dialog boxes.

Change-Id: Ifd6b8072ee5dd5e66f47867a3f46d2339945838a
Releases: master, 1.2
Fixes: NEOS-810
Original-Commit-Hash: cae2588ef2c3c952a7c8068946786586b8205bd1",ModificationType.MODIFY,8d7d44cc875278dd5407f7a459e4eb013658a466,807,3,3,3,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
ce0e17ad4f97e0b63993c0951be0b9a85f21f5cc,2015-02-21 21:02:30+01:00,2015-02-22 21:18:12+01:00,14866,14866,14866,14866,"[FEATURE] Support dropdowns, tooltips, popovers in modules

Adds support for using dropdowns, tooltips & popovers in backend
modules. Use the following attribute to enable the
functionality::

  data-neos-toggle=""popover""
  data-neos-toggle=""tooltip""
  data-neos-toggle=""dropdown""

The components are based on Boostrap 2.3, but all CSS classes are
prefixed with ""neos-*"" to avoid conflicts with normal bootstrap usage.

Change-Id: Ic013e0e6980886ad1c73a56eaae63b9ca771dbc7
Releases: master
Original-Commit-Hash: fd194082b0f91826ba4c2230e00b1484a6b27697",ModificationType.MODIFY,6f61b3f26723408a4b57212827afa76507b63dd0,496,378,307,155,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
46b9db046c7198c178f43998f0c7ff92127a2120,2015-02-10 15:09:20+01:00,2015-02-25 12:51:22+01:00,14868,14868,14868,14868,"[BUGFIX] Select2 leaks to global space

Select2 writes a Select2 variable directly to the global
scope which causes problems with website frontends that
use jQuery and Select2. This change uses grunt to move
the definition of window.Select2 to the Shared/Utility
module in Neos.

Releases: master, 1.2
Change-Id: I160263ccd4cac3f6d749b14a7e703dc53d4e7cfe
Original-Commit-Hash: c74cda715bc8cb85cb599fcc8f138785912ec4a8",ModificationType.MODIFY,ce0e17ad4f97e0b63993c0951be0b9a85f21f5cc,4,4,2,2,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
64c6d17bb98cb2c041ccea5adbbe03f062df4ed9,2015-02-10 15:09:20+01:00,2015-03-01 00:45:00+01:00,14868,14868,14866,14866,"[BUGFIX] Select2 leaks to global space

Select2 writes a Select2 variable directly to the global
scope which causes problems with website frontends that
use jQuery and Select2. This change uses grunt to move
the definition of window.Select2 to the Shared/Utility
module in Neos.

Releases: master, 1.2
Change-Id: I160263ccd4cac3f6d749b14a7e703dc53d4e7cfe
Original-Commit-Hash: 5f26b5b9041c86ca4d433cb451eca519f6e10c4b",ModificationType.MODIFY,46b9db046c7198c178f43998f0c7ff92127a2120,4,4,2,2,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
18edce8516fbff0b94bafb83293762364919688f,2015-03-01 13:24:25+01:00,2015-03-01 13:37:37+01:00,14866,14866,14869,14869,"[BUGFIX] Circular dependency causing unexpected behavior

A require dependency to itself caused unexpected behavior
and broke things randomly in the content module.

Regression introduced with I160263ccd4cac3f6d749b14a7e703dc53d4e7cfe

Change-Id: Ic5298cd153b59134aaf29c548239af506acb7c59
Releases: master, 1.2
Original-Commit-Hash: d026a9cdf3a56003ad2dd9659c6ab0852bc23c27",ModificationType.MODIFY,64c6d17bb98cb2c041ccea5adbbe03f062df4ed9,7,4,4,3,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
79b2ffff1cc3a55f305d348fb375030233f70e35,2015-03-01 13:24:25+01:00,2015-03-11 19:11:40+01:00,14866,14866,14866,14866,"[BUGFIX] Circular dependency causing unexpected behavior

A require dependency to itself caused unexpected behavior
and broke things randomly in the content module.

Regression introduced with I160263ccd4cac3f6d749b14a7e703dc53d4e7cfe

Change-Id: Ic5298cd153b59134aaf29c548239af506acb7c59
Releases: master, 1.2
Original-Commit-Hash: 091717d0a27e6b7fdd4d936cc4e80b0d4dd9f146",ModificationType.MODIFY,18edce8516fbff0b94bafb83293762364919688f,7,4,2,2,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
a9b892ce01a3c34e2ff031027c4c7db65b7b759c,2014-05-06 14:37:11+02:00,2014-05-06 14:51:31+02:00,14875,14875,14875,14875,Validate node uris.,ModificationType.ADD,,45,0,45,0,dlcorporation/openbazaar,openbazaar,fb10a52d053ab0131bcc958b7f99f0e602241da2,.py,691045,1,https://stackoverflow.com/q/691045
26646ed6197267b4e87c591214bd33dd7e898fc4,2014-05-08 21:42:59+02:00,2014-05-08 21:42:59+02:00,14875,14875,14875,14875,Fixes bug that prevented removal of timed-out peers.,ModificationType.MODIFY,a9b892ce01a3c34e2ff031027c4c7db65b7b759c,0,1,0,1,dlcorporation/openbazaar,openbazaar,fb10a52d053ab0131bcc958b7f99f0e602241da2,.py,691045,1,https://stackoverflow.com/q/691045
ad4c79d7f1f9e5ba69fb5f397fdda21fba2d60df,2014-06-14 00:46:46-04:00,2014-06-14 00:46:46-04:00,14876,14876,14876,14876,Refactor and cleanup,ModificationType.MODIFY,26646ed6197267b4e87c591214bd33dd7e898fc4,15,9,5,8,dlcorporation/openbazaar,openbazaar,fb10a52d053ab0131bcc958b7f99f0e602241da2,.py,691045,1,https://stackoverflow.com/q/691045
7c357a4779f8a3019bb0d2e0dcb4d82a3f181472,2014-07-06 22:41:37-07:00,2014-07-06 22:53:00-07:00,14877,14877,14877,14877,"Add simple unit tests for node/network_util.py

o Clean up node/network_util.py spacing and imports
o Add run_tests.sh that will discover the python unit tests and run them. This
  could be expanded to run the behave tests in the future.
o Add *.swp to .gitignore",ModificationType.MODIFY,ad4c79d7f1f9e5ba69fb5f397fdda21fba2d60df,3,9,3,9,dlcorporation/openbazaar,openbazaar,fb10a52d053ab0131bcc958b7f99f0e602241da2,.py,691045,1,https://stackoverflow.com/q/691045
143e153b90c054eeae482fc4499138b26f36f760,2014-07-06 22:41:37-07:00,2014-07-06 22:53:00-07:00,14877,14877,14877,14877,"Add simple unit tests for node/network_util.py

o Clean up node/network_util.py spacing and imports
o Add run_tests.sh that will discover the python unit tests and run them. This
  could be expanded to run the behave tests in the future.
o Add *.swp to .gitignore",ModificationType.MODIFY,7c357a4779f8a3019bb0d2e0dcb4d82a3f181472,3,9,2,2,dlcorporation/openbazaar,openbazaar,fb10a52d053ab0131bcc958b7f99f0e602241da2,.py,691045,1,https://stackoverflow.com/q/691045
4cd74e9708dfc48f491ca6c15b42812faa7cf645,2017-02-24 19:44:56+03:00,2017-02-24 19:44:56+03:00,14878,14878,14878,14878,first commit,ModificationType.ADD,,45,0,45,0,Dimitrenko/shortlinks.loc,shortlinks.loc,accbbf398aa1bd317f498719371da742dfb3f025,.php,766809,1,https://stackoverflow.com/q/766809
4cd74e9708dfc48f491ca6c15b42812faa7cf645,2017-02-24 19:44:56+03:00,2017-02-24 19:44:56+03:00,14878,14878,14878,14878,first commit,ModificationType.ADD,,142,0,142,0,Dimitrenko/shortlinks.loc,shortlinks.loc,d914bec835c482d8267405b881ff16e26d12181e,.php,8163703,1,https://stackoverflow.com/q/8163703
b48020448ad48cd53bf8f97e69b56e7e4a4f562c,2015-08-27 15:18:02-05:00,2015-08-27 15:18:02-05:00,14879,14879,14879,14879,first commit,ModificationType.ADD,,28604,0,28604,0,Dirfb612/ui-calendar-auth-Google-Calendar,ui-calendar-auth-Google-Calendar,7ab67fb95a9debed0ee9d1cb11c5e915460303f0,.js,3143070,1,https://stackoverflow.com/q/3143070
f805985621953bb82406b1a0a58cff35a19ec340,2017-03-11 16:36:25+00:00,2017-03-11 16:36:25+00:00,14880,14880,14880,14880,Implemented Centroiding and NGTS_MultiLoader,ModificationType.ADD,,119,0,119,0,DJArmstrong/autovet,autovet,82395711292c4104fcb8d4655b097a9d4ef44b4b,.py,33171413,1,https://stackoverflow.com/q/33171413
3513108c771c5fd87b44e2d96c557888dfb2c4b5,2017-05-02 21:38:59+01:00,2017-05-02 21:38:59+01:00,14880,14880,14880,14880,updated to Centroiding_RDX,ModificationType.MODIFY,f805985621953bb82406b1a0a58cff35a19ec340,9,2,4,2,DJArmstrong/autovet,autovet,82395711292c4104fcb8d4655b097a9d4ef44b4b,.py,33171413,1,https://stackoverflow.com/q/33171413
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,dkoppstein/recipes,recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,dkoppstein/recipes,recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,dkoppstein/recipes,recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,dkoppstein/recipes,recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,dkoppstein/recipes,recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,dkoppstein/recipes,recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,dkoppstein/recipes,recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
d9a1b1b9515636f61dc14920a2fc5e79f602e6e3,2017-06-02 18:15:13+01:00,2017-06-02 19:15:13+02:00,3277,3277,2152,2152,"clinod recipe, using batchman from SNNS (#4774)

* clinod recipe, using batchman from SNNS

Follows BioConda JAVA best practise by adding the
wrapper script clinod.py (put under bin as clinod)
following the peptide-shaker example.

Note build.sh downloads, verifies and uses batchman
from SNNS pre-compiled for 64bit Linux. If and when
that is packaged for (Bio)Conda we could use that.

* BioConda does not currently support bundled test files.

Instead generate a tiny test FASTA file using echo.

* Fix test relative path, should be on PATH

* Change batchman installation for clinod

As per advice from Bjoern Gruening, the BioConda installed
batchman from SNNS should be in /bin/ so assume that.",ModificationType.ADD,,102,0,102,0,dkoppstein/recipes,recipes,293aa46b7dac6767d62b749ad70d30d68595426f,.py,246128,2,https://stackoverflow.com/a/246128
487d5fd2d993de578c9380d8da7a0dd0405836e7,2017-06-06 20:01:15+01:00,2017-06-06 21:01:15+02:00,3277,3277,2152,2152,Preserve the original JAR filename: clinod-1.3.jar (#4900),ModificationType.MODIFY,d9a1b1b9515636f61dc14920a2fc5e79f602e6e3,1,1,1,1,dkoppstein/recipes,recipes,293aa46b7dac6767d62b749ad70d30d68595426f,.py,246128,2,https://stackoverflow.com/a/246128
e471da2e8dbc063cd7e655aad9da6a0afc59edb9,2015-09-22 08:30:08-07:00,2015-09-22 08:30:08-07:00,14881,14881,14881,14881,added main,ModificationType.ADD,,3043,0,3043,0,djsoba/djsoba.github.io,djsoba.github.io,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
c99854383a98fbe59bbdf95306d7f92054af2eb4,2016-02-11 22:45:52+00:00,2016-02-11 22:45:52+00:00,14882,14882,14882,14882,yo polymer,ModificationType.ADD,,346,0,346,0,DinethH/LaSalle-Publishing,LaSalle-Publishing,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
b4ce815f9bf1b6687c4f4e0a721bfd5792b0a515,2016-11-09 20:43:28+08:00,2016-11-09 20:49:18+08:00,14883,14883,14883,14883,Test,ModificationType.ADD,,127,0,127,0,djaymago/test,test,2e809fe9cd2f6925187c52bc69457f75bcade2dd,.php,8561604,2,https://stackoverflow.com/a/8561604
b4ce815f9bf1b6687c4f4e0a721bfd5792b0a515,2016-11-09 20:43:28+08:00,2016-11-09 20:49:18+08:00,14883,14883,14883,14883,Test,ModificationType.ADD,,344,0,344,0,djaymago/test,test,4a6b742ea0a9c03c03d78a58148e12354656385c,.php,4069002,1,https://stackoverflow.com/q/4069002
3946da745a03944eb5086753f7a9bcfc970cb546,2014-07-17 22:50:43+05:18,2014-07-17 22:50:43+05:18,14884,14884,14884,14884,This task is finished and working as required,ModificationType.ADD,,14072,0,14072,0,digitaltech/handsontable,handsontable,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3629183,1,https://stackoverflow.com/q/3629183
3946da745a03944eb5086753f7a9bcfc970cb546,2014-07-17 22:50:43+05:18,2014-07-17 22:50:43+05:18,14884,14884,14884,14884,This task is finished and working as required,ModificationType.ADD,,14590,0,14590,0,digitaltech/handsontable,handsontable,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,263743,1,https://stackoverflow.com/q/263743
e7cab838879cfd38696a24f963ca58b539114b9e,2012-03-08 11:21:40-07:00,2012-03-08 11:21:40-07:00,343,343,343,343,"another docstring update, this time with a todo",ModificationType.MODIFY,,3,0,3,0,dinossimpson/pyspeckit,pyspeckit,109e8265f7273521b5c867f94e03a41debc4a245,.py,4740988,1,https://stackoverflow.com/q/4740988
ea1fd964423a30b17deb80814b05e2f112feca21,2013-09-10 12:44:45-06:00,2013-09-10 12:44:45-06:00,343,343,343,343,"updated docs, including an attempt to fix the 'todo' directives",ModificationType.MODIFY,e7cab838879cfd38696a24f963ca58b539114b9e,2,2,1,1,dinossimpson/pyspeckit,pyspeckit,109e8265f7273521b5c867f94e03a41debc4a245,.py,4740988,1,https://stackoverflow.com/q/4740988
2450d0172ddd9a779d5cc31eee1e832c9a248002,2017-06-20 10:15:02+02:00,2017-06-20 10:15:02+02:00,14670,14670,14670,14670,upload codice,ModificationType.ADD,,424,0,424,0,DigitalCookiesGroup/SWEDesigner,SWEDesigner,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
a7a6ea66f6437c46ed7a7b512da222ca22b189a6,2017-08-07 10:09:21-04:00,2017-08-07 10:09:21-04:00,14885,14885,14885,14885,Create react app,ModificationType.ADD,,7613,0,7613,0,dippnerd/home-control-panel,home-control-panel,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
a7a6ea66f6437c46ed7a7b512da222ca22b189a6,2017-08-07 10:09:21-04:00,2017-08-07 10:09:21-04:00,14885,14885,14885,14885,Create react app,ModificationType.ADD,,9,0,9,0,dippnerd/home-control-panel,home-control-panel,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
a7a6ea66f6437c46ed7a7b512da222ca22b189a6,2017-08-07 10:09:21-04:00,2017-08-07 10:09:21-04:00,14885,14885,14885,14885,Create react app,ModificationType.ADD,,164,0,164,0,dippnerd/home-control-panel,home-control-panel,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
a7a6ea66f6437c46ed7a7b512da222ca22b189a6,2017-08-07 10:09:21-04:00,2017-08-07 10:09:21-04:00,14885,14885,14885,14885,Create react app,ModificationType.ADD,,190,0,190,0,dippnerd/home-control-panel,home-control-panel,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
f9cd9715dab5ce0dd39bc05073bbc68b6b6c4ab0,2015-06-11 12:59:56-07:00,2015-06-11 12:59:56-07:00,14886,14886,14886,14886,"Added Grunt, and twitter feed.",ModificationType.MODIFY,,107,36,107,36,dintorf/my_portfolio,my_portfolio,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
