Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a05a70d8168a07c92b2a3ecbbb1958d85532efe3,2015-05-30 12:03:28+12:00,2015-05-30 12:03:28+12:00,6073,6073,6073,6073,"Add coding style check, reformat.",ModificationType.MODIFY,24c4df07e39d537a631c111df2eef36e8cb1bd70,56,22,44,19,ADemonisis/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
4fe2c069cca07aadf983f54e18dac4de492d5d69,2015-05-29 23:17:48-04:00,2015-05-29 23:17:48-04:00,6074,6074,6074,6074,Fixed print function to be inline with python 3,ModificationType.MODIFY,a05a70d8168a07c92b2a3ecbbb1958d85532efe3,2,2,1,1,ADemonisis/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
173eae41577428bc38ed3eded7fd2b6e6984759a,2014-11-08 12:39:41-05:00,2014-11-08 12:39:41-05:00,17338,17338,17338,17338,Initial commit,ModificationType.ADD,,106,0,106,0,actionnick/js-sandbox,js-sandbox,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
db92fe7125b8b9d14ced1fece3d423881d80a36a,2015-10-22 16:47:53-04:00,2015-10-22 16:47:53-04:00,17005,17005,17005,17005,copy over adams and my hgvm directories,ModificationType.ADD,,427,0,427,0,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,c4e4520d34e0a254b68394c12144711000236a4d,.py,26615937,2,https://stackoverflow.com/a/26615937
fe906419cbe2724500f3c0af655a71db8e241c91,2015-11-10 12:16:17-08:00,2015-11-10 12:18:55-08:00,17006,17006,17006,17006,"Make the read download script vaguely work from the scripts directory, and update the documentation for the low coverage reads.",ModificationType.MODIFY,db92fe7125b8b9d14ced1fece3d423881d80a36a,10,1,1,1,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,c4e4520d34e0a254b68394c12144711000236a4d,.py,26615937,2,https://stackoverflow.com/a/26615937
0e76df25bbc09ff8575ab38ee62ae5dccdb4a0a9,2015-11-10 15:27:16-08:00,2015-11-16 14:03:56-08:00,17006,17006,17006,17006,Add flushes in hopes of not losing parts of my FASTQ data,ModificationType.MODIFY,fe906419cbe2724500f3c0af655a71db8e241c91,13,2,2,2,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,c4e4520d34e0a254b68394c12144711000236a4d,.py,26615937,2,https://stackoverflow.com/a/26615937
d9236b0a129fffbb419fc9257da9335201333b1f,2015-11-17 11:17:22-08:00,2015-11-17 11:17:22-08:00,17006,17006,17006,17006,"Reworking sam2fastq to go through a real SAM file, to try and make it not keep dropping the tail ends of fastqs",ModificationType.MODIFY,0e76df25bbc09ff8575ab38ee62ae5dccdb4a0a9,4,2,1,1,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,c4e4520d34e0a254b68394c12144711000236a4d,.py,26615937,2,https://stackoverflow.com/a/26615937
4ec8ab3078120f3cc876cd70e4f91feed8689e98,2016-08-26 10:20:53-07:00,2016-08-26 10:20:53-07:00,17006,17006,17006,17006,Add the ability to strip out pairs where the primary alignment is missing for one end,ModificationType.MODIFY,d9236b0a129fffbb419fc9257da9335201333b1f,62,11,28,11,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,c4e4520d34e0a254b68394c12144711000236a4d,.py,26615937,2,https://stackoverflow.com/a/26615937
db92fe7125b8b9d14ced1fece3d423881d80a36a,2015-10-22 16:47:53-04:00,2015-10-22 16:47:53-04:00,17005,17005,17005,17005,copy over adams and my hgvm directories,ModificationType.ADD,,339,0,339,0,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,fe3cc275e18d77fb765de1a6b97cfe1fa0a8cf2e,.py,5967539,2,https://stackoverflow.com/a/5967539
8d649fc01e521b983957d7e4e3bb87f77e712900,2016-01-05 16:44:47-08:00,2016-01-08 12:00:18-08:00,17006,17006,17006,17006,Handle no calls as positive or negative in PR,ModificationType.MODIFY,db92fe7125b8b9d14ced1fece3d423881d80a36a,21,1,2,1,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,fe3cc275e18d77fb765de1a6b97cfe1fa0a8cf2e,.py,5967539,2,https://stackoverflow.com/a/5967539
3a0d1505eb5faeeefad079235304e749581d135c,2016-01-11 14:37:28-08:00,2016-01-11 14:37:28-08:00,17006,17006,17006,17006,Plot unique vs perfect plots in a readable way,ModificationType.MODIFY,8d649fc01e521b983957d7e4e3bb87f77e712900,13,12,1,4,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,fe3cc275e18d77fb765de1a6b97cfe1fa0a8cf2e,.py,5967539,2,https://stackoverflow.com/a/5967539
8e98f6c33e49a538fc6133002a1229f0103bdc53,2016-02-01 09:58:30-05:00,2016-02-01 09:58:30-05:00,17005,17005,17005,17005,fiddle with roc plot drawing,ModificationType.MODIFY,3a0d1505eb5faeeefad079235304e749581d135c,19,3,1,1,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,fe3cc275e18d77fb765de1a6b97cfe1fa0a8cf2e,.py,5967539,2,https://stackoverflow.com/a/5967539
e33a6541dfd1741870f3cbe1f30481cae4c67d4f,2016-02-01 13:36:31-05:00,2016-02-01 13:36:31-05:00,17005,17005,17005,17005,more roc tweak,ModificationType.MODIFY,8e98f6c33e49a538fc6133002a1229f0103bdc53,5,3,1,1,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,fe3cc275e18d77fb765de1a6b97cfe1fa0a8cf2e,.py,5967539,2,https://stackoverflow.com/a/5967539
df9cae9c8b33e7dfd9197ae8d4cca9d9509ea62f,2016-01-19 15:54:34-08:00,2016-02-01 13:38:42-08:00,17006,17006,17006,17006,"Change plot format and axes, and drop haplo1kg from plots",ModificationType.MODIFY,e33a6541dfd1741870f3cbe1f30481cae4c67d4f,8,1,1,1,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,fe3cc275e18d77fb765de1a6b97cfe1fa0a8cf2e,.py,5967539,2,https://stackoverflow.com/a/5967539
39cfdffbaa7d59ec29581615942fe99065be2d6f,2016-08-03 10:48:04-07:00,2016-08-03 10:48:04-07:00,17284,17284,17284,17284,add quality to tables and remove glenn2vcf,ModificationType.MODIFY,df9cae9c8b33e7dfd9197ae8d4cca9d9509ea62f,1,1,1,1,adamnovak/hgvm-graph-bakeoff-evalutations,hgvm-graph-bakeoff-evalutations,fe3cc275e18d77fb765de1a6b97cfe1fa0a8cf2e,.py,5967539,2,https://stackoverflow.com/a/5967539
40b21f3449f231928e07975391b0073f77ae88c4,2017-05-11 18:23:10+02:00,2017-05-11 18:23:10+02:00,17339,17339,17339,17339,Adding Mongoose,ModificationType.ADD,,16734,0,16734,0,ActEuropa/DatabaseUI,DatabaseUI,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
213268e184514795f2953244c8667ba0fa108332,2017-04-18 12:10:35+02:00,2017-04-18 12:10:35+02:00,17339,17339,17339,17339,Adding package.json,ModificationType.ADD,,182,0,182,0,ActEuropa/DatabaseUI,DatabaseUI,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
cb70261e62e560daea69e35cde33e5d850c63d67,2017-04-30 20:26:34+02:00,2017-04-30 20:26:34+02:00,17339,17339,17339,17339,"Adding ""poet"" package",ModificationType.ADD,,180,0,180,0,ActEuropa/DatabaseUI,DatabaseUI,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
318a7198716c5aa026c8d01b8b3306bcee6bf01a,2017-01-03 16:55:09+08:00,2017-01-03 16:55:17+08:00,17340,17340,17340,17340,修正放錯資料夾,ModificationType.ADD,,168,0,168,0,adas-most/adas-single-chip,adas-single-chip,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
bf5010911bb0664e0dc76e28c4174a5282fb9c85,2016-08-21 23:29:09-05:00,2016-08-21 23:29:09-05:00,17341,17341,17341,17341,Upgrade to Ghost 0.9.0,ModificationType.MODIFY,,669,70,669,70,adrianchia/openshift-ghost,openshift-ghost,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
34feed96dae3843a53ae293755d8e8acd4bb33a6,2016-02-22 01:34:40-06:00,2016-02-22 01:34:40-06:00,17341,17341,17341,17341,Upgrade to 0.7.8,ModificationType.ADD,,117,0,117,0,adrianchia/openshift-ghost,openshift-ghost,4cefae4572541765855764544f77af81e97535fd,.js,10984951,2,https://stackoverflow.com/a/10984951
34feed96dae3843a53ae293755d8e8acd4bb33a6,2016-02-22 01:34:40-06:00,2016-02-22 01:34:40-06:00,17341,17341,17341,17341,Upgrade to 0.7.8,ModificationType.MODIFY,34feed96dae3843a53ae293755d8e8acd4bb33a6,30,26,0,1,adrianchia/openshift-ghost,openshift-ghost,4cefae4572541765855764544f77af81e97535fd,.js,10984951,2,https://stackoverflow.com/a/10984951
bf5010911bb0664e0dc76e28c4174a5282fb9c85,2016-08-21 23:29:09-05:00,2016-08-21 23:29:09-05:00,17341,17341,17341,17341,Upgrade to Ghost 0.9.0,ModificationType.ADD,,21,0,21,0,adrianchia/openshift-ghost,openshift-ghost,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
a3d2aa60ee1ca679465877b67801963daf8654bd,2016-06-08 18:47:10+05:00,2016-06-08 18:47:10+05:00,17342,17342,17342,17342,initail commit,ModificationType.ADD,,30495,0,30495,0,adeeldev/courts,courts,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
a3d2aa60ee1ca679465877b67801963daf8654bd,2016-06-08 18:47:10+05:00,2016-06-08 18:47:10+05:00,17342,17342,17342,17342,initail commit,ModificationType.ADD,,30495,0,30495,0,adeeldev/courts,courts,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
bd0c24f6862362ce38dd5aed7eafed8891bbecff,2015-05-05 15:10:51-04:00,2015-05-05 15:10:51-04:00,17343,17343,17343,17343,Added the script and updated the readme,ModificationType.ADD,,102,0,102,0,adamkoziol/mergeFastqFiles,mergeFastqFiles,d1007a50ab1099a62065295e011055783129d5e6,.py,273192,1,https://stackoverflow.com/q/273192
8ab495fe1b6caead09224499888c48427bfbab50,2017-08-28 09:58:59-07:00,2017-08-28 09:58:59-07:00,17344,17344,17344,17344,v2.5.0,ModificationType.UNKNOWN,,0,0,0,0,Acuant/AcuantHybridMobileSDK,AcuantHybridMobileSDK,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
2f544a6fa30956e933aecbe9ad3c6846f4cb6d2f,2017-08-28 10:19:46-07:00,2017-08-28 10:19:46-07:00,17344,17344,17344,17344,ionic,ModificationType.ADD,,8023,0,8023,0,Acuant/AcuantHybridMobileSDK,AcuantHybridMobileSDK,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
9ff753071f73c2ec4e13c2951fd6a2e23eb71a9c,2018-04-09 15:25:36-07:00,2018-04-09 15:25:36-07:00,17345,17345,17345,17345,v2.7,ModificationType.DELETE,2f544a6fa30956e933aecbe9ad3c6846f4cb6d2f,0,8023,0,8001,Acuant/AcuantHybridMobileSDK,AcuantHybridMobileSDK,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
