Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2925ebee64a3af29d93537fcc0e29148843f1fe7,2016-02-11 22:46:21+01:00,2016-02-11 22:59:59+01:00,22520,22520,22520,22520,huTools.unicode.deNoise() to force strings to a latin1 subset,ModificationType.MODIFY,72f054efde26b2ecea6cf32d1f75089c9ca95816,50,1,1,1,mdornseif/huTools,huTools,36a6360d2073dc8a670299e404b95563aca91fe6,.py,561486,1,https://stackoverflow.com/q/561486
6dc12490e28a0aa7f7d010311ca5e6eaf8711f2c,2017-03-18 11:45:08+01:00,2017-03-18 11:45:08+01:00,22520,22520,22520,22520,unicode.deNoiseNL(),ModificationType.MODIFY,2925ebee64a3af29d93537fcc0e29148843f1fe7,18,1,1,1,mdornseif/huTools,huTools,36a6360d2073dc8a670299e404b95563aca91fe6,.py,561486,1,https://stackoverflow.com/q/561486
35d3643f449351ec07aa54ae6fc5d1c6966a0042,2017-05-21 16:17:07+02:00,2017-05-21 16:17:07+02:00,22521,22521,22521,22521,Setting up angular2 environment + template integration,ModificationType.ADD,,92,0,92,0,medaymenourabi/HikingZoneFront,HikingZoneFront,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
35d3643f449351ec07aa54ae6fc5d1c6966a0042,2017-05-21 16:17:07+02:00,2017-05-21 16:17:07+02:00,22521,22521,22521,22521,Setting up angular2 environment + template integration,ModificationType.ADD,,92,0,92,0,medaymenourabi/HikingZoneFront,HikingZoneFront,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
35d3643f449351ec07aa54ae6fc5d1c6966a0042,2017-05-21 16:17:07+02:00,2017-05-21 16:17:07+02:00,22521,22521,22521,22521,Setting up angular2 environment + template integration,ModificationType.ADD,,13700,0,13700,0,medaymenourabi/HikingZoneFront,HikingZoneFront,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
35d3643f449351ec07aa54ae6fc5d1c6966a0042,2017-05-21 16:17:07+02:00,2017-05-21 16:17:07+02:00,22521,22521,22521,22521,Setting up angular2 environment + template integration,ModificationType.ADD,,92,0,92,0,medaymenourabi/HikingZoneFront,HikingZoneFront,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
dfe1a1056e69a902ca20574809a72669ecc212fa,2017-05-21 19:12:30+02:00,2017-05-21 19:12:30+02:00,22521,22521,22521,22521,adding new Component + Updating template,ModificationType.ADD,,2220,0,2220,0,medaymenourabi/HikingZoneFront,HikingZoneFront,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
35d3643f449351ec07aa54ae6fc5d1c6966a0042,2017-05-21 16:17:07+02:00,2017-05-21 16:17:07+02:00,22521,22521,22521,22521,Setting up angular2 environment + template integration,ModificationType.ADD,,30,0,30,0,medaymenourabi/HikingZoneFront,HikingZoneFront,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
908f47f8e501045deaa81532b4e88b35a8b24373,2015-10-15 09:43:17-07:00,2015-10-15 09:43:17-07:00,22522,22522,22522,22522,initial commit,ModificationType.ADD,,78,0,78,0,mdziedzic/boom,boom,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
908f47f8e501045deaa81532b4e88b35a8b24373,2015-10-15 09:43:17-07:00,2015-10-15 09:43:17-07:00,22522,22522,22522,22522,initial commit,ModificationType.ADD,,78,0,78,0,mdziedzic/boom,boom,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
dfcc951ff475c613c3c39a84f597ab2e9f53edb3,2013-11-12 18:28:19+01:00,2013-11-12 18:28:19+01:00,22523,22523,22523,22523,"NuGet updates, MVC 5, re-enable logging",ModificationType.RENAME,,1958,1176,1958,1176,medvekoma/portfotolio,portfotolio,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,5908494,1,https://stackoverflow.com/q/5908494
50412f3b1027006a649c2663beee0f151470646a,2017-02-24 00:10:08+01:00,2017-02-24 23:26:18+01:00,544,544,544,544,Merge Adminrouter repo,ModificationType.ADD,,319,0,319,0,mellenburg/dcos,dcos,462a6cefdccfc40c9c840424ec8ddc04070744bd,.py,21650370,1,https://stackoverflow.com/q/21650370
45556b9cadc7a7be015aa382ca1b650346f980b7,2017-03-09 14:22:48+01:00,2017-03-17 18:10:53+01:00,545,545,544,544,Admin Router: Add ssl support for endpoint mocks,ModificationType.MODIFY,50412f3b1027006a649c2663beee0f151470646a,23,4,10,4,mellenburg/dcos,dcos,462a6cefdccfc40c9c840424ec8ddc04070744bd,.py,21650370,1,https://stackoverflow.com/q/21650370
abd259125856620abac1cf64fa291ec79767ac31,2017-03-13 13:44:32+01:00,2017-03-17 18:11:17+01:00,544,544,544,544,Admin Router: clean up python class definitions,ModificationType.MODIFY,45556b9cadc7a7be015aa382ca1b650346f980b7,1,1,1,1,mellenburg/dcos,dcos,462a6cefdccfc40c9c840424ec8ddc04070744bd,.py,21650370,1,https://stackoverflow.com/q/21650370
c395ed2923bedda16badaacb8e26a382893955f2,2016-07-20 17:57:27+02:00,2016-07-20 18:01:29+02:00,22524,22524,22524,22524,"721142: Added demo project to repository, updated .gitignore, updated Grunt to also copy widget to demo widget folder",ModificationType.ADD,,68,0,68,0,mendix/MxPushNotifications,MxPushNotifications,e1332617b1fb945dd953197480f1ce16b641b877,.java,1116123,1,https://stackoverflow.com/q/1116123
d8fd756dda6fc293648c4cabf3dff50dcb8e73ed,2016-01-20 18:25:28+07:00,2016-01-20 18:25:28+07:00,22525,22525,22525,22525,"version 1.0

model : newEntry dan nextCustomer",ModificationType.ADD,,168,0,168,0,mczal/widji-server,widji-server,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
7bdd7258d1675f7029fad0bb243c390a5819dd40,2016-04-30 02:29:29+05:18,2016-04-30 02:29:29+05:18,22526,22526,22526,22526,Smart Hospital design and button click event implimented.,ModificationType.ADD,,157,0,157,0,mdnurul/smarthospital-nodejs,smarthospital-nodejs,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c25034eb7bbefa48644731b20856118827f7bdcb,2013-02-19 22:51:55+01:00,2013-02-19 22:51:55+01:00,22527,22527,22527,22527,Add file,ModificationType.ADD,,5606,0,5606,0,medbenhenda/migration-ez5,migration-ez5,ff5f9a20347cc815655e4f9f2e81632ab24c45fa,.js,2486901,1,https://stackoverflow.com/q/2486901
c25034eb7bbefa48644731b20856118827f7bdcb,2013-02-19 22:51:55+01:00,2013-02-19 22:51:55+01:00,22527,22527,22527,22527,Add file,ModificationType.ADD,,4569,0,4569,0,medbenhenda/migration-ez5,migration-ez5,80d9f56be7c10048b916ee91e211febcb259d823,.js,470832,1,https://stackoverflow.com/q/470832
223f9c074aa487b63685d9d4afcec5dcdcfde792,2017-09-04 12:11:58+02:00,2017-09-04 12:11:58+02:00,22528,22528,22528,22528,Inital: entites + animal and breed admin with views + image upload + begin security registration and authentication,ModificationType.ADD,,21,0,21,0,MelanieBousquet/Projet5_Formation_web-developpeur-junior_OpenClassrooms,Projet5_Formation_web-developpeur-junior_OpenClassrooms,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
ea84fac8fbc94364852d7c3030c9ccf4f09b2533,2016-10-13 18:08:57+08:00,2016-10-13 18:08:57+08:00,22529,22529,22529,22529,智慧教育云平台,ModificationType.ADD,,3081,0,3081,0,mengfei0053/henan_wisdom_education,henan_wisdom_education,eb2f9e396d11da6e9ae3cd845b916d9ebfca6e2a,.js,5661671,1,https://stackoverflow.com/q/5661671
199a1b3bddfe36c81daca933c4c0222cad69bf10,2012-06-06 20:57:07-04:00,2012-06-06 20:57:07-04:00,3828,3828,3828,3828,Release $ver,ModificationType.ADD,,127,0,127,0,mdolian/sugarcrm_dev,sugarcrm_dev,49172078d2cb47cd4c31da2bd5e783bb062faf50,.js,57803,1,https://stackoverflow.com/q/57803
dc37f14e095c83ce2300c42fe02372bf9aa48c42,2013-03-03 00:40:13+00:00,2013-03-03 00:40:13+00:00,19295,19295,19295,19295,swapped out shitty color picker with spectrum from latest asset studio - fixes #42,ModificationType.ADD,,1569,0,1569,0,mckeithkwok/android-actionbarstylegenerator,android-actionbarstylegenerator,58f6f216ab63a5dae806f5ace6721df98be8d46b,.js,7422072,1,https://stackoverflow.com/q/7422072
cf409e9d8a8813efa2c47f21fd385e430de07136,2016-05-24 15:18:02+02:00,2016-05-24 15:18:02+02:00,22530,22530,22530,22530,renaming,ModificationType.MODIFY,,274,241,274,241,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
0b265c56e6fc0682b31223aef13546de2a42034e,2016-05-24 22:13:06+02:00,2016-05-24 22:13:06+02:00,22530,22530,22530,22530,cleanup + started windingnumbers,ModificationType.MODIFY,cf409e9d8a8813efa2c47f21fd385e430de07136,122,150,98,143,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
29b30675331c9c2b37a2e33567e970180267b8f5,2016-05-26 20:04:17+02:00,2016-05-26 20:04:17+02:00,22530,22530,22530,22530,Winding numbers and parents implemented,ModificationType.MODIFY,0b265c56e6fc0682b31223aef13546de2a42034e,125,53,64,47,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
cca804925778f4c7f42403fd42ac4612caf9401b,2016-05-26 23:56:56+02:00,2016-05-26 23:56:56+02:00,22530,22530,22530,22530,solved numIsect error,ModificationType.MODIFY,29b30675331c9c2b37a2e33567e970180267b8f5,14,11,9,9,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
bf8227dac621f79d4d926a75c830581aed4d77c9,2016-05-26 23:58:01+02:00,2016-05-26 23:58:01+02:00,22530,22530,22530,22530,solved numIsect error,ModificationType.MODIFY,cca804925778f4c7f42403fd42ac4612caf9401b,0,7,0,4,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
c3668cfa9c45ff34b1e932fa080598146dd1471f,2016-05-27 01:36:13+02:00,2016-05-27 01:36:13+02:00,22530,22530,22530,22530,made jsdoc,ModificationType.MODIFY,bf8227dac621f79d4d926a75c830581aed4d77c9,26,12,2,2,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
f33d838b8785f47bd85469bc87f44273b2bb611a,2016-05-27 22:16:16+02:00,2016-05-27 22:16:16+02:00,22530,22530,22530,22530,more comments,ModificationType.MODIFY,c3668cfa9c45ff34b1e932fa080598146dd1471f,18,9,8,7,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
620ddc05c2caf94ff91f0ed6931167754878efbf,2016-06-03 22:05:35+02:00,2016-06-03 22:05:35+02:00,22530,22530,22530,22530,started implementing rings trough geojson-polygon-self-intersection,ModificationType.MODIFY,f33d838b8785f47bd85469bc87f44273b2bb611a,26,13,18,8,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
cc07c6c969d6b6ad29ffb3637a7dca1f42905c61,2016-06-04 00:31:37+02:00,2016-06-04 00:31:37+02:00,22530,22530,22530,22530,pseudoVtxListByRingAndEdge,ModificationType.MODIFY,620ddc05c2caf94ff91f0ed6931167754878efbf,112,77,57,62,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
045f6d0381881da7d3296d8afc5f48f67bcbd9d1,2016-06-06 13:39:39+02:00,2016-06-06 13:39:39+02:00,22530,22530,22530,22530,"rings implemented, outputs featurecollection",ModificationType.MODIFY,cc07c6c969d6b6ad29ffb3637a7dca1f42905c61,100,127,58,92,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
7b008b0c992827368e85a38f5aa77c6fb251707b,2016-06-07 23:35:16+02:00,2016-06-07 23:35:16+02:00,22530,22530,22530,22530,"rings working, except for parent calculation when starting from within + logs",ModificationType.MODIFY,045f6d0381881da7d3296d8afc5f48f67bcbd9d1,126,46,80,21,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
63d6e2212298cacb03b04e8eb5cc9c1a64f78ddc,2016-06-08 18:09:59+02:00,2016-06-08 18:09:59+02:00,22530,22530,22530,22530,rings working,ModificationType.MODIFY,7b008b0c992827368e85a38f5aa77c6fb251707b,106,64,63,49,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
8269e87c70ac56ca34ad7e48476bc4f59f038b32,2016-06-08 23:01:01+02:00,2016-06-08 23:01:01+02:00,22530,22530,22530,22530,cleanup and more comments on rings,ModificationType.MODIFY,63d6e2212298cacb03b04e8eb5cc9c1a64f78ddc,170,243,93,139,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
94533109ac848817928a10ecb12e934fd8d24c78,2016-06-10 00:14:55+02:00,2016-06-10 00:14:55+02:00,22530,22530,22530,22530,removed equals warning,ModificationType.MODIFY,8269e87c70ac56ca34ad7e48476bc4f59f038b32,23,24,15,17,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
688b8b6b462190900fd717f2a6a8d818f9d8e808,2016-06-12 16:31:16+02:00,2016-06-12 16:31:16+02:00,22530,22530,22530,22530,Adding README,ModificationType.MODIFY,94533109ac848817928a10ecb12e934fd8d24c78,2,50,0,26,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
04a8f11aa7858ee390be0a3e822a89b003bad4b4,2016-07-30 13:39:31+02:00,2016-07-30 13:39:31+02:00,22530,22530,22530,22530,fixed equal arrays and modulo function: no longer extending built-in objects,ModificationType.MODIFY,688b8b6b462190900fd717f2a6a8d818f9d8e808,19,24,6,6,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
d04088abdc5aaa23beb5621c34e094018ba231b9,2016-08-09 11:30:53+02:00,2016-08-09 11:30:53+02:00,22530,22530,22530,22530,Small tweaks,ModificationType.MODIFY,04a8f11aa7858ee390be0a3e822a89b003bad4b4,8,7,1,1,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
fb41dbceb25289575c28f30877572ca604e9d9b8,2016-08-17 08:54:21+02:00,2016-08-17 08:54:21+02:00,22530,22530,22530,22530,entab,ModificationType.MODIFY,d04088abdc5aaa23beb5621c34e094018ba231b9,41,41,19,22,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
e24cb985013395d706d030143ff44d42c841600a,2016-08-21 13:45:10+02:00,2016-08-21 13:45:10+02:00,22530,22530,22530,22530,use spatial index in stead of double loops for speedup,ModificationType.MODIFY,fb41dbceb25289575c28f30877572ca604e9d9b8,32,38,15,17,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
58c4807bbfd9367ea6fda19bccff72a9c5ae25c9,2017-03-12 00:13:29-05:00,2017-03-12 00:13:29-05:00,22531,22531,22531,22531,turf modules are now namespaced,ModificationType.MODIFY,e24cb985013395d706d030143ff44d42c841600a,4,4,1,1,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
3022aeaca07aeda2fa9f3f082fce906aa172b817,2017-03-16 13:52:11-04:00,2017-03-16 13:52:11-04:00,22531,22531,37,37,"Remove mutating Array.prototype

ESlint warning from this behavior:
```
[eslint] Array prototype is read only, properties should not be added. (no-extend-native)
```
More information on this issue here: https://github.com/Turfjs/turf/issues/621",ModificationType.MODIFY,58c4807bbfd9367ea6fda19bccff72a9c5ae25c9,10,10,9,9,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
9e8fe0e2b97c4981264cb10d227ba8019bc48918,2017-04-06 09:19:42-04:00,2017-04-06 09:19:42-04:00,22531,22531,22531,22531,Drop hrtime in favor of Debug,ModificationType.MODIFY,3022aeaca07aeda2fa9f3f082fce906aa172b817,29,43,8,11,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
23030c354ed3cc550bb0f1caec92a95d88842695,2017-07-31 13:04:46+02:00,2017-07-31 13:04:46+02:00,22530,22530,22530,22530,Corrected spike polygon in ReadMe and swiched from turf within to turf inside to allow ignoring edges when determening parents,ModificationType.MODIFY,9e8fe0e2b97c4981264cb10d227ba8019bc48918,3,3,2,2,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
eefa9eb7ab43850e72a7e719cd75edd26a644835,2017-09-07 08:39:20-03:00,2017-09-07 08:39:20-03:00,22532,22532,37,37,"declares variable allIsectsAsIsectRbushTreeItem

Instead of having `allIsectsAsIsectRbushTreeItem` declared as a global variable (which causes issues in linters and unit tests), it is now declared as `var allIsectsAsIsectRbushTreeItem`.",ModificationType.MODIFY,23030c354ed3cc550bb0f1caec92a95d88842695,1,1,1,1,mclaeysb/simplepolygon,simplepolygon,0b718eb8679235ad84095c3d1f424bea13872279,.js,1960473,1,https://stackoverflow.com/q/1960473
a09b47780b1c4c3e098893a1277052d9f8a2b9f5,2012-11-12 12:53:14-08:00,2012-11-12 12:53:14-08:00,22533,22533,22533,22533,initial commit,ModificationType.ADD,,1882,0,1882,0,MehmetNuri/Laravel-Administrator,Laravel-Administrator,d5b2af12bc0291d164a56fe5c075d4be726f15aa,.js,1762378,2,https://stackoverflow.com/a/1762378
3162a9d05ba26bd9e99f55e2bf31e24543ac68f3,2013-01-02 17:11:34-08:00,2013-01-02 17:11:34-08:00,22534,22534,22534,22534,Update for 2.3.0,ModificationType.MODIFY,a09b47780b1c4c3e098893a1277052d9f8a2b9f5,1881,1881,1881,1844,MehmetNuri/Laravel-Administrator,Laravel-Administrator,d5b2af12bc0291d164a56fe5c075d4be726f15aa,.js,1762378,2,https://stackoverflow.com/a/1762378
b1fd80794583ec0f7cdeb76f84d40e8ff6ca5d1f,2013-11-23 15:15:18-08:00,2013-11-23 15:15:18-08:00,22533,22533,22533,22533,updating to latest timepicker (Closes #394),ModificationType.MODIFY,3162a9d05ba26bd9e99f55e2bf31e24543ac68f3,843,580,715,580,MehmetNuri/Laravel-Administrator,Laravel-Administrator,d5b2af12bc0291d164a56fe5c075d4be726f15aa,.js,1762378,2,https://stackoverflow.com/a/1762378
5645b580c8b17442153228585846e4b04b74d94f,2015-04-20 01:33:45-07:00,2015-04-20 01:33:45-07:00,22535,22535,22535,22535,initial,ModificationType.ADD,,126,0,126,0,mentheosis/truckcenter,truckcenter,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
5645b580c8b17442153228585846e4b04b74d94f,2015-04-20 01:33:45-07:00,2015-04-20 01:33:45-07:00,22535,22535,22535,22535,initial,ModificationType.ADD,,3,0,3,0,mentheosis/truckcenter,truckcenter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5645b580c8b17442153228585846e4b04b74d94f,2015-04-20 01:33:45-07:00,2015-04-20 01:33:45-07:00,22535,22535,22535,22535,initial,ModificationType.ADD,,143,0,143,0,mentheosis/truckcenter,truckcenter,d74bacf189e8a692c1c7d675ba5f1d0bde9c6cde,.js,13216903,1,https://stackoverflow.com/q/13216903
874fa84ac4e22484dc59448776dd2a39014182ab,2015-01-09 15:53:39+05:18,2015-01-09 15:53:39+05:18,22481,22481,22481,22481,Graphics Commit,ModificationType.ADD,,8952,0,8952,0,mdcconcepts/opinion_desk_admin,opinion_desk_admin,e93577207eadc15ddfc3d0962d8e83687f2c4716,.js,470832,1,https://stackoverflow.com/q/470832
b2aab3dbec871c5ce016912707c98df775e19c9e,2018-01-27 23:09:16+08:00,2018-01-27 23:09:16+08:00,22536,22536,22536,22536,提交前端代码（流程引擎）,ModificationType.ADD,,6502,0,6502,0,meijmOrg/Repo-test,Repo-test,2e242c6eac92136259e28fc7837dd12dfb9845df,.js,11929099,1,https://stackoverflow.com/q/11929099
