Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6d4e071931d19607e730a269f5b82da4a487501d,2015-03-04 16:48:42+08:00,2015-03-04 16:48:42+08:00,13617,13617,13617,13617,mFAB animation fix,ModificationType.MODIFY,9a5b944969656b3f06143163a08fbaacddfef2aa,7,7,0,7,coolshou/Clip-Stack,Clip-Stack,8486299228f0f5f62af040ef7f3f13f445334a15,.java,25216749,1,https://stackoverflow.com/q/25216749
daf483e70c9b941ab19cf3852a3d301627b7fdf1,2015-03-15 22:01:43+08:00,2015-03-15 22:01:43+08:00,13617,13617,13617,13617,notification logic bug fix,ModificationType.MODIFY,6d4e071931d19607e730a269f5b82da4a487501d,1,4,0,2,coolshou/Clip-Stack,Clip-Stack,8486299228f0f5f62af040ef7f3f13f445334a15,.java,25216749,1,https://stackoverflow.com/q/25216749
3770c0a1f50f5d568ffaee757cd0f3a5a0726981,2015-04-04 10:06:52+08:00,2015-04-04 10:06:52+08:00,13617,13617,13617,13617,temporarily disable 4.x action bar shadow,ModificationType.MODIFY,daf483e70c9b941ab19cf3852a3d301627b7fdf1,5,5,0,1,coolshou/Clip-Stack,Clip-Stack,8486299228f0f5f62af040ef7f3f13f445334a15,.java,25216749,1,https://stackoverflow.com/q/25216749
8e741d3bb1b41be149647aa9d398c195554e3850,2011-03-22 18:33:38+00:00,2011-03-22 18:33:38+00:00,11250,11250,11250,11250,"Add code to 'fix' python encoding and it's unit test.

With this code in action, I can successfully print arabic and chinese on linux
and cygwin. It fails to print chinese on my Mac but prints arabic. It prints '?'
on Windows console but it *doesn't throw* which is the biggest improvement here.
It was particularly a problem on windows because WindowsError's description text
is in the current ANSI code page so it failed to print if the text was not pure
ASCII, like error message when using Windows' French UI.

R=dpranke@chromium.org
BUG=none
TEST=manual unit test ./tests/fix_encoding_test.py and it shouldn't throw

Review URL: http://codereview.chromium.org/6676090

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@79006 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.ADD,,353,0,353,0,cpanelli/-git-clone-https-chromium.googlesource.com-chromium-tools-depot_tools,#NAME?,5da9135818d4c3cb71d09c7dd02441340205aaf1,.py,1432462,2,https://stackoverflow.com/a/1432462
f946b22f964a85882a056687f62d3e85230e4d49,2011-03-22 18:52:57+00:00,2011-03-22 18:52:57+00:00,11250,11250,11250,11250,"Revert r79006: ""Add code to 'fix' python encoding and it's unit test.""

It is causing exception for some users on ubuntu 10.4 with:
""category LC_ALL is not supported""

TBR=dpranke

Review URL: http://codereview.chromium.org/6717025

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@79012 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.DELETE,8e741d3bb1b41be149647aa9d398c195554e3850,0,353,0,353,cpanelli/-git-clone-https-chromium.googlesource.com-chromium-tools-depot_tools,#NAME?,5da9135818d4c3cb71d09c7dd02441340205aaf1,.py,1432462,2,https://stackoverflow.com/a/1432462
871cab82c4e4b9f7e45734f1414bcd4c36ec435d,2016-10-20 07:06:17-04:00,2016-10-20 07:06:17-04:00,13618,13618,13618,13618,"Agregado el resto del soporte a iconos font-awesome y ionicons, recursos CSS y JS de la interfaz admin-lte",ModificationType.ADD,,3111,0,3111,0,Conectivo/expedientes_batallon_mil_ve,expedientes_batallon_mil_ve,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
a34f0d548958d45bed301910badb2effdf1e66c9,2016-12-06 17:00:22-06:00,2016-12-06 17:00:22-06:00,13619,13619,13619,13619,"Primer commit, inicio de la nueva era!",ModificationType.ADD,,1576,0,1576,0,CraftSoftware/newlight,newlight,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
a34f0d548958d45bed301910badb2effdf1e66c9,2016-12-06 17:00:22-06:00,2016-12-06 17:00:22-06:00,13619,13619,13619,13619,"Primer commit, inicio de la nueva era!",ModificationType.ADD,,3111,0,3111,0,CraftSoftware/newlight,newlight,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
874e17338eaa9aa8f57413138a2796997fbc9ed5,2016-05-03 20:05:39+02:00,2016-05-03 20:05:39+02:00,13620,13620,13620,13620,Fin del tutorial,ModificationType.ADD,,12051,0,12051,0,cortesa/LevelUp-ReactBase,LevelUp-ReactBase,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
d4be45bafa8436e954c98cba6c6c5cdf6cae30b1,2014-04-11 12:42:33+01:00,2014-04-15 12:44:45+01:00,4225,4225,4225,4225,Add w-p-t tests rev 2d7e6104277a6746607622d2a7d9d7b24d6898ae,ModificationType.ADD,,30,0,30,0,Conjuror/fxos-certsuite,fxos-certsuite,0674b989de333607f9bc85cdbac183faba7b2462,.py,1947766,2,https://stackoverflow.com/a/1947766
a392584fa7ebe8051700745cdff798fcce332f31,2016-06-22 09:51:30+05:18,2016-06-22 09:51:30+05:18,13621,13621,13621,13621,Initial commit.,ModificationType.ADD,,231,0,231,0,contactsunny/expense_manager_nodejs_express,expense_manager_nodejs_express,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
d7a65e19f4d2c57619fdc8920ad1ad3bce846ae1,2012-10-27 17:50:59+01:00,2012-10-27 17:50:59+01:00,13622,13622,13622,13622,made it possible to run only certain tests,ModificationType.MODIFY,,15,1,15,1,coreyaus/etherpad-new,etherpad-new,4801b95cb3edb6b90e1c754f23a600e5d23bd962,.js,1403888,1,https://stackoverflow.com/q/1403888
aa3ca7a6e1648720d89127492f58e4a857323637,2016-04-07 17:43:18+03:00,2016-04-07 17:43:18+03:00,13623,13623,13623,13623,add news object,ModificationType.ADD,,11412,0,11412,0,cpodlesny/lisbon,lisbon,745df8bb7ad1151fbb6e85ceb1c7a0daa940e675,.js,181348,1,https://stackoverflow.com/q/181348
27279395552a1e6e7583827fe1bb1aa2283a16ab,2016-04-08 18:29:21+03:00,2016-04-08 18:29:21+03:00,13623,13623,13623,13623,fix edit button,ModificationType.ADD,,834,0,834,0,cpodlesny/lisbon,lisbon,e45d3163362a2fab7fe38fad5fb98313a3dd31fd,.js,2068344,1,https://stackoverflow.com/q/2068344
27279395552a1e6e7583827fe1bb1aa2283a16ab,2016-04-08 18:29:21+03:00,2016-04-08 18:29:21+03:00,13623,13623,13623,13623,fix edit button,ModificationType.ADD,,1058,0,1058,0,cpodlesny/lisbon,lisbon,b7f788649d2c861b2982013cc4833146f9e0c637,.js,6804718,2,https://stackoverflow.com/a/6804718
921413ba01859f8bee3c74f371fede13db158e86,2015-04-15 18:04:41+10:00,2015-04-15 18:04:41+10:00,13624,13624,13624,13624,Init Commit,ModificationType.ADD,,2856,0,2856,0,cord3/as,as,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
921413ba01859f8bee3c74f371fede13db158e86,2015-04-15 18:04:41+10:00,2015-04-15 18:04:41+10:00,13624,13624,13624,13624,Init Commit,ModificationType.ADD,,7000,0,7000,0,cord3/as,as,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
921413ba01859f8bee3c74f371fede13db158e86,2015-04-15 18:04:41+10:00,2015-04-15 18:04:41+10:00,13624,13624,13624,13624,Init Commit,ModificationType.ADD,,126,0,126,0,cord3/as,as,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
c6cf43afa8fdbb1fdb19fea5c22edffd9480bef1,2015-05-13 20:12:43-03:00,2015-05-13 20:12:43-03:00,13625,13625,13625,13625,API States Insertion,ModificationType.ADD,,203,0,203,0,cplopez4/chilecompra,chilecompra,3ddd54096153bcdbbefe3ce3fe473272a03736aa,.js,603572,1,https://stackoverflow.com/q/603572
f9506604e77c9e559eec61e416a9fb44e1c960c6,2014-11-04 10:58:57-05:00,2014-11-04 10:58:57-05:00,13626,13626,13626,13626,Initial commit,ModificationType.ADD,,41,0,41,0,connorgr/VIS-Browser,VIS-Browser,90a2d8a26b074afac8c149079795569e5e8f6904,.py,18337407,1,https://stackoverflow.com/q/18337407
c6e558740e1819cc4fcf269faf9fbd6350aeddb6,2015-06-03 18:20:47+02:00,2015-06-03 18:20:47+02:00,13627,13627,13627,13627,Installed CleanTalk,ModificationType.ADD,,1116,0,1116,0,cornelous/theprayingcouple,theprayingcouple,c15f1f2152812a3cddeaed9cb1922c902b1350a3,.php,23322368,2,https://stackoverflow.com/a/23322368
d115d3bc11b0a947136535cdf63aa8e193899e28,2016-11-29 13:17:21+03:00,2016-11-29 13:17:21+03:00,13628,13628,13628,13628,"Base kod ilk commit(uretimosb kodu baz alınmıştır)

Base kod ilk commit(uretimosb kodu baz alınmıştır)",ModificationType.ADD,,3043,0,3043,0,corner82/codebase,codebase,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
d115d3bc11b0a947136535cdf63aa8e193899e28,2016-11-29 13:17:21+03:00,2016-11-29 13:17:21+03:00,13628,13628,13628,13628,"Base kod ilk commit(uretimosb kodu baz alınmıştır)

Base kod ilk commit(uretimosb kodu baz alınmıştır)",ModificationType.ADD,,6742,0,6742,0,corner82/codebase,codebase,07c108241322e86ab65f9fcc2f044d28444979b0,.js,7264899,1,https://stackoverflow.com/q/7264899
31544cbe45bdac29fc6d03e321cc92aec6f1ecff,2016-01-10 15:34:09-06:00,2016-01-10 15:34:09-06:00,13629,13629,13629,13629,Initializing Grav CeeVee skeleton for sfbmc.org,ModificationType.ADD,,13,0,13,0,corinroyal/grav-sfbmc,grav-sfbmc,be6966d2c6151aa6cdfdbc3c40e96b999fb576ec,.php,1148928,1,https://stackoverflow.com/q/1148928
3be453aafc1c5256394dd27fe92a5ef4619c7b26,2014-05-27 08:30:22+02:00,2014-05-27 08:30:22+02:00,13630,13630,13630,13630,test daterange integrated in the searchbox,ModificationType.MODIFY,,3494,0,3494,0,conjecto/angular-searchbox,angular-searchbox,ce321287f7231241d1d99291817fde28907b7544,.js,3561493,1,https://stackoverflow.com/q/3561493
6a18e7a3e92f8621cab952531ed5ad03f3d2a3f0,2014-05-28 13:46:29+02:00,2014-05-28 13:46:29+02:00,13630,13630,13630,13630,Fix colors and default value for tahIndex in ngdaterangepicker,ModificationType.MODIFY,3be453aafc1c5256394dd27fe92a5ef4619c7b26,2,1,1,1,conjecto/angular-searchbox,angular-searchbox,ce321287f7231241d1d99291817fde28907b7544,.js,3561493,1,https://stackoverflow.com/q/3561493
bf7862ef9da65c606d54d46f7561ade854ef8865,2014-06-18 17:28:44+02:00,2014-06-18 17:28:44+02:00,13631,13631,13631,13631,fix fleche up/down,ModificationType.MODIFY,6a18e7a3e92f8621cab952531ed5ad03f3d2a3f0,38,17,0,3,conjecto/angular-searchbox,angular-searchbox,ce321287f7231241d1d99291817fde28907b7544,.js,3561493,1,https://stackoverflow.com/q/3561493
9fedba94745bfa56a79b829191d49acfe7821a56,2014-06-19 11:33:59+02:00,2014-06-19 11:33:59+02:00,13631,13631,13631,13631,fix promise,ModificationType.MODIFY,bf7862ef9da65c606d54d46f7561ade854ef8865,12,28,0,3,conjecto/angular-searchbox,angular-searchbox,ce321287f7231241d1d99291817fde28907b7544,.js,3561493,1,https://stackoverflow.com/q/3561493
75dc0a174aa3abcb16133ae5b103a97c94c0dd35,2014-06-30 14:46:42+02:00,2014-06-30 14:46:42+02:00,13630,13630,13630,13630,css fix + bad gilp deps + begin of  promise.cansel on dateRangePicker implemantation,ModificationType.MODIFY,9fedba94745bfa56a79b829191d49acfe7821a56,7,3,1,1,conjecto/angular-searchbox,angular-searchbox,ce321287f7231241d1d99291817fde28907b7544,.js,3561493,1,https://stackoverflow.com/q/3561493
1e3c81430ff42851392edfffbe017959d8750a89,2017-05-10 16:31:17+02:00,2017-05-10 16:31:17+02:00,13632,13632,13632,13632,update build,ModificationType.MODIFY,75dc0a174aa3abcb16133ae5b103a97c94c0dd35,152,149,43,17,conjecto/angular-searchbox,angular-searchbox,ce321287f7231241d1d99291817fde28907b7544,.js,3561493,1,https://stackoverflow.com/q/3561493
ce40c8ce59df9a6f03964ddd5fcf3355651cf128,2014-11-07 12:28:21-05:00,2014-11-07 12:28:21-05:00,13633,13633,13633,13633,start nodey stuff,ModificationType.ADD,,2610,0,2610,0,connorbode/snort-dump,snort-dump,257ee7ec1a545e1115658e445008f78f364807c3,.js,3561493,1,https://stackoverflow.com/q/3561493
4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,2018-05-22 16:49:43-04:00,2018-05-22 16:49:43-04:00,2238,2238,2238,2238,General update of several files with to do list,ModificationType.MODIFY,,48,27,48,27,CompPhysics/MachineLearning,MachineLearning,15ce43ec5075895a6872492c4e2f7c246fa824c1,.js,3580132,2,https://stackoverflow.com/a/3580132
a891f1a6824a4bc74a3d37ca89b858cb345a2395,2018-12-15 18:17:17+01:00,2018-12-15 18:17:17+01:00,13634,13634,13634,13634,update on files,ModificationType.MODIFY,4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,27,48,26,48,CompPhysics/MachineLearning,MachineLearning,15ce43ec5075895a6872492c4e2f7c246fa824c1,.js,3580132,2,https://stackoverflow.com/a/3580132
985379ba784c377d017a163c7c193fbe467e4e0f,2017-09-20 09:15:27+02:00,2017-09-20 09:15:27+02:00,13634,13634,13634,13634,Setting up repo,ModificationType.ADD,,393,0,393,0,CompPhysics/MachineLearning,MachineLearning,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,2018-05-22 16:49:43-04:00,2018-05-22 16:49:43-04:00,2238,2238,2238,2238,General update of several files with to do list,ModificationType.MODIFY,985379ba784c377d017a163c7c193fbe467e4e0f,38,19,11,19,CompPhysics/MachineLearning,MachineLearning,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,2018-05-22 16:49:43-04:00,2018-05-22 16:49:43-04:00,2238,2238,2238,2238,General update of several files with to do list,ModificationType.MODIFY,4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,38,19,0,6,CompPhysics/MachineLearning,MachineLearning,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,2018-05-22 16:49:43-04:00,2018-05-22 16:49:43-04:00,2238,2238,2238,2238,General update of several files with to do list,ModificationType.MODIFY,4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,38,19,0,6,CompPhysics/MachineLearning,MachineLearning,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,2018-05-22 16:49:43-04:00,2018-05-22 16:49:43-04:00,2238,2238,2238,2238,General update of several files with to do list,ModificationType.MODIFY,4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,38,19,0,6,CompPhysics/MachineLearning,MachineLearning,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
eb4a233c9d9278f54c2f6fe4010cd286d7dc4458,2019-06-10 22:48:38-04:00,2019-06-10 22:48:38-04:00,2238,2238,2238,2238,updated intro,ModificationType.MODIFY,4e5fa98fe8fb26bc89394a3c52c9e52b2a5c01d9,19,38,7,23,CompPhysics/MachineLearning,MachineLearning,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
c4e5b60a1336f5ad6852718cc68b6bdfe88178a1,2014-12-24 19:51:13+00:00,2014-12-24 19:51:13+00:00,13635,13635,13635,13635,Fancy 3D Map,ModificationType.ADD,,229,0,229,0,cosmorogers/arduplotter,arduplotter,954d033b2ad59d65311ef8f25bdcb32fb7157704,.js,57803,1,https://stackoverflow.com/q/57803
1236c4260423854b3d25cfd81b5e6ef736fe4d10,2017-02-15 15:33:47-06:00,2017-02-15 15:33:47-06:00,13636,13636,13636,13636,Sets up python virtualenv,ModificationType.ADD,,5696,0,5696,0,coronary/RandomEpisode,RandomEpisode,cb46d411ab9212b54eaab6163e0feb3b39609e7c,.py,267399,1,https://stackoverflow.com/q/267399
2e68620a8978122e99213ba99add407fca038d9d,2016-07-28 13:59:04-04:00,2016-07-28 13:59:04-04:00,13637,13637,13637,13637,initial MCL algorithm implemented by previous REU,ModificationType.ADD,,789,0,789,0,corbinmcneill/Graph-Based-Network-Intrusion-Detection,Graph-Based-Network-Intrusion-Detection,7d0e70cf49004ac2bde6478b906e1e7488d482dd,.java,2808535,1,https://stackoverflow.com/q/2808535
214a098d7a84c474128aa5976cf01dec4218bb09,2016-07-28 14:46:11-04:00,2016-07-28 14:46:11-04:00,13637,13637,13637,13637,updated MCL MapReduce to first iteration of weighted MCL,ModificationType.MODIFY,2e68620a8978122e99213ba99add407fca038d9d,43,35,37,35,corbinmcneill/Graph-Based-Network-Intrusion-Detection,Graph-Based-Network-Intrusion-Detection,7d0e70cf49004ac2bde6478b906e1e7488d482dd,.java,2808535,1,https://stackoverflow.com/q/2808535
fea3f3f76ab5782f57f94f34a23ef7354931535f,2016-07-29 15:15:04-04:00,2016-07-29 15:15:04-04:00,13637,13637,13637,13637,removed some unnecessary code left by the previous REU,ModificationType.MODIFY,214a098d7a84c474128aa5976cf01dec4218bb09,3,4,3,4,corbinmcneill/Graph-Based-Network-Intrusion-Detection,Graph-Based-Network-Intrusion-Detection,7d0e70cf49004ac2bde6478b906e1e7488d482dd,.java,2808535,1,https://stackoverflow.com/q/2808535
de3eedadfba43cab086811f40fa353150acbe5f3,2016-08-01 13:41:59-04:00,2016-08-01 13:41:59-04:00,13637,13637,13637,13637,changed MCL.java to use old matrix multiplication method,ModificationType.MODIFY,fea3f3f76ab5782f57f94f34a23ef7354931535f,14,15,14,15,corbinmcneill/Graph-Based-Network-Intrusion-Detection,Graph-Based-Network-Intrusion-Detection,7d0e70cf49004ac2bde6478b906e1e7488d482dd,.java,2808535,1,https://stackoverflow.com/q/2808535
3316d61e1778f7a27f6eb6aab8e81d74b2c4b46c,2016-08-03 14:40:34-04:00,2016-08-03 14:40:34-04:00,13637,13637,13637,13637,reformatted input/output paths of MCL MapReuce jobs,ModificationType.MODIFY,de3eedadfba43cab086811f40fa353150acbe5f3,23,23,23,21,corbinmcneill/Graph-Based-Network-Intrusion-Detection,Graph-Based-Network-Intrusion-Detection,7d0e70cf49004ac2bde6478b906e1e7488d482dd,.java,2808535,1,https://stackoverflow.com/q/2808535
125216cf114e69c834d828d649aab2c86a95a7c4,2016-08-05 17:19:40-04:00,2016-08-05 17:19:40-04:00,13637,13637,13637,13637,converted MCL project to ant buildsystem,ModificationType.RENAME,3316d61e1778f7a27f6eb6aab8e81d74b2c4b46c,1,1,1,1,corbinmcneill/Graph-Based-Network-Intrusion-Detection,Graph-Based-Network-Intrusion-Detection,7d0e70cf49004ac2bde6478b906e1e7488d482dd,.java,2808535,1,https://stackoverflow.com/q/2808535
589b5824a57b05ed24d5fba759fec2a9869e233e,2014-05-20 08:58:22+08:00,2014-05-20 08:58:22+08:00,13638,13638,13638,13638,initial add,ModificationType.ADD,,210,0,210,0,coursemdetw/reeborg_tw,reeborg_tw,4fa550e882cbd548e68bba66e1c5e635a0b0091a,.js,457408,1,https://stackoverflow.com/q/457408
8cf9fd60267436e75cc5190d971bff960b7b85c6,2018-07-12 17:35:32+02:00,2018-07-12 17:35:32+02:00,13639,13639,13639,13639,add new projects to Gallery,ModificationType.ADD,,9244,0,9244,0,cqx931/RiTa,RiTa,8b7d27f0860bc1727bcdc31b9e8a196b2eae2200,.js,22312841,1,https://stackoverflow.com/q/22312841
b142596c8883325a8d516f93a70e380a71dcde26,2016-12-06 10:07:08-06:00,2016-12-06 10:07:46-06:00,13640,13640,13640,13640,#79 - CRAFTERCMS-1950: Add time zone picker to scheduling dialogs,ModificationType.ADD,,3941,0,3941,0,craftercms/studio-ui,studio-ui,79d19569efcc60d51efec44dc69ce7fc5b2857d4,.js,3561493,1,https://stackoverflow.com/q/3561493
962f56dedb9dbce8fcf00865a6aaf320f511ffe4,2016-10-17 12:46:49-07:00,2016-10-17 12:46:49-07:00,13641,13641,13641,13641,Update files,ModificationType.ADD,,4234,0,4234,0,concord-re/concord-re.github.io,concord-re.github.io,b78115b54d5739095aee2fd06e75c6af3459d2a4,.js,3561493,1,https://stackoverflow.com/q/3561493
035d0db32a5e8e15f3adb93bb7638fa120942d31,2016-06-27 11:21:49+08:00,2016-06-27 11:21:49+08:00,13642,13642,13642,13642,Add a simple web page,ModificationType.ADD,,912,0,912,0,cornruden/pages,pages,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
c9f4d66c3d94d8ce287a83577b523bbcc22ced58,2015-12-14 09:27:54-03:00,2015-12-14 09:27:54-03:00,13529,13529,13529,13529,Starting with anyandgo,ModificationType.ADD,,34,0,34,0,cortezcristian/lms,lms,f0bf4ac9d3382aae2e668d2f35d3eb60dec71b83,.js,20246230,1,https://stackoverflow.com/q/20246230
26687dd0d1bde77b1359bd9806f8922f13369ba7,2016-04-11 19:39:31+02:00,2016-04-11 19:39:31+02:00,13643,13643,13643,13643,Google login,ModificationType.ADD,,117,0,117,0,Condors/TunisiaMall,TunisiaMall,90a273407066a70408e69f2937d53238b89066a4,.php,28748285,2,https://stackoverflow.com/a/28748285
d49d3143973ef853a480965edaaf7496f4eea86e,2016-05-08 11:30:47+01:00,2016-05-08 11:31:38+01:00,13644,13644,13644,13644,integrate the project,ModificationType.DELETE,26687dd0d1bde77b1359bd9806f8922f13369ba7,0,117,0,117,Condors/TunisiaMall,TunisiaMall,90a273407066a70408e69f2937d53238b89066a4,.php,28748285,2,https://stackoverflow.com/a/28748285
8c3139eb7f0d92c8ffc0d6359f625678319a4894,2013-10-08 14:41:50-05:00,2013-10-08 14:41:50-05:00,12934,12934,12934,12934,add bootstrap-wysihtml5 editor,ModificationType.ADD,,9523,0,9523,0,cr3ative/StoryMapJS,StoryMapJS,77adbd7389e66858a62f53d36ca65a0ccb1af42b,.js,4361826,1,https://stackoverflow.com/q/4361826
2852181d448bf522791cf41fe0be21f61111db77,2014-07-25 11:33:57-05:00,2014-07-25 11:33:57-05:00,9747,9747,9747,9747,Added relative date processing. Loads MomentJS when `relative_date` is set to `true` for date processing,ModificationType.ADD,,1,0,1,0,cr3ative/StoryMapJS,StoryMapJS,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,181348,1,https://stackoverflow.com/q/181348
23786784ef96e3082710adb77d08cb6730519077,2013-04-25 09:47:30-07:00,2013-04-25 09:47:30-07:00,13645,13645,13645,13645,"Add Balanced Payments API

Summary: Adds the Balanced PHP API to externals/. Ref T2787.

Test Plan: Used in next diff.

Reviewers: btrahan, chad

Reviewed By: chad

CC: aran, aurelijus

Maniphest Tasks: T2787

Differential Revision: https://secure.phabricator.com/D5764",ModificationType.ADD,,161,0,161,0,coursera/phabricator,phabricator,275dba1e5589f5f453e17e7fc584f3716e1061b6,.php,8171667,2,https://stackoverflow.com/a/8171667
f5383def0323f1796125bc6580ec1836127083c1,2014-04-04 16:12:00+02:00,2014-04-04 16:12:29+02:00,297,297,297,297,migrate to bower and include assets files,ModificationType.ADD,,5065,0,5065,0,core23/SonataAdminBundle,SonataAdminBundle,83b966176b0eef555eba0f07c4603108e39f2de0,.js,10119793,1,https://stackoverflow.com/q/10119793
9eb0f007b1890b96c53801c3445f5f9ebf0d7600,2014-04-07 19:13:19+02:00,2014-04-19 21:51:22+02:00,13646,13646,13646,13646,Add handsontable to bokehjs/src/vendor,ModificationType.ADD,,14072,0,14072,0,cpcloud/bokeh,bokeh,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3169786,1,https://stackoverflow.com/q/3169786
17402a817f45fdcc6d3152eca7e8e3e680de428a,2011-11-09 23:01:05-05:00,2011-11-09 23:01:05-05:00,3827,3827,3827,3827,Release 6.3.0,ModificationType.ADD,,123,0,123,0,comparaonline/sugarcrm_dev,sugarcrm_dev,137b5ca5b7f3ab007f86aa663346b7fde633496e,.js,57803,1,https://stackoverflow.com/q/57803
6f2f5f3f92dd4030e4c47b7fe59312d9ca9cdfac,2012-06-06 20:45:13-04:00,2012-06-06 20:45:13-04:00,3828,3828,3828,3828,Release $ver,ModificationType.DELETE,17402a817f45fdcc6d3152eca7e8e3e680de428a,0,123,0,123,comparaonline/sugarcrm_dev,sugarcrm_dev,137b5ca5b7f3ab007f86aa663346b7fde633496e,.js,57803,1,https://stackoverflow.com/q/57803
4a69ef1509dc4e296a3e05aea54fa67caa7e8764,2014-02-21 17:38:20+01:00,2014-03-02 16:51:47+01:00,2,2,2,2,New OpenPGP Provider API,ModificationType.ADD,,103,0,103,0,cooperpellaton/k-9,k-9,b9492f97b14610ff377e1bc8babd1357fa16d121,.java,18212152,1,https://stackoverflow.com/q/18212152
74fdbb7859e9a9b03ed1b28cdc8250683803c083,2015-01-27 12:14:56+01:00,2015-01-27 12:15:47+01:00,865,865,865,865,Update openpgp-api-library to latest version,ModificationType.MODIFY,4a69ef1509dc4e296a3e05aea54fa67caa7e8764,5,2,1,2,cooperpellaton/k-9,k-9,b9492f97b14610ff377e1bc8babd1357fa16d121,.java,18212152,1,https://stackoverflow.com/q/18212152
bc2fe2dbfe34120079de7b736e9e3f11c9a18f8f,2015-01-28 15:11:08+01:00,2015-01-28 15:11:08+01:00,2,2,2,2,Update openpgp-api-library,ModificationType.MODIFY,74fdbb7859e9a9b03ed1b28cdc8250683803c083,6,3,0,1,cooperpellaton/k-9,k-9,b9492f97b14610ff377e1bc8babd1357fa16d121,.java,18212152,1,https://stackoverflow.com/q/18212152
b735bf62356bdeff15edd55f9d53cbdc4987a106,2016-10-21 02:54:18-04:00,2016-10-21 02:54:18-04:00,13647,13647,13647,13647,backup1,ModificationType.ADD,,158,0,158,0,cpalmit/drupaltest,drupaltest,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
