Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7cbd69caa638bb308c72eafe590b9c00cedfd21d,2017-07-11 16:14:06-05:00,2017-07-11 23:14:06+02:00,18856,18856,18855,18855,"[MRG] Egimff (#4017)

* Create read_egi_mff

I need to understand from where part of the _BaseRaw  class __init__() the _read_segment_file are called to execution, because the data from Sheraz reads the data and only adapting it is enough for a first test.

* The egimff.py was added with the read_raw_egi_mff function. To import use from mne.io import read_raw_egi_mff

* Correction of some PEP8 errors and delete the folder mff bad added

* Raw reader.

* preload=False

* Cleaning.

* Fixes to event reading.

* Fixes.

* Fixes.

* cleaning useless functions

* Cleaning.

* Reading of meta data at the end.

* Update tests. Cleaning.

* Cleaning. Correct number of samples.

* More cleaning.

* Cleaning.

* Update testing dataset.

* Update test.

* Fix.

* Test fix.

* Fixes.

* Docs. Switched back to running number events.

* Gains. Fix to events.

* Cleaning. Apply gains.

* Fixes.

* Fixes.

* Read coordinates. Cleaning.

* Using _combine_triggers to create STI 014 and event_id attribute

* Refactoring.

* Fix.",ModificationType.ADD,,162,0,162,0,jaeilepp/mne-python,mne-python,67037f643dfc57aa371b4b25cb1917bb2b3f01f4,.py,2148119,1,https://stackoverflow.com/q/2148119
5be5741ac34c90803a87d64bea611df09630249d,2016-05-10 16:18:35+02:00,2016-05-10 16:18:35+02:00,18857,18857,18857,18857,Possible fix for #181,ModificationType.ADD,,12061,0,12061,0,jamessalvatore/MagicMirror,MagicMirror,77c8c300163224fc61eff8e5c99c5bd1c60b8f8a,.js,3561493,1,https://stackoverflow.com/q/3561493
4649e26b9fd23366a512ea4e00d91fe82f2b0b88,2017-06-12 16:36:54+02:00,2017-06-12 16:36:54+02:00,18858,18858,18858,18858,Initial Commit,ModificationType.ADD,,2190,0,2190,0,janmei/bee-careful,bee-careful,561d300667a5930a6ce167b90ae508d9223b5266,.js,34197653,1,https://stackoverflow.com/q/34197653
2d0db98cedaf1638473a0992533fe96c3f5b63c3,2017-06-21 11:48:11-06:00,2017-06-21 11:48:11-06:00,18859,18859,18859,18859,Added Neumont events,ModificationType.ADD,,13700,0,13700,0,Jaden-Giordano/Jaden-Giordano.github.io,Jaden-Giordano.github.io,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
54d8506dfc460248ecf754e996d0e0e65cf43507,2016-02-25 13:45:20+07:00,2016-03-02 10:28:16+07:00,18860,18860,18860,18860,"Add Project

Add Project",ModificationType.ADD,,14975,0,14975,0,Jajara/FairyGroup,FairyGroup,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
0a07a75ce63c2336572a449690eb3d2c78c963cc,2015-08-21 18:18:40-07:00,2015-08-21 18:18:42-07:00,18861,18861,18861,18861,Track all bower dependencies and remove postinstall script,ModificationType.ADD,,3111,0,3111,0,jadedsurfer/creativechallenge,creativechallenge,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
2be63b20418c1e2e2feade2c50cd31c9cd95dc0f,2014-10-02 20:17:45+01:00,2014-10-02 20:17:45+01:00,6946,6946,6946,6946,Added an option to rediscover a device from the web page,ModificationType.MODIFY,,140,0,140,0,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
b5136b444cb7771a48089cd8c3fab255b86da400,2014-10-25 09:16:07+10:00,2014-10-25 09:16:07+10:00,9225,9225,9225,9225,Remove unused function; make it clearer that _json_format is not used in PHP 5.4 & later,ModificationType.MODIFY,2be63b20418c1e2e2feade2c50cd31c9cd95dc0f,4,9,4,9,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
23f2825d1f698f424aca366a7ee2e90026e121aa,2015-05-20 13:22:58+01:00,2015-05-20 13:22:58+01:00,6946,6946,6946,6946,Removed code that performs hostname check,ModificationType.MODIFY,b5136b444cb7771a48089cd8c3fab255b86da400,0,7,0,2,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
77b9adabc21e794e48733386fb5c625d43885c81,2015-06-09 09:54:49+01:00,2015-06-09 14:30:19+01:00,6946,6946,6946,6946,More updates to bgp polling/disco and webui,ModificationType.MODIFY,23f2825d1f698f424aca366a7ee2e90026e121aa,0,14,0,4,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
a2baae3ccfdd3eb9fa08c7d3593087baad6fd5e2,2015-06-13 22:50:37+10:00,2015-06-16 08:27:57+10:00,9225,9225,9225,9225,"Move convenience functions into common; d_echo no longer adds ""\n"" automatically",ModificationType.MODIFY,77b9adabc21e794e48733386fb5c625d43885c81,0,34,0,9,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,a2baae3ccfdd3eb9fa08c7d3593087baad6fd5e2,956,649,0,15,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,851,888,6,41,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,649,956,0,11,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,888,851,73,8,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,956,649,0,4,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,851,888,27,72,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
17dac9e755a7d4c351cd61a65bcce863859ead1a,2015-08-01 15:54:15+00:00,2015-08-01 15:54:15+00:00,6946,6946,6946,6946,Removed old alerting system code,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,0,44,0,4,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
4792879ce5d93f5b0b6faf324bb8af91cc1a2a82,2015-08-20 16:06:44+02:00,2015-08-21 16:10:01+02:00,9226,9226,9226,9226,Remove all unneeded if($debug)-statements and replace them with d_echo in the rest of the directories...,ModificationType.MODIFY,17dac9e755a7d4c351cd61a65bcce863859ead1a,9,21,0,2,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
c1354532bbeba7905f48fd75fc768f361d9bfe0f,2015-09-22 21:48:17+02:00,2015-09-22 21:48:17+02:00,9227,9227,9227,9227,Removed duplicate code: Made getImage() use getImageSrc(),ModificationType.MODIFY,4792879ce5d93f5b0b6faf324bb8af91cc1a2a82,1,25,0,1,JamesonFinney/librenms,librenms,e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,.php,2934563,1,https://stackoverflow.com/q/2934563
c11a2863ebdb0dda426185ec225635eff26fcbd4,2016-09-20 17:36:10+03:00,2016-09-20 17:36:10+03:00,18862,18862,18862,18862,Initial,ModificationType.ADD,,495,0,495,0,jannunen/papp,papp,15142a8ae0629e6c8c06c8a13d6c18a5e8152e28,.js,181348,1,https://stackoverflow.com/q/181348
160f139f794a65c448f50928e2d8f4cced0ba2af,2018-04-08 11:30:17+10:00,2018-04-08 11:30:17+10:00,18863,18863,18863,18863,updated portfolio,ModificationType.ADD,,190,0,190,0,jadlao/jadlao.github.io,jadlao.github.io,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
9cdc203b7dd57dd498873c8765067470e637168d,2018-04-08 13:33:29+10:00,2018-04-08 13:33:29+10:00,18863,18863,18863,18863,fix,ModificationType.DELETE,160f139f794a65c448f50928e2d8f4cced0ba2af,0,190,0,190,jadlao/jadlao.github.io,jadlao.github.io,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
e2fca2991d5da85c6145c5758a5f112f5654879b,2016-11-21 16:06:24+08:00,2016-11-21 16:06:24+08:00,18864,18864,18864,18864,noteapp,ModificationType.ADD,,1239,0,1239,0,jaliy/jaliy.github.io,jaliy.github.io,34514caade1433700628bd86d43aae97de53e2b4,.js,26603875,2,https://stackoverflow.com/a/26603875
ea20bb32ceb887edf3d1c86e5965db9e31a54b37,2016-11-22 11:32:54+08:00,2016-11-22 11:32:54+08:00,18864,18864,18864,18864,功能,ModificationType.MODIFY,e2fca2991d5da85c6145c5758a5f112f5654879b,27,12,27,12,jaliy/jaliy.github.io,jaliy.github.io,34514caade1433700628bd86d43aae97de53e2b4,.js,26603875,2,https://stackoverflow.com/a/26603875
f4ac539ec4b61e75698e1fb02bfdfa2e129f5c15,2016-11-22 16:46:33+08:00,2016-11-22 16:46:33+08:00,18864,18864,18864,18864,提示框,ModificationType.MODIFY,ea20bb32ceb887edf3d1c86e5965db9e31a54b37,27,13,27,13,jaliy/jaliy.github.io,jaliy.github.io,34514caade1433700628bd86d43aae97de53e2b4,.js,26603875,2,https://stackoverflow.com/a/26603875
185cae0218111586542b49bd7fc8ada753f8543d,2016-11-22 18:18:59+08:00,2016-11-22 18:18:59+08:00,18864,18864,18864,18864,优化,ModificationType.MODIFY,f4ac539ec4b61e75698e1fb02bfdfa2e129f5c15,4,1,1,1,jaliy/jaliy.github.io,jaliy.github.io,34514caade1433700628bd86d43aae97de53e2b4,.js,26603875,2,https://stackoverflow.com/a/26603875
ea320021ee28bdf26ed54ced6b8b3b59d22b78ec,2016-11-23 09:46:20+08:00,2016-11-23 09:46:20+08:00,18864,18864,18864,18864,bugfix,ModificationType.MODIFY,185cae0218111586542b49bd7fc8ada753f8543d,26,7,12,7,jaliy/jaliy.github.io,jaliy.github.io,34514caade1433700628bd86d43aae97de53e2b4,.js,26603875,2,https://stackoverflow.com/a/26603875
d3c4d9ffc8ecaeff12465a57be8ef9de6ce458eb,2016-11-23 10:17:28+08:00,2016-11-23 10:17:28+08:00,18864,18864,18864,18864,detail,ModificationType.MODIFY,ea320021ee28bdf26ed54ced6b8b3b59d22b78ec,2,7,2,7,jaliy/jaliy.github.io,jaliy.github.io,34514caade1433700628bd86d43aae97de53e2b4,.js,26603875,2,https://stackoverflow.com/a/26603875
c3cf965d68c4ebf31e5cd43c3c0713396d4f2c22,2016-11-23 10:30:58+08:00,2016-11-23 10:30:58+08:00,18864,18864,18864,18864,路径修改,ModificationType.RENAME,d3c4d9ffc8ecaeff12465a57be8ef9de6ce458eb,18,18,18,18,jaliy/jaliy.github.io,jaliy.github.io,34514caade1433700628bd86d43aae97de53e2b4,.js,26603875,2,https://stackoverflow.com/a/26603875
d12c1f628cb422a43f13fc8af4342e53da87e95b,2016-11-23 10:40:25+08:00,2016-11-23 10:40:25+08:00,18864,18864,18864,18864,bugfix,ModificationType.MODIFY,c3cf965d68c4ebf31e5cd43c3c0713396d4f2c22,5,1,1,1,jaliy/jaliy.github.io,jaliy.github.io,34514caade1433700628bd86d43aae97de53e2b4,.js,26603875,2,https://stackoverflow.com/a/26603875
c34de2640421f645a5db9c41210a513eb47892f9,2015-01-15 16:30:02+00:00,2015-01-15 16:30:02+00:00,18865,18865,18865,18865,First commit,ModificationType.ADD,,527,0,527,0,jalliance/sticky,sticky,ccb9d968c8b9e2d34509371af74c2c42c2b03698,.php,4069002,1,https://stackoverflow.com/q/4069002
371468078991254a82b24ea08d5e5e5b4ca4e5f6,2017-02-08 14:55:16-05:00,2017-02-08 14:55:16-05:00,18866,18866,18866,18866,Got rid of server folder.,ModificationType.ADD,,102,0,102,0,jainapatel/travellogger,travellogger,e3c6206d5b38281f958add047a6340dab063eac7,.js,603572,1,https://stackoverflow.com/q/603572
371468078991254a82b24ea08d5e5e5b4ca4e5f6,2017-02-08 14:55:16-05:00,2017-02-08 14:55:16-05:00,18866,18866,18866,18866,Got rid of server folder.,ModificationType.ADD,,4,0,4,0,jainapatel/travellogger,travellogger,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
371468078991254a82b24ea08d5e5e5b4ca4e5f6,2017-02-08 14:55:16-05:00,2017-02-08 14:55:16-05:00,18866,18866,18866,18866,Got rid of server folder.,ModificationType.ADD,,231,0,231,0,jainapatel/travellogger,travellogger,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
539d6e3eb67f0b81e6dfd8a18ab71aa79f3133a0,2015-06-21 23:28:33+12:00,2015-06-21 23:28:33+12:00,18867,18867,18867,18867,Initial Implementation,ModificationType.ADD,,168,0,168,0,jamsch/youtube-sync,youtube-sync,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
7b0a7ea6949266cbd1b6a394c5329b70aa724a37,2014-05-29 10:08:55-04:18,2014-05-29 10:08:55-04:18,18868,18868,18868,18868,Volviendo a agregar phpmailer,ModificationType.ADD,,90,0,90,0,Jamp/DiaUniformeScouts,DiaUniformeScouts,f076895588f8d15523bce67e4b6d48f97e1c1f59,.php,1464355,2,https://stackoverflow.com/a/1464355
40648c56cdaa52058a4771082f8f44a2d8e5a1ec,2015-06-27 20:24:34-07:00,2015-06-27 20:24:34-07:00,73,73,72,72,"[SPARK-8583] [SPARK-5482] [BUILD] Refactor python/run-tests to integrate with dev/run-tests module system

This patch refactors the `python/run-tests` script:

- It's now written in Python instead of Bash.
- The descriptions of the tests to run are now stored in `dev/run-tests`'s modules.  This allows the pull request builder to skip Python tests suites that were not affected by the pull request's changes.  For example, we can now skip the PySpark Streaming test cases when only SQL files are changed.
- `python/run-tests` now supports command-line flags to make it easier to run individual test suites (this addresses SPARK-5482):

  ```
Usage: run-tests [options]

Options:
  -h, --help            show this help message and exit
  --python-executables=PYTHON_EXECUTABLES
                        A comma-separated list of Python executables to test
                        against (default: python2.6,python3.4,pypy)
  --modules=MODULES     A comma-separated list of Python modules to test
                        (default: pyspark-core,pyspark-ml,pyspark-mllib
                        ,pyspark-sql,pyspark-streaming)
   ```
- `dev/run-tests` has been split into multiple files: the module definitions and test utility functions are now stored inside of a `dev/sparktestsupport` Python module, allowing them to be re-used from the Python test runner script.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #6967 from JoshRosen/run-tests-python-modules and squashes the following commits:

f578d6d [Josh Rosen] Fix print for Python 2.x
8233d61 [Josh Rosen] Add python/run-tests.py to Python lint checks
34c98d2 [Josh Rosen] Fix universal_newlines for Python 3
8f65ed0 [Josh Rosen] Fix handling of  module in python/run-tests
37aff00 [Josh Rosen] Python 3 fix
27a389f [Josh Rosen] Skip MLLib tests for PyPy
c364ccf [Josh Rosen] Use which() to convert PYSPARK_PYTHON to an absolute path before shelling out to run tests
568a3fd [Josh Rosen] Fix hashbang
3b852ae [Josh Rosen] Fall back to PYSPARK_PYTHON when sys.executable is None (fixes a test)
f53db55 [Josh Rosen] Remove python2 flag, since the test runner script also works fine under Python 3
9c80469 [Josh Rosen] Fix passing of PYSPARK_PYTHON
d33e525 [Josh Rosen] Merge remote-tracking branch 'origin/master' into run-tests-python-modules
4f8902c [Josh Rosen] Python lint fixes.
8f3244c [Josh Rosen] Use universal_newlines to fix dev/run-tests doctest failures on Python 3.
f542ac5 [Josh Rosen] Fix lint check for Python 3
fff4d09 [Josh Rosen] Add dev/sparktestsupport to pep8 checks
2efd594 [Josh Rosen] Update dev/run-tests to use new Python test runner flags
b2ab027 [Josh Rosen] Add command-line options for running individual suites in python/run-tests
caeb040 [Josh Rosen] Fixes to PySpark test module definitions
d6a77d3 [Josh Rosen] Fix the tests of dev/run-tests
def2d8a [Josh Rosen] Two minor fixes
aec0b8f [Josh Rosen] Actually get the Kafka stuff to run properly
04015b9 [Josh Rosen] First attempt at getting PySpark Kafka test to work in new runner script
4c97136 [Josh Rosen] PYTHONPATH fixes
dcc9c09 [Josh Rosen] Fix time division
32660fc [Josh Rosen] Initial cut at Python test runner refactoring
311c6a9 [Josh Rosen] Move shell utility functions to own module.
1bdeb87 [Josh Rosen] Move module definitions to separate file.",ModificationType.ADD,,81,0,81,0,janewangfb/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,377028,2,https://stackoverflow.com/a/377028
d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,2015-10-18 22:45:14-07:00,2015-10-18 22:45:27-07:00,74,74,73,73,"[SPARK-7018][BUILD] Refactor dev/run-tests-jenkins into Python

This commit refactors the `run-tests-jenkins` script into Python. This refactoring was done by brennonyork in #7401; this PR contains a few minor edits from joshrosen in order to bring it up to date with other recent changes.

From the original PR description (by brennonyork):

Currently a few things are left out that, could and I think should, be smaller JIRA's after this.

1. There are still a few areas where we use environment variables where we don't need to (like `CURRENT_BLOCK`). I might get around to fixing this one in lieu of everything else, but wanted to point that out.
2. The PR tests are still written in bash. I opted to not change those and just rewrite the runner into Python. This is a great follow-on JIRA IMO.
3. All of the linting scripts are still in bash as well and would likely do to just add those in as follow-on JIRA's as well.

Closes #7401.

Author: Brennon York <brennon.york@capitalone.com>

Closes #9161 from JoshRosen/run-tests-jenkins-refactoring.",ModificationType.MODIFY,40648c56cdaa52058a4771082f8f44a2d8e5a1ec,35,2,5,2,janewangfb/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,377028,2,https://stackoverflow.com/a/377028
acef843f67e770f0a2709fb3fbd1a53c200b2bc5,2016-06-16 14:18:58-07:00,2016-06-16 14:18:58-07:00,73,73,75,75,"[SPARK-15975] Fix improper Popen retcode code handling in dev/run-tests

In the `dev/run-tests.py` script we check a `Popen.retcode` for success using `retcode > 0`, but this is subtlety wrong because Popen's return code will be negative if the child process was terminated by a signal: https://docs.python.org/2/library/subprocess.html#subprocess.Popen.returncode

In order to properly handle signals, we should change this to check `retcode != 0` instead.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #13692 from JoshRosen/dev-run-tests-return-code-handling.",ModificationType.MODIFY,d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,4,1,4,1,janewangfb/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,377028,2,https://stackoverflow.com/a/377028
0ba24172b2cf1fc23cc1202e75c3cdaf5e629912,2016-03-12 19:53:27+09:00,2016-04-04 18:31:53+09:00,18869,18869,18869,18869,Initial commit,ModificationType.ADD,,912,0,912,0,japan-language-lovers/japan-language-lovers.github.io,japan-language-lovers.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
073701cd00cf54b71ba98ee04ef6f6f1057468d9,2015-05-24 17:16:24+03:00,2015-05-24 17:16:24+03:00,532,532,532,532,Updated Bootstrap-wysihtml5 to 0.3.3,ModificationType.ADD,,14975,0,14975,0,janeywong/AdminLTE,AdminLTE,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
b6c53a5b67ae90d2ce0f94a791bd23059a06de19,2016-01-28 19:30:01-07:00,2016-01-28 19:30:01-07:00,18870,18870,18870,18870,assets being loaded up,ModificationType.ADD,,402,0,402,0,jamesv28/mizzouVsKansas,mizzouVsKansas,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
2b2d276a80495034d8780c581de79677ae55e944,2016-02-02 00:03:45-05:00,2016-02-02 00:03:45-05:00,18819,18819,18819,18819,forzado casi final,ModificationType.ADD,,1761,0,1761,0,japeto/Tahoe-Motores,Tahoe-Motores,90b26f2dfb11e8621b26bdc0b1402ff7b14236c0,.js,3143070,1,https://stackoverflow.com/q/3143070
6a88df38bbdfdc801d7025682529d49255d26add,2014-04-14 14:12:36-07:00,2014-04-15 11:57:47-07:00,11751,11751,11751,11751,"Co-ordinator GetAll fails for some data

1) Unit tests for GetAll had a bug, which did not fail the tests.
   The values were compared, but the tests did not fail when the
   values does not match. created a method assertValueEquals to
   handle this scenario.
2) The client deserialization used the getContent method which
   corrupted the binary data. Now using getRawInputStream. But not
   sure about the difference between the getInputStream and
   getRawInputStream.
3) Wrote 2 new tests to check all possible byte data for co-ordinators
  ( get, getall )
4) Refactored some of the unit tests to use a common code path.",ModificationType.MODIFY,,8,1,8,1,jalkjaer/voldemort,voldemort,bfcf240ab1bcd50f49193d2e57921bcbcd4f2dd0,.java,23023583,1,https://stackoverflow.com/q/23023583
