Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2d4a028809a8ea07808cc451e3bc67daef8baa32,2015-04-10 16:53:18+02:00,2015-04-14 09:07:55+02:00,5944,5944,5944,5944,"accounts: update profile and password hashing

* NEW Adds support for allowing users to update their profile
  (nickname, email, family name and given name).

* NEW Adds support for users to re-request an verification email to
  be sent.

* NEW Adds new Passlib Flask extension to support configurable
  password contexts in Invenio. (closes #2874)

* NOTE Changes user model fields family name/given names to store
  empty string as default instead of null.

* NOTE Adds support for users to change email address/nickname. If you
  store email addresses in e.g. records or fireroles you are
  responsible for propagating the users change of email address by
  adding listeners to the 'profile-updated' signal. Alternatively you
  can migrate records (using
  CFG_ACC_GRANT_AUTHOR_RIGHTS_TO_USERIDS_IN_TAGS and
  CFG_ACC_GRANT_VIEWER_RIGHTS_TO_USERIDS_IN_TAGS) and fireroles (using
  ""allow/deny uid <uid>"") to restrict access based on user id instead
  of user email address.

* NOTE Refactors password hashing to (a) explicitly specify password
  salt instead of relying on the email address, since a change of
  email would cause the password to be invalidated (b) support
  multiple password hashing algorithms concurrently (c) automatic
  migration of deprecated hashes when users log in (d) allows
  overlays to specify their preferred hashing algorithms.

* NOTE Deprecates legacy Invenio's hashing algorithm based on AES
  encryption of email address using the password as secret key in
  favor of SHA512 using random salt and 100000 rounds.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",ModificationType.MODIFY,71510f1b962b0935943b17e4e56d38b4d8b4245c,24,50,6,15,SCOAP3/invenio,invenio,e5eca7c83d795a04d9be93c3f3025123b5346052,.py,3515234,2,https://stackoverflow.com/a/3515234
44030a0038352e7eeeda00d92ed34e8444fc8f95,2015-10-13 17:26:11-07:00,2015-10-13 17:26:11-07:00,5899,5899,5899,5899,fixing google geocoder bug,ModificationType.ADD,,28,0,28,0,SeanSassenrath/voyager,voyager,ef299f211c7c55a8017e454f76c26091c5dc9b2b,.js,9739955,1,https://stackoverflow.com/q/9739955
9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,2015-08-20 10:02:42+02:00,2015-08-21 00:16:33+02:00,3555,3555,3555,3555,chore(build): add IE11 to CI,ModificationType.ADD,,87,0,87,0,SebastianM/angular,angular,ad93ee07c1604a9fb3b4a5001fbbf4b4a25569ea,.js,6903762,1,https://stackoverflow.com/q/6903762
65344fcac9e7069e7c01f48dd15b6737ecf2d417,2015-08-20 14:34:01+02:00,2015-08-21 15:46:26+00:00,3555,3555,3555,3555,"chore(build): add IE9 to CI

Closes #3747",ModificationType.MODIFY,9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,14,1,0,1,SebastianM/angular,angular,ad93ee07c1604a9fb3b4a5001fbbf4b4a25569ea,.js,6903762,1,https://stackoverflow.com/q/6903762
19f1e20d0b8a92715c0af5f3f6b823b03f840caa,2015-12-19 21:30:34+08:00,2015-12-19 21:30:34+08:00,5945,5945,5945,5945,添加后台管理,ModificationType.ADD,,120,0,120,0,SeanPass/yii2_admin,yii2_admin,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
155d9ef9cf170f90147b9ce397464bc8bc5c8fbd,2017-01-10 03:20:13-06:00,2017-01-10 03:24:31-06:00,5946,5946,5946,5946,initial commit,ModificationType.ADD,,2153,0,2153,0,Seeker14491/ping-pong,ping-pong,5e7a343fec4b3ee41b990c9a82af05bc67b8eb37,.js,34197653,1,https://stackoverflow.com/q/34197653
0b0334194ff2a65c4412b78e828244d3c3ec5a5d,2014-07-02 20:38:33+01:00,2014-07-02 20:38:33+01:00,5947,5947,5947,5947,initial sex engaged,ModificationType.ADD,,258,0,258,0,scott-riley/pomface,pomface,c578b25bf264fe23fc360232c447f13e78d62a89,.js,10923213,1,https://stackoverflow.com/q/10923213
99812323cbba11b72188e268da40cd806f976e7f,2016-01-09 20:10:14+03:00,2016-01-09 20:10:14+03:00,5948,5948,5948,5948,new repo,ModificationType.ADD,,490,0,490,0,scoutrul/sys,sys,df36efcdd32a6c139aacc65c0a88cc09fe5531b8,.js,2855865,1,https://stackoverflow.com/q/2855865
58efd8a6ac5e1c295937f1e30a5b1d36f1142a59,2016-04-15 20:27:58+03:00,2016-04-15 20:27:59+03:00,5949,5949,5949,5949,"""npm test"" için gerekli ayarlama yapıldı. ve elastic search denemek için bir kaç ekleme yaptım. (elastic search kullanmak için değil configuration yapmayı anlayabilmek için)",ModificationType.ADD,,168,0,168,0,seckinbostanci/seckinbostanci-blog,seckinbostanci-blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
19c76041a3e0d98eccd49e0475b3223ac01dd7cd,2016-04-15 00:53:10+03:00,2016-04-15 00:53:11+03:00,5949,5949,5949,5949,"I add bootstrap.js, bootstrap.css, jquery, sails-mysql. (bootstrap.js bootstrap.css jquery eklendi. sails-mysql modülü eklendi.)",ModificationType.ADD,,514,0,514,0,seckinbostanci/seckinbostanci-blog,seckinbostanci-blog,823f911f22bcdded8f2f6966b4d6651f9bcb8731,.js,255517,1,https://stackoverflow.com/q/255517
b98cc7249c37ca4b2e7458d46fe0c54e7d79fefd,2016-04-14 23:44:55+03:00,2016-04-14 23:44:55+03:00,5949,5949,5949,5949,İnitializing commit,ModificationType.ADD,,1533,0,1533,0,seckinbostanci/seckinbostanci-blog,seckinbostanci-blog,9229feddb3d86352fd0791e0065b84ae92e9d2ae,.js,2976714,2,https://stackoverflow.com/a/2976714
56616bbc3fb0eccb3691acc80955ff8c0e6e93f7,2015-08-24 08:19:04-03:00,2015-08-24 08:19:04-03:00,5950,5950,5950,5950,initial commit,ModificationType.ADD,,168,0,168,0,sebadibenedetto/PocNodeJS,PocNodeJS,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e051375586f5cf72e8decc09e3c0126c0cdb1a4a,2017-09-13 01:11:41+02:00,2017-09-13 01:11:41+02:00,5951,5951,5951,5951,Updated version,ModificationType.ADD,,3690,0,3690,0,ScitechFusionX/malamulele_onward,malamulele_onward,10d5e1506df7acb73cb0d7e20a19c292b12aa9e6,.js,5908494,1,https://stackoverflow.com/q/5908494
e051375586f5cf72e8decc09e3c0126c0cdb1a4a,2017-09-13 01:11:41+02:00,2017-09-13 01:11:41+02:00,5951,5951,5951,5951,Updated version,ModificationType.ADD,,3690,0,3690,0,ScitechFusionX/malamulele_onward,malamulele_onward,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,5908494,1,https://stackoverflow.com/q/5908494
e95c5e8e7c42972aa1d7ab78e33025f6865f69c1,2014-03-20 19:07:16+00:00,2014-03-20 19:07:16+00:00,1746,1746,1746,1746,InfoBox 1.1.13: Fix for iPad problem.,ModificationType.MODIFY,,8,3,8,3,scottpunshon/google-maps-utility-library-v3,google-maps-utility-library-v3,b97ee0fcd8bcce5d23eb37d623a1c6d093419697,.js,9229535,1,https://stackoverflow.com/q/9229535
579b56e1b63f7d0415132c8e465e08aa875bfa47,2017-06-03 20:43:30-04:00,2017-06-03 20:43:30-04:00,5952,5952,5952,5952,Learning Angular,ModificationType.ADD,,27,0,27,0,scrpatlolla/AngularMobileApplication,AngularMobileApplication,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
579b56e1b63f7d0415132c8e465e08aa875bfa47,2017-06-03 20:43:30-04:00,2017-06-03 20:43:30-04:00,5952,5952,5952,5952,Learning Angular,ModificationType.ADD,,27,0,27,0,scrpatlolla/AngularMobileApplication,AngularMobileApplication,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
579b56e1b63f7d0415132c8e465e08aa875bfa47,2017-06-03 20:43:30-04:00,2017-06-03 20:43:30-04:00,5952,5952,5952,5952,Learning Angular,ModificationType.ADD,,476,0,476,0,scrpatlolla/AngularMobileApplication,AngularMobileApplication,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
485e48923550abd155486182099399dd72cb73a5,2014-12-15 02:46:12+00:00,2014-12-15 02:46:12+00:00,5953,5953,5953,5953,Add single page AngularJS-based frontend,ModificationType.ADD,,83,0,83,0,scriptotek/katapi,katapi,0d9c538b3cb97827365562f84fe26ce88224c92a,.js,19213892,2,https://stackoverflow.com/a/19213892
506211678fe8c11b8e7af68f3c019ff5d5f59e09,2014-12-16 17:40:37+00:00,2014-12-16 17:50:57+00:00,5953,5953,5953,5953,"Document search: Fetch more results as needed

using ngInfiniteScroll",ModificationType.MODIFY,485e48923550abd155486182099399dd72cb73a5,1,1,1,1,scriptotek/katapi,katapi,0d9c538b3cb97827365562f84fe26ce88224c92a,.js,19213892,2,https://stackoverflow.com/a/19213892
b2294bec8ca347c0448e01ccfc24c6a66f1ba49e,2014-12-28 22:28:17+01:00,2014-12-28 22:28:17+01:00,5953,5953,5953,5953,"Rename /documents/search to /documents

- Rename 'query' parameter to 'q'
- Add parameter 'count'",ModificationType.MODIFY,506211678fe8c11b8e7af68f3c019ff5d5f59e09,4,4,4,4,scriptotek/katapi,katapi,0d9c538b3cb97827365562f84fe26ce88224c92a,.js,19213892,2,https://stackoverflow.com/a/19213892
cd944363dd49256fad07e54fd140d0dcb4d9404a,2015-01-06 23:31:38+01:00,2015-01-06 23:31:38+01:00,5953,5953,5953,5953,"Revamped data model, url design, etc., added importer

- Added harvest:import command
- Revamed data model. Moved bibliographic data into subdocument for easy updating. Changed presentations of subjects and classifications.
- Changed url pattern: entities are now all refered to by their local ID
- Initiated a search engine class, mostly boiler plate code there currently
- and more...",ModificationType.MODIFY,b2294bec8ca347c0448e01ccfc24c6a66f1ba49e,26,7,11,7,scriptotek/katapi,katapi,0d9c538b3cb97827365562f84fe26ce88224c92a,.js,19213892,2,https://stackoverflow.com/a/19213892
be1ca4c9e61e0012b8deda0b3c53de5088926c04,2015-01-26 11:04:05+01:00,2015-01-26 11:04:23+01:00,5953,5953,5953,5953,"Code, code, code",ModificationType.MODIFY,cd944363dd49256fad07e54fd140d0dcb4d9404a,20,1,1,1,scriptotek/katapi,katapi,0d9c538b3cb97827365562f84fe26ce88224c92a,.js,19213892,2,https://stackoverflow.com/a/19213892
d785175a79fc45f45d3d0977d0df65009e3a5a9a,2014-11-07 15:08:37+08:00,2014-11-07 15:08:37+08:00,5954,5954,5954,5954,function: add lesson's materials,ModificationType.ADD,,2856,0,2856,0,seekmas/makoto.refactor,makoto.refactor,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
9363fcc572f7c1db0a0380c887ff953371dc01b5,2015-11-18 09:52:22-05:00,2015-11-18 09:52:22-05:00,5955,5955,5955,5955,added calendar and background change on imp,ModificationType.ADD,,51,0,51,0,Seandunn92/ArtisticaGallery-Website-Draft,ArtisticaGallery-Website-Draft,9e7d6788c925ca84e9c7132fd35734354f32a09f,.js,3561493,1,https://stackoverflow.com/q/3561493
0339a15b0d06932f74bb1386af5863a5ebd29471,2015-10-14 09:14:31+02:00,2015-10-14 09:14:31+02:00,5956,5956,5956,5956,load content,ModificationType.ADD,,6831,0,6831,0,sebaxplace/skilla-local,skilla-local,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,499126,1,https://stackoverflow.com/q/499126
0339a15b0d06932f74bb1386af5863a5ebd29471,2015-10-14 09:14:31+02:00,2015-10-14 09:14:31+02:00,5956,5956,5956,5956,load content,ModificationType.ADD,,1146,0,1146,0,sebaxplace/skilla-local,skilla-local,feebf60c0a9a6cd48dbe1f4e9258230673872221,.js,30875583,1,https://stackoverflow.com/q/30875583
08686e9c434533d95092d6b86ccbf1b389482541,2016-01-11 15:02:54-05:00,2016-01-11 15:02:54-05:00,5957,5957,5957,5957,m,ModificationType.ADD,,26309,0,26309,0,scottwestover/LiveEngageExamples,LiveEngageExamples,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
08686e9c434533d95092d6b86ccbf1b389482541,2016-01-11 15:02:54-05:00,2016-01-11 15:02:54-05:00,5957,5957,5957,5957,m,ModificationType.ADD,,183,0,183,0,scottwestover/LiveEngageExamples,LiveEngageExamples,0095df339fe6c0fe75e5f171b93a1eb110cc5d8d,.js,332429,2,https://stackoverflow.com/a/332429
65a127165f16cb517856ca9906bf4427c49b4eae,2015-12-13 23:24:55-08:00,2015-12-13 23:24:55-08:00,5958,5958,5958,5958,Add server-side dependencies and update gitignore,ModificationType.ADD,,2214,0,2214,0,seales/PHINet,PHINet,06c7fdc2e84ce85c074a9da9a57ce686a995585f,.py,35817,1,https://stackoverflow.com/q/35817
40d48692d3a509f099ed8762bc995cb26b8ee8d7,2015-03-25 13:28:26+02:00,2015-03-25 13:28:26+02:00,5959,5959,5959,5959,"Fixed an issue with destroying date pickers

...where having more date pickers on a page and destroying one of the
date pickers, would remove the event handlers for all date pickers on
the page; thanks to lpproulx for reporting",ModificationType.MODIFY,,32,30,32,30,Schubidu/Zebra_Datepicker,Zebra_Datepicker,5244a6fecf384b6eda076301993f23da034bf4d6,.js,105074,2,https://stackoverflow.com/a/105074
e201e2a61c81673a6a9b869ae60feda55ed3d119,2015-04-13 23:23:13+03:00,2015-04-13 23:23:13+03:00,5959,5959,5959,5959,"Added support for touch enabled browsers

Previously the date picker couldn't be closed by clicking outside the
date picker on a touch enabled browser; thanks to Wouter!",ModificationType.MODIFY,40d48692d3a509f099ed8762bc995cb26b8ee8d7,2,2,2,2,Schubidu/Zebra_Datepicker,Zebra_Datepicker,5244a6fecf384b6eda076301993f23da034bf4d6,.js,105074,2,https://stackoverflow.com/a/105074
532b2eb8a10b50ae823ea8904bf36094da5a2064,2015-04-13 23:25:08+03:00,2015-04-13 23:25:08+03:00,5959,5959,5959,5959,Updated version number to 1.9.1,ModificationType.MODIFY,e201e2a61c81673a6a9b869ae60feda55ed3d119,1,1,1,1,Schubidu/Zebra_Datepicker,Zebra_Datepicker,5244a6fecf384b6eda076301993f23da034bf4d6,.js,105074,2,https://stackoverflow.com/a/105074
374d2c724047a24f889d256fb924087ba8e1c180,2015-04-30 23:37:00+03:00,2015-04-30 23:37:00+03:00,5959,5959,5959,5959,Updated version number to 1.9.2,ModificationType.MODIFY,532b2eb8a10b50ae823ea8904bf36094da5a2064,1,1,1,1,Schubidu/Zebra_Datepicker,Zebra_Datepicker,5244a6fecf384b6eda076301993f23da034bf4d6,.js,105074,2,https://stackoverflow.com/a/105074
59855f004e6fcb84c5416ab5373a7a017d78eb03,2015-05-01 14:42:55+03:00,2015-05-01 14:42:55+03:00,5959,5959,5959,5959,"Fixed bug introduced in the previous release

Thanks to DJM75 for reporting!",ModificationType.MODIFY,374d2c724047a24f889d256fb924087ba8e1c180,2,2,1,1,Schubidu/Zebra_Datepicker,Zebra_Datepicker,5244a6fecf384b6eda076301993f23da034bf4d6,.js,105074,2,https://stackoverflow.com/a/105074
19c1c8fbc6ce7d13cd390f28997c207b6c4f3706,2015-10-28 06:48:17+00:00,2015-10-28 06:48:17+00:00,5960,5960,5960,5960,first commit,ModificationType.ADD,,168,0,168,0,scupdevops/newww,newww,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
19c1c8fbc6ce7d13cd390f28997c207b6c4f3706,2015-10-28 06:48:17+00:00,2015-10-28 06:48:17+00:00,5960,5960,5960,5960,first commit,ModificationType.ADD,,168,0,168,0,scupdevops/newww,newww,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
3bf1724c20840c8dd4b7b5ee5c13595706313526,2016-03-21 22:12:53+01:00,2016-03-21 22:12:53+01:00,5961,5961,5961,5961,"Fork

- Install from sources rather than from clone
- Use Hellowlol fork
- Simplify the scripts and use YunoHost best practices
- Remove non-local install (use the redirect_ynh app for that)",ModificationType.ADD,,153,0,153,0,scith/htpc-manager_ynh,htpc-manager_ynh,b2c1918b8692fe66e24353b5a663265f792e108e,.py,5519958,1,https://stackoverflow.com/q/5519958
3a9eed9357e3120f55f6b47219d235cc317ccf0c,2015-12-07 17:35:19+08:00,2015-12-07 17:35:19+08:00,5962,5962,5962,5962,new,ModificationType.ADD,,26059,0,26059,0,seegeek/seegeek,seegeek,1b5a02ad772366444227f05e5af51aaddd00253d,.js,3143070,1,https://stackoverflow.com/q/3143070
93f6a4bf661ea3987a66d06de69b5255fc80420a,2015-06-03 14:40:13+05:18,2015-06-03 14:40:13+05:18,5963,5963,5963,5963,adding configured SOLR to the repo,ModificationType.ADD,,26093,0,26093,0,scorelab/ANDROPHSY,ANDROPHSY,7d57b5b6e904e348e71aae52a8a9c673c6b87dfb,.js,472729,2,https://stackoverflow.com/a/472729
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,schwansee/kubernetes-deploy,kubernetes-deploy,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
99fd25efa2efae979e807c5729a64472ee43f596,2013-02-05 15:23:57-05:00,2013-02-05 15:23:57-05:00,5964,5964,5964,5964,First passing test.,ModificationType.ADD,,136,0,136,0,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
dd68ad1c43d5387b5cffd6dbd593d11d3ae8f16d,2013-02-05 15:47:18-05:00,2013-02-05 15:47:18-05:00,5964,5964,5964,5964,More tests and implementation for convert/simple_convert.,ModificationType.MODIFY,99fd25efa2efae979e807c5729a64472ee43f596,22,5,6,5,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
48311f1541fcf2453049e624952918cdb30be665,2013-02-05 16:08:00-05:00,2013-02-05 16:08:00-05:00,5964,5964,5964,5964,Handle 500s from SP.,ModificationType.MODIFY,dd68ad1c43d5387b5cffd6dbd593d11d3ae8f16d,7,1,7,1,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
bcd7781ab8790916d0ddb76a89c22c6d8b06acc3,2013-02-05 16:24:06-05:00,2013-02-05 16:24:06-05:00,5964,5964,5964,5964,Fix error handling.,ModificationType.MODIFY,48311f1541fcf2453049e624952918cdb30be665,3,3,3,3,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
ba53a1c34d07bff61ae1718c343469bc61d8b7c1,2013-02-05 17:02:49-05:00,2013-02-05 17:02:49-05:00,5964,5964,5964,5964,For browser we need to actually throw errors.,ModificationType.MODIFY,bcd7781ab8790916d0ddb76a89c22c6d8b06acc3,12,5,5,5,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
e8ec174b425697cb92a52357faa4f828b6032ee1,2013-02-05 18:19:16-05:00,2013-02-05 18:19:16-05:00,5964,5964,5964,5964,Use same callback structure for node and browser.,ModificationType.MODIFY,ba53a1c34d07bff61ae1718c343469bc61d8b7c1,8,21,8,13,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
9c6517fcfc901c44d1b15dc1d4a0140ddcfa38bf,2013-02-11 12:29:30-05:00,2013-02-11 12:29:30-05:00,5964,5964,5964,5964,Support for sending ip_address / user_agent params.,ModificationType.MODIFY,e8ec174b425697cb92a52357faa4f828b6032ee1,16,2,2,2,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
59ccbbd29def91fd900f86e0b5b476697f4daa14,2013-02-11 13:07:03-05:00,2013-02-11 13:07:03-05:00,5964,5964,5964,5964,250ms request timeout.,ModificationType.MODIFY,9c6517fcfc901c44d1b15dc1d4a0140ddcfa38bf,18,3,12,3,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
dbe056c9420f188e6ae9afe320f8e23f3f76298d,2013-02-11 13:15:18-05:00,2013-02-11 13:15:18-05:00,5964,5964,5964,5964,Return control on server failures.,ModificationType.MODIFY,59ccbbd29def91fd900f86e0b5b476697f4daa14,15,2,8,1,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
daa79af60480fb42a3249d06b8286c85b4ef76e3,2013-02-13 16:59:09-05:00,2013-02-13 16:59:09-05:00,5964,5964,5964,5964,Support for new response format.,ModificationType.MODIFY,dbe056c9420f188e6ae9afe320f8e23f3f76298d,2,2,2,2,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
140d30ef94ecd105e790ada5db2276ba89526401,2013-02-13 17:00:14-05:00,2013-02-13 17:00:14-05:00,5964,5964,5964,5964,Switch out host/port for base_url,ModificationType.MODIFY,daa79af60480fb42a3249d06b8286c85b4ef76e3,4,5,4,5,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
ea7f4cc5d55e8c2dd66956ef192623c84b816141,2013-02-13 18:16:25-05:00,2013-02-13 18:16:25-05:00,5964,5964,5964,5964,Fix base_url,ModificationType.MODIFY,140d30ef94ecd105e790ada5db2276ba89526401,4,5,3,4,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
745feb999648782a7bccbceb1daecfc83af210d5,2013-03-26 11:51:22-04:00,2013-03-26 11:51:22-04:00,5964,5964,5964,5964,Short circuit when 'force' param is present.,ModificationType.MODIFY,ea7f4cc5d55e8c2dd66956ef192623c84b816141,1,1,1,1,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
177ae14e26a1a5e43de0c44997dac903763fcf3e,2013-08-15 13:56:35-04:00,2013-08-15 13:56:35-04:00,5965,5965,5965,5965,kill simple_* and update tests,ModificationType.MODIFY,745feb999648782a7bccbceb1daecfc83af210d5,0,22,0,18,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
3c201dd196ca82f1297b38ddbb0416ff48b88d92,2014-05-16 09:24:45+01:00,2014-05-16 09:24:45+01:00,5966,5966,5966,5966,make timeout a configurable parameter,ModificationType.MODIFY,177ae14e26a1a5e43de0c44997dac903763fcf3e,7,6,4,4,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
ffe210e95d640a79dc56aaab3333bcdc095b8cb2,2015-03-31 09:27:55-03:00,2015-03-31 09:27:55-03:00,5967,5967,5967,5967,Added support for traffic_fraction,ModificationType.MODIFY,3c201dd196ca82f1297b38ddbb0416ff48b88d92,14,1,11,1,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
cca182acb56c7794672f79e15adeba46b0dfb4f0,2015-03-31 11:19:20-03:00,2015-03-31 11:19:20-03:00,5967,5967,5967,5967,Minor fix on convertion with kpi,ModificationType.MODIFY,ffe210e95d640a79dc56aaab3333bcdc095b8cb2,3,3,0,3,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
104bf4e04b7dae3c3cb6689d464dd836d4551d7f,2015-09-15 11:09:07+02:00,2015-09-15 11:09:07+02:00,5968,5968,5968,5968,Make sixpack.Session take an object of options instead of args.,ModificationType.MODIFY,cca182acb56c7794672f79e15adeba46b0dfb4f0,7,6,0,3,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
eaa56cd72d7232b42bfd9affed93029534348d11,2015-09-16 22:33:29+02:00,2015-10-02 12:36:00+02:00,5969,5969,5969,5969,"Add option “persist” to make client_id persistent.

When “persist” option is set to a cookie name - store client_id in the cookie and use this client_id for subsequent sessions.

By default persist = false.",ModificationType.MODIFY,104bf4e04b7dae3c3cb6689d464dd836d4551d7f,23,4,9,3,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
6eeed72dcccbf0033ca999117366dc33fd212ed7,2015-09-17 17:11:11+02:00,2015-10-02 12:37:05+02:00,5969,5969,5969,5969,Forgot to check persisted_client_id().,ModificationType.MODIFY,eaa56cd72d7232b42bfd9affed93029534348d11,10,5,1,1,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
e62adf9015a70e5523d5f52b2f0fdbe36434dc00,2015-11-11 09:10:39+01:00,2015-11-11 09:10:39+01:00,5969,5969,5969,5969,"Make persisted client_id the default.

Cookie name will always be 'sixpack_client_id'",ModificationType.MODIFY,6eeed72dcccbf0033ca999117366dc33fd212ed7,3,3,1,1,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
1ce053ae1d2a0f6633da2176636300de24fc0eca,2016-01-06 10:32:58-08:00,2016-01-06 10:32:58-08:00,5970,5970,5970,5970,"update on_node check, fix export for webpack environment",ModificationType.MODIFY,e62adf9015a70e5523d5f52b2f0fdbe36434dc00,7,3,2,3,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
40a7d464ed88d7751caa61a5324ab3d2862133c6,2016-02-26 10:45:51-03:00,2016-02-26 10:45:51-03:00,5971,5971,5971,5971,Allow to configure cookie domain and cookie name,ModificationType.MODIFY,1ce053ae1d2a0f6633da2176636300de24fc0eca,9,3,3,1,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
6c87dc0a5efddfe88a5925a458c556d9cd49fb9a,2016-08-02 16:33:51-07:00,2016-08-02 16:33:51-07:00,5972,5972,5972,5972,Add washboard-specific updates,ModificationType.MODIFY,40a7d464ed88d7751caa61a5324ab3d2862133c6,5,3,5,3,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
730ca24eda7b2a6c3ddad5855f9ea6fac9bb3f0e,2016-08-04 01:25:55-07:00,2016-08-04 01:25:55-07:00,5972,5972,5972,5972,Add session option and regression tests,ModificationType.MODIFY,6c87dc0a5efddfe88a5925a458c556d9cd49fb9a,2,3,2,3,seatgeek/sixpack-js,sixpack-js,ee7737e008773067ee3120e607c44f586ebadcdb,.js,105034,1,https://stackoverflow.com/q/105034
