Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8fba71aabe7bc30828567807ce9acdcb97dedfef,2012-12-15 14:24:12+01:00,2012-12-15 14:31:11+01:00,988,988,988,988,fix empty cell and border rendering in IE7; fix mouse wheel/trackpad scrolling in Chrome,ModificationType.MODIFY,,23,7,23,7,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
607f3cc96d2f432a9ca4de34620dbc5cd3d7a477,2012-12-15 15:48:25+01:00,2012-12-15 15:48:25+01:00,988,988,988,988,"removed `jquery.ui.position.js` from `jquery.handsontable.full.js`, because it seems to have no effect (explained in `demo/contextmenu.html`)",ModificationType.MODIFY,8fba71aabe7bc30828567807ce9acdcb97dedfef,1,1,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
d9a7b13bbdecf150e49a909f9d12f06ee4cb5274,2012-12-16 01:45:17+01:00,2012-12-16 01:45:17+01:00,988,988,988,988,fixed double click on cell,ModificationType.MODIFY,607f3cc96d2f432a9ca4de34620dbc5cd3d7a477,4,4,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
225d320027d8e0faff33487cf8be48aca3a7655c,2012-12-17 11:13:42+01:00,2012-12-17 11:18:05+01:00,988,988,988,988,restore fill handle in 0.8.0,ModificationType.MODIFY,d9a7b13bbdecf150e49a909f9d12f06ee4cb5274,154,139,2,7,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
1465a693deda84027476d00970cf930021a664de,2012-12-17 12:51:42+01:00,2012-12-17 12:51:42+01:00,988,988,988,988,optimization: render only selection borders where possible,ModificationType.MODIFY,225d320027d8e0faff33487cf8be48aca3a7655c,47,33,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
47f4f4f6728e743c81146bac770bc8f0f993d2b2,2012-12-17 13:35:15+01:00,2012-12-17 13:35:15+01:00,988,988,988,988,code cleanup,ModificationType.MODIFY,1465a693deda84027476d00970cf930021a664de,13,11,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
f12dd66762c4a83de5a489e8d37dc384aba1a619,2012-12-17 14:07:52+01:00,2012-12-17 14:07:52+01:00,988,988,988,988,fix keyboard scrolling after last optimization fix,ModificationType.MODIFY,47f4f4f6728e743c81146bac770bc8f0f993d2b2,16,9,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
b40bae8d6cffe1a2bd752b7afca081e1e40944d1,2012-12-17 15:30:57+01:00,2012-12-17 15:30:57+01:00,988,988,988,988,fix selected cell class flickering after table draw,ModificationType.MODIFY,f12dd66762c4a83de5a489e8d37dc384aba1a619,17,10,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
88c9b5b7a03488df0c6e752ce68b0fb3510de6d7,2012-12-17 22:46:32+01:00,2012-12-17 22:46:32+01:00,988,988,988,988,bugfix: CTRL+A then Delete did not remove redundant empty rows in scroll example (as reported by @ravio / 303),ModificationType.MODIFY,b40bae8d6cffe1a2bd752b7afca081e1e40944d1,5,7,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
8093688007c7957d2fbe2a08df9575141f635579,2012-12-18 00:07:36+01:00,2012-12-18 00:07:36+01:00,988,988,988,988,fix scrolling with mouse button down (area selection and fill handle),ModificationType.MODIFY,88c9b5b7a03488df0c6e752ce68b0fb3510de6d7,649,645,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
a8af482beadc194b18412fc877e50f8542637dfc,2012-12-18 00:09:30+01:00,2012-12-18 00:09:30+01:00,988,988,988,988,remove obsolete rendering fixes,ModificationType.MODIFY,8093688007c7957d2fbe2a08df9575141f635579,1,33,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
397d1412171dfa56ed027158679f01c5af4ce90a,2012-12-18 00:27:52+01:00,2012-12-18 00:27:52+01:00,988,988,988,988,bugfix: CTRL+Enter while editing multiselection did not work (should apply the value to all the selected cells),ModificationType.MODIFY,a8af482beadc194b18412fc877e50f8542637dfc,8,2,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
7dc01c4f50b48e1dd2c0957ea60ce0e4a8c19fb4,2012-12-18 00:33:24+01:00,2012-12-18 00:33:24+01:00,988,988,988,988,bugfix: hide fill handle when cell is being edited,ModificationType.MODIFY,397d1412171dfa56ed027158679f01c5af4ce90a,3,3,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
18ad2e18b0f64d4d140864b5d50c0689093668a6,2012-12-18 00:55:46+01:00,2012-12-18 00:55:46+01:00,988,988,988,988,make sure all fill handle tests are passing,ModificationType.MODIFY,7dc01c4f50b48e1dd2c0957ea60ce0e4a8c19fb4,2,3,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
61c249dc75522c80d8119a74adfbf6114ae313c9,2012-12-18 00:59:47+01:00,2012-12-18 00:59:47+01:00,988,988,988,988,prevent text from being selected when performing drag down in IE8,ModificationType.MODIFY,18ad2e18b0f64d4d140864b5d50c0689093668a6,8,1,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
0b769ed87446f46a462dae9f8285d7d50c9e7dc6,2012-12-18 01:00:36+01:00,2012-12-18 01:00:36+01:00,988,988,988,988,Handsontable 0.8.0-beta3,ModificationType.MODIFY,61c249dc75522c80d8119a74adfbf6114ae313c9,3,3,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
0316c1579ea0a698b0c81b5c50a6b74306c4b226,2012-12-19 01:00:56+01:00,2012-12-19 01:00:56+01:00,988,988,988,988,"new methods `rowOffset`, `colOffset`, `countVisibleRows`, `countVisibleCols`",ModificationType.MODIFY,0b769ed87446f46a462dae9f8285d7d50c9e7dc6,33,1,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
a6005cc81b1438043eb8ce95ac15ef8eb890953d,2012-12-19 01:04:26+01:00,2012-12-19 01:04:26+01:00,988,988,988,988,code cleanup; remove redundant method grid.clear,ModificationType.MODIFY,0316c1579ea0a698b0c81b5c50a6b74306c4b226,2,10,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
f2f10f96ccbc35365ed5e8910b77431f278d18d3,2012-12-19 16:41:52+01:00,2012-12-19 16:41:52+01:00,988,988,988,988,"removed options `minWidth`, `minHeight` because their definitions were to blurry and usage case too limited",ModificationType.MODIFY,a6005cc81b1438043eb8ce95ac15ef8eb890953d,3,7,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
621bc8ce69833aabd74f10d232762c9157ca2b40,2012-12-21 12:24:32+01:00,2012-12-21 12:24:32+01:00,988,988,988,988,performance: use forceFullRender flag to control if full data is rendered or only the border,ModificationType.MODIFY,f2f10f96ccbc35365ed5e8910b77431f278d18d3,57,76,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
560beb8604b3fdbe0acffc4712d19799b0d6661e,2012-12-21 13:09:16+01:00,2012-12-21 13:09:16+01:00,988,988,988,988,cleanup: remove redundant autofill methods,ModificationType.MODIFY,621bc8ce69833aabd74f10d232762c9157ca2b40,2,29,1,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
e79315df6c757b42c8e2f0dda5724c2ca418b3de,2012-12-21 15:50:46+01:00,2012-12-21 15:50:46+01:00,988,988,988,988,new callback `onCreateRow`; `dataSchema` can now be a function that returns object/array,ModificationType.MODIFY,560beb8604b3fdbe0acffc4712d19799b0d6661e,14,2,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
741165bdecd7bf20caa854f43392833dd25ce9a1,2012-12-21 18:15:34+01:00,2012-12-21 18:15:34+01:00,988,988,988,988,"bugfix: lost focus when adding row below, column on the right, or removing a row/column",ModificationType.MODIFY,e79315df6c757b42c8e2f0dda5724c2ca418b3de,5,5,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
0af201649d7b357f9a6f7c839ec28a5bcc6bb7ba,2012-12-21 19:59:27+01:00,2012-12-21 19:59:27+01:00,988,988,988,988,bugfix: enter on last row/col should add more rows/cols if minSpareRows/minSpareCols > 0,ModificationType.MODIFY,741165bdecd7bf20caa854f43392833dd25ce9a1,5,4,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
c63216cba761a73dcb893802dbe77288c44eed94,2012-12-21 20:02:31+01:00,2012-12-21 20:02:31+01:00,988,988,988,988,code cleanup; document previously undocumented method render,ModificationType.MODIFY,0af201649d7b357f9a6f7c839ec28a5bcc6bb7ba,3,21,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
ce409f3998019f50fb148e9b0e87327ed1bf8346,2012-12-21 20:15:30+01:00,2012-12-21 20:15:30+01:00,988,988,988,988,code cleanup; document previously undocumented method render,ModificationType.MODIFY,c63216cba761a73dcb893802dbe77288c44eed94,9,9,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
d87c6ed023f39b3daf0224fbefbdb744785a8b65,2012-12-21 20:25:33+01:00,2012-12-21 20:25:33+01:00,988,988,988,988,bugfix: pressing enter/tab in autocomplete moves to next row/column,ModificationType.MODIFY,ce409f3998019f50fb148e9b0e87327ed1bf8346,3,7,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
b9576a2a8d4bd81b3eba6fce8030bc57b5acde76,2012-12-22 13:50:08+01:00,2012-12-22 13:50:08+01:00,988,988,988,988,bugfix: CTRL+A works slow on large data sets (as reported by @brivazac / #295),ModificationType.MODIFY,d87c6ed023f39b3daf0224fbefbdb744785a8b65,656,655,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
c46595a72a74adb631dfd26894d520d03ba7f1ee,2012-12-22 15:54:35+01:00,2012-12-22 15:54:35+01:00,988,988,988,988,walkontable optimization,ModificationType.MODIFY,b9576a2a8d4bd81b3eba6fce8030bc57b5acde76,8,11,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
fc36d3995d10799d8f1e5fa5ef342d4da489237f,2012-12-26 23:32:23+01:00,2012-12-26 23:32:23+01:00,988,988,988,988,bugfix: scrolling viewport when cell dimensions are significantly bigger than assumed by Walkontable,ModificationType.MODIFY,c46595a72a74adb631dfd26894d520d03ba7f1ee,636,633,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
4407b8b43b5179dd6a5d5df83a06029f07ca30a1,2012-12-27 14:24:07+01:00,2012-12-27 14:24:07+01:00,988,988,988,988,bugfix: page up/page down,ModificationType.MODIFY,fc36d3995d10799d8f1e5fa5ef342d4da489237f,10,4,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
88bdaffe91e3ba139729f63b4bc607fcd6691f7d,2012-12-28 19:50:56+01:00,2012-12-28 19:50:56+01:00,988,988,988,988,"public methods `setCellReadOnly`, `setCellEditable` are removed. Use `readOnly` cell property to make a cell read-only. See `demo/readonly.html` for examples",ModificationType.MODIFY,4407b8b43b5179dd6a5d5df83a06029f07ca30a1,1,37,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
0c56d224e2d99bd9c2774d97ff54caa2e0318956,2012-12-30 17:04:46+01:00,2012-12-30 17:04:46+01:00,988,988,988,988,bugfix: rounding errors (fix #326),ModificationType.MODIFY,88bdaffe91e3ba139729f63b4bc607fcd6691f7d,638,638,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
b2c13b9ad992db73fcf12c8559785c98aeba38e2,2012-12-31 12:19:46+01:00,2012-12-31 12:19:46+01:00,988,988,988,988,bugfix: don't overwrite whole objects property in autocomplete/typeahead (issue #262),ModificationType.MODIFY,0c56d224e2d99bd9c2774d97ff54caa2e0318956,14,12,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
950ed6b04773dd2ebbebf22f733147b847cc26aa,2012-12-31 18:29:11+01:00,2012-12-31 18:29:11+01:00,988,988,988,988,cleanup: remove redundant setting,ModificationType.MODIFY,b2c13b9ad992db73fcf12c8559785c98aeba38e2,1,2,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
219a9fce5a9cd1c0d9f76dff19d20ed07a2ae2ef,2013-01-01 11:24:58+01:00,2013-01-01 11:24:58+01:00,988,988,988,988,"bugfix: CTRL+A, CTRL+C sequence did not work well if CTRL was not released",ModificationType.MODIFY,950ed6b04773dd2ebbebf22f733147b847cc26aa,12,5,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
22638e25128de2cf71ca27964d99f445881ea618,2013-01-02 09:03:20+01:00,2013-01-02 09:03:20+01:00,988,988,988,988,"feature: when using `overflow: auto`, only relevant scrollbars should be displayed (first reported by @dansabirov / #295)",ModificationType.MODIFY,219a9fce5a9cd1c0d9f76dff19d20ed07a2ae2ef,20,13,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
5290a50af7f6d9386283883882ce9f4f41c27e43,2013-01-02 12:11:46+01:00,2013-01-02 12:11:46+01:00,988,988,988,988,feature: configure column title and width through `columns`,ModificationType.MODIFY,22638e25128de2cf71ca27964d99f445881ea618,20,3,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
318168d150923e134f8683db9c910954c81ed26e,2013-01-02 12:21:16+01:00,2013-01-02 12:21:16+01:00,988,988,988,988,feature: configure column title and width through `columns`,ModificationType.MODIFY,5290a50af7f6d9386283883882ce9f4f41c27e43,13,1,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
d93bb79fe3ac6a098e8f9ae07fe7fd2cca25bc6e,2013-01-02 23:52:44+01:00,2013-01-02 23:52:44+01:00,988,988,988,988,Handsontable 0.8.0,ModificationType.MODIFY,318168d150923e134f8683db9c910954c81ed26e,3,3,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
118f9092e06c81bd82b7873b33a9581742b21c09,2013-01-04 14:46:45+01:00,2013-01-04 14:46:45+01:00,988,988,988,988,bugfix: loading a new data source with fewer rows/columns threw an error,ModificationType.MODIFY,d93bb79fe3ac6a098e8f9ae07fe7fd2cca25bc6e,23,4,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
9aa8bbfb67db7e94e2ca25fc4a7b5298893a9b95,2013-01-04 17:55:21+01:00,2013-01-04 17:55:21+01:00,988,988,988,988,"bugfix: using `minCols` with `columns` option caused an infinite loop. Now `columns` length sets a fixed number of columns (options `startCols`, `minCols`, `maxCols` will be ignored when `columns` is set) (fix #334)",ModificationType.MODIFY,118f9092e06c81bd82b7873b33a9581742b21c09,643,642,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
7df1ea6f4da3660ef5a0a164800a7d6f7c492b21,2013-01-06 13:44:35+01:00,2013-01-06 13:44:35+01:00,988,988,988,988,bugfix: onChange was triggered before data was rendered (fix #333); rework tests to work asynchronously,ModificationType.MODIFY,9aa8bbfb67db7e94e2ca25fc4a7b5298893a9b95,28,7,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
b5465db19c7cc8b0b443cfa94191be802ce30b85,2013-01-06 14:00:34+01:00,2013-01-06 14:00:34+01:00,988,988,988,988,bugfix: public `destroy` method did not unbind Handsontable events (fix #335),ModificationType.MODIFY,7df1ea6f4da3660ef5a0a164800a7d6f7c492b21,2,1,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
c8275fe7ed7929bfbb0d9fbb5e63444ff2ec9134,2013-01-06 15:39:11+01:00,2013-01-06 15:39:11+01:00,988,988,988,988,"bugfix: fix error when data row was externally removed while scrolling, fix all tests in FF and Chrome",ModificationType.MODIFY,b5465db19c7cc8b0b443cfa94191be802ce30b85,4,2,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
d71c158100436d2a5908e8728453210c3bb59993,2013-01-06 16:00:28+01:00,2013-01-06 16:00:28+01:00,988,988,988,988,fix tests for IE9; fix IE error when selecting hidden textarea,ModificationType.MODIFY,c8275fe7ed7929bfbb0d9fbb5e63444ff2ec9134,7,2,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
bc894d07aab9e238279f331cb9a45ccc92925d0b,2013-01-06 16:05:48+01:00,2013-01-06 16:05:48+01:00,988,988,988,988,Handsontable 0.8.1,ModificationType.MODIFY,d71c158100436d2a5908e8728453210c3bb59993,3,3,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
b7995a7e55e01c4aa8fe3d94e4e2cf388f488a04,2013-01-06 19:50:00+01:00,2013-01-06 19:50:00+01:00,988,988,988,988,performance fixes for selecting all cells (CTRL+A),ModificationType.MODIFY,bc894d07aab9e238279f331cb9a45ccc92925d0b,44,10,2,2,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
bf0526cd25ed9231219f4db67477135030fc7b0e,2013-01-06 23:46:41+01:00,2013-01-06 23:46:41+01:00,988,988,988,988,"new options `copyRowsLimit`, `copyColsLimit` and callback `onCopyLimit`",ModificationType.MODIFY,b7995a7e55e01c4aa8fe3d94e4e2cf388f488a04,18,5,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
9e3aeaa2120c4007d31e4080fb39e5d5f29459f3,2013-01-07 00:31:23+01:00,2013-01-07 00:31:23+01:00,988,988,988,988,Handsontable 0.8.2,ModificationType.MODIFY,bf0526cd25ed9231219f4db67477135030fc7b0e,3,3,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
499a94167b27cf235b0dea2b257279f7e77d4c88,2013-01-07 11:58:55+01:00,2013-01-07 11:58:55+01:00,988,988,988,988,row select feature preview,ModificationType.MODIFY,9e3aeaa2120c4007d31e4080fb39e5d5f29459f3,38,27,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
16d945ab10704153eea1f9f129ab20da26682c9b,2013-01-07 12:53:48+01:00,2013-01-07 12:53:48+01:00,988,988,988,988,use more vibrant color,ModificationType.MODIFY,499a94167b27cf235b0dea2b257279f7e77d4c88,1,1,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
3976f396910fa0bc3957f1f723c5d124c333b77b,2013-01-11 17:20:47+01:00,2013-01-11 17:33:21+01:00,988,988,988,988,auto width and stretch initial release,ModificationType.MODIFY,16d945ab10704153eea1f9f129ab20da26682c9b,181,69,1,1,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
8fdd66233c2f0f413201985fd4efd83d19a6fc35,2013-03-07 14:03:00-05:00,2013-03-07 14:03:00-05:00,10013,10013,10013,10013,build with backbone,ModificationType.MODIFY,3976f396910fa0bc3957f1f723c5d124c333b77b,7193,7165,0,15,ermouth/jquery-handsontable,jquery-handsontable,0f878ab589c4d83585ce20f7b7c8af9d4fc1522f,.js,5527601,1,https://stackoverflow.com/q/5527601
9daf9ce3cd19634390396a09d6ac6f4f6c2409d5,2016-06-01 10:20:27+02:00,2016-06-01 10:20:27+02:00,15884,15884,15884,15884,[TASK] Add drupal installation,ModificationType.ADD,,57,0,57,0,esdrasterrero/drupal-demo,drupal-demo,3512be24e136a2e83f2fb37689dbab063425793c,.php,5265361,2,https://stackoverflow.com/a/5265361
