Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,afghanistanyn/jsdelivr,jsdelivr,34eefca6fab5fb3ebd2f4dd0f63732edfebb5ac8,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,afghanistanyn/jsdelivr,jsdelivr,69de4eb8655711d69bdc6f744c02c596820bd225,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,afghanistanyn/jsdelivr,jsdelivr,f4bbe2c06aa1d534a7770c0b5a77cba49dc653ba,.js,1444562,1,https://stackoverflow.com/q/1444562
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,afghanistanyn/jsdelivr,jsdelivr,3912c82ea23cfffcbcb337216267ce66458e8d1e,.js,417184,2,https://stackoverflow.com/a/417184
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,afghanistanyn/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,14967647,1,https://stackoverflow.com/q/14967647
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,afghanistanyn/jsdelivr,jsdelivr,a0b8c672640fc3bc934ce28bace32a14e0aaef29,.js,16459606,2,https://stackoverflow.com/a/16459606
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,afghanistanyn/jsdelivr,jsdelivr,c693fe3ed2e47e08cee076af7bf7ff9f6180aed0,.js,417184,2,https://stackoverflow.com/a/417184
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,afghanistanyn/jsdelivr,jsdelivr,9c1b20c5d815e4011912ee79f2b0c74b3f81f864,.js,13216903,1,https://stackoverflow.com/q/13216903
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,afghanistanyn/jsdelivr,jsdelivr,1ce7bf16bd5326dc8647afb2c9b6c86bef9191e0,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,afghanistanyn/jsdelivr,jsdelivr,a13e119f2b234e6836207ebc062f3dd8ced8d864,.js,1444562,1,https://stackoverflow.com/q/1444562
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,afghanistanyn/jsdelivr,jsdelivr,b3fae7048eb62e86c198c0b0b43af2d1dd6a4f2c,.js,4285627,1,https://stackoverflow.com/q/4285627
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,afghanistanyn/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,3169786,1,https://stackoverflow.com/q/3169786
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,afghanistanyn/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,398120,2,https://stackoverflow.com/a/398120
549a0232ae0a2b5ac2c2b279e0f40f0fcb6bb7c8,2013-02-11 18:04:05+02:00,2013-02-11 18:04:05+02:00,112,112,112,112,"autosuggest,imagemapster,nicedit,wysihtml5",ModificationType.ADD,,9521,0,9521,0,afghanistanyn/jsdelivr,jsdelivr,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,afghanistanyn/jsdelivr,jsdelivr,cd4eea37210e8676a3d3a7cfd1d863671fcaa3aa,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,afghanistanyn/jsdelivr,jsdelivr,fb9c2ddb3379a10241537a50d20e1f04e9d601aa,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,afghanistanyn/jsdelivr,jsdelivr,0f168b57756527d6b1d2c5f9bd14b97fea93f42a,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,afghanistanyn/jsdelivr,jsdelivr,0f168b57756527d6b1d2c5f9bd14b97fea93f42a,.js,3653444,1,https://stackoverflow.com/q/3653444
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,afghanistanyn/jsdelivr,jsdelivr,7fae1f85eb4e599339487cb2fd0a643c827cc0ae,.js,3653444,1,https://stackoverflow.com/q/3653444
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,554,0,554,0,afghanistanyn/jsdelivr,jsdelivr,6d4f75b3fc832bc40d14a17b5f8049d8b5cd375a,.js,4692686,1,https://stackoverflow.com/q/4692686
d59373798f230593cdc79c62aa45ae72b4838562,2014-04-17 03:24:36+08:00,2014-04-17 15:39:47+08:00,111,111,111,111,add reveal.js v2.6.2,ModificationType.ADD,,392,0,392,0,afghanistanyn/jsdelivr,jsdelivr,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,afghanistanyn/jsdelivr,jsdelivr,a1c3b57aa5795c6612a8b496adbea12fc5b95514,.js,6965107,1,https://stackoverflow.com/q/6965107
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,afghanistanyn/jsdelivr,jsdelivr,9cd7626c71c1b63c3b444574a1676d7a516ab41c,.js,4795914,2,https://stackoverflow.com/a/4795914
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,afghanistanyn/jsdelivr,jsdelivr,7e39880363c0388e1c08bfa5be05e13ad0071457,.js,470832,1,https://stackoverflow.com/q/470832
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,859,0,859,0,afghanistanyn/jsdelivr,jsdelivr,9532e4f1826064180f109e681d305fb6a76e255b,.js,1165647,1,https://stackoverflow.com/q/1165647
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,afghanistanyn/jsdelivr,jsdelivr,ed87c83b202678a36580e23e0fa014c67f80e8db,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,afghanistanyn/jsdelivr,jsdelivr,fb3f2f611532064812ba24f1ab831b661457b538,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,afghanistanyn/jsdelivr,jsdelivr,c3634904e0d0f71e5d2948296ccf04b44bfd33a8,.js,470832,1,https://stackoverflow.com/q/470832
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,afghanistanyn/jsdelivr,jsdelivr,a860c010113cdd5791283a311fbcf77f7a66d24d,.js,5947280,2,https://stackoverflow.com/a/5947280
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,afghanistanyn/jsdelivr,jsdelivr,487320df34af31bd5e7a0bb4f07cbf78369030dd,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,afghanistanyn/jsdelivr,jsdelivr,9936e5ab6daa1e3e6f3688f50b5e8ee12a298236,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,afghanistanyn/jsdelivr,jsdelivr,fc100b9c42a3a33e4d0ea4a8a2cb4d851aa0acfe,.js,236106,2,https://stackoverflow.com/a/236106
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,afghanistanyn/jsdelivr,jsdelivr,a75b9995b809383cc97bc393a81f8787d73577aa,.js,3653444,1,https://stackoverflow.com/q/3653444
861eb5b3867c824a42f15eb47c7ba3f7598a9547,2014-05-16 18:55:33+00:00,2014-05-16 18:55:33+00:00,18649,18649,18649,18649,initial commit,ModificationType.ADD,,4569,0,4569,0,agiza/vs-port,vs-port,80d9f56be7c10048b916ee91e211febcb259d823,.js,470832,1,https://stackoverflow.com/q/470832
861eb5b3867c824a42f15eb47c7ba3f7598a9547,2014-05-16 18:55:33+00:00,2014-05-16 18:55:33+00:00,18649,18649,18649,18649,initial commit,ModificationType.ADD,,832,0,832,0,agiza/vs-port,vs-port,d1d6f872cf9106c82d4a35134956b76ebea21337,.js,12536562,1,https://stackoverflow.com/q/12536562
6a15f5d52e6fc937798d280b418606896f52ad67,2015-08-17 18:07:08-04:00,2015-08-17 18:07:08-04:00,18650,18650,18650,18650,"Initial CfG 2.0 Concept

Hacked to hell “Solid” Jekyll Template.",ModificationType.ADD,,220,0,220,0,agautsc/CfG-2,CfG-2,aa59c1158584cd996e82ee95e335805b50b5ed3e,.js,3647634,2,https://stackoverflow.com/a/3647634
15820391935170f9f7110a1d2d135044c95f722b,2014-11-03 14:32:38+01:00,2014-11-04 19:34:29+01:00,18651,18651,18651,18651,Use autoprefixer for Customizer builds,ModificationType.ADD,,16015,0,16015,0,aferenci86/machineJS,machineJS,89d63d097557826d3318a10fe438906dc9d40557,.js,10488033,1,https://stackoverflow.com/q/10488033
61bbe74df11b302a4e61ae027c44ef5ec80edfcf,2014-11-20 08:04:47+02:00,2014-11-30 12:51:16+02:00,8523,8523,8523,8523,Update devDependencies.,ModificationType.MODIFY,15820391935170f9f7110a1d2d135044c95f722b,2708,1729,2277,1729,aferenci86/machineJS,machineJS,89d63d097557826d3318a10fe438906dc9d40557,.js,10488033,1,https://stackoverflow.com/q/10488033
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,83,0,83,0,aecca/iosched,iosched,75ade97dfadea1873c3e9f1acb49aff7ae0081b6,.java,2220547,1,https://stackoverflow.com/q/2220547
330caf5c05a629ee310b876a77cb783fff6a304f,2013-03-21 19:48:46-03:00,2013-03-21 19:48:46-03:00,18652,18652,18652,18652,Imported Upstream version 20121113git,ModificationType.ADD,,290,0,290,0,agustinhenze/webassets.debian,webassets.debian,558c31ac24e3b7a56cf951a3ac01f3f030f5b79f,.py,2186639,2,https://stackoverflow.com/a/2186639
40276ba8f7136090d07bbc7b69255543997a9745,2013-11-18 09:56:53-03:00,2013-11-18 09:56:53-03:00,18652,18652,18652,18652,Imported Upstream version 0.9,ModificationType.MODIFY,330caf5c05a629ee310b876a77cb783fff6a304f,19,11,11,11,agustinhenze/webassets.debian,webassets.debian,558c31ac24e3b7a56cf951a3ac01f3f030f5b79f,.py,2186639,2,https://stackoverflow.com/a/2186639
4d922692e025a9a4629a5cbc3310b31b3172e5b2,2014-06-24 07:27:36-03:00,2014-06-24 07:27:36-03:00,18652,18652,18652,18652,Imported Upstream version 0.10,ModificationType.MODIFY,40276ba8f7136090d07bbc7b69255543997a9745,11,3,5,3,agustinhenze/webassets.debian,webassets.debian,558c31ac24e3b7a56cf951a3ac01f3f030f5b79f,.py,2186639,2,https://stackoverflow.com/a/2186639
56d35af7a3a0b876044d69ca4c877cccae039823,2017-01-21 20:20:09+01:00,2017-01-21 20:20:09+01:00,18653,18653,18653,18653,Vue.Js added,ModificationType.ADD,,17881,0,17881,0,agurczuk/mvc-vue,mvc-vue,99f33fb14cdf2e99cabd44e979364a0442f976fb,.js,28210364,2,https://stackoverflow.com/a/28210364
ab545bc088642d974530d7d4fe27e900b10a3f5b,2017-01-22 17:35:58+01:00,2017-01-22 17:35:58+01:00,18653,18653,18653,18653,Fetch data from server,ModificationType.MODIFY,56d35af7a3a0b876044d69ca4c877cccae039823,925,925,925,925,agurczuk/mvc-vue,mvc-vue,99f33fb14cdf2e99cabd44e979364a0442f976fb,.js,28210364,2,https://stackoverflow.com/a/28210364
6a54d20524b4eb4100126073f940cb3b2793771b,2017-07-05 13:24:45+02:00,2017-07-05 13:24:45+02:00,18654,18654,18654,18654,Account component in progress,ModificationType.MODIFY,ab545bc088642d974530d7d4fe27e900b10a3f5b,19015,17744,18981,17743,agurczuk/mvc-vue,mvc-vue,99f33fb14cdf2e99cabd44e979364a0442f976fb,.js,28210364,2,https://stackoverflow.com/a/28210364
b6c4f7c143dae236f6299e18e4d9b840205ddc09,2016-10-17 23:55:31+02:00,2016-10-17 23:55:31+02:00,18655,18655,18655,18655,Inicio de proyecto,ModificationType.ADD,,3966,0,3966,0,Ahlief/MsMailer,MsMailer,9e831e2f25274a59833d3a2e90b3efa6e4d82811,.php,11117338,2,https://stackoverflow.com/a/11117338
964d281c3c395750a4b2331c7bf6b716c66bbbf2,2015-02-27 11:19:37+01:00,2015-02-27 11:36:16+01:00,11627,11627,11627,11627,Upgraded: realtime,ModificationType.ADD,,6938,0,6938,0,aenario/cozy-agenda,cozy-agenda,6b7ff1ab565e5d8bb6901f9819115f1ba40eaf0e,.js,13216903,1,https://stackoverflow.com/q/13216903
9076b7ef6eb3e1becded07c13241fab5e19fb483,2014-12-10 13:29:37-02:00,2014-12-10 13:29:37-02:00,18656,18656,18656,18656,maked project base structure refs #3,ModificationType.ADD,,17,0,17,0,aexo/inventory,inventory,9c8cd0b4d70db994e2d3a34d60e4fc01eb8b83c8,.js,20851265,2,https://stackoverflow.com/a/20851265
2457293e15f3731d0a7bd6972cc16125eed36d03,2017-02-07 11:12:23+02:00,2017-02-07 11:12:28+02:00,18573,18573,18573,18573,Initial commit,ModificationType.ADD,,213,0,213,0,agroknow/aginfra,aginfra,b57348bbf2de7e57c586787ac9bf532afbb0ddd8,.js,27239708,1,https://stackoverflow.com/q/27239708
2457293e15f3731d0a7bd6972cc16125eed36d03,2017-02-07 11:12:23+02:00,2017-02-07 11:12:28+02:00,18573,18573,18573,18573,Initial commit,ModificationType.ADD,,6,0,6,0,agroknow/aginfra,aginfra,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,181348,1,https://stackoverflow.com/q/181348
2457293e15f3731d0a7bd6972cc16125eed36d03,2017-02-07 11:12:23+02:00,2017-02-07 11:12:28+02:00,18573,18573,18573,18573,Initial commit,ModificationType.ADD,,184,0,184,0,agroknow/aginfra,aginfra,1b8b48d6b10d19cf0dff2ed8ef558e61f85cba2d,.js,27239708,1,https://stackoverflow.com/q/27239708
41c4c51f11c62559e1f7db22b98057ed6aee8579,2016-01-24 22:09:20-05:00,2016-01-24 22:09:20-05:00,15037,15037,15037,15037,WIP fact editing,ModificationType.ADD,,28,0,28,0,aehlke/manabi,manabi,8badb30d9f99d1a00be637d561c3954799aed527,.py,22922156,2,https://stackoverflow.com/a/22922156
8b0a8efabefa1e0ea3a8469f5fd5c9776dfab6c6,2018-04-23 19:39:23-04:00,2018-04-23 19:39:23-04:00,15037,15037,15037,15037,no more object top level inheritance in python 3,ModificationType.MODIFY,41c4c51f11c62559e1f7db22b98057ed6aee8579,1,1,1,1,aehlke/manabi,manabi,8badb30d9f99d1a00be637d561c3954799aed527,.py,22922156,2,https://stackoverflow.com/a/22922156
2cecca940db9300a838756de459f8b788d37d2e3,2014-10-18 23:06:25+01:00,2014-10-18 23:07:21+01:00,18657,18657,18657,18657,"First commit of 0.5.0 version.

Signed-off-by: Vasilis Vryniotis <bbriniotis@datumbox.com>",ModificationType.ADD,,103,0,103,0,agogear/datumbox-framework,datumbox-framework,aa1be182affb972d29a0788e158c9bb697c73cce,.java,14136349,1,https://stackoverflow.com/q/14136349
314c7f8b50b4e69fdab60ddffe48e3bbd08e1781,2015-03-22 18:17:59+00:00,2015-03-22 18:17:59+00:00,18657,18657,18657,18657,"Update pom, add build, update license info.",ModificationType.MODIFY,2cecca940db9300a838756de459f8b788d37d2e3,1,1,1,1,agogear/datumbox-framework,datumbox-framework,aa1be182affb972d29a0788e158c9bb697c73cce,.java,14136349,1,https://stackoverflow.com/q/14136349
64c2a638649f3b760714b9e147751ba99bd946c7,2015-04-06 19:25:35+01:00,2015-04-06 19:25:35+01:00,18657,18657,18657,18657,"Update license from GPL3 to Apache2. Update readme, pom, notice etc files.",ModificationType.MODIFY,314c7f8b50b4e69fdab60ddffe48e3bbd08e1781,9,10,9,10,agogear/datumbox-framework,datumbox-framework,aa1be182affb972d29a0788e158c9bb697c73cce,.java,14136349,1,https://stackoverflow.com/q/14136349
0e2a90285e819f0cb72f3f2cac505e130c701ec0,2015-04-11 00:10:26+01:00,2015-04-11 00:10:26+01:00,18657,18657,18657,18657,"Renaming the config files, removing unnecessary property files, clean up the pom from unused parameters.",ModificationType.MODIFY,64c2a638649f3b760714b9e147751ba99bd946c7,2,2,2,2,agogear/datumbox-framework,datumbox-framework,aa1be182affb972d29a0788e158c9bb697c73cce,.java,14136349,1,https://stackoverflow.com/q/14136349
302e42f0c768e9de5848ee4915c135cf19ac67b6,2015-04-26 21:03:50+01:00,2015-04-26 21:03:50+01:00,18657,18657,18657,18657,Documenting classes and methods.,ModificationType.MODIFY,0e2a90285e819f0cb72f3f2cac505e130c701ec0,103,86,103,81,agogear/datumbox-framework,datumbox-framework,aa1be182affb972d29a0788e158c9bb697c73cce,.java,14136349,1,https://stackoverflow.com/q/14136349
6f4a34eae3dbbd185a789c72cf259b1a19a59d5d,2015-03-23 09:50:15-07:00,2015-03-23 09:50:15-07:00,18658,18658,18658,18658,Initial commit,ModificationType.ADD,,94,0,94,0,Agent5/appMakers,appMakers,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6f4a34eae3dbbd185a789c72cf259b1a19a59d5d,2015-03-23 09:50:15-07:00,2015-03-23 09:50:15-07:00,18658,18658,18658,18658,Initial commit,ModificationType.ADD,,1083,0,1083,0,Agent5/appMakers,appMakers,0cff89e05eefa4e9c3ae4d2e05c5a592f25674b0,.js,6768474,1,https://stackoverflow.com/q/6768474
6f4a34eae3dbbd185a789c72cf259b1a19a59d5d,2015-03-23 09:50:15-07:00,2015-03-23 09:50:15-07:00,18658,18658,18658,18658,Initial commit,ModificationType.ADD,,94,0,94,0,Agent5/appMakers,appMakers,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
816aa21231d35ebd1fd14dda4f3007e9ade692c5,2014-09-11 03:07:09-04:00,2014-09-11 03:07:09-04:00,280,280,280,280,concat and uglify JS,ModificationType.MODIFY,,1107,4,1107,4,aginzberg/munch,munch,9d4469f623c0190360b7a2d1e418e41f251bb0ca,.js,359788,1,https://stackoverflow.com/q/359788
816aa21231d35ebd1fd14dda4f3007e9ade692c5,2014-09-11 03:07:09-04:00,2014-09-11 03:07:09-04:00,280,280,280,280,concat and uglify JS,ModificationType.MODIFY,816aa21231d35ebd1fd14dda4f3007e9ade692c5,0,6,0,2,aginzberg/munch,munch,9d4469f623c0190360b7a2d1e418e41f251bb0ca,.js,359788,1,https://stackoverflow.com/q/359788
d6baf4994d875ccec33278e3a95a0473e6cf7f4c,2015-10-29 12:50:56-07:00,2015-10-29 12:50:56-07:00,18659,18659,18659,18659,moved files to right places,ModificationType.DELETE,816aa21231d35ebd1fd14dda4f3007e9ade692c5,0,1340,0,1104,aginzberg/munch,munch,9d4469f623c0190360b7a2d1e418e41f251bb0ca,.js,359788,1,https://stackoverflow.com/q/359788
ccad8076cb37cc48434c4977f315a106832bb966,2014-01-02 23:23:46+02:00,2014-01-02 23:23:46+02:00,18660,18660,18660,18660,initial commit,ModificationType.ADD,,1435,0,1435,0,agalazis/HQ,HQ,8ac0ed9ac33574b9aa43e6ae38598fee911e7028,.js,5312849,1,https://stackoverflow.com/q/5312849
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
e571b0022f486d12a60ef514090cb7d2f8d89597,2015-01-25 21:45:06+01:00,2015-01-25 21:45:06+01:00,18661,18661,18661,18661,Getting ready for bio-js,ModificationType.ADD,,45,0,45,0,AgonLohaj/hssp_curve,hssp_curve,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
8263ed9966f3b5f67344cc6bab7435ea8624891f,2016-02-10 01:42:52+00:00,2016-02-10 01:42:52+00:00,18662,18662,18662,18662,Initial,ModificationType.ADD,,5484,0,5484,0,afandylamusu/demosm,demosm,08a07404f441fc657a8b6f85c7b4551b00488154,.js,7602565,1,https://stackoverflow.com/q/7602565
6287802cfcbf440a2a71469518fc2abb9cbdaab9,2016-02-10 04:28:15+00:00,2016-02-10 04:28:15+00:00,18663,18663,18663,18663,"Revert ""Initial""

This reverts commit 8263ed9966f3b5f67344cc6bab7435ea8624891f.",ModificationType.DELETE,8263ed9966f3b5f67344cc6bab7435ea8624891f,0,5484,0,4394,afandylamusu/demosm,demosm,08a07404f441fc657a8b6f85c7b4551b00488154,.js,7602565,1,https://stackoverflow.com/q/7602565
ed819fa0b18e1323c72414b70f73a3c3b7ed5e73,2016-02-10 04:32:44+00:00,2016-02-10 04:32:44+00:00,18663,18663,18663,18663,remove all,ModificationType.DELETE,6287802cfcbf440a2a71469518fc2abb9cbdaab9,0,5484,0,578,afandylamusu/demosm,demosm,08a07404f441fc657a8b6f85c7b4551b00488154,.js,7602565,1,https://stackoverflow.com/q/7602565
f44e3c1ed97bcc228591123ced186c195bc151ed,2013-07-13 12:15:13-07:00,2013-07-13 12:15:36-07:00,18664,18664,18664,18664,Hide extra noise in the command listing.,ModificationType.MODIFY,,19,2,19,2,aduros/flambe,flambe,fa034ad6350a4daccddbabe58d434e0c8fee193b,.js,13423540,1,https://stackoverflow.com/q/13423540
1993e83e1d8621ca9b4436798672b1366c991c3d,2013-07-14 22:05:55-07:00,2013-07-14 22:05:55-07:00,18664,18664,18664,18664,More command polish.,ModificationType.MODIFY,f44e3c1ed97bcc228591123ced186c195bc151ed,14,6,4,1,aduros/flambe,flambe,fa034ad6350a4daccddbabe58d434e0c8fee193b,.js,13423540,1,https://stackoverflow.com/q/13423540
