Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
fb710e298120f115d616ef2aed0a42b359331ab1,2015-08-11 13:15:22-04:00,2015-09-02 19:33:37-04:00,9709,9709,9709,9709,"Added notification threading.

Fixes #409.",ModificationType.MODIFY,,98,0,98,0,WALR/taiga-back,taiga-back,d183a9ef99aae37a1e1f7e9f9f8275fb75071c8e,.py,27374077,1,https://stackoverflow.com/q/27374077
4fb0bd7945f6006f68da54cae8acefe283892c5c,2015-08-02 12:21:12+08:00,2015-08-02 12:21:12+08:00,8389,8389,8389,8389,自动排除了 lib，导致js 不全,ModificationType.ADD,,5718,0,5718,0,wangmingjob/OnlineJudge,OnlineJudge,9f41e82b03c3980d3c165aa19ed536ccb4470ebb,.js,10687099,1,https://stackoverflow.com/q/10687099
598c3a00f261b284e0376aeaabae467f9208222a,2013-05-01 13:00:45-07:00,2013-05-09 10:41:33-04:00,3041,3041,3040,3040,"Comment change: link to a StackOverflow answer directly

(imported from commit a106b02e734956cab88445d159be18a092ae6d46)",ModificationType.MODIFY,,1,1,1,1,wavelets/zulip,zulip,3da3e9e40920f78916d6ac1c4bd194bae76ce803,.py,325528,2,https://stackoverflow.com/a/325528
acab72050286586073fd0144ef5f55a6853ea500,2013-03-06 13:28:41-05:00,2013-03-06 14:19:32-05:00,3040,3040,3040,3040,"Add support for making Tornado dump its stack via SIGUSR1/2.

With this change,

pkill -SIGUSR1 -f runtornado

will dump the stack and SIGUSR2 will enable an interactive debugging
session.

This fixes #613 for Tornado which was the original motive for that
ticket; I'm not sure whether we want to do this for our Django
processes as well, but it would be easy to do so if we did.

(imported from commit a7de7c6070f4bf0404bed6f434e6a6b291d66a26)",ModificationType.ADD,,26,0,26,0,wavelets/zulip,zulip,efd647f74b609fcc10bcc73f4c011dd945e8acd4,.py,132058,1,https://stackoverflow.com/q/132058
1cb13350e0713c377fa99d1a0242532557df2146,2014-10-27 12:49:14+08:00,2014-10-27 12:49:14+08:00,9710,9710,9710,9710,full update packages,ModificationType.MODIFY,,11242,5873,11242,5873,walkerwzy/SmartSnsPublisher,SmartSnsPublisher,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
f3fc531a532ea58493c87ff70391baf3f75cd7f8,2016-11-17 22:39:50+05:18,2016-11-17 22:39:54+05:18,7313,7313,7313,7313,Adding the new version of android analytics carbon apps.,ModificationType.ADD,,21813,0,21813,0,warunalakshitha/carbon-device-mgt-plugins,carbon-device-mgt-plugins,f6ea10dad7caf71319a7e82d8fb3366a13032392,.js,736513,1,https://stackoverflow.com/q/736513
62494a555c2e8d24b557cfe5a40b997d7aede41a,2016-11-23 18:41:58+08:00,2016-11-23 18:41:58+08:00,9711,9711,9711,9711,"finish the curve chart demo , use some fake data temporarily..",ModificationType.ADD,,30061,0,30061,0,weadmindev/fisheyecalendar-rap,fisheyecalendar-rap,563aa9f7e13ff9510d922c31fad1dc5ac9f5adbf,.js,4817029,1,https://stackoverflow.com/q/4817029
ff1347643dfd8a26ebaeb03e3d6ba4eaa556f233,2015-12-10 15:28:45+08:00,2015-12-10 15:28:45+08:00,9712,9712,9712,9712,初始化,ModificationType.ADD,,16446,0,16446,0,wangruiling/samples,samples,5f8c84f39091f5592d34e669a80813056adc7854,.js,481601,1,https://stackoverflow.com/q/481601
9c538c1e6396f86aac8bbf982869345beb3c1b87,2017-02-03 17:09:39+08:00,2017-02-03 17:09:39+08:00,9713,9713,9713,9713,init; Wayde,ModificationType.ADD,,450,0,450,0,wayde191/zm-blog,zm-blog,b2979f12e84b7f9244a4662c5aafd9ba117d0202,.js,27728417,2,https://stackoverflow.com/a/27728417
f0d419790baa62beb8a8376a8b64b9b073f5f55b,2015-04-10 17:47:21+05:18,2015-04-10 17:47:21+05:18,9714,9714,9714,9714,"Crop Image

Added cropping of image",ModificationType.ADD,,80,0,80,0,wangyunzhong123/android,android,7663d3325e8f2adc188fe5ca833b48bb00879f21,.java,10042695,1,https://stackoverflow.com/q/10042695
f88474a24f359e2daac432dd688e9f35abdbe3f0,2018-06-07 18:29:41+01:00,2018-06-07 18:29:41+01:00,9715,9715,9715,9715,novos addons,ModificationType.ADD,,303,0,303,0,WASPACDC/hmdsm.repository,hmdsm.repository,cece3940e7f7fd3e04031896e8e9cfde1bef3541,.py,14245893,1,https://stackoverflow.com/q/14245893
9f91a02a86e60aff3506e7efcc03abc9853ef5a9,2015-07-06 16:33:18+03:00,2015-07-06 16:34:02+03:00,1142,1142,1142,1142,Fixes #9005: added note about crossdomain jQuery requests and Request::getIsAjax(),ModificationType.MODIFY,,4,0,4,0,wangjun/yii2,yii2,73985737f881904fe92a9f51e2e8d35554336f82,.php,8163703,1,https://stackoverflow.com/q/8163703
b8cb5e2a28ccbd60235eeded97838cc75063a386,2014-11-06 23:22:09+03:00,2014-11-06 23:22:26+03:00,1142,1142,1142,1142,Fixes #4263: Added migration and SQL schema files for `yii\log\DbTarget`,ModificationType.ADD,,87,0,87,0,wbraganca/yii2,yii2,899176d41b2db938315b6d134eb081d5c8b91fca,.php,766809,1,https://stackoverflow.com/q/766809
42ca4bb9912b724a0c84ebaf3b9d1f9b6676534d,2014-11-12 14:06:26+03:00,2014-11-12 14:06:39+03:00,1142,1142,1142,1142,Fixed `yii\log\DbTarget` migration and SQLs to use float column for log_time,ModificationType.MODIFY,b8cb5e2a28ccbd60235eeded97838cc75063a386,1,1,1,1,wbraganca/yii2,yii2,899176d41b2db938315b6d134eb081d5c8b91fca,.php,766809,1,https://stackoverflow.com/q/766809
796a0e6156dae5e3a6b22707c0ae94d3d45d93dd,2015-02-26 04:11:27+03:00,2015-02-26 04:11:27+03:00,1142,1142,1142,1142,Fixes #7383: Fix precision loss in log timestamps when using `yii\log\DBTarget`,ModificationType.MODIFY,42ca4bb9912b724a0c84ebaf3b9d1f9b6676534d,1,1,1,1,wbraganca/yii2,yii2,899176d41b2db938315b6d134eb081d5c8b91fca,.php,766809,1,https://stackoverflow.com/q/766809
c64c0526494d38e3921b1e198f999662de6b06bb,2015-05-27 14:26:14-07:00,2015-05-27 14:26:14-07:00,9716,9716,9716,9716,ENH: Improved performance of string-like methods and added  as well as fixing a bug in,ModificationType.MODIFY,,104,13,104,13,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
948be158cb907e22734bbf59bb406d404609fe39,2015-05-28 09:54:29-07:00,2015-05-28 10:38:44-07:00,9716,9716,9716,9716,STY: pep8,ModificationType.MODIFY,c64c0526494d38e3921b1e198f999662de6b06bb,1,1,1,1,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
d304cf11244fd03ee9f3e1d19a26f2068d82f9ae,2015-05-28 14:39:09-07:00,2015-05-28 14:39:09-07:00,9716,9716,9716,9716,"API: changed names of several methods and property

`sequence` -> `values`
`slices_from_regex` -> `find_with_regex`
`kmers` -> `iter_kmers`
`iter_regions` -> `iter_contiguous` + added `ignore` kwarg",ModificationType.MODIFY,948be158cb907e22734bbf59bb406d404609fe39,34,28,20,14,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
e14cdb321bb503a846ab6b44b826cd5e03667099,2015-06-01 10:36:49-07:00,2015-06-01 10:36:49-07:00,9716,9716,9716,9716,DOC/ENH: Made changes suggested by @jairideout,ModificationType.MODIFY,d304cf11244fd03ee9f3e1d19a26f2068d82f9ae,20,6,8,6,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
4c9b9dcc8964b10bcb19dff788992debc6a7dc2d,2015-06-02 13:59:25-07:00,2015-06-02 13:59:25-07:00,9717,9717,9717,9717,Replace _sequence with _sequence_new,ModificationType.MODIFY,e14cdb321bb503a846ab6b44b826cd5e03667099,174,238,0,23,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
54eb425418c98f7e5f4d25472af85c60ec0e611d,2015-06-02 14:25:37-07:00,2015-06-02 14:25:37-07:00,3929,3929,3929,3929,"DOC: use numpydoc Yields section

Updated skbio.sequence and skbio.tree",ModificationType.MODIFY,4c9b9dcc8964b10bcb19dff788992debc6a7dc2d,23,22,4,2,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
85a877a93de2ddd733480fde180a94008dc6c20e,2015-06-19 18:07:26-07:00,2015-06-19 18:07:26-07:00,3929,3929,3929,3929,"PERF: efficiently handle missing Sequence.metadata/positional_metadata

Also removed Sequence.equals method as it isn't that useful with the new design of the object.

Fixes #948.",ModificationType.MODIFY,54eb425418c98f7e5f4d25472af85c60ec0e611d,101,148,0,2,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
71da0ada3cce940366e68918459a3de007d4561f,2015-06-22 09:50:39-07:00,2015-06-22 09:50:39-07:00,3929,3929,3929,3929,MAINT: reorder Sequence methods,ModificationType.MODIFY,85a877a93de2ddd733480fde180a94008dc6c20e,43,43,0,1,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
a2b12a316359efb946a96bfc2f579f87aa6fca9d,2015-06-26 10:25:30-07:00,2015-06-26 10:25:30-07:00,9717,9717,9717,9717,Ensure _munge_to_bytestring always returns bytes,ModificationType.MODIFY,71da0ada3cce940366e68918459a3de007d4561f,6,3,6,3,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
dab7fcec68531e628ea81acdaf1e522d575f25bd,2015-06-26 11:04:31-07:00,2015-06-26 11:04:31-07:00,9717,9717,9717,9717,Remove unused import for flake8,ModificationType.MODIFY,a2b12a316359efb946a96bfc2f579f87aa6fca9d,0,1,0,1,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
23ea9b2e5d7edc3bea95acf024e0654680c41479,2015-06-26 14:16:23-07:00,2015-06-26 14:16:23-07:00,3929,3929,3929,3929,"ENH: improved Sequence repr

Based on repr designed by @ebolyen, @anderspitman, @jairideout, and @gregcaporaso.

Addresses part of #949.",ModificationType.MODIFY,dab7fcec68531e628ea81acdaf1e522d575f25bd,477,106,0,1,wdwvt1/scikit-bio,scikit-bio,73ffe701173ac8c87e04ce3090f8a8699804b5ab,.py,7353335,2,https://stackoverflow.com/a/7353335
127cad7ca70177a9db171d3539314e407f728530,2014-06-23 23:01:18+00:00,2014-06-23 23:01:18+00:00,1107,1107,1107,1107,Travis build 645,ModificationType.ADD,,106,0,106,0,wangwei1237/promises-book,promises-book,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
127cad7ca70177a9db171d3539314e407f728530,2014-06-23 23:01:18+00:00,2014-06-23 23:01:18+00:00,1107,1107,1107,1107,Travis build 645,ModificationType.ADD,,173,0,173,0,wangwei1237/promises-book,promises-book,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
b1be17fd32eed2fa438e800f0fb6cd011d40f3d6,2015-05-04 19:47:37-05:00,2015-05-04 19:47:37-05:00,9718,9718,9718,9718,SUbo cambios,ModificationType.ADD,,10,0,10,0,wallamejorge/PepqaWebApp,PepqaWebApp,15113d2d6ffa41fb5a9fdc71fc1e85bc5e2b9567,.js,11381730,2,https://stackoverflow.com/a/11381730
2185603b8c22c457df8f4ffce3d45f2a9aa73203,2015-03-28 15:18:24+08:00,2015-03-28 15:18:24+08:00,9719,9719,9719,9719,[CHG] 修改说明 及协议,ModificationType.ADD,,152,0,152,0,wangjun/TeamTalk,TeamTalk,5ef2b3da7a7008e399989c0b3e2da55fdcb67575,.java,12528836,1,https://stackoverflow.com/q/12528836
537fe5e0df207708ed979c80b783af437ad1d6f0,2017-01-21 23:55:13+08:00,2017-01-21 23:55:13+08:00,9720,9720,9720,9720,First Commit,ModificationType.ADD,,4469,0,4469,0,wangmws/iotspacedashboard_wangmws,iotspacedashboard_wangmws,70840de1e61491a09df45a35ae74beebff23baea,.js,5908494,1,https://stackoverflow.com/q/5908494
12024cfff84e4f376fa28fdf5296a132aea606c5,2016-05-14 11:39:43+08:00,2016-05-14 11:39:43+08:00,9721,9721,9721,9721,-update;,ModificationType.ADD,,82,0,82,0,wangrunxinyes/shibingyan,shibingyan,9a98fd95ae5f5bfc6364643ad7de7e5f40de35b3,.js,11381730,2,https://stackoverflow.com/a/11381730
12024cfff84e4f376fa28fdf5296a132aea606c5,2016-05-14 11:39:43+08:00,2016-05-14 11:39:43+08:00,9721,9721,9721,9721,-update;,ModificationType.ADD,,6831,0,6831,0,wangrunxinyes/shibingyan,shibingyan,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
12024cfff84e4f376fa28fdf5296a132aea606c5,2016-05-14 11:39:43+08:00,2016-05-14 11:39:43+08:00,9721,9721,9721,9721,-update;,ModificationType.ADD,,130,0,130,0,wangrunxinyes/shibingyan,shibingyan,e715e82e73ba60f1a4a878acc43ce5f9face8903,.php,12026842,1,https://stackoverflow.com/q/12026842
5704e2bcaca5ad6c908198db68e0d174fdd44c03,2017-10-11 23:38:50-03:00,2017-10-11 23:38:50-03:00,9722,9722,9722,9722,Archivos Base,ModificationType.ADD,,1576,0,1576,0,wbravoanoni/happybooks,happybooks,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
4ed62f02e0be88330ae026b479d6a1f3e835c43e,2012-12-31 10:29:01+08:00,2012-12-31 10:29:01+08:00,9723,9723,9723,9723,增加前台 js 处理 URL scheme,ModificationType.ADD,,170,0,170,0,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
500128363c86044f5838fcd2733dd2a09dff736f,2012-12-31 20:56:09+08:00,2012-12-31 20:56:09+08:00,9723,9723,9723,9723,"Push to github.com
不再使用图片显示二维码，改用使用 table 显示二维码",ModificationType.MODIFY,4ed62f02e0be88330ae026b479d6a1f3e835c43e,2,2,2,2,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
104d6bcd368b126cd212659d8f335e4877d2a2fa,2013-01-04 11:40:05+08:00,2013-01-04 11:40:05+08:00,9723,9723,9723,9723,细节调整，为上线部署做准备,ModificationType.MODIFY,500128363c86044f5838fcd2733dd2a09dff736f,8,10,5,10,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
4d5fe6af3af885ce881ae3dcd7f7493ae6c396c6,2013-01-05 10:58:22+08:00,2013-01-05 10:58:22+08:00,9723,9723,9723,9723,修正正则语句（有个条件忘加了）,ModificationType.MODIFY,104d6bcd368b126cd212659d8f335e4877d2a2fa,1,1,1,1,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
aaab542d452ea914ad4cf0357d91b1aa4e2d9af4,2013-01-05 16:06:33+08:00,2013-01-05 16:06:33+08:00,9723,9723,9723,9723,细微调整,ModificationType.MODIFY,4d5fe6af3af885ce881ae3dcd7f7493ae6c396c6,1,1,1,1,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
65d1740c21d5c07b99b87c6cb4ce37f2c3639287,2013-01-12 18:47:21+08:00,2013-01-12 18:47:21+08:00,9723,9723,9723,9723,页面布局调整及更新文档,ModificationType.MODIFY,aaab542d452ea914ad4cf0357d91b1aa4e2d9af4,5,1,1,1,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
dadcaad4efa447af0c93a31dacef02c263044bc8,2013-01-12 19:26:33+08:00,2013-01-12 19:26:33+08:00,9723,9723,9723,9723,前端细节调整,ModificationType.MODIFY,65d1740c21d5c07b99b87c6cb4ce37f2c3639287,19,5,1,2,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
a32cda9093ac15716243e3640e1400792e0a2642,2013-01-12 20:43:39+08:00,2013-01-12 20:43:39+08:00,9723,9723,9723,9723,调整二维码显示,ModificationType.MODIFY,dadcaad4efa447af0c93a31dacef02c263044bc8,6,5,5,5,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
5e2d8b8c5449802ada35870a12e8a56e86cf5bcd,2013-01-12 20:54:57+08:00,2013-01-12 20:54:57+08:00,9723,9723,9723,9723,继续调整二维码显示,ModificationType.MODIFY,a32cda9093ac15716243e3640e1400792e0a2642,3,3,3,3,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
a28d7dec3153becd3c86ef2b83e1e590ef8b9dff,2013-01-14 12:58:03+08:00,2013-01-14 12:58:03+08:00,9723,9723,9723,9723,一处细节调整,ModificationType.MODIFY,5e2d8b8c5449802ada35870a12e8a56e86cf5bcd,3,1,2,1,wangjun/ShortURL,ShortURL,02f24455cba0dd479c59fbff91c73af3a7237225,.js,1418050,1,https://stackoverflow.com/q/1418050
c4d7faf66760b807d4585deff6ddb4d3419f846a,2015-07-05 20:51:36-07:00,2015-07-05 20:51:36-07:00,9678,9678,9678,9678,initial version of community-thing,ModificationType.ADD,,7,0,7,0,warnero/community-thing-web,community-thing-web,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
c4d7faf66760b807d4585deff6ddb4d3419f846a,2015-07-05 20:51:36-07:00,2015-07-05 20:51:36-07:00,9678,9678,9678,9678,initial version of community-thing,ModificationType.ADD,,91,0,91,0,warnero/community-thing-web,community-thing-web,e781651c143139544ecefa30fc95b45f659bd9dc,.js,1144783,1,https://stackoverflow.com/q/1144783
d55f9537fca71f0cbc083d3c62cdff55084f0af1,2017-01-19 07:03:46+08:00,2017-01-19 07:03:46+08:00,9724,9724,9724,9724,增加了 mocha 的 democode,ModificationType.ADD,,15559,0,15559,0,wangding/demo-code,demo-code,e316e5550e5f60647a84d9e28342c5921970c52b,.js,22747272,2,https://stackoverflow.com/a/22747272
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,Waxolunist/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,Waxolunist/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,Waxolunist/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,Waxolunist/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,Waxolunist/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,Waxolunist/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,Waxolunist/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,Waxolunist/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,Waxolunist/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3b8b6747c577414c50c1b028ea9c3376057f7364,2016-08-26 15:11:03-06:00,2016-08-26 15:11:03-06:00,9725,9725,9725,9725,Added node_modules,ModificationType.ADD,,673,0,673,0,wddchain/wdd-wallet,wdd-wallet,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
6acc8fe5a66df9a55e01dcc4d83d350576a879ff,2015-06-18 17:15:04-05:00,2015-06-18 17:15:04-05:00,9726,9726,9726,9726,Lenovo initial commit,ModificationType.ADD,,25188,0,25188,0,wdburke/OVW,OVW,fc31320d64772b17f066b10eb62107e831bd4d33,.js,24107550,2,https://stackoverflow.com/a/24107550
7048ae5279dda85e9bd1782fcc58e41ac91d14c2,2015-07-08 15:10:06-05:00,2015-07-08 15:10:06-05:00,9727,9727,9727,9727,Style Updates + UI Grid correction,ModificationType.MODIFY,6acc8fe5a66df9a55e01dcc4d83d350576a879ff,1,1,1,1,wdburke/OVW,OVW,fc31320d64772b17f066b10eb62107e831bd4d33,.js,24107550,2,https://stackoverflow.com/a/24107550
6cb31bb19dc29c841d5572edf48bd5dbeaa2ced2,2015-05-22 09:43:42-07:00,2015-05-22 09:45:41-08:00,923,923,923,923,[JS] Faster crc32,ModificationType.MODIFY,,61,45,61,45,wangyzyoga/react-native,react-native,540d60aa832b6e147c36e79f23a73ca7afe09c19,.js,18638900,1,https://stackoverflow.com/q/18638900
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,26049,0,26049,0,wayou/baiducdnstatic,baiducdnstatic,7f44724b9cea26763938a2b732970f09b126b5e7,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,26049,0,26049,0,wayne-lewis/baiducdnstatic,baiducdnstatic,753455c6dd35bbb1f41088ddb239f04218a470e3,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,wayou/baiducdnstatic,baiducdnstatic,384aef011c73eae2ecd5873bced80edb387bd1ee,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,35501,0,35501,0,wayne-lewis/baiducdnstatic,baiducdnstatic,54c635c276b9e235b99e636ac8d9466773becfde,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,36967,0,36967,0,wayou/baiducdnstatic,baiducdnstatic,466487d9c763a7f1222471bca854c4be5a7c0289,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,9990,0,9990,0,wayou/baiducdnstatic,baiducdnstatic,d7c726bc6e1a29e1deea434aaf947b72290b903f,.js,13486271,1,https://stackoverflow.com/q/13486271
