Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3764e21b15fd2938711204f7e98da5995c5d506b,2015-12-24 11:01:11+00:00,2015-12-24 11:01:11+00:00,4731,4731,4731,4731,Initial Build,ModificationType.ADD,,69,0,69,0,RJRandell79/RJRStudios,RJRStudios,985328ae6aedd9f72b2ad4df9f6ee5ea5049aa95,.js,10589791,2,https://stackoverflow.com/a/10589791
3d7d5db9aff2088eff23d534771a55879cb6bd2e,2015-04-05 17:14:02+02:00,2015-04-05 17:14:02+02:00,4732,4732,4732,4732,Init Architect,ModificationType.ADD,,16787,0,16787,0,rnngau/MobileCRM,MobileCRM,a4ad7b0645ed7552560f6478dab60e0158387711,.js,2645273,1,https://stackoverflow.com/q/2645273
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,19879,0,19879,0,roberthafner/flowable-engine,flowable-engine,4fb2c77b8ecc86570c94d522fadfa2da76d55c20,.js,13382873,2,https://stackoverflow.com/a/13382873
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,19879,0,19879,0,roberthafner/flowable-engine,flowable-engine,00e16ffac298106a7b2e3b337d0898f9b637070a,.js,22948274,2,https://stackoverflow.com/a/22948274
e5970d545f410ebb0eb13500c9ab130404cc6f0b,2015-09-24 23:00:43-04:00,2015-09-24 23:00:43-04:00,4733,4733,4733,4733,Baseline,ModificationType.ADD,,101,0,101,0,RiteshPahwa/AspNetBlog,AspNetBlog,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
2e9d0ced80345cc19447af8a825690a6b25b0bdc,2014-05-15 22:40:32-07:00,2014-05-15 22:40:32-07:00,4734,4734,4734,4734,update,ModificationType.ADD,,400,0,400,0,RnbWd/parse-browserify,parse-browserify,4f3ca7b41ab000e0ce7a1d64c126dd9c4ede392f,.js,58510,1,https://stackoverflow.com/q/58510
1b3e81529c2c0dc75e582e7c6dae810cb267cd8f,2014-12-12 07:36:36+01:00,2014-12-12 07:36:36+01:00,4735,4735,4735,4735,editable sheets with ActiveRecord backend,ModificationType.ADD,,7431,0,7431,0,ringe/sheets,sheets,0e97c39d45c3b5ce71c8232930e655df6ec8566e,.js,3902635,1,https://stackoverflow.com/q/3902635
e0eb807e04a0ca8d71e76d453d65c50f35393956,2014-04-12 08:20:42+01:00,2014-04-12 08:20:42+01:00,4736,4736,4736,4736,initial,ModificationType.ADD,,21469,0,21469,0,rjrodger/semakerspace-apr-2014,semakerspace-apr-2014,0042b46eb9462ed3b1ced595891a9e8567466bd1,.js,4576724,1,https://stackoverflow.com/q/4576724
c2507529e24fe57d7fa7bf98a8f4975d106b1362,2012-07-17 00:28:34+02:00,2012-07-17 00:28:34+02:00,4737,4737,4737,4737,String.isNumeric() was bugged in Firefox <=13 with signed hexadecimals,ModificationType.MODIFY,,12,5,12,5,riquito/valib,valib,0781be9a80abefd540ef54f4be92f42baab85ee6,.js,18082,1,https://stackoverflow.com/q/18082
4c9625abd6b149de03c91137d373b0420188a773,2012-07-17 02:01:31+02:00,2012-07-17 02:01:41+02:00,4737,4737,4737,4737,Better internal documentation,ModificationType.MODIFY,c2507529e24fe57d7fa7bf98a8f4975d106b1362,35,17,4,3,riquito/valib,valib,0781be9a80abefd540ef54f4be92f42baab85ee6,.js,18082,1,https://stackoverflow.com/q/18082
16e4693b1db2d3374d442092bc0820fc5a579948,2014-03-04 01:39:06+01:00,2014-03-04 01:39:06+01:00,4737,4737,4737,4737,More consistent comments' style,ModificationType.MODIFY,4c9625abd6b149de03c91137d373b0420188a773,18,18,1,1,riquito/valib,valib,0781be9a80abefd540ef54f4be92f42baab85ee6,.js,18082,1,https://stackoverflow.com/q/18082
1883958ea4b1eb1fff8e0971cfda9753f1c1e9ec,2014-04-07 03:27:29+02:00,2014-04-08 02:18:02+02:00,4737,4737,4737,4737,IE6 doesn't have a short syntax for string indexing,ModificationType.MODIFY,16e4693b1db2d3374d442092bc0820fc5a579948,2,2,2,2,riquito/valib,valib,0781be9a80abefd540ef54f4be92f42baab85ee6,.js,18082,1,https://stackoverflow.com/q/18082
d0cc04ba5c11ad1f7dcb01331d32bf142ca746a8,2014-04-09 01:32:55+02:00,2014-04-09 01:32:55+02:00,4737,4737,4737,4737,Renamed opts in options,ModificationType.MODIFY,1883958ea4b1eb1fff8e0971cfda9753f1c1e9ec,15,15,2,2,riquito/valib,valib,0781be9a80abefd540ef54f4be92f42baab85ee6,.js,18082,1,https://stackoverflow.com/q/18082
2c4ad478d8251cc5dfd4512c0f5ac490226eb940,2014-04-05 18:10:25-04:00,2014-04-05 18:10:25-04:00,4738,4738,4738,4738,Update Raven.js,ModificationType.MODIFY,,1790,3,1790,3,rlugojr/devdocs,devdocs,6ffb870c426012795a585cd67d1a3e36a0058fe1,.js,2117523,2,https://stackoverflow.com/a/2117523
26bace6cb95361777cf304a0b63c5a7c15ba27ee,2014-11-09 22:17:29-05:00,2014-11-09 22:17:29-05:00,4738,4738,4738,4738,Update Raven.js,ModificationType.MODIFY,2c4ad478d8251cc5dfd4512c0f5ac490226eb940,67,19,21,19,rlugojr/devdocs,devdocs,6ffb870c426012795a585cd67d1a3e36a0058fe1,.js,2117523,2,https://stackoverflow.com/a/2117523
536e31e2b629377831288b3aa1876687ddf6659f,2015-05-24 13:48:53-04:00,2015-05-24 13:48:53-04:00,4738,4738,4738,4738,Update Raven.js,ModificationType.MODIFY,26bace6cb95361777cf304a0b63c5a7c15ba27ee,93,60,37,53,rlugojr/devdocs,devdocs,6ffb870c426012795a585cd67d1a3e36a0058fe1,.js,2117523,2,https://stackoverflow.com/a/2117523
3b68eb02e9b3017bfeba469f0f991a8436a33624,2015-11-29 10:27:52-05:00,2015-11-29 10:27:52-05:00,4738,4738,4738,4738,Update raven.js,ModificationType.MODIFY,536e31e2b629377831288b3aa1876687ddf6659f,336,152,167,137,rlugojr/devdocs,devdocs,6ffb870c426012795a585cd67d1a3e36a0058fe1,.js,2117523,2,https://stackoverflow.com/a/2117523
d6ffd8632307b6e0bd5ff7dbb0f3f0196a2570ee,2016-04-17 10:35:25-04:00,2016-04-17 10:35:25-04:00,4739,4739,4739,4739,Update Raven.js,ModificationType.MODIFY,3b68eb02e9b3017bfeba469f0f991a8436a33624,2092,1712,1936,1623,rlugojr/devdocs,devdocs,6ffb870c426012795a585cd67d1a3e36a0058fe1,.js,2117523,2,https://stackoverflow.com/a/2117523
a83c49189a0a74d1c1a1e9825a428c32f94d0942,2016-05-29 13:00:38-04:00,2016-05-29 13:00:38-04:00,4739,4739,4739,4739,Update Raven.js,ModificationType.MODIFY,d6ffd8632307b6e0bd5ff7dbb0f3f0196a2570ee,468,387,127,335,rlugojr/devdocs,devdocs,6ffb870c426012795a585cd67d1a3e36a0058fe1,.js,2117523,2,https://stackoverflow.com/a/2117523
5db1ca7cd526c771b59806809eac414e07c98e94,2016-08-28 18:24:03-04:00,2016-08-28 18:24:03-04:00,4739,4739,4739,4739,Update Raven.js,ModificationType.MODIFY,a83c49189a0a74d1c1a1e9825a428c32f94d0942,218,166,120,142,rlugojr/devdocs,devdocs,6ffb870c426012795a585cd67d1a3e36a0058fe1,.js,2117523,2,https://stackoverflow.com/a/2117523
c3c389774a4336de90e11d8e2c27db41df07eda8,2014-12-12 19:34:43-08:00,2014-12-12 19:34:43-08:00,4740,4740,4740,4740,Add another test,ModificationType.MODIFY,,39,8,39,8,rmcgibbo/msmbuilder,msmbuilder,a84e2e7a81c71cb1b9a30ff0bdb75f588da5eeae,.py,27436614,2,https://stackoverflow.com/a/27436614
b0ceca575f3da5fa05484907ea5697af343ef214,2014-12-12 23:48:04-08:00,2014-12-12 23:48:04-08:00,4740,4740,4740,4740,Break after no change in sparsity pattern,ModificationType.MODIFY,c3c389774a4336de90e11d8e2c27db41df07eda8,19,15,6,8,rmcgibbo/msmbuilder,msmbuilder,a84e2e7a81c71cb1b9a30ff0bdb75f588da5eeae,.py,27436614,2,https://stackoverflow.com/a/27436614
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,Rithie/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
b983b063a8186288cd7011e3354b01885f7bf304,2015-07-12 11:05:41+02:00,2015-07-12 11:05:41+02:00,58,58,58,58,Webrx: update dependencies,ModificationType.MODIFY,,9632,7111,9632,7111,Rithie/todomvc,todomvc,90dba204f24e28f79693b7ed46142188310533a6,.js,1232046,2,https://stackoverflow.com/a/1232046
fd4b3a76e4417819a0f107b4fd466930153f73ec,2014-07-25 23:44:57+02:00,2014-07-25 23:44:57+02:00,3551,3551,3551,3551,new design,ModificationType.ADD,,912,0,912,0,robert-andrewssf/robert-andrewssf.github.io,robert-andrewssf.github.io,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
259a0e9a3a59eb2c7e95b7af8af08c111db3c835,2015-02-21 23:34:21-02:00,2015-02-21 23:34:21-02:00,4741,4741,4741,4741,Fixing the text of the validation of email,ModificationType.MODIFY,fd4b3a76e4417819a0f107b4fd466930153f73ec,2,2,2,2,robert-andrewssf/robert-andrewssf.github.io,robert-andrewssf.github.io,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
20b9258d436c9d19bf015929312f1498d6112ee7,2013-10-23 17:14:34-04:00,2013-10-24 17:10:33-04:00,840,840,840,840,"Add in tabIndex to ensure that the tabbing works properly for link.

LMS-1311",ModificationType.MODIFY,,5,2,5,2,rismalrv/edx-platform,edx-platform,b26992e33d7676ee72b04bd027a2e0fcb8718404,.js,12720183,2,https://stackoverflow.com/a/12720183
67da62f83ced982d09ce3b4072e40f1a1d82f76a,2013-10-24 13:04:15-04:00,2013-10-24 17:12:40-04:00,840,840,840,840,"Update the JS to match the new semantics.

Bug: LMS-1311",ModificationType.MODIFY,20b9258d436c9d19bf015929312f1498d6112ee7,6,6,2,2,rismalrv/edx-platform,edx-platform,b26992e33d7676ee72b04bd027a2e0fcb8718404,.js,12720183,2,https://stackoverflow.com/a/12720183
f0213f2126f04a64ffcc54d62fff0006bf72dd2b,2015-09-29 19:09:51+02:00,2015-09-29 19:09:51+02:00,4742,4742,4742,4742,show general structure,ModificationType.ADD,,1,0,1,0,rifer/cdv,cdv,3ddb85b1015947606544dd7b6fd1c326e3dfc705,.js,12528049,1,https://stackoverflow.com/q/12528049
bd19a85c1a46b0f5378b93654b1465def50463a3,2016-12-01 03:36:46-05:00,2016-12-01 03:36:46-05:00,4743,4743,4743,4743,"UI changes

Updated the code for the UI changes of the project. It basically
contains UI code for login screen, signup screen, student and tutor
profile.",ModificationType.ADD,,168,0,168,0,RIT-CS-Mentoring-Center-Queueing/mmcga_project,mmcga_project,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5c91183e73620438362ce93c9cc2154a6fb45fd4,2016-05-17 18:15:09+07:00,2016-05-17 18:15:09+07:00,4744,4744,4744,4744,add front end references,ModificationType.ADD,,4469,0,4469,0,rinosukmandityo/gdrj,gdrj,70840de1e61491a09df45a35ae74beebff23baea,.js,14120023,2,https://stackoverflow.com/a/14120023
fd55c2cf50473ee2a23fc32ba30c996ab6fe236d,2016-05-26 09:52:44+07:00,2016-05-26 09:52:44+07:00,4744,4744,4744,4744,Merge commit '0bee903c2fe091c0b5636e4a39a817d5fd9cad7f',ModificationType.DELETE,5c91183e73620438362ce93c9cc2154a6fb45fd4,0,4469,0,4469,rinosukmandityo/gdrj,gdrj,70840de1e61491a09df45a35ae74beebff23baea,.js,14120023,2,https://stackoverflow.com/a/14120023
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,RoberMac/jsdelivr,jsdelivr,338f37a4f039b48f1b270a9e2ad27f74fa654bd4,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,RoberMac/jsdelivr,jsdelivr,aacb9fa9d16d31aa345472f88f820f6fe7be4005,.js,236106,2,https://stackoverflow.com/a/236106
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,RoberMac/jsdelivr,jsdelivr,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,RoberMac/jsdelivr,jsdelivr,7fa86171ff3b4ea83d2658fd61f9111aed7093d2,.js,13216903,1,https://stackoverflow.com/q/13216903
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,RoberMac/jsdelivr,jsdelivr,f4c316aa11cb0d7f85fd168737d464866fa4e8e8,.js,398120,2,https://stackoverflow.com/a/398120
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,RoberMac/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,3902635,1,https://stackoverflow.com/q/3902635
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,RoberMac/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,4643249,1,https://stackoverflow.com/q/4643249
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,RoberMac/jsdelivr,jsdelivr,6afc37d44822713785d22440af89e3d483937f2c,.js,11929099,1,https://stackoverflow.com/q/11929099
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,RoberMac/jsdelivr,jsdelivr,29837442dfba5f99cdae4490cc6e9cc16451cdb7,.js,451486,1,https://stackoverflow.com/q/451486
79daddf313856f29bd0c1399ff4fc78e98b2036c,2013-07-31 22:01:15+03:00,2013-07-31 22:01:15+03:00,112,112,112,112,"rainbow, js-redirection-mobile",ModificationType.ADD,,56,0,56,0,RoberMac/jsdelivr,jsdelivr,a01d6c32ce9528b3af954073ab3419092700d85f,.js,133601,1,https://stackoverflow.com/q/133601
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,RoberMac/jsdelivr,jsdelivr,c0f00c9acca04adf223a70537176263bf7c3f378,.js,16459606,2,https://stackoverflow.com/a/16459606
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,RoberMac/jsdelivr,jsdelivr,996111a6dd44256212e46d7630fd14af64040313,.js,11929099,1,https://stackoverflow.com/q/11929099
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,RoberMac/jsdelivr,jsdelivr,fc100b9c42a3a33e4d0ea4a8a2cb4d851aa0acfe,.js,236106,2,https://stackoverflow.com/a/236106
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,587,0,587,0,RoberMac/jsdelivr,jsdelivr,dc5613feef7147a795ed2d46fee1b48d3e800f34,.js,6536108,1,https://stackoverflow.com/q/6536108
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,RoberMac/jsdelivr,jsdelivr,bc028d07e2040e41f50006ae769b402865c9317e,.js,398120,2,https://stackoverflow.com/a/398120
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,RoberMac/jsdelivr,jsdelivr,0e49727fe51c5c719fd56244f2cd7fd8e3bd2ee5,.js,1444562,1,https://stackoverflow.com/q/1444562
dc3868b2bb2b0c41e130544f4c6d1b6e98fa75d7,2013-10-03 15:36:28+03:00,2013-10-03 15:36:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6705,0,6705,0,RoberMac/jsdelivr,jsdelivr,61545a57f051d48206a802d130be77e273100396,.js,18082,1,https://stackoverflow.com/q/18082
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,RoberMac/jsdelivr,jsdelivr,2459c3746d75df1f22a29db2d11e04f73af0432a,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,RoberMac/jsdelivr,jsdelivr,29e0fe383e5a7516d1214fd4cff658efe4323e23,.js,470832,1,https://stackoverflow.com/q/470832
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,RoberMac/jsdelivr,jsdelivr,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,RoberMac/jsdelivr,jsdelivr,268849ef1153e595e0c5e58a072ac591c71045f7,.js,236106,2,https://stackoverflow.com/a/236106
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,RoberMac/jsdelivr,jsdelivr,e506b35df7b44ec2b5b71550f5b9f4425d1952f0,.js,383245,2,https://stackoverflow.com/a/383245
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,RoberMac/jsdelivr,jsdelivr,bbeffb0fc63c9169b88b4c82e26720c115451c41,.js,2172798,1,https://stackoverflow.com/q/2172798
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,RoberMac/jsdelivr,jsdelivr,b0034dcade951f9662015b7a04e324c3b98060bc,.js,3902635,1,https://stackoverflow.com/q/3902635
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,RoberMac/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,1502385,1,https://stackoverflow.com/q/1502385
