Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e1c8aa263261c632a5368f5d01e721bd178a3a70,2017-03-06 11:19:33-08:00,2017-03-06 11:19:33-08:00,19616,19616,19616,19616,more formatting,ModificationType.MODIFY,03ef391a07e08eefce7299f3a934b49505c5be16,299,224,299,224,joegomes/deepchem,deepchem,b2a16dfc5b0913a2fa60870373a0034eaa79c984,.py,2827393,1,https://stackoverflow.com/q/2827393
90c8ef703769e1daa56caba313fe8bbf456df204,2017-03-06 13:56:48-08:00,2017-03-06 13:56:48-08:00,19616,19616,19616,19616,CR Updates,ModificationType.MODIFY,e1c8aa263261c632a5368f5d01e721bd178a3a70,177,229,171,223,joegomes/deepchem,deepchem,b2a16dfc5b0913a2fa60870373a0034eaa79c984,.py,2827393,1,https://stackoverflow.com/q/2827393
699c473b6622fd595bb0b7b935286a7a184cda19,2017-03-06 14:53:49-08:00,2017-03-06 14:53:49-08:00,19616,19616,19616,19616,Formatting,ModificationType.MODIFY,90c8ef703769e1daa56caba313fe8bbf456df204,4,5,4,5,joegomes/deepchem,deepchem,b2a16dfc5b0913a2fa60870373a0034eaa79c984,.py,2827393,1,https://stackoverflow.com/q/2827393
2efccdc6835d785976e320addc0563eb1a2302c0,2017-03-14 15:42:52-07:00,2017-03-14 15:42:52-07:00,19616,19616,19616,19616,yapf,ModificationType.MODIFY,699c473b6622fd595bb0b7b935286a7a184cda19,1,1,1,1,joegomes/deepchem,deepchem,b2a16dfc5b0913a2fa60870373a0034eaa79c984,.py,2827393,1,https://stackoverflow.com/q/2827393
34b89156df33fc434daf8e2e868ef191543d6457,2015-08-20 17:24:07+02:00,2015-08-20 17:24:07+02:00,19617,19617,19617,19617,Initial commit,ModificationType.ADD,,13,0,13,0,joergreger/grav-blog,grav-blog,608d56a157cdd5b8532e2be13f3ac1a3eebd88fe,.php,11309194,1,https://stackoverflow.com/q/11309194
a38ada35f438d34894a1661b287a13c447e83966,2016-10-29 13:46:24-05:00,2016-10-29 13:46:24-05:00,19618,19618,19618,19618,first,ModificationType.ADD,,4244,0,4244,0,Joeletchford/thesis,thesis,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,16459606,2,https://stackoverflow.com/a/16459606
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,joepie91/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,joepie91/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,joepie91/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,joepie91/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,joepie91/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,joepie91/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,e570c167c144b9ee2b420733a9a52c401c06a3af,23,28,23,28,joepie91/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,58,62,0,1,joepie91/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
43e6a244c72b9cf16719f5840266b95722cd4719,2015-11-13 00:12:02-08:00,2015-11-13 00:12:02-08:00,19619,19619,19619,19619,glitchmon update,ModificationType.MODIFY,,75,5,75,5,JohnDMcMaster/uvscada,uvscada,c4f1270f6550910dd01a2ab17cb299e4275aa65c,.py,510357,1,https://stackoverflow.com/q/510357
6bd8e4911a56a9252bc62ed93363872bc52816f4,2014-09-05 21:19:00+02:00,2014-09-05 21:19:00+02:00,3658,3658,3658,3658,First import,ModificationType.ADD,,82,0,82,0,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
eaa939aaa8c573cedd1b2cf6f5abb08960ad7f2b,2014-09-20 17:05:15+02:00,2014-09-20 17:05:15+02:00,3658,3658,3658,3658,"Change storage implementation, add session storage and object storage. Code by James Hutchison",ModificationType.MODIFY,6bd8e4911a56a9252bc62ed93363872bc52816f4,4,16,3,16,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
fa92f1911941be8ca63dcee5b30bebd08ae43b64,2014-12-03 15:51:45+01:00,2014-12-03 15:51:45+01:00,3659,3659,3659,3659,Change the way brython_path is computed,ModificationType.MODIFY,eaa939aaa8c573cedd1b2cf6f5abb08960ad7f2b,19,14,17,9,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
03c805b4d54c7387d5aa583734106cc74aa89de0,2014-12-10 08:24:04+01:00,2014-12-10 08:24:04+01:00,3659,3659,3659,3659,Move computation of sys.path in brython_builtins.js,ModificationType.MODIFY,fa92f1911941be8ca63dcee5b30bebd08ae43b64,8,9,2,9,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
b88ba971da10a6eadce36c8b2f45a526f41330fe,2014-12-20 11:07:55+01:00,2014-12-20 11:07:55+01:00,3658,3658,3658,3658,Proper setting of sys.stderr and sys.stdout,ModificationType.MODIFY,03c805b4d54c7387d5aa583734106cc74aa89de0,2,2,1,1,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
6364b4328ddb8e64ed9164f025196aaceaf830d3,2014-12-31 17:01:16-08:00,2014-12-31 17:01:16-08:00,3660,3660,3660,3660,Updated to latest copy of the repo,ModificationType.MODIFY,b88ba971da10a6eadce36c8b2f45a526f41330fe,23,16,17,3,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
0cd74036e3c46c0860c9016c941dacce8bf5d87a,2015-01-23 17:34:11-08:00,2015-01-23 17:34:11-08:00,3660,3660,3660,3660,Adds workarounds for localStorage and sessionStorage not being available,ModificationType.MODIFY,6364b4328ddb8e64ed9164f025196aaceaf830d3,19,4,19,4,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
abb58b1ec3660274370941d244647e46f40bf71f,2015-02-20 15:26:25+01:00,2015-02-20 15:26:25+01:00,3659,3659,3659,3659,Major change in namespace management : use local variables instead of attributes of a global object. See issue #121,ModificationType.MODIFY,0cd74036e3c46c0860c9016c941dacce8bf5d87a,4,18,0,10,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
b582c6f5956ca0fe863fb8fbabaff9228a3e6818,2015-02-26 11:45:14+01:00,2015-02-26 11:45:14+01:00,3659,3659,3659,3659,Minor changes in documentation and gallery,ModificationType.MODIFY,abb58b1ec3660274370941d244647e46f40bf71f,2,4,2,4,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
fc16a461bffa6d699551f7140b157fc62479ce62,2015-05-17 13:55:56+02:00,2015-05-17 13:55:56+02:00,3659,3659,3659,3659,Fixes #190 : internal JS exceptions thrown when printing values in console,ModificationType.MODIFY,b582c6f5956ca0fe863fb8fbabaff9228a3e6818,1,3,1,1,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
0739540f4f00f51d0b4bce3741cf3cec1ad6bd52,2015-05-27 10:24:15+02:00,2015-05-27 10:24:15+02:00,3659,3659,3659,3659,Remove management of an exception stack,ModificationType.MODIFY,fc16a461bffa6d699551f7140b157fc62479ce62,7,7,7,7,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
f0346c8f309c191002eac5273dde142a3a146dd8,2015-06-13 15:41:07-04:00,2015-06-13 15:41:07-04:00,3661,3661,3661,3661,[import] #189 - Add default js libs location to sys.path,ModificationType.MODIFY,0739540f4f00f51d0b4bce3741cf3cec1ad6bd52,1,1,1,1,JohnDenker/brython,brython,655cb9318f0b24d4392218b592a3cd50b99716ab,.js,1043339,1,https://stackoverflow.com/q/1043339
b72f4700f362d9c8825281f6ce06bd76fc19684b,2014-11-04 10:37:24-07:00,2014-11-04 10:37:24-07:00,3929,3929,3929,3929,"Add OrdinationResults.__str__

Also update DissimilarityMatrix/DistanceMatirx.__str__ to list `repr`-ed IDs for improved readability (see [here](http://stackoverflow.com/a/2626364/3776794) for rationale).

Part of #753.",ModificationType.MODIFY,,14,0,14,0,johnchase/scikit-bio,scikit-bio,7ef43b3121cf513b843e60b510c12fcbb9e91117,.py,250373,2,https://stackoverflow.com/a/250373
1f9f2a3c86051a136979144833f6aa985d99e85f,2015-02-20 17:01:03-07:00,2015-02-20 17:01:03-07:00,19620,19620,19620,19620,"Changed link addresses in previous commit to permalinks, updated links",ModificationType.MODIFY,,7,11,7,11,johnchase/scikit-bio,scikit-bio,025110bc9ca1346ba8de66e0da94f3350a11eaba,.py,406199,2,https://stackoverflow.com/a/406199
7dc4d1c25c965e6edee393a3b2a8dc03bb73f0b7,2014-11-07 12:38:37-07:00,2014-11-07 12:38:37-07:00,3929,3929,3929,3929,"Only add -msse2 flag if i686 architecture

Fixes #409.",ModificationType.MODIFY,,16,8,16,8,johnchase/scikit-bio,scikit-bio,d6d1b7fabca1ec067bd2eff26e95126894900ceb,.py,26211814,1,https://stackoverflow.com/q/26211814
6f314c6782e00918f2a8892b4660b9423adb7938,2014-03-15 19:35:34-06:00,2014-03-15 19:35:34-06:00,5214,5214,5214,5214,added methods and tesrts,ModificationType.MODIFY,,13,2,13,2,johnchase/scikit-bio,scikit-bio,3afd6ce99d12a84fe5a7ca6bca0edc5d74e7804d,.py,15476958,2,https://stackoverflow.com/a/15476958
5b87f8187b59a506e8e3375e11f645efaf9180d9,2014-03-17 15:08:52-06:00,2014-03-17 15:08:52-06:00,5214,5214,5214,5214,pep8 fixes,ModificationType.MODIFY,6f314c6782e00918f2a8892b4660b9423adb7938,107,103,2,3,johnchase/scikit-bio,scikit-bio,3afd6ce99d12a84fe5a7ca6bca0edc5d74e7804d,.py,15476958,2,https://stackoverflow.com/a/15476958
04befbbbb698ae4cb2d212d5c0e184de4a159437,2014-03-24 18:56:03-07:00,2014-03-24 18:56:03-07:00,5214,5214,5214,5214,first pass at entropy calculation bug fix,ModificationType.MODIFY,5b87f8187b59a506e8e3375e11f645efaf9180d9,2,2,2,2,johnchase/scikit-bio,scikit-bio,3afd6ce99d12a84fe5a7ca6bca0edc5d74e7804d,.py,15476958,2,https://stackoverflow.com/a/15476958
3ccb91cef59ea015da37e1d7aa876020754ec541,2015-01-09 20:20:57-07:00,2015-01-09 20:20:57-07:00,3929,3929,3929,3929,TST/MAINT: remove unnecessary docstrings from test_alignment.py,ModificationType.MODIFY,04befbbbb698ae4cb2d212d5c0e184de4a159437,8,118,0,4,johnchase/scikit-bio,scikit-bio,3afd6ce99d12a84fe5a7ca6bca0edc5d74e7804d,.py,15476958,2,https://stackoverflow.com/a/15476958
955433fa75efdd66167560c4a0b47048174b8051,2014-08-21 22:32:43-07:00,2014-08-21 22:32:43-07:00,3929,3929,3929,3929,"Fix issue with cut off legends in built docs

Added savefig.bbox : tight to mpl rc params in sphinx conf.py file.",ModificationType.MODIFY,,7,0,7,0,johnchase/scikit-bio,scikit-bio,5292574a9fd244ab4d95efa4876f24672ee010e6,.py,10154763,2,https://stackoverflow.com/a/10154763
