Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f3755ead7636aaa6147455769705c55286eda2f0,2016-04-30 16:18:07+02:00,2016-04-30 16:18:07+02:00,12290,12290,12290,12290,Bug fix: Check --afl-fuzzing-dir during validation,ModificationType.MODIFY,510d807838bcf9153e15de243ec8c67447e459e1,5,1,1,1,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
a6463110e5eea4c58381f1729c7508eee9b0d00c,2016-04-30 18:25:07+02:00,2016-04-30 18:25:07+02:00,12290,12290,12290,12290,Logging assertion in crash parent regex,ModificationType.MODIFY,f3755ead7636aaa6147455769705c55286eda2f0,4,2,4,2,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
35ba7d938f8ecf3ad99dfea4f23625a1bd426df9,2016-04-30 20:22:38+02:00,2016-04-30 20:22:38+02:00,12290,12290,12290,12290,Bug fix: Is_Crash_Regex folded into find crash parent regexp,ModificationType.MODIFY,a6463110e5eea4c58381f1729c7508eee9b0d00c,12,6,2,3,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
68243853aa8a5a50aacbae5f1c1cb0892e6da669,2016-05-02 13:35:26+02:00,2016-05-02 13:35:26+02:00,12290,12290,12290,12290,"Bug fix: Dry run queue and crash inputs before attempting to extract cov info
Minor refactoring",ModificationType.MODIFY,35ba7d938f8ecf3ad99dfea4f23625a1bd426df9,73,26,16,21,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
31281ffaf0247737b58cf4c4657d29b86c5d7121,2016-05-02 14:03:33+02:00,2016-05-02 14:03:33+02:00,12290,12290,12290,12290,Cleanup: Commented unused function gen_paths_ddmode,ModificationType.MODIFY,68243853aa8a5a50aacbae5f1c1cb0892e6da669,18,18,18,10,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
8ddbda63e67b64e554ab4835606fcbdf4b5ac0b8,2016-05-02 19:16:09+02:00,2016-05-02 19:16:09+02:00,12290,12290,12290,12290,"Feature: Process all crash delta diffs to get hot lines
Minor refactoring",ModificationType.MODIFY,31281ffaf0247737b58cf4c4657d29b86c5d7121,24,5,3,2,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
1638ce4afd52fce7a424b4503eb529c6d98d084b,2016-05-02 19:18:21+02:00,2016-05-02 19:18:21+02:00,12290,12290,12290,12290,Bug fix: Init delta-diff dir properly,ModificationType.MODIFY,8ddbda63e67b64e554ab4835606fcbdf4b5ac0b8,2,2,0,2,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
876934d74c2d9aa2b6e470edec4bcd47917fdbc7,2016-05-02 19:20:12+02:00,2016-05-02 19:20:12+02:00,12290,12290,12290,12290,Bug-fix: Do the whole init properly,ModificationType.MODIFY,1638ce4afd52fce7a424b4503eb529c6d98d084b,14,14,0,12,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
973e6ac8d0568e91f3dea83f97e8c0aa83b09e88,2016-05-04 18:36:16+02:00,2016-05-04 18:36:16+02:00,12290,12290,12290,12290,"Bug fix: Crash file name regex generalized for non afl-collect names
Ill-suited crash samples filtered
Test case modified to something that actually demos the concept",ModificationType.MODIFY,876934d74c2d9aa2b6e470edec4bcd47917fdbc7,22,9,9,5,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
4f4f7f0f00a044c50a48f0da098027f40fbdae31,2016-05-06 13:55:10+02:00,2016-05-06 13:55:10+02:00,12290,12290,12290,12290,"Bug fix: Find crash parent regex match updated
Regex matches fields outer group first",ModificationType.MODIFY,973e6ac8d0568e91f3dea83f97e8c0aa83b09e88,2,2,2,2,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
5c12c7086c89e9ee04d94ce495e66d85becf5bc1,2016-05-14 11:41:17+02:00,2016-05-14 11:41:17+02:00,12290,12290,12290,12290,Feature: Diff each crash against N non-crashing inputs,ModificationType.MODIFY,4f4f7f0f00a044c50a48f0da098027f40fbdae31,212,22,14,8,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
736111e55a8e0894be62c1312249bb191cbc645d,2016-05-24 16:44:08+02:00,2016-05-24 16:44:08+02:00,12290,12290,12290,12290,Feature: Export to json instead of text file,ModificationType.MODIFY,5c12c7086c89e9ee04d94ce495e66d85becf5bc1,14,9,1,3,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
504a725b087d8309532d8cadd4a9f371f338c9bd,2016-06-01 18:08:13+02:00,2016-06-01 18:08:13+02:00,12290,12290,12290,12290,"Updated crash-parent diffing program logic
1. It now writes JSON 2. Regex updates patched 3. Final stats thingy removed",ModificationType.MODIFY,736111e55a8e0894be62c1312249bb191cbc645d,36,23,30,15,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
152ab599fcfe1c8350ebf58981beb4a4e5b315cb,2016-06-05 21:49:21+00:00,2016-06-05 21:49:21+00:00,12290,12290,12290,12290,"Revert regex patch until Orthrus is patched
Handle multiple parent matches",ModificationType.MODIFY,504a725b087d8309532d8cadd4a9f371f338c9bd,15,8,12,5,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
b116eadff0f1e22962d394fb7eb7008db05f55a7,2016-06-23 17:35:09+02:00,2016-06-23 17:35:09+02:00,12290,12290,12290,12290,Feature : Recurse when comparison against immediate parent fails,ModificationType.MODIFY,152ab599fcfe1c8350ebf58981beb4a4e5b315cb,179,152,117,110,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
9ed43f3308f3e42b0c9ff355f080db6b1daa34e2,2016-06-24 12:08:44+02:00,2016-06-24 12:08:44+02:00,12290,12290,12290,12290,Refactor: Cleaned up code,ModificationType.MODIFY,b116eadff0f1e22962d394fb7eb7008db05f55a7,145,217,13,94,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
8a2c1d018ed6a148ab794d3d140673dbadd0cd6b,2016-06-24 18:21:13+02:00,2016-06-24 18:21:13+02:00,12290,12290,12290,12290,Feature-mod: In dd-mode with dd-num >1 recurse parent mutations instead of random choice of parents,ModificationType.MODIFY,9ed43f3308f3e42b0c9ff355f080db6b1daa34e2,28,9,3,3,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
99465178f3cf87bdb00c5a7b80261f71f8894de5,2016-08-05 14:54:33+02:00,2016-08-05 14:54:33+02:00,12290,12290,12290,12290,Update regex for newer orthrus crash filenames,ModificationType.MODIFY,8a2c1d018ed6a148ab794d3d140673dbadd0cd6b,6,5,2,1,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
c38040ddcd54fb81ae27edac30e9b2286b10cde0,2016-07-01 17:09:39+02:00,2016-09-22 12:58:49+02:00,12290,12290,12290,12290,Temp workaround for sancov bug,ModificationType.MODIFY,99465178f3cf87bdb00c5a7b80261f71f8894de5,31,7,13,5,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
1dfaac765af37b463b47e46a1468fb9c8aa6596d,2016-07-01 17:42:08+02:00,2016-09-22 12:58:49+02:00,12290,12290,12290,12290,Bug fix: Turns out we need a different workaround,ModificationType.MODIFY,c38040ddcd54fb81ae27edac30e9b2286b10cde0,17,12,0,4,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
5fd7c8be067e4bcc32a129549cfcea07a92670be,2016-07-01 17:42:08+02:00,2016-09-22 12:58:49+02:00,12290,12290,12290,12290,Bug fix: Turns out we need a different workaround,ModificationType.MODIFY,1dfaac765af37b463b47e46a1468fb9c8aa6596d,2,12,0,4,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
10194daaac0daa313bf95493a5b922c4d241d9cc,2016-09-22 13:06:14+02:00,2016-09-22 13:06:14+02:00,12290,12290,12290,12290,Merged from sancov-bugfix branch,ModificationType.MODIFY,5fd7c8be067e4bcc32a129549cfcea07a92670be,1,1,1,1,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
4e27a54cfa1ff1d40446bd3a454e2dc46adb19c1,2016-10-05 14:55:54+02:00,2016-10-05 14:55:54+02:00,12290,12290,12290,12290,Bumped version number for release,ModificationType.MODIFY,10194daaac0daa313bf95493a5b922c4d241d9cc,1,1,1,1,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
97e5743e6855bf217db602a3f5a71eeb0d6e5f1d,2016-11-08 18:30:15+01:00,2016-11-08 18:30:15+01:00,12290,12290,12290,12290,Tests: Using native python unittests so coverage works as expected,ModificationType.MODIFY,4e27a54cfa1ff1d40446bd3a454e2dc46adb19c1,10,11,9,8,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
7ab02ecee52b040ac6fbfd6733f8dba5cb75f2d1,2016-11-09 14:57:26+01:00,2016-11-09 14:57:26+01:00,12290,12290,12290,12290,Tests added and dead code removed; afl-sancov will no longer support vanilla coverage of AFL queue input (use afl-cov),ModificationType.MODIFY,97e5743e6855bf217db602a3f5a71eeb0d6e5f1d,15,424,9,371,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
076a45b05abb58b78f6616c19ece703c516f60ba,2015-01-04 15:27:31-07:00,2015-01-04 15:27:31-07:00,12291,12291,12291,12291,"Use Reactjs with Durandaljs

A sample code uses Reactjs with Durandaljs",ModificationType.ADD,,4469,0,4469,0,bshorrosh/Durandal-React-Sample,Durandal-React-Sample,1b4891c8ec74e0f0221c3cb1d9208d594f9f05c3,.js,14120023,2,https://stackoverflow.com/a/14120023
de554ec49283e8f05fc847f9bee812fa12476768,2017-04-13 15:07:01+02:00,2017-04-13 15:07:01+02:00,12292,12292,12292,12292,initial contribution,ModificationType.ADD,,860,0,860,0,BSI-Business-Systems-Integration-AG/demo-jhipster-democamp-2017,demo-jhipster-democamp-2017,e5ee594620cf7b3b5b8890ae8375d899002b3a12,.js,2893259,2,https://stackoverflow.com/a/2893259
597348681d9628b38a464f9494d6dd0185b3150d,2017-10-12 17:10:55+09:00,2017-10-12 17:10:55+09:00,12293,12293,12293,12293,initial commit,ModificationType.ADD,,2,0,2,0,bskim/gamingonaws2017_serverless,gamingonaws2017_serverless,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7fffc48d97de4be5cb3429cf609611d5abd555e8,2017-06-01 17:46:59-05:00,2017-06-01 17:46:59-05:00,12294,12294,12294,12294,"Se creo estructura 
Se inicio el desarrollo del diseño del login",ModificationType.ADD,,14868,0,14868,0,bsmd18/AdminContact,AdminContact,f015a67d084fc8158d0c2a1d96227148bf023c68,.js,14853974,2,https://stackoverflow.com/a/14853974
7fffc48d97de4be5cb3429cf609611d5abd555e8,2017-06-01 17:46:59-05:00,2017-06-01 17:46:59-05:00,12294,12294,12294,12294,"Se creo estructura 
Se inicio el desarrollo del diseño del login",ModificationType.ADD,,10635,0,10635,0,bsmd18/AdminContact,AdminContact,eefe1885b01b90afac0360f3bd025da329baf52f,.js,8506881,1,https://stackoverflow.com/q/8506881
7fffc48d97de4be5cb3429cf609611d5abd555e8,2017-06-01 17:46:59-05:00,2017-06-01 17:46:59-05:00,12294,12294,12294,12294,"Se creo estructura 
Se inicio el desarrollo del diseño del login",ModificationType.ADD,,125,0,125,0,bsmd18/AdminContact,AdminContact,37caa03593351496ed63094907774b0663cfef74,.js,8506881,1,https://stackoverflow.com/q/8506881
cf88f90ca7ccfe48c609f9353dc10b5532e60a08,2011-12-16 19:03:24+01:00,2011-12-16 19:03:24+01:00,12295,12295,12295,12295,Initial ctdapp commit.,ModificationType.ADD,,21851,0,21851,0,bsmulders/CaptureTheData,CaptureTheData,d2679836c748a8f7bc4fe87a7db65508b6226f69,.js,2645273,1,https://stackoverflow.com/q/2645273
cb96dbdbe4d77223ffd429954425573a7fc7831c,2015-02-19 16:32:21-05:00,2015-02-19 16:32:21-05:00,12296,12296,12296,12296,initial commit,ModificationType.ADD,,6172,0,6172,0,bspurlin/lx,lx,8f1b2b9a9c063cb10fe086a09247a212598d7a4f,.js,13216903,1,https://stackoverflow.com/q/13216903
64fa451705369e2e8c0a8dfde899c9cf560eadcc,2014-11-05 09:25:03+05:00,2014-11-05 09:25:03+05:00,1069,1069,1069,1069,"RecordRTC.js, MediaStreamRecorder.js, RTCMultiConnection.js, Canvas-Designer, and RecordRTC.org updated.",ModificationType.MODIFY,,946,79,946,79,bsquang/WebRTC-Experiment,WebRTC-Experiment,db36d221756e35bf48e74a34fb2b69f8a2fadf3e,.js,26303918,2,https://stackoverflow.com/a/26303918
431f0e7384e2471f3d81809c836ef63e7ab2ca90,2014-11-11 08:37:21+05:00,2014-11-11 08:37:21+05:00,1069,1069,1069,1069,RecordRTC.js and RTCMultiConnection-v2.2.3,ModificationType.MODIFY,64fa451705369e2e8c0a8dfde899c9cf560eadcc,33,26,3,14,bsquang/WebRTC-Experiment,WebRTC-Experiment,db36d221756e35bf48e74a34fb2b69f8a2fadf3e,.js,26303918,2,https://stackoverflow.com/a/26303918
a71ee26a152a6966747acc33d105c1e91e2fb838,2014-11-21 12:15:57+05:00,2014-11-21 12:15:58+05:00,1069,1069,1069,1069,"Reliable-Signaler, ConcatenateBlobs, RecordRTC,RTCMultiConnection and DataChannel.js updated.

* https://github.com/muaz-khan/Reliable-Signaler
* https://github.com/muaz-khan/RecordRTC
* https://github.com/muaz-khan/ConcatenateBlobs
* https://github.com/muaz-khan/RTCMultiConnection
* https://github.com/muaz-khan/WebRTC-Experiment/tree/master/DataChannel",ModificationType.MODIFY,431f0e7384e2471f3d81809c836ef63e7ab2ca90,1287,1193,500,675,bsquang/WebRTC-Experiment,WebRTC-Experiment,db36d221756e35bf48e74a34fb2b69f8a2fadf3e,.js,26303918,2,https://stackoverflow.com/a/26303918
a0133ec0d96207059c046980777d8b7ea4ea4ab9,2014-12-26 09:39:09+05:00,2014-12-26 09:39:35+05:00,1069,1069,1069,1069,"RTCPeerConnection-v1.5, chat-hangout, RecordRTC, RTCMultiConnection updated.",ModificationType.MODIFY,a71ee26a152a6966747acc33d105c1e91e2fb838,90,47,22,15,bsquang/WebRTC-Experiment,WebRTC-Experiment,db36d221756e35bf48e74a34fb2b69f8a2fadf3e,.js,26303918,2,https://stackoverflow.com/a/26303918
8388987e1beb9849e5fa42157558164a2f4ceb48,2015-01-27 10:54:05+05:00,2015-01-27 10:54:05+05:00,1069,1069,1069,1069,"Canvas-Designer, MediaStreamRecorder, DataChannel, RecordRTC, RTCMultiConnection, Reliable-Signaler, and screen.js updated.",ModificationType.MODIFY,a0133ec0d96207059c046980777d8b7ea4ea4ab9,630,589,170,189,bsquang/WebRTC-Experiment,WebRTC-Experiment,db36d221756e35bf48e74a34fb2b69f8a2fadf3e,.js,26303918,2,https://stackoverflow.com/a/26303918
625720695d6d7c2493bce2fb5070c764880c4957,2015-02-12 19:18:50+05:00,2015-02-12 19:18:50+05:00,1069,1069,1069,1069,"RecordRTC, PluginRTC, RTCMultiConnection, Chrome-Extensions and Canvas-Designer updated.",ModificationType.MODIFY,8388987e1beb9849e5fa42157558164a2f4ceb48,634,317,25,40,bsquang/WebRTC-Experiment,WebRTC-Experiment,db36d221756e35bf48e74a34fb2b69f8a2fadf3e,.js,26303918,2,https://stackoverflow.com/a/26303918
ce0b07128453fdb3ffefd30f0772ac06ec427d81,2015-04-01 09:06:51+05:00,2015-04-01 09:06:51+05:00,1069,1069,1069,1069,"RTCMultiConnection-v3.0, Chrome-Extensions, Firefox-Extensions, Ffmpeg-asm.js, DataChannel.js, RecordRTC.js, Conversation.js, etc. updated.

+MediaStreamRecorder.js",ModificationType.MODIFY,625720695d6d7c2493bce2fb5070c764880c4957,18,7,1,2,bsquang/WebRTC-Experiment,WebRTC-Experiment,db36d221756e35bf48e74a34fb2b69f8a2fadf3e,.js,26303918,2,https://stackoverflow.com/a/26303918
307bcdee065b1e88a51cd62102d4b4e0528a8f2a,2017-10-12 12:09:59-07:00,2017-10-12 12:09:59-07:00,12297,12297,12297,12297,Adding atom setup,ModificationType.ADD,,20,0,20,0,bss/dotfiles,dotfiles,b1fff06f80c2ac49aa25110c6a2d0f3daf2c3b4b,.js,12263932,1,https://stackoverflow.com/q/12263932
307bcdee065b1e88a51cd62102d4b4e0528a8f2a,2017-10-12 12:09:59-07:00,2017-10-12 12:09:59-07:00,12297,12297,12297,12297,Adding atom setup,ModificationType.ADD,,185,0,185,0,bss/dotfiles,dotfiles,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
307bcdee065b1e88a51cd62102d4b4e0528a8f2a,2017-10-12 12:09:59-07:00,2017-10-12 12:09:59-07:00,12297,12297,12297,12297,Adding atom setup,ModificationType.ADD,,185,0,185,0,bss/dotfiles,dotfiles,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
6000dcd1459871b8eb921a235387423d6bcc6872,2015-11-02 10:18:57+01:00,2015-11-02 10:18:57+01:00,12298,12298,12298,12298,add microedit playground,ModificationType.ADD,,80,0,80,0,bstarynk/melt-monitor-2015,melt-monitor-2015,928cfc631140f2c7655e9d3443bb9cf193b89bcd,.js,1219983,2,https://stackoverflow.com/a/1219983
828b1c8e2856549d4868a1dbc3a40457758f3c33,2015-11-04 06:58:13+01:00,2015-11-04 06:58:13+01:00,12298,12298,12298,12298,ignoring keypresses; using momitemref_cl,ModificationType.MODIFY,6000dcd1459871b8eb921a235387423d6bcc6872,6,9,1,3,bstarynk/melt-monitor-2015,melt-monitor-2015,928cfc631140f2c7655e9d3443bb9cf193b89bcd,.js,1219983,2,https://stackoverflow.com/a/1219983
cab81621fb8486e341b04a5bfb560566291d829d,2015-11-04 09:01:00+01:00,2015-11-04 09:01:00+01:00,12298,12298,12298,12298,microedit with both item values and item references,ModificationType.MODIFY,828b1c8e2856549d4868a1dbc3a40457758f3c33,10,8,8,6,bstarynk/melt-monitor-2015,melt-monitor-2015,928cfc631140f2c7655e9d3443bb9cf193b89bcd,.js,1219983,2,https://stackoverflow.com/a/1219983
575ef8753e311c061d7ca692ddf55aea3f898d5e,2015-11-05 11:34:15+01:00,2015-11-05 11:34:15+01:00,12298,12298,12298,12298,"adding more, but not very good",ModificationType.MODIFY,cab81621fb8486e341b04a5bfb560566291d829d,20,15,0,9,bstarynk/melt-monitor-2015,melt-monitor-2015,928cfc631140f2c7655e9d3443bb9cf193b89bcd,.js,1219983,2,https://stackoverflow.com/a/1219983
044c075d70dc6f8e909f427706ca3db4ebc91e0c,2015-11-06 11:31:57+01:00,2015-11-06 11:31:57+01:00,12298,12298,12298,12298,"use console.log, not console.debug which is deprecated",ModificationType.MODIFY,575ef8753e311c061d7ca692ddf55aea3f898d5e,15,15,5,5,bstarynk/melt-monitor-2015,melt-monitor-2015,928cfc631140f2c7655e9d3443bb9cf193b89bcd,.js,1219983,2,https://stackoverflow.com/a/1219983
1856c0b7cab249a8c1982f9976eec4eb01143034,2015-11-14 19:06:50+01:00,2015-11-14 19:06:50+01:00,12298,12298,12298,12298,should rethink microedit to represent the display things and create its DOM dynamically,ModificationType.MODIFY,044c075d70dc6f8e909f427706ca3db4ebc91e0c,31,69,15,26,bstarynk/melt-monitor-2015,melt-monitor-2015,928cfc631140f2c7655e9d3443bb9cf193b89bcd,.js,1219983,2,https://stackoverflow.com/a/1219983
b61f51d3eda40d628845aa7eed353a7bfbea630d,2015-11-15 20:59:10+01:00,2015-11-15 20:59:10+01:00,12298,12298,12298,12298,new microedit should change the DOM,ModificationType.MODIFY,1856c0b7cab249a8c1982f9976eec4eb01143034,154,11,3,3,bstarynk/melt-monitor-2015,melt-monitor-2015,928cfc631140f2c7655e9d3443bb9cf193b89bcd,.js,1219983,2,https://stackoverflow.com/a/1219983
35440d562eab5d8a8c6c35d5187d669cb8aa9b52,2015-11-16 11:30:56+01:00,2015-11-16 11:30:56+01:00,12298,12298,12298,12298,improving microedit,ModificationType.MODIFY,b61f51d3eda40d628845aa7eed353a7bfbea630d,50,7,18,2,bstarynk/melt-monitor-2015,melt-monitor-2015,928cfc631140f2c7655e9d3443bb9cf193b89bcd,.js,1219983,2,https://stackoverflow.com/a/1219983
653faee361ad8f57fd8ae46a8d8f00784148d121,2015-11-16 15:36:23+01:00,2015-11-16 15:36:23+01:00,12298,12298,12298,12298,more in microedit.js,ModificationType.MODIFY,35440d562eab5d8a8c6c35d5187d669cb8aa9b52,106,15,0,4,bstarynk/melt-monitor-2015,melt-monitor-2015,928cfc631140f2c7655e9d3443bb9cf193b89bcd,.js,1219983,2,https://stackoverflow.com/a/1219983
