Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
088545c1856ce1c3ec3416965dff65077a6e0523,2014-09-04 10:21:17-04:00,2014-09-04 11:45:59-04:00,1319,1319,1319,1319,"fix(ngModel): properly parse min/max date values as strings for date inputs

Due to the nature of how date objects are rendered when JSON.stringify
is called, the resulting string contains two sets of quotes surrounding
it. This commit fixes that issue.

Closes #6755",ModificationType.MODIFY,,13,2,13,2,tarungarg546/angular.js,angular.js,a8843ccdc83a186436bb8d2051c3f9518c89782b,.js,3143070,1,https://stackoverflow.com/q/3143070
e322cd9b3b8b47b95c9de3edf631bb46f919c492,2014-08-30 00:02:16+03:00,2014-09-05 20:15:34+01:00,1320,1320,388,388,"fix(ngModelOptions): do not trigger digest on `setViewValue` if debouncing

Note that this change means that anyone watching `$viewValue` will have to
wait for a new digest before they are aware that it has been updated.

Closes #8814
Closes #8850
Closes #8911",ModificationType.MODIFY,088545c1856ce1c3ec3416965dff65077a6e0523,11,19,1,1,tarungarg546/angular.js,angular.js,a8843ccdc83a186436bb8d2051c3f9518c89782b,.js,3143070,1,https://stackoverflow.com/q/3143070
6046e14bd22491168116e61ffdf5fd3fed5f135c,2014-09-04 17:50:26-07:00,2014-09-08 15:10:02-07:00,387,387,387,387,"refactor(ngModelController,formController): centralize and simplify logic

The previous logic for async validation in
`ngModelController` and `formController` was not maintainable:
- control logic is in multiple parts, e.g. `ctrl.$setValidity`
  waits for end of promises and continuous the control flow
  for async validation
- logic for updating the flags `ctrl.$error`, `ctrl.$pending`, `ctrl.$valid`
  is super complicated, especially in `formController`

This refactoring makes the following changes:
- simplify async validation: centralize control logic
  into one method in `ngModelController`:
  * remove counters `invalidCount` and `pendingCount`
  * use a flag `currentValidationRunId` to separate
    async validator runs from each other
  * use `$q.all` to determine when all async validators are done
- centralize way how `ctrl.$modelValue` and `ctrl.$invalidModelValue`
  is updated
- simplify `ngModelController/formCtrl.$setValidity` and merge
  `$$setPending/$$clearControlValidity/$$clearValidity/$$clearPending`
  into one method, that is used by `ngModelController` AND
  `formController`
  * remove diff calculation, always calculate the correct state anew,
    only cache the css classes that have been set to not
    trigger too many css animations.
  * remove fields from `ctrl.$error` that are valid and add private `ctrl.$$success`:
    allows to correctly separate states for valid, invalid, skipped and pending,
    especially transitively across parent forms.
- fix bug in `ngModelController`:
  * only read out `input.validity.badInput`, but not
    `input.validity.typeMismatch`,
    to determine parser error: We still want our `email`
    validator to run event when the model is validated.
- fix bugs in tests that were found as the logic is now consistent between
  `ngModelController` and `formController`

BREAKING CHANGE:
- `ctrl.$error` does no more contain entries for validators that were
  successful.
- `ctrl.$setValidity` now differentiates between `true`, `false`,
  `undefined` and `null`, instead of previously only truthy vs falsy.

Closes #8941",ModificationType.MODIFY,e322cd9b3b8b47b95c9de3edf631bb46f919c492,233,164,0,1,tarungarg546/angular.js,angular.js,a8843ccdc83a186436bb8d2051c3f9518c89782b,.js,3143070,1,https://stackoverflow.com/q/3143070
06016bb12c5bed0da3a941d7e0859d6a0dc9ab38,2014-11-08 11:26:29-05:00,2014-11-09 15:51:01+01:00,552,552,1321,1321,style(*): add rules requireSpace(After|Before)BinaryOperators,ModificationType.MODIFY,6046e14bd22491168116e61ffdf5fd3fed5f135c,2,2,2,2,tarungarg546/angular.js,angular.js,a8843ccdc83a186436bb8d2051c3f9518c89782b,.js,3143070,1,https://stackoverflow.com/q/3143070
b280a29204e032868239dea87b0e78e72c21d016,2015-12-24 22:48:38+02:00,2015-12-24 22:48:38+02:00,7657,7657,7657,7657,Start,ModificationType.ADD,,34,0,34,0,techmanz/critics,critics,81a322ab0dcf1d58d078c65dde95271156dfbf77,.php,766809,1,https://stackoverflow.com/q/766809
161991ab855e88fd27e64bcc45faff33ee460be1,2015-08-02 01:03:58+08:00,2015-08-02 01:03:58+08:00,691,691,691,691,Major codes ready. Added README.,ModificationType.ADD,,158,0,158,0,taylorhxu/mickey,mickey,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
161991ab855e88fd27e64bcc45faff33ee460be1,2015-08-02 01:03:58+08:00,2015-08-02 01:03:58+08:00,691,691,691,691,Major codes ready. Added README.,ModificationType.ADD,,80,0,80,0,teckocko/mickey,mickey,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
161991ab855e88fd27e64bcc45faff33ee460be1,2015-08-02 01:03:58+08:00,2015-08-02 01:03:58+08:00,691,691,691,691,Major codes ready. Added README.,ModificationType.ADD,,80,0,80,0,taylorhxu/mickey,mickey,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
161991ab855e88fd27e64bcc45faff33ee460be1,2015-08-02 01:03:58+08:00,2015-08-02 01:03:58+08:00,691,691,691,691,Major codes ready. Added README.,ModificationType.ADD,,80,0,80,0,teckocko/mickey,mickey,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
e09a834c8f4c3c19dd53a010af20d006f5ac2dac,2014-08-07 23:01:51-07:00,2014-08-07 23:01:51-07:00,7658,7658,7658,7658,Initial,ModificationType.ADD,,485,0,485,0,targos/VisuMol,VisuMol,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
e9e609e4d04ad7621cdaa974406526931dec1857,2015-03-12 00:44:49-07:00,2015-03-12 00:49:01-07:00,7659,7659,7659,7659,Begin moving over to react and material-ui.,ModificationType.ADD,,32005,0,32005,0,tec27/bascodeball,bascodeball,6865ba1802e2fa42d9bb8c25bd30401b71b28664,.js,3666929,1,https://stackoverflow.com/q/3666929
31fb8cde1c9e6afc7d5d169c96be2e3aa83e8435,2015-04-06 12:01:56+02:00,2015-04-06 12:01:56+02:00,6742,6742,6742,6742,paper,ModificationType.ADD,,678,0,678,0,taskify/taskify.github.io,taskify.github.io,51024335ed191949109fd87e10262821f51d85ec,.js,10162353,2,https://stackoverflow.com/a/10162353
27ab039b6ac45b73147113e890ce0524846f3fbb,2015-09-17 14:33:23+01:00,2015-09-17 14:33:28+01:00,2465,2465,2465,2465,Export latest Android changes,ModificationType.MODIFY,,11,0,11,0,taydakov/react-native,react-native,4ae0dadc246af532ca47c1b760c36e96002955fe,.java,10641559,1,https://stackoverflow.com/q/10641559
5c2be81fbe367ede591cdbcd4925599f9f96a20d,2014-09-11 13:02:18-03:00,2014-09-11 13:02:18-03:00,7660,7660,7660,7660,"Theme

Theme Beta (11/9)",ModificationType.ADD,,8205,0,8205,0,TeamGobApp/gob247,gob247,4ad2b5d8d25c5354a5dccf9780648f13027edf2b,.js,470832,1,https://stackoverflow.com/q/470832
a1ae89f0ef99b6106a5b2d3adffc917cbb3db675,2017-04-14 00:53:54-04:00,2017-04-14 00:53:54-04:00,7661,7661,7661,7661,Node_Modules,ModificationType.ADD,,4779,0,4779,0,tausifmuzaffar/bisApp,bisApp,df816938f5722b1bbce1f1022b91c3427e762b48,.js,22747272,2,https://stackoverflow.com/a/22747272
a1ae89f0ef99b6106a5b2d3adffc917cbb3db675,2017-04-14 00:53:54-04:00,2017-04-14 00:53:54-04:00,7661,7661,7661,7661,Node_Modules,ModificationType.ADD,,13700,0,13700,0,tausifmuzaffar/bisApp,bisApp,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
558abb7317ff1f03aaf70b08baf823af53ce96de,2017-05-18 19:26:17+03:00,2017-05-18 19:26:17+03:00,7662,7662,7662,7662,Varbase 8.4.03,ModificationType.ADD,,525,0,525,0,TareqElayyan/VarbaseEntityqueueFormWidget,VarbaseEntityqueueFormWidget,6fe57343dbae1d1f3a45260cb5b22360811b9d20,.php,13483219,1,https://stackoverflow.com/q/13483219
558abb7317ff1f03aaf70b08baf823af53ce96de,2017-05-18 19:26:17+03:00,2017-05-18 19:26:17+03:00,7662,7662,7662,7662,Varbase 8.4.03,ModificationType.ADD,,31,0,31,0,TareqElayyan/VarbaseEntityqueueFormWidget,VarbaseEntityqueueFormWidget,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
558abb7317ff1f03aaf70b08baf823af53ce96de,2017-05-18 19:26:17+03:00,2017-05-18 19:26:17+03:00,7662,7662,7662,7662,Varbase 8.4.03,ModificationType.ADD,,926,0,926,0,TareqElayyan/VarbaseEntityqueueFormWidget,VarbaseEntityqueueFormWidget,1210c1c72dfd056e927aa8f4f6f7abc77e217415,.php,15511864,2,https://stackoverflow.com/a/15511864
940c627d8cc5fe418175b660c0b177aedea8dd26,2016-09-22 22:07:28-04:00,2016-09-22 22:07:28-04:00,7663,7663,7663,7663,merging with front page (Shayan),ModificationType.ADD,,5118,0,5118,0,TeamAthene/athene-rbc,athene-rbc,6eb122799751cd5dc9770601423ed3253efff7db,.js,2200494,1,https://stackoverflow.com/q/2200494
da5c65e3e7e378d8dd5cd963ab0f2372cd559c8c,2015-05-28 00:06:00-04:00,2015-05-28 00:06:00-04:00,7664,7664,7664,7664,"Initial Commit

Files from user group demo. Updated readme.",ModificationType.ADD,,3111,0,3111,0,techchmiel/User-Group-Demo-SPApp,User-Group-Demo-SPApp,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
6e9101fa35b1dd51868f6218814e4e585556810a,2017-09-08 12:59:40-05:00,2017-09-08 12:59:40-05:00,7665,7665,7665,7665,Preparada para empaquetar para Mac y Windows,ModificationType.ADD,,238,0,238,0,tecnologiaaxios/produccionXico,produccionXico,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
9f3352f08e1ceabeeb133dd2332141ff23c7dbf2,2017-08-29 11:50:17-05:00,2017-08-29 11:50:17-05:00,7665,7665,7665,7665,Node modules,ModificationType.ADD,,27,0,27,0,tecnologiaaxios/produccionXico,produccionXico,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
d5998bfc6b91cd9b91dc6acf4b4c95d381cefc24,2016-01-07 19:56:54-05:00,2016-01-07 19:56:54-05:00,7666,7666,7666,7666,Adding files to github,ModificationType.ADD,,2,0,2,0,teichopsia-/conFusion,conFusion,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
d5998bfc6b91cd9b91dc6acf4b4c95d381cefc24,2016-01-07 19:56:54-05:00,2016-01-07 19:56:54-05:00,7666,7666,7666,7666,Adding files to github,ModificationType.ADD,,2,0,2,0,teichopsia-/conFusion,conFusion,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
d5998bfc6b91cd9b91dc6acf4b4c95d381cefc24,2016-01-07 19:56:54-05:00,2016-01-07 19:56:54-05:00,7666,7666,7666,7666,Adding files to github,ModificationType.ADD,,2,0,2,0,teichopsia-/conFusion,conFusion,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2a83c67f20bf902c75bdcc127e50eb48019f0b3d,2013-10-20 19:29:19-07:00,2013-10-20 19:29:19-07:00,7667,7667,7667,7667,sanitization for solr values,ModificationType.MODIFY,,85,6,85,6,TedaLIEz/sentry,sentry,36304cb03420f63f1bd8497e7639d16149f48666,.py,8733233,1,https://stackoverflow.com/q/8733233
606e9c619e3aca7c66f47519449c6c50d57a6158,2013-10-20 19:38:01-07:00,2013-10-20 19:38:01-07:00,7667,7667,7667,7667,iterkesys -> iterkeys,ModificationType.MODIFY,2a83c67f20bf902c75bdcc127e50eb48019f0b3d,1,1,1,1,TedaLIEz/sentry,sentry,36304cb03420f63f1bd8497e7639d16149f48666,.py,8733233,1,https://stackoverflow.com/q/8733233
d177353e22ce7617cbd1957edc2859f39a5b84f9,2013-10-20 19:38:28-07:00,2013-10-20 19:38:28-07:00,7667,7667,7667,7667,Correct inverted content-type check,ModificationType.MODIFY,606e9c619e3aca7c66f47519449c6c50d57a6158,1,1,1,1,TedaLIEz/sentry,sentry,36304cb03420f63f1bd8497e7639d16149f48666,.py,8733233,1,https://stackoverflow.com/q/8733233
87745a42a617ed0c00cb8ebedad852461abf0de2,2014-05-17 19:35:11-07:00,2014-05-17 19:35:11-07:00,4161,4161,4161,4161,"Removed usage of names that don't exist on py3k

Some of the semantics will probably need adjustment, but for now this is the best we can do. flake8 now runs clean under py3k, we have to wait for all the dependencies to be ported at this point.",ModificationType.MODIFY,d177353e22ce7617cbd1957edc2859f39a5b84f9,7,5,1,1,TedaLIEz/sentry,sentry,36304cb03420f63f1bd8497e7639d16149f48666,.py,8733233,1,https://stackoverflow.com/q/8733233
5f6e83bd6628b54683781f28dbff043fed792a0b,2017-02-18 20:03:50+08:00,2017-02-18 20:03:50+08:00,7668,7668,7668,7668,Latest jasper,ModificationType.MODIFY,,1086,903,1086,903,TeaMeow/TocasJS,TocasJS,81c8ba338867426c5ac1eaf9a33d3a014ba8ea68,.js,18096715,1,https://stackoverflow.com/q/18096715
3017f34aca318b03f665d84f398ebcf91b66ff9f,2016-10-28 19:28:21-05:00,2016-10-28 19:28:21-05:00,7669,7669,7669,7669,project template,ModificationType.ADD,,260,0,260,0,tbyacoub/DataVis,DataVis,e32c0677c525cf81e9afad0b7a13e8e6da043c9e,.js,21125587,1,https://stackoverflow.com/q/21125587
7d89d8b9f5814fdcba41d717f5592a8004eb2986,2015-12-10 19:10:52+00:00,2015-12-10 19:10:52+00:00,7670,7670,7670,7670,Basic Webrtc Streaming using node,ModificationType.ADD,,5350,0,5350,0,Teamxrtc/webrtc-streaming-node,webrtc-streaming-node,9377d4faf14c93ed1b9161bf02b79b9a70e54812,.js,2954896,2,https://stackoverflow.com/a/2954896
50db1587fd6345d70454346a38b9427fae6266f8,2015-04-12 19:53:04+06:00,2015-04-12 19:53:04+06:00,7671,7671,7671,7671,first commit,ModificationType.ADD,,13709,0,13709,0,tareq89/foodbank,foodbank,18ee2d386618ee793bd9ef24f2eefc81c879aa51,.js,22758950,1,https://stackoverflow.com/q/22758950
ecc93e0fc0d2b6dc770facae2548acf817d92dd4,2013-11-19 17:24:00+00:00,2013-11-19 17:24:00+00:00,7672,7672,7672,7672,Added Level and LevelProgeny controllers and modules,ModificationType.ADD,,204,0,204,0,tcalder2/a3,a3,527684264fadf4774b426df5f7a0c1c9d5682d98,.php,738823,1,https://stackoverflow.com/q/738823
14ed69be476c822704b097b12e9ae8312561f9fe,2015-05-07 22:00:22-07:00,2015-05-07 22:00:22-07:00,7673,7673,7673,7673,initial commit for testing,ModificationType.ADD,,1186,0,1186,0,tcool86/timcool,timcool,2b9c36d08a73ddaf4bdcfd1ff12871c21693e562,.php,7105433,1,https://stackoverflow.com/q/7105433
5f6e83bd6628b54683781f28dbff043fed792a0b,2017-02-18 20:03:50+08:00,2017-02-18 20:03:50+08:00,7668,7668,7668,7668,Latest jasper,ModificationType.MODIFY,,1086,903,1086,903,TeaMeow/jAsper,jAsper,81c8ba338867426c5ac1eaf9a33d3a014ba8ea68,.js,18096715,1,https://stackoverflow.com/q/18096715
61631c3e9b6c8c65506a12cce39bb4ec03f2b31c,2015-09-19 00:15:08+05:18,2015-09-19 00:15:08+05:18,7674,7674,7674,7674,intialize sourcerefactor,ModificationType.ADD,,564,0,564,0,teamcriterion/sourcerefactory.com,sourcerefactory.com,d990e400d713f50f5e3a7dc737dda0cb39ca64d8,.php,4069002,1,https://stackoverflow.com/q/4069002
8e56f6f7ee80e592461db746defa89e99d0cf030,2017-10-27 04:50:48-04:00,2017-10-27 04:50:48-04:00,7675,7675,37,37,"Create DestinyHUD.js

Initial Commit. Basic code to show how authorization works.  Runtime is currently handled in a Procedural, step by step way.  Next step is to expand sendAjax() to handle all the different arguments we may need.  Afterwards, a timing mechanism shall be set up to renew our authorization as needed.",ModificationType.ADD,,109,0,109,0,tda0909/WebDev,WebDev,de87093fec9d6e85be3aa0c554adc739c4f2d596,.js,2880929,2,https://stackoverflow.com/a/2880929
6862496ed7e88c886f07d61d1805e04a4fea1289,2017-10-28 01:13:54-04:00,2017-10-28 01:13:54-04:00,7675,7675,37,37,"Add GET method and grab Manifest

Added GET option to sendAjax function.  Also added a bit to the runtime code to get the Destiny Manifest.",ModificationType.MODIFY,8e56f6f7ee80e592461db746defa89e99d0cf030,19,3,7,3,tda0909/WebDev,WebDev,de87093fec9d6e85be3aa0c554adc739c4f2d596,.js,2880929,2,https://stackoverflow.com/a/2880929
87181923567403701a7b56e9a97e7f5ba3b6f8f4,2017-10-28 21:09:29-04:00,2017-10-28 21:09:29-04:00,7675,7675,37,37,"Added GET Player Information

Add a setter to BUNGIE_ID to invoke our next step in the process.  Added a GET function to retrieve the players gamertag, membership type, and membership id.  Also a few small syntax and generic changes to code.",ModificationType.MODIFY,6862496ed7e88c886f07d61d1805e04a4fea1289,42,9,8,7,tda0909/WebDev,WebDev,de87093fec9d6e85be3aa0c554adc739c4f2d596,.js,2880929,2,https://stackoverflow.com/a/2880929
5ae0fd34dae6d293b9d0e0440fb2214a8b9fa0a0,2014-06-23 01:07:35+02:00,2014-06-23 01:07:35+02:00,7676,7676,7676,7676,Initial push,ModificationType.ADD,,2489,0,2489,0,tdelev/web-proceedings,web-proceedings,4e67faaa7773ac1beb3376ed15270710ad162e9e,.js,181348,1,https://stackoverflow.com/q/181348
0e39ba4b987ffdb22d9f031f6d33a332ef15b7d4,2016-04-24 13:15:10+03:00,2016-04-24 13:15:10+03:00,7677,7677,7677,7677,initial,ModificationType.ADD,,758,0,758,0,taylorsuccessor/t3,t3,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
0e39ba4b987ffdb22d9f031f6d33a332ef15b7d4,2016-04-24 13:15:10+03:00,2016-04-24 13:15:10+03:00,7677,7677,7677,7677,initial,ModificationType.ADD,,127,0,127,0,taylorsuccessor/t3,t3,2e809fe9cd2f6925187c52bc69457f75bcade2dd,.php,8561604,2,https://stackoverflow.com/a/8561604
6b2c954d32868da9b65e63e8133bac4e99de8c41,2016-06-20 14:16:09+02:00,2016-06-20 14:16:09+02:00,7678,7678,7678,7678,initial,ModificationType.ADD,,1157,0,1157,0,TEDxAmsterdam/TEDxbot,TEDxbot,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
6b2c954d32868da9b65e63e8133bac4e99de8c41,2016-06-20 14:16:09+02:00,2016-06-20 14:16:09+02:00,7678,7678,7678,7678,initial,ModificationType.ADD,,7252,0,7252,0,TEDxAmsterdam/TEDxbot,TEDxbot,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,16459606,2,https://stackoverflow.com/a/16459606
6b2c954d32868da9b65e63e8133bac4e99de8c41,2016-06-20 14:16:09+02:00,2016-06-20 14:16:09+02:00,7678,7678,7678,7678,initial,ModificationType.ADD,,50,0,50,0,TEDxAmsterdam/TEDxbot,TEDxbot,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
56a21ea60958b16606d7972a74cb0e7189b5894f,2014-03-23 00:52:42-05:00,2014-03-23 00:52:42-05:00,7679,7679,7679,7679,Add some angular stuffs,ModificationType.ADD,,2428,0,2428,0,tart/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
6bc485de77e0889e2def3e3de4a63aca091281ac,2014-03-30 01:47:21-05:00,2014-03-30 01:47:21-05:00,7679,7679,7679,7679,Add bower stuff,ModificationType.MODIFY,56a21ea60958b16606d7972a74cb0e7189b5894f,2400,2428,0,2428,tart/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
ddc20675409ffa00c697a3f74576b3d859fb77d6,2015-12-23 09:41:51-05:00,2015-12-30 12:51:56-05:00,1687,1687,1687,1687,"[BUGFIX beta] Move public modules out of the `-private` folder

Closes #3998",ModificationType.MODIFY,,1011,1,1011,1,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
5284f30ed22fd0102dded9e83ea43e19bff20a61,2016-01-20 00:00:49-05:00,2016-01-20 00:00:49-05:00,1688,1688,1688,1688,"[DOC] Fix misleading docs for `DS.RESTAdapter.findBelongsTo`

This fixes some misleading docs for `DS.RESTAdapter.findBelongsTo` that
make it seems like it expects a JSON array rather than a JSON object in
the response.",ModificationType.MODIFY,ddc20675409ffa00c697a3f74576b3d859fb77d6,3,3,3,3,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
5dab079e239630241b4174500d4d033d498038b8,2016-01-25 08:34:29-05:00,2016-01-26 08:46:52-05:00,1689,1689,1689,1689,"[BUGFIX beta] Move `jQuery.ajax` call to a method separate method

Allow for overriding of the `ajax` request by overriding
`RESTAdapter.ajaxRequest` instead of the `RESTAdapter.ajax`, which
perform promise wrapping and Ember Data specific errors",ModificationType.MODIFY,5284f30ed22fd0102dded9e83ea43e19bff20a61,10,1,1,1,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
ee7bc80104df6a41f80c877a7ec0dd7a46d0b488,2016-01-21 20:56:49-05:00,2016-01-27 13:37:25-05:00,1689,1689,1689,1689,"[BUGFIX beta] Add ducktyping of `AdapterError`

There are `instanceof` checks for `AdapterError` this removes them in
favor of checking for a property on the error, `isAdapterError` appears
on all errors that use `AdapterError` as the base.",ModificationType.MODIFY,5dab079e239630241b4174500d4d033d498038b8,1,1,1,1,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
dce22e37735344eef3bd95a46a1196dc48fe2f8c,2016-02-05 19:20:24-07:00,2016-02-06 12:21:14-07:00,1688,1688,1688,1688,"[BUGFIX beta] Allow optional spaces when parsing response headers

Fixes https://github.com/emberjs/data/issues/4122

- Allows header field-value without preceding whitespace
- Removes leading/trailing whitespace from header field-names
- Removes leading/trailing whitespace from header field-values
- Moves `parseResponseHeaders` function out of `DS.RestAdapter` to its
  own module

The main reason for moving to a module was to make it easier to unit
test in order to document current behavior before making the fix. Let me
know if this is undesirable.",ModificationType.MODIFY,ee7bc80104df6a41f80c877a7ec0dd7a46d0b488,1,21,0,21,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
111260a5c46603dcc137c6cb8e3e58296465d8f4,2016-03-01 10:50:43-05:00,2016-03-01 11:24:02-05:00,1690,1690,1690,1690,[DOC beta] Fix error message internal docs,ModificationType.MODIFY,dce22e37735344eef3bd95a46a1196dc48fe2f8c,3,2,3,2,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
c3b6094bc96c29bbbc0ecd9ea883e7316b4aca0d,2016-03-02 18:15:50+01:00,2016-03-08 13:23:38+01:00,1691,1691,1691,1691,"[BUGFIX release] Fix RESTAdapter.buildQuery without a snapshot

Before introducing a feature ds-finder-include it was possible to run
findRecord on an adapter without passing a snapshot. After introducing
the feature it's no longer possible even if the feature is disabled,
because some of the code was outsief of the flag check.

This commit fixes the code to work like before introducing the
ds-finder-include change.",ModificationType.MODIFY,111260a5c46603dcc137c6cb8e3e58296465d8f4,6,4,6,4,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
8c67ac7492ba8efd2f34a3a98b82ddd16beae813,2016-03-18 11:16:59-04:00,2016-03-18 12:30:29-04:00,1687,1687,1687,1687,Fix spacing issue thats causing jscs errors on the beta branch,ModificationType.MODIFY,c3b6094bc96c29bbbc0ecd9ea883e7316b4aca0d,1,1,1,1,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
41f2089f959e3da3226b97019966cb72fd9e8ffe,2015-12-22 20:36:14+01:00,2016-03-19 00:14:17+01:00,1692,1692,1692,1692,"[FEATURE ds-improved-ajax] Finer control over customizing a request

Though `ajax()` (and `ajaxOptions()`) of `DS.RESTAdapter` are marked as
private, they have been overwritten in many applications, since there is
currently no other way to customize the request.

This feature adds new public methods to `DS.RESTAdapter`, which allow to
customize the properties of a request:

- `methodForRequest` to get the HTTP verb
- `urlForRequest` to get the URL
- `headersForRequest` to get the headers
- `dataForRequest` to get the data (query params or request body)

The `params` hash passed to those methods has all the properties with
which the corresponding `find`, `createRecord`, `findQuery`, ...  call
have been invoked: store, type, snapshot(s), id(s) and query. The
`requestType` property indicates which method is requested; the possible
values are:

- `createRecord`
- `updateRecord`
- `deleteRecord`
- `query`
- `queryRecord`
- `findRecord`
- `findAll`
- `findMany`
- `findHasMany`
- `findBelongsTo`

Performing the actual AJAX request is handled by the `_makeRequest`
method, which is similar to the existing `ajax` method: it makes the
request using `jQuery.ajax` and attaches success and failure handlers.

---

Say your API handles creation of resources via PUT, this can now be
customized as follows:

``` js
// adapters/application.js
import DS from 'ember-data';

export DS.RESTAdapter.extend({
  methodForRequest: function(params) {
    if (params.requestType === 'createRecord') {
      return ""PUT"";
    }

    return this._super(...arguments);
  }
});
```",ModificationType.MODIFY,8c67ac7492ba8efd2f34a3a98b82ddd16beae813,383,42,134,42,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
4c3e7d2e2d0672a0e1d03d351ff1def906102ef7,2016-03-25 09:00:14-04:00,2016-03-28 11:52:46-07:00,1693,1693,1693,1693,Moved the adapter errors into the public API space. These errors are documented as public and required for people implementing a customer adapter.,ModificationType.MODIFY,41f2089f959e3da3226b97019966cb72fd9e8ffe,1,1,1,1,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
3868436fc784e2de54d3f05d14707e170a2e2b65,2016-04-06 13:06:54-04:00,2016-04-06 16:34:18-04:00,1694,1694,1694,1694,[BUGFIX beta] pass DS.SnapshotRecordArray to urlForFindAll,ModificationType.MODIFY,4c3e7d2e2d0672a0e1d03d351ff1def906102ef7,1,1,1,1,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
85a12209f09ec51bbc23f757c7cd463cd18461ad,2016-04-07 14:36:48-04:00,2016-04-07 14:36:53-04:00,1694,1694,1694,1694,[BUGFIX beta] pass snapshot into urlForFindHasMany/BelongsTo,ModificationType.MODIFY,3868436fc784e2de54d3f05d14707e170a2e2b65,2,2,2,2,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
3c88c9cac995ee7476d812f3e9f47aed3971b5d7,2016-04-21 16:27:03+02:00,2016-04-26 15:46:51+02:00,1692,1692,1692,1692,[CLEANUP ds-finder-include],ModificationType.MODIFY,85a12209f09ec51bbc23f757c7cd463cd18461ad,4,6,4,6,tarzan/data,data,b87a26ff0d6a6a311fe9ba1545529a2cc86dbeba,.js,280634,1,https://stackoverflow.com/q/280634
