Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,towerz/jsdelivr,jsdelivr,0701537bffe5cefbfc2f38e196e628313560de5b,.js,398120,2,https://stackoverflow.com/a/398120
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,towerz/jsdelivr,jsdelivr,3e8e26c2c57efcf7691fe5fd60b7de481a0062d6,.js,4285627,1,https://stackoverflow.com/q/4285627
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,towerz/jsdelivr,jsdelivr,bf1515286259ab33fe6d2c84f26a90866ba3d067,.js,3451640,2,https://stackoverflow.com/a/3451640
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,towerz/jsdelivr,jsdelivr,7fae1f85eb4e599339487cb2fd0a643c827cc0ae,.js,470832,1,https://stackoverflow.com/q/470832
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,towerz/jsdelivr,jsdelivr,642eddf0437c219cd6e15ef77d11be046d96e662,.js,2117523,2,https://stackoverflow.com/a/2117523
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,towerz/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,3629183,1,https://stackoverflow.com/q/3629183
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,towerz/jsdelivr,jsdelivr,099d0cf7772747a79f0cf13c487575a796de82ee,.js,470832,1,https://stackoverflow.com/q/470832
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,towerz/jsdelivr,jsdelivr,49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,.js,6965107,1,https://stackoverflow.com/q/6965107
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,towerz/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,5379120,1,https://stackoverflow.com/q/5379120
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,towerz/jsdelivr,jsdelivr,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
1baba8ae32b88eb6bc00395c00310a7537ae6b9f,2014-03-24 03:06:07+08:00,2014-03-24 03:06:07+08:00,3150,3150,3150,3150,Add instantclick.io,ModificationType.ADD,,691,0,691,0,towerz/jsdelivr,jsdelivr,0787beba46a3de5b63a78cd7b3614a9e75da2393,.js,21918564,1,https://stackoverflow.com/q/21918564
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,towerz/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,29457007,1,https://stackoverflow.com/q/29457007
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,towerz/jsdelivr,jsdelivr,73903df5cb7aec5c5c142ce7b81221cc6b4c8c29,.js,16459606,2,https://stackoverflow.com/a/16459606
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,towerz/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,14967647,1,https://stackoverflow.com/q/14967647
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,towerz/jsdelivr,jsdelivr,69b434d2c0499fe793d9d7887aa380ed50512feb,.js,1444562,1,https://stackoverflow.com/q/1444562
7c81bfebac13406df28e821cb2d28287cfae0f3a,2016-03-24 11:31:02+01:00,2016-03-24 11:31:02+01:00,8677,8677,8677,8677,Add p2.js ragdoll library for Simon's body,ModificationType.ADD,,939,0,939,0,Trapdafifou/slap-simon,slap-simon,7169127900fdbae68ca5a49a94551d4c8f615e49,.js,7691551,1,https://stackoverflow.com/q/7691551
5823d891a18f18cb7521c760b28f39f577ee30bd,2015-05-31 03:29:07-04:00,2015-05-31 23:48:25-04:00,83,83,83,83,"Upgrade medium-editor-insert-plugin from 0.3.2 to 1.6.1

- Handlebars conflict -> handlebars.noconflict.js
- Commit insert-plugin's MANY dependencies via bower",ModificationType.ADD,,6339,0,6339,0,tranc99/meteor-blog-1,meteor-blog-1,3ed0f040b68db1445c5543b705c427404d3edd77,.js,17907445,99,https://stackoverflow.com/q/17907445#comment30165888_17907445
cee26bf549754b7079aec737d5c0c6387e872640,2015-03-25 20:07:20+11:00,2015-03-25 20:07:20+11:00,8678,8678,8678,8678,Authentication,ModificationType.ADD,,1033,0,1033,0,TribeMedia/dendelightapi,dendelightapi,e05e36bb7f8d0856fdcdfcaf1fc28d6d53c41fdd,.js,2976714,2,https://stackoverflow.com/a/2976714
19465254e41e8609aa37c2933883b17198da551f,2012-01-18 18:01:11-06:00,2012-01-18 18:01:11-06:00,8679,8679,8679,8679,Added a response wrapper so that page filters can easily check the response status.,ModificationType.ADD,,60,0,60,0,TouK/BroadleafCommerce,BroadleafCommerce,0768eff76c4808456fe662ab64523a94654b2c37,.java,1302072,1,https://stackoverflow.com/q/1302072
7bc7bc7dede812252a87421be7bb4f0c4449007a,2013-11-18 12:29:29-06:00,2013-11-18 12:29:45-06:00,8680,8680,8680,8680,replace license,ModificationType.MODIFY,19465254e41e8609aa37c2933883b17198da551f,9,5,8,3,TouK/BroadleafCommerce,BroadleafCommerce,0768eff76c4808456fe662ab64523a94654b2c37,.java,1302072,1,https://stackoverflow.com/q/1302072
dffa44595ad9db547baaffb9104c620ea23ba57a,2016-10-27 09:38:21-06:00,2016-10-27 09:38:21-06:00,8681,8681,8681,8681,added brunch node modules,ModificationType.ADD,,3,0,3,0,TrishAllin/electron-quick-start,electron-quick-start,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
293eefe8e4ac3a6094d5adbfde5c811db483a0db,2016-10-26 10:54:59-06:00,2016-10-26 10:54:59-06:00,8681,8681,8681,8681,finalized compile of package,ModificationType.ADD,,35,0,35,0,TrishAllin/electron-quick-start,electron-quick-start,cd6c1d15437556179b1ea0f9f89832ece7e49e23,.js,3666929,1,https://stackoverflow.com/q/3666929
c590cb427534969d4c3097873519a56a8732cafb,2016-10-26 16:38:47-06:00,2016-10-26 16:38:47-06:00,8681,8681,8681,8681,removed node modules,ModificationType.DELETE,293eefe8e4ac3a6094d5adbfde5c811db483a0db,0,35,0,35,TrishAllin/electron-quick-start,electron-quick-start,cd6c1d15437556179b1ea0f9f89832ece7e49e23,.js,3666929,1,https://stackoverflow.com/q/3666929
7bff96e0b8cd7e6830e0fe89087361f55c0bc467,2015-07-31 15:37:05+02:00,2015-07-31 15:37:05+02:00,1564,1564,1564,1564,first commit,ModificationType.ADD,,104,0,104,0,truexu0529/webglstudio.js,webglstudio.js,c00b071aadf5cef7daaaeeec54b2e75647393a60,.js,4998908,1,https://stackoverflow.com/q/4998908
5a597c1ff8705588a70fdb3092a63b56ffb4c02a,2015-09-03 13:40:10-07:00,2015-09-03 13:48:31-07:00,8682,8682,8682,8682,"Fix instrumentation on connected tests

JaCoCo was not setting its output file correctly and it ended up being
attempted to be written to the root directory which didn't work.

This is a temporary fix until an updated test runner comes out.",ModificationType.ADD,,34,0,34,0,trygveaa/connectbot,connectbot,fbadb9b1b733d47be75bfa8c19ba5958bf2efb5d,.java,31600193,2,https://stackoverflow.com/a/31600193
b80a22d6431f0a0c294d2d78e2bab289c01989ce,2010-11-07 23:08:27-05:00,2010-11-07 23:08:27-05:00,8683,8683,8683,8683,"Implemented fixes for issues 15 and 97.  Version code is now grabbed from the manifest, and the back button functions properly (quits the app) when pressed from RegisterActivity.",ModificationType.ADD,,544,0,544,0,trishan/posit-mobile.plugin,posit-mobile.plugin,d1d486153c55d3cbf1a093f313b13738327080c7,.java,326390,1,https://stackoverflow.com/q/326390
e6727b23ad22a8588eabe7ae08b3904d417d01bf,2011-02-07 10:14:36-08:00,2011-02-07 10:14:36-08:00,8684,8684,8684,8684,Warnings fix pass 1: fixed unused variables warnings,ModificationType.MODIFY,b80a22d6431f0a0c294d2d78e2bab289c01989ce,1,4,1,4,trishan/posit-mobile.plugin,posit-mobile.plugin,d1d486153c55d3cbf1a093f313b13738327080c7,.java,326390,1,https://stackoverflow.com/q/326390
b558085124b6bda6405f227519e90ec0fe29e3a8,2011-02-07 13:24:15-08:00,2011-02-07 13:24:15-08:00,8684,8684,8684,8684,Warnings fix pass 2: fixed class vs. instance references warnings,ModificationType.MODIFY,e6727b23ad22a8588eabe7ae08b3904d417d01bf,1,1,1,1,trishan/posit-mobile.plugin,posit-mobile.plugin,d1d486153c55d3cbf1a093f313b13738327080c7,.java,326390,1,https://stackoverflow.com/q/326390
a99fc108fe0be3742bf80e0ad39505dd2efc6b60,2016-06-25 21:04:54+02:00,2016-06-25 21:04:54+02:00,8685,8685,8685,8685,Add CSS/JS template files,ModificationType.ADD,,6807,0,6807,0,Tournia/tournia-site,tournia-site,df44e43ae9bd42eaaecb80879c2c0b280dbe28a4,.js,10119793,1,https://stackoverflow.com/q/10119793
e3c2a1bb3a400f9f691da6c5903f4290aeedd9b2,2018-10-09 13:25:33+02:00,2018-10-09 13:28:39+02:00,5093,5093,5093,5093,MDL-51803 core: fix for touchstart,ModificationType.MODIFY,,19,2,19,2,troywilliams/moodle,moodle,0f487806f3b0e9eb5fac600d466a4d0bdfd66efe,.js,48098097,2,https://stackoverflow.com/a/48098097
f7d1a24eee892854a8ad0dcab80fe974ccf335c5,2018-10-10 12:34:46+02:00,2018-10-10 12:34:46+02:00,5093,5093,5093,5093,"MDL-51803 core: sortable list not passive touch events

Some browsers do not support options passed to the event browsers. Check if browser
supports it before adding options.",ModificationType.MODIFY,e3c2a1bb3a400f9f691da6c5903f4290aeedd9b2,31,1,1,1,troywilliams/moodle,moodle,0f487806f3b0e9eb5fac600d466a4d0bdfd66efe,.js,48098097,2,https://stackoverflow.com/a/48098097
d8c50267b92135ca984864cbdf517067c023ed8a,2018-10-11 15:08:46+02:00,2018-10-11 15:08:46+02:00,5093,5093,5093,5093,"MDL-63625 core: sortable_list iOS scrolling

For iOS we need to register non passive events not only for touchstart but also for touchmove
and touchend. Also iOS could open two move dialogue windows instead of one",ModificationType.MODIFY,f7d1a24eee892854a8ad0dcab80fe974ccf335c5,28,16,10,8,troywilliams/moodle,moodle,0f487806f3b0e9eb5fac600d466a4d0bdfd66efe,.js,48098097,2,https://stackoverflow.com/a/48098097
65b3f6061b8707696309b7e83a88f7dcc540ddc7,2017-09-26 13:09:12+03:00,2017-09-26 13:09:12+03:00,8686,8686,8686,8686,Added Chapter 4,ModificationType.ADD,,836,0,836,0,tsamsonov/r-geo-course,r-geo-course,ed9837d9c414405813fcfc137b1d57ceabb8a834,.js,3446170,1,https://stackoverflow.com/q/3446170
cb201de21384bffaed351058a023eb2a55ae3fbe,2018-10-22 22:57:26+03:00,2018-10-22 22:57:26+03:00,8687,8687,8687,8687,remove docs,ModificationType.DELETE,65b3f6061b8707696309b7e83a88f7dcc540ddc7,0,836,0,836,tsamsonov/r-geo-course,r-geo-course,ed9837d9c414405813fcfc137b1d57ceabb8a834,.js,3446170,1,https://stackoverflow.com/q/3446170
185b336d920dfcec9a50213a6d775007479984f5,2017-09-14 16:22:06+05:18,2017-09-14 16:22:06+05:18,8688,8688,8688,8688,Dates and time working,ModificationType.ADD,,13700,0,13700,0,tornadoalert/kmcoffice,kmcoffice,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
2d1e29ed88dc20f071a8e0113a73b797e4f2c2ec,2015-12-25 15:31:08+05:18,2015-12-25 15:31:08+05:18,8689,8689,8689,8689,Add all files,ModificationType.ADD,,1032,0,1032,0,tremblerz/blog,blog,397c507c116175eaf9d0b8de6c26d90ebab02d5d,.js,359788,1,https://stackoverflow.com/q/359788
8692a2ba3ca57bd7071531479d7fbb0663e58c43,2014-07-19 16:22:38+01:00,2014-07-19 16:22:38+01:00,8690,8690,8690,8690,#852 upgrading momentjs,ModificationType.MODIFY,,7059,1396,7059,1396,trueadm/brjs,brjs,d6108dbc48da93571960b09bc9dc07a1a6b50496,.js,181348,1,https://stackoverflow.com/q/181348
0bf081561a559bdd672b3bf2b41fc023e7ab1d43,2017-09-15 20:02:15-04:00,2017-09-15 20:02:15-04:00,8691,8691,8691,8691,Initial Commit,ModificationType.ADD,,5725,0,5725,0,tsaini123/TestRepo2,TestRepo2,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,16459606,2,https://stackoverflow.com/a/16459606
0bf081561a559bdd672b3bf2b41fc023e7ab1d43,2017-09-15 20:02:15-04:00,2017-09-15 20:02:15-04:00,8691,8691,8691,8691,Initial Commit,ModificationType.ADD,,8201,0,8201,0,tsaini123/TestRepo2,TestRepo2,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,398120,2,https://stackoverflow.com/a/398120
0bf081561a559bdd672b3bf2b41fc023e7ab1d43,2017-09-15 20:02:15-04:00,2017-09-15 20:02:15-04:00,8691,8691,8691,8691,Initial Commit,ModificationType.ADD,,200,0,200,0,tsaini123/TestRepo2,TestRepo2,36f54454238ba55ca423d9d4d2d2b97b65b25a4c,.js,10162353,2,https://stackoverflow.com/a/10162353
0bf081561a559bdd672b3bf2b41fc023e7ab1d43,2017-09-15 20:02:15-04:00,2017-09-15 20:02:15-04:00,8691,8691,8691,8691,Initial Commit,ModificationType.ADD,,32,0,32,0,tsaini123/TestRepo2,TestRepo2,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
0bf081561a559bdd672b3bf2b41fc023e7ab1d43,2017-09-15 20:02:15-04:00,2017-09-15 20:02:15-04:00,8691,8691,8691,8691,Initial Commit,ModificationType.ADD,,17220,0,17220,0,tsaini123/TestRepo2,TestRepo2,c83d8b2301f6ac621ba4901b3a1330346412e6a1,.js,8506881,1,https://stackoverflow.com/q/8506881
282c646d150b8170a54888e0c3e2b2bb9dc25065,2014-12-27 04:09:36+08:00,2014-12-27 04:09:36+08:00,8692,8692,8692,8692,add enceladus' pyctp2,ModificationType.ADD,,248,0,248,0,tpoy0099/pyctp,pyctp,1bddc62a74e34c11c38f5adb800a5b5d88f90695,.py,12009587,1,https://stackoverflow.com/q/12009587
3a7ffe1c183ff3aa8db8ccd2980ab78120500ed0,2015-06-01 03:47:17+05:18,2015-06-01 03:47:17+05:18,5454,5454,5454,5454,first commit,ModificationType.ADD,,6640,0,6640,0,tradzik/musicblocks,musicblocks,33c051bdc7ec8de92e31ea6c73216fd90296e5cf,.js,12569290,2,https://stackoverflow.com/a/12569290
6315cd13571d9496b2d80a2e9f57fb72888983fe,2016-03-07 09:55:35+01:00,2016-03-07 09:55:35+01:00,8693,8693,8693,8693,first commit,ModificationType.ADD,,596,0,596,0,trovdimi/wikilinks,wikilinks,7f81237b548d4cf9b02643508ca37567cc575e73,.py,2369492,1,https://stackoverflow.com/q/2369492
b25c0a09da2bb419e16b874e1b8b1f8f9b1df458,2016-03-10 18:57:37+01:00,2016-03-10 18:57:37+01:00,8693,8693,8693,8693,dbsettings refactoring,ModificationType.MODIFY,6315cd13571d9496b2d80a2e9f57fb72888983fe,1,1,1,1,trovdimi/wikilinks,wikilinks,7f81237b548d4cf9b02643508ca37567cc575e73,.py,2369492,1,https://stackoverflow.com/q/2369492
299743d733d42f53bea40ace81ac6b25adb2085f,2016-03-17 15:44:14+01:00,2016-03-17 15:44:14+01:00,8693,8693,8693,8693,clean up and refactoring,ModificationType.MODIFY,b25c0a09da2bb419e16b874e1b8b1f8f9b1df458,30,28,29,27,trovdimi/wikilinks,wikilinks,7f81237b548d4cf9b02643508ca37567cc575e73,.py,2369492,1,https://stackoverflow.com/q/2369492
835feb3a982d9a77afc88b6787b4b84c411442db,2017-01-22 16:08:31+01:00,2017-01-22 16:08:31+01:00,8694,8694,8694,8694,"sem sim, weighted prank, redirects, gini, fitpowerlaw, compare hyps, clickdistr, networks",ModificationType.ADD,,3224,0,3224,0,trovdimi/wikilinks,wikilinks,fb1e5b35808172866019a3da53e17fe9397a5149,.py,31188141,1,https://stackoverflow.com/q/31188141
7a1b30c55e4ea984e9585d54e3c63bc28a966a43,2014-03-06 22:10:29-04:00,2014-03-06 22:10:29-04:00,8695,8695,8695,8695,"Adding current website as is.

Will be using Github now for version control.",ModificationType.ADD,,20974,0,20974,0,truenito/estilopanda,estilopanda,b07d4a211715073bf94ae27e12b39a4425e7e76e,.js,13480843,1,https://stackoverflow.com/q/13480843
7a1b30c55e4ea984e9585d54e3c63bc28a966a43,2014-03-06 22:10:29-04:00,2014-03-06 22:10:29-04:00,8695,8695,8695,8695,"Adding current website as is.

Will be using Github now for version control.",ModificationType.ADD,,1662,0,1662,0,truenito/estilopanda,estilopanda,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,181348,1,https://stackoverflow.com/q/181348
a365a795d05af1ce5c3665ea505a66b4714d7f1b,2014-02-03 10:44:15-05:00,2014-02-03 10:44:15-05:00,8696,8696,8696,8696,fixed #122,ModificationType.MODIFY,,2337,964,2337,964,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
3cf4526196449f0f6a3cdb7c355baeacccc88919,2014-05-08 19:13:58-04:00,2014-05-08 19:13:58-04:00,8697,8697,8697,8697,Fixed #205,ModificationType.MODIFY,a365a795d05af1ce5c3665ea505a66b4714d7f1b,124,58,31,30,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
e58a1184dbf07f6ee7bc3d724c26787597207560,2014-07-20 16:31:30-04:00,2014-07-20 16:31:30-04:00,8698,8698,8698,8698,fixed CORS and some CSS issues,ModificationType.MODIFY,3cf4526196449f0f6a3cdb7c355baeacccc88919,234,156,33,128,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
6883cd89575a42c77995366a35f8947fd64e4177,2014-09-23 12:35:51-04:00,2014-09-23 12:35:51-04:00,8698,8698,8698,8698,fix #335 and #331,ModificationType.MODIFY,e58a1184dbf07f6ee7bc3d724c26787597207560,74,57,19,29,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
44db8a87b168a0d113ddff8641cd46ba3cbcb3c5,2015-01-06 03:31:21-05:00,2015-01-06 03:31:21-05:00,8698,8698,8698,8698,Fixed #456 #451 #467,ModificationType.MODIFY,6883cd89575a42c77995366a35f8947fd64e4177,9,7,9,7,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
28136db341e17be1494d24b3602922190daa776e,2015-04-13 17:51:09-04:00,2015-04-13 17:51:09-04:00,8698,8698,8698,8698,Fixed #658 #657 #628 #651 #649 #629 #624 #616 #613 #647 #518 #626 #555 and some IE8-9 bugs and styling issue,ModificationType.MODIFY,44db8a87b168a0d113ddff8641cd46ba3cbcb3c5,114,89,113,89,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
fa6fbf0b1b39505126abaa9071bd51a5c79674f0,2015-05-08 14:21:43-04:00,2015-05-08 14:21:43-04:00,8698,8698,8698,8698,"Fixed #724 #725 #611, added IE8-9 image preview and FileReader API, added validation to ngf-src directive",ModificationType.MODIFY,28136db341e17be1494d24b3602922190daa776e,67,8,18,7,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
fa6fbf0b1b39505126abaa9071bd51a5c79674f0,2015-05-08 14:21:43-04:00,2015-05-08 14:21:43-04:00,8698,8698,8698,8698,"Fixed #724 #725 #611, added IE8-9 image preview and FileReader API, added validation to ngf-src directive",ModificationType.MODIFY,fa6fbf0b1b39505126abaa9071bd51a5c79674f0,67,8,5,4,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
a365a795d05af1ce5c3665ea505a66b4714d7f1b,2014-02-03 10:44:15-05:00,2014-02-03 10:44:15-05:00,8696,8696,8696,8696,fixed #122,ModificationType.MODIFY,,2337,964,2337,964,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
3cf4526196449f0f6a3cdb7c355baeacccc88919,2014-05-08 19:13:58-04:00,2014-05-08 19:13:58-04:00,8697,8697,8697,8697,Fixed #205,ModificationType.MODIFY,a365a795d05af1ce5c3665ea505a66b4714d7f1b,124,58,31,30,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
e58a1184dbf07f6ee7bc3d724c26787597207560,2014-07-20 16:31:30-04:00,2014-07-20 16:31:30-04:00,8698,8698,8698,8698,fixed CORS and some CSS issues,ModificationType.MODIFY,3cf4526196449f0f6a3cdb7c355baeacccc88919,234,156,33,128,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
6883cd89575a42c77995366a35f8947fd64e4177,2014-09-23 12:35:51-04:00,2014-09-23 12:35:51-04:00,8698,8698,8698,8698,fix #335 and #331,ModificationType.MODIFY,e58a1184dbf07f6ee7bc3d724c26787597207560,74,57,19,29,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
44db8a87b168a0d113ddff8641cd46ba3cbcb3c5,2015-01-06 03:31:21-05:00,2015-01-06 03:31:21-05:00,8698,8698,8698,8698,Fixed #456 #451 #467,ModificationType.MODIFY,6883cd89575a42c77995366a35f8947fd64e4177,9,7,9,7,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
28136db341e17be1494d24b3602922190daa776e,2015-04-13 17:51:09-04:00,2015-04-13 17:51:09-04:00,8698,8698,8698,8698,Fixed #658 #657 #628 #651 #649 #629 #624 #616 #613 #647 #518 #626 #555 and some IE8-9 bugs and styling issue,ModificationType.MODIFY,44db8a87b168a0d113ddff8641cd46ba3cbcb3c5,114,89,113,89,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
fa6fbf0b1b39505126abaa9071bd51a5c79674f0,2015-05-08 14:21:43-04:00,2015-05-08 14:21:43-04:00,8698,8698,8698,8698,"Fixed #724 #725 #611, added IE8-9 image preview and FileReader API, added validation to ngf-src directive",ModificationType.MODIFY,28136db341e17be1494d24b3602922190daa776e,67,8,18,7,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
fa6fbf0b1b39505126abaa9071bd51a5c79674f0,2015-05-08 14:21:43-04:00,2015-05-08 14:21:43-04:00,8698,8698,8698,8698,"Fixed #724 #725 #611, added IE8-9 image preview and FileReader API, added validation to ngf-src directive",ModificationType.MODIFY,fa6fbf0b1b39505126abaa9071bd51a5c79674f0,67,8,5,4,tpsumeta/ng-file-upload,ng-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
8fa4899e023918bd07f61e68677a48e4687e9d27,2014-09-22 12:46:22+02:00,2014-09-22 12:46:22+02:00,3264,3264,3264,3264,"use utf8_unicode_ci instead of utf8_general_ci

fixes #5119",ModificationType.MODIFY,,2,1,2,1,trbsi/yii2,yii2,cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,.php,766809,1,https://stackoverflow.com/q/766809
58a2b69211cddc17dd047ad7e5ea54ec0e8a3c8a,2015-09-05 02:35:24+10:00,2015-09-05 02:35:24+10:00,8699,8699,8699,8699,added solitaire to post,ModificationType.ADD,,1982,0,1982,0,trevorgk/trevorgk.github.io,trevorgk.github.io,2fe321e77f3b68661158bb3940b919126cbb9fa1,.js,2450954,1,https://stackoverflow.com/q/2450954
4afa9ed743f99d8c13b538807cfde901dfb0f08d,2017-03-20 16:16:27+08:00,2017-03-20 16:16:27+08:00,8700,8700,8700,8700,"1、添加web端项目
2、准备修改TOKEN过滤器为Jersey过滤器，不使用java原生Filter",ModificationType.ADD,,36,0,36,0,toryznoco/iOrder_iOS,iOrder_iOS,19bbf2e69bd335e1f8d2cb95f1df694bb614508d,.js,298750,1,https://stackoverflow.com/q/298750
be0212b0ede7753852d21e4e536f8379483500c3,2015-11-10 00:27:03+08:00,2015-11-10 00:27:03+08:00,8701,8701,8701,8701,first commit,ModificationType.ADD,,147,0,147,0,tortuvshin/NodeChat,NodeChat,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
