Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6b76e56fb9d0cb20b4cab49745c83900aee02c11,2013-12-16 14:53:26-05:00,2013-12-16 16:06:28-05:00,907,907,907,907,"Handle IE 10+ input events better. (Don't fire an input on focus when placeholders are present)
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=57898423",ModificationType.MODIFY,,8,0,8,0,ChadKillingsworth/closure-library,closure-library,89448411a3328aece760e637bc34527976d19922,.js,18389732,1,https://stackoverflow.com/q/18389732
6e3dc663ba1a595c5de02b3a1d14cc39e2ac2060,2015-04-27 08:04:28-07:00,2015-05-04 12:06:48-04:00,908,908,907,907,"update moe db
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92145339",ModificationType.MODIFY,6b76e56fb9d0cb20b4cab49745c83900aee02c11,3,11,1,1,ChadKillingsworth/closure-library,closure-library,89448411a3328aece760e637bc34527976d19922,.js,18389732,1,https://stackoverflow.com/q/18389732
bac6eacfd96165edd23015a518e1ae0a1da60f01,2015-12-20 17:29:11-08:00,2015-12-20 17:29:11-08:00,12758,12758,12758,12758,Switch to theme.,ModificationType.ADD,,2049,0,2049,0,chadrem/chadrem.github.io,chadrem.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
d376a341bedc0fb19d17c644241dbbc201cbafc8,2014-02-14 14:50:27-05:00,2014-02-14 14:50:27-05:00,12759,12759,12759,12759,added npm and stuff,ModificationType.ADD,,2172,0,2172,0,chadwyck/spotifeh,spotifeh,efd59bc4a9748db29a40efa832431ecaf4f34a71,.py,35817,1,https://stackoverflow.com/q/35817
a8059dd5cf221324eb64ad00b9763fc65a37e828,2014-01-29 15:22:04-05:00,2014-01-29 15:22:04-05:00,12759,12759,12759,12759,initial commit,ModificationType.ADD,,4,0,4,0,chadwyck/spotifeh,spotifeh,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
06759867eca7c883308a93e1fba220a7b4dbb22e,2014-03-10 11:32:35+01:00,2014-03-10 11:32:35+01:00,12760,12760,12760,12760,ajout du vendor,ModificationType.ADD,,339,0,339,0,chadyred/cimetiere,cimetiere,468708479bbe9c1ad8bafabb3c5a79fdabf23b00,.php,4069002,1,https://stackoverflow.com/q/4069002
acaa2d0c9dfec1d6c0ca19f9d69374e640c37266,2015-11-02 14:16:34+01:00,2015-11-02 14:16:34+01:00,12761,12761,12761,12761,added videojs,ModificationType.ADD,,19771,0,19771,0,chaeMil/oazatv-server,oazatv-server,507cf17271bfe403c95fd5ab21263b7b8beb3010,.js,470832,1,https://stackoverflow.com/q/470832
c891ac449699e11e88e414b9c86546f800b7f582,2015-11-02 21:50:22+01:00,2015-11-02 21:50:22+01:00,12761,12761,12761,12761,"downgraded videojs, removed sublime skin, fixed video time thumbs",ModificationType.DELETE,acaa2d0c9dfec1d6c0ca19f9d69374e640c37266,0,19771,0,19761,chaeMil/oazatv-server,oazatv-server,507cf17271bfe403c95fd5ab21263b7b8beb3010,.js,470832,1,https://stackoverflow.com/q/470832
fef863306cf5df88cf33981043a99045a9fc4825,2015-08-03 22:17:48+02:00,2015-08-03 22:17:48+02:00,12761,12761,12761,12761,"added video info editing features
added date time picker",ModificationType.ADD,,9977,0,9977,0,chaeMil/oazatv-server,oazatv-server,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
cb216551e3997f4367a3694ca17d297cc97d0f74,2017-06-02 08:07:14-04:00,2017-06-02 08:07:14-04:00,7347,7347,7347,7347,Switch from bower to NPM. Update some code,ModificationType.ADD,,6,0,6,0,chafey/byozfwv,byozfwv,fc0bc731517bdbb5fff5444990b74fbc10754de0,.js,2954896,2,https://stackoverflow.com/a/2954896
cb216551e3997f4367a3694ca17d297cc97d0f74,2017-06-02 08:07:14-04:00,2017-06-02 08:07:14-04:00,7347,7347,7347,7347,Switch from bower to NPM. Update some code,ModificationType.ADD,,67,0,67,0,chafey/byozfwv,byozfwv,e3e6cecfcc57a28992fd6f6c60623606a396ab81,.js,1433030,1,https://stackoverflow.com/q/1433030
9c3b53a7ac888cad51437bfaee54093c07b93cb4,2017-06-22 17:05:44+02:00,2017-06-22 17:05:44+02:00,7347,7347,7347,7347,Update NPM dependencies,ModificationType.MODIFY,cb216551e3997f4367a3694ca17d297cc97d0f74,43,58,28,58,chafey/byozfwv,byozfwv,e3e6cecfcc57a28992fd6f6c60623606a396ab81,.js,1433030,1,https://stackoverflow.com/q/1433030
cb216551e3997f4367a3694ca17d297cc97d0f74,2017-06-02 08:07:14-04:00,2017-06-02 08:07:14-04:00,7347,7347,7347,7347,Switch from bower to NPM. Update some code,ModificationType.ADD,,4630,0,4630,0,chafey/byozfwv,byozfwv,f35d45a730ec361b4c6920d2b7d2c7636cca4298,.js,2901102,1,https://stackoverflow.com/q/2901102
47bac6f5612b0213b8d11f71cea27e9d9e83ad62,2015-08-06 12:45:15+02:00,2015-08-28 10:25:51+02:00,7346,7346,7346,7346,Beginnings of a requestPool solution for prefetching / interaction,ModificationType.MODIFY,,131,138,131,138,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
6fc984853a6432567271b4919cd9d7595610f8ac,2015-08-06 17:04:23+02:00,2015-08-28 10:26:36+02:00,7346,7346,7346,7346,Updates to make requestPool behave properly,ModificationType.MODIFY,47bac6f5612b0213b8d11f71cea27e9d9e83ad62,4,1,1,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
66a759f3d470695441a9534bb4e22557f493eebc,2015-08-07 10:17:00+02:00,2015-08-28 10:27:05+02:00,7346,7346,7346,7346,Fix prefetching with requestPool,ModificationType.MODIFY,6fc984853a6432567271b4919cd9d7595610f8ac,35,37,29,33,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
3747b6096a439de9c14fe772b303aec056fce8f8,2015-08-07 10:40:57+02:00,2015-08-28 10:27:24+02:00,7346,7346,7346,7346,Cleanup,ModificationType.MODIFY,66a759f3d470695441a9534bb4e22557f493eebc,2,7,2,6,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
408226beda9446e772d1608c5f4085d57e180f62,2015-08-07 13:11:11+02:00,2015-08-28 10:27:24+02:00,7346,7346,7346,7346,Minor fixes,ModificationType.MODIFY,3747b6096a439de9c14fe772b303aec056fce8f8,2,2,1,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
d78e656923ec008bd38c9a9917867aeaab89a070,2015-08-07 14:58:43+02:00,2015-08-28 10:27:38+02:00,7346,7346,7346,7346,Fixes for prefetch and request pool,ModificationType.MODIFY,408226beda9446e772d1608c5f4085d57e180f62,63,20,30,18,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
8a22ee1efdbf6a252c4b2cce694101963e39b7fb,2015-08-07 18:54:07+02:00,2015-08-28 10:28:59+02:00,7346,7346,7346,7346,Added maxNum requests by type for requestPool. Removed directionality of prefetcher in favour of simpler approach,ModificationType.MODIFY,d78e656923ec008bd38c9a9917867aeaab89a070,30,23,30,22,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
bc5503b5ac2089f149a8a7c52d2c37829ddc2020,2015-08-08 16:04:02+02:00,2015-08-28 10:29:15+02:00,7346,7346,7346,7346,Improvements from @chafey,ModificationType.MODIFY,8a22ee1efdbf6a252c4b2cce694101963e39b7fb,15,31,15,29,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
bc575a741f29947b7dd2f8b3fccfe9dc5231d621,2015-08-28 10:46:25+02:00,2015-08-28 10:46:25+02:00,7346,7346,7346,7346,Fix sometimes endless range function in stackPrefetch. Closes #90. Thanks @Ethoxyethaan,ModificationType.MODIFY,bc5503b5ac2089f149a8a7c52d2c37829ddc2020,7,3,6,3,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
27b9d32f36221369395aa6dd1814dc040ab4ac8c,2015-09-07 08:48:21-05:00,2015-09-07 08:48:21-05:00,4979,4979,4979,4979,"version 0.7.0
- fixed bug with stack prefetch",ModificationType.MODIFY,bc575a741f29947b7dd2f8b3fccfe9dc5231d621,3,3,0,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
2abd27e118a98006d821d28464c62e66b7d6a847,2015-12-10 10:49:45+01:00,2015-12-18 19:54:05-05:00,7346,7346,7346,7346,Add a preventCache flag to stacks. Closes #118,ModificationType.MODIFY,27b9d32f36221369395aa6dd1814dc040ab4ac8c,10,3,4,3,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
e1aa3292884e25ce387f2fc1b90397f6d2435c7f,2016-04-22 17:07:01+02:00,2016-04-22 17:07:01+02:00,7346,7346,7346,7346,RequestPoolManager no longer stops fetching after receiving an error,ModificationType.MODIFY,2abd27e118a98006d821d28464c62e66b7d6a847,16,10,0,9,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
018e21c8533ea5b0b3d2a93a5c8cf6722987fd66,2016-07-12 12:15:40+02:00,2016-07-12 12:15:40+02:00,12762,12762,12762,12762,"Fix 'element not enabled' errors.

The fact that the errors were occuring for the currentTarget made me
suspect I was somehow enabling the wrong element in my application, but
I've done a lot of testing and I'm 99% sure this is not actually
happening.

For more information, please see this post:
https://groups.google.com/forum/#!msg/cornerstone-platform/uU09JPyWJTU/1NhQXaMeBQAJ",ModificationType.MODIFY,e1aa3292884e25ce387f2fc1b90397f6d2435c7f,1,1,1,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
c6c2ff7d9d3fa877bef326bc48558b0b95b2a427,2016-09-16 12:48:23+02:00,2016-09-20 18:45:33-04:00,7347,7347,7347,7347,Add JSCS Rule disallowTrailingWhitespace,ModificationType.MODIFY,018e21c8533ea5b0b3d2a93a5c8cf6722987fd66,6,6,2,2,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
87fde8ef2193e912d8f657de5acbec57d645100c,2017-01-26 20:33:53-02:00,2017-01-26 20:33:53-02:00,12763,12763,12763,12763,"Avoid exceptions for disabled elements

If playClip is enabled and the user loads a different series in the
viewport an exception will be thrown because the element will not be
enabled anymore.",ModificationType.MODIFY,c6c2ff7d9d3fa877bef326bc48558b0b95b2a427,9,1,9,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
47dbd667abb2d6756b2ceaf2b8d5dbb4a82bcb26,2017-03-25 09:20:02+01:00,2017-03-25 09:20:02+01:00,7347,7347,7347,7347,Remove handleCacheFull from stackPrefetch because it is no longer desired behaviour,ModificationType.MODIFY,87fde8ef2193e912d8f657de5acbec57d645100c,0,23,0,19,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
8d5fafd65a2d648ae4c016c0a504b3ceeb59c76c,2017-01-26 17:46:35-02:00,2017-04-05 15:08:44+02:00,12763,12763,7347,7347,promiseRemovedHandler should not throw exceptions for disabled elements,ModificationType.MODIFY,47dbd667abb2d6756b2ceaf2b8d5dbb4a82bcb26,9,1,9,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
4a9a15af3c3d3aedf4c8583572a3fa8fd0386001,2017-04-28 12:12:05+02:00,2017-05-19 08:45:29+02:00,7347,7347,7347,7347,"Migrate to ES6 Modules, Babel/Webpack build process",ModificationType.MODIFY,8d5fafd65a2d648ae4c016c0a504b3ceeb59c76c,271,265,29,120,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
109ebb510613d68ce6ee6ec552e37444172ef46c,2017-05-03 13:45:23-05:00,2017-05-29 19:08:42+02:00,12764,12764,7347,7347,creating an object to attach the enabled property to,ModificationType.MODIFY,4a9a15af3c3d3aedf4c8583572a3fa8fd0386001,2,2,1,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
4a71d14ac2729b9968ecc5df6cf07b8a1d690623,2017-06-14 12:18:02+10:00,2017-06-14 12:18:02+10:00,12765,12765,12765,12765,fix circular dependency,ModificationType.MODIFY,109ebb510613d68ce6ee6ec552e37444172ef46c,10,5,1,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
b0e6da995357309ea4f15a5e7189c75767c811b6,2017-06-14 12:21:10+10:00,2017-06-14 12:21:10+10:00,12765,12765,12765,12765,fix circular dependency,ModificationType.MODIFY,4a71d14ac2729b9968ecc5df6cf07b8a1d690623,5,5,1,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
e1d2c19c27ec11dd49bc7f8980bdae975c74ba93,2017-10-25 10:36:56+02:00,2017-10-25 10:37:29+02:00,7347,7347,7347,7347,Add $ and Hammer to externals,ModificationType.MODIFY,b0e6da995357309ea4f15a5e7189c75767c811b6,44,44,3,3,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
693e113e4a34da2d61e2d2588788b90f2617d79c,2017-11-09 19:17:09+01:00,2017-11-09 19:17:09+01:00,12766,12766,7347,7347,"Add stackPrefetch configuration option for maximum amount of images to fetch (#272)

Adds a new configuration option to the stack prefetch tool, allowing it
to only prefetch the closest X images, where loading all images is the default.
It significantly improves the stability of prefetching when limiting the
cache size.",ModificationType.MODIFY,e1d2c19c27ec11dd49bc7f8980bdae975c74ba93,20,4,14,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
1773ac9808b09bbbae2ac8b61ba0906f104d4991,2017-04-06 02:13:25-03:00,2017-11-10 09:35:30+01:00,12763,12763,7347,7347,The first element of stackPrefetch.indicesToRequest isn't being prefetched,ModificationType.MODIFY,693e113e4a34da2d61e2d2588788b90f2617d79c,1,3,1,3,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
b5a0a025503b84c9c6356acf881659faa479e377,2017-11-17 09:45:39+01:00,2017-11-17 09:45:39+01:00,7347,7347,37,37,"Switch onImageRendered and onNewImage handlers to listen for native Custom Events (#288)

* Switch stackPrefetch to use CustomEvents from Cornerstone Core

* Switch dragProbe, freehand, wwwcRegion, brush, and referenceLines to use cornerstoneimagerendered CustomEvent

* Switch wwwcRegion and brush to use cornerstonenewimage CustomEvent

* Remove unnecessary change to layeredImageStacks example

* Don't change brush tool for now

* Remove some more uses of CornerstoneImageRendered and CornerstoneNewImage

* Migrate examples away from jQuery events for Cornerstone Core events

* use array foreach instead of $.each

* trigger custom events in addition to jQuery events

* Fix Stack Image Position Offset Synchronizer Example

* Fix inputSource issues, wwwcRegion, and stackScroll example

* Update Cornerstone Core

* Remove comment, fix sourcemap issue

* Add IE11 polyfill to triggerEvent.",ModificationType.MODIFY,1773ac9808b09bbbae2ac8b61ba0906f104d4991,41,37,14,11,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
29182180ed3f850ba41c609b98b96464affca5f0,2017-12-13 10:33:28-05:00,2017-12-13 10:33:28-05:00,7347,7347,37,37,"Remove jQuery, switch dependency to Cornerstone 2.0.0, bump to version 2.0.0 (#303)

Thanks @zachasme @dannyrb @Maistho @diego0020 @medihack!",ModificationType.MODIFY,b5a0a025503b84c9c6356acf881659faa479e377,9,8,2,2,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
892efaa760eddbca26d596a490e54ffaf7b699bb,2018-09-10 11:38:57+02:00,2018-09-10 11:38:57+02:00,12767,12767,7347,7347,"feat(stackPrefetch): Added a configuration to allow for prefetching to keep the existing pool (#542)

* Added a configuration to allow for prefetching to keep the existing pool.

* Added the ""preserveExistingPool"" setting to the changelog.",ModificationType.MODIFY,29182180ed3f850ba41c609b98b96464affca5f0,14,5,1,1,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
c86797991ddbf34aad1846e63ffd6462b9a03cc4,2018-09-18 09:44:37-03:00,2018-09-18 14:44:37+02:00,12768,12768,7347,7347,chore(events): Use event names directly from cornerstone-core (#573),ModificationType.MODIFY,892efaa760eddbca26d596a490e54ffaf7b699bb,6,7,2,2,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
90c3461093e5701818b680ee1df5312332fc0c68,2018-11-12 15:33:11-05:00,2018-11-12 15:33:11-05:00,12769,12769,12769,12769,"linter --fix (don't like something, lets change the lint settings :celebrate:)",ModificationType.MODIFY,c86797991ddbf34aad1846e63ffd6462b9a03cc4,78,41,19,11,chafey/cornerstoneTools,cornerstoneTools,fc04eb12d720821d3319a83b989fd5cece8c9b50,.js,25854212,1,https://stackoverflow.com/q/25854212
8b57e6b36971569dee475cc17d2df144901feccf,2014-02-11 15:32:08-06:00,2014-02-11 15:32:08-06:00,2142,2142,2142,2142,Modernize fabfile.,ModificationType.ADD,,186,0,186,0,chagan/there-goes-the-neighborhood,there-goes-the-neighborhood,43e0fce9a2c655899b3120c2458724ad3b9b61ce,.py,18981298,2,https://stackoverflow.com/a/18981298
e859d68fabb370bab15d6e3cda077cb31e5a6cf9,2014-02-14 08:22:15-06:00,2014-02-14 08:22:15-06:00,2142,2142,2142,2142,Port assets fix from musicgame.,ModificationType.MODIFY,8b57e6b36971569dee475cc17d2df144901feccf,1,1,1,1,chagan/there-goes-the-neighborhood,there-goes-the-neighborhood,43e0fce9a2c655899b3120c2458724ad3b9b61ce,.py,18981298,2,https://stackoverflow.com/a/18981298
9360e28b18a5dd36e2fc8cf905fe3c27cd8a3d1a,2014-04-03 08:15:49-05:00,2014-04-03 08:15:49-05:00,2142,2142,2142,2142,Create ASSETS_SLUG config. Closes #316.,ModificationType.MODIFY,e859d68fabb370bab15d6e3cda077cb31e5a6cf9,4,4,4,4,chagan/there-goes-the-neighborhood,there-goes-the-neighborhood,43e0fce9a2c655899b3120c2458724ad3b9b61ce,.py,18981298,2,https://stackoverflow.com/a/18981298
bf06aa7bc91d2b4d437aa6ae686e6eb887c22e63,2014-04-03 09:34:04-05:00,2014-04-03 09:34:04-05:00,2142,2142,2142,2142,Improvements to assets rig. Closes #312.,ModificationType.MODIFY,9360e28b18a5dd36e2fc8cf905fe3c27cd8a3d1a,32,6,20,6,chagan/there-goes-the-neighborhood,there-goes-the-neighborhood,43e0fce9a2c655899b3120c2458724ad3b9b61ce,.py,18981298,2,https://stackoverflow.com/a/18981298
e6970ce64a066dbf53ca638126a90df244d60dcc,2014-05-22 14:45:56-07:00,2014-05-22 14:45:56-07:00,2142,2142,2142,2142,Backport cachebuster fix from commencement. Closes #358.,ModificationType.MODIFY,bf06aa7bc91d2b4d437aa6ae686e6eb887c22e63,2,2,0,2,chagan/there-goes-the-neighborhood,there-goes-the-neighborhood,43e0fce9a2c655899b3120c2458724ad3b9b61ce,.py,18981298,2,https://stackoverflow.com/a/18981298
7598601e3f001a03518005a42243a98a4d9bb65c,2014-09-05 14:10:18-04:00,2014-09-05 14:10:18-04:00,2166,2166,2166,2166,S3 buckets are now dictionaries that contain the S3 region for each individual bucket. Closes #410,ModificationType.MODIFY,e6970ce64a066dbf53ca638126a90df244d60dcc,1,1,1,1,chagan/there-goes-the-neighborhood,there-goes-the-neighborhood,43e0fce9a2c655899b3120c2458724ad3b9b61ce,.py,18981298,2,https://stackoverflow.com/a/18981298
b07bc8dad07d8a86ee848417e0aac7023ba4821d,2016-02-06 18:01:14+00:00,2016-02-06 18:01:14+00:00,12770,12770,12770,12770,ip search,ModificationType.ADD,,103,0,103,0,CHagenlo/home-gateway,home-gateway,b5c7b9f7de015e141f4726a6f91d5e17b852eadf,.js,6398335,2,https://stackoverflow.com/a/6398335
b07bc8dad07d8a86ee848417e0aac7023ba4821d,2016-02-06 18:01:14+00:00,2016-02-06 18:01:14+00:00,12770,12770,12770,12770,ip search,ModificationType.ADD,,2209,0,2209,0,CHagenlo/home-gateway,home-gateway,5cf2fe76be2841b218fe6cd5ef10d347a1531b4e,.py,35817,1,https://stackoverflow.com/q/35817
