Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c862aa3e85cdc359a490df0de328d631fa44759a,2013-01-09 17:22:11+01:00,2013-01-09 17:22:11+01:00,2473,2473,2473,2473,Update shim build files,ModificationType.MODIFY,8148651b9e81c71fe555e947d9aeb159e77fbb24,6500,6494,4,4,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
38f50f134ddcafc72d06b13997ccd6480b14a594,2013-01-11 16:43:13+01:00,2013-01-11 16:43:13+01:00,2473,2473,2473,2473,URL Filter API fixes + test fixes,ModificationType.MODIFY,c862aa3e85cdc359a490df0de328d631fa44759a,51,16,1,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
1b2c3c3b6da556c557441008ef7cdf103c4d9b8d,2013-01-11 17:43:32+01:00,2013-01-11 17:43:32+01:00,2473,2473,2473,2473,tests build,ModificationType.MODIFY,38f50f134ddcafc72d06b13997ccd6480b14a594,14882,14875,0,73,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
31a3cdbca1ccbdc3e3b3708db6bfb3cab28589f3,2014-06-19 15:37:25-03:00,2014-06-19 16:07:04-03:00,2476,2476,2476,2476,Adding angular-file-upload,ModificationType.ADD,,4127,0,4127,0,openoakland/oak72,oak72,8159d75f58eec86bb3153a1d901becaa361d1242,.js,8856628,1,https://stackoverflow.com/q/8856628
d087ddcea15ee7278a6f59d3c53a93f967b6e84c,2013-08-05 20:26:47+02:00,2013-11-12 21:59:24+00:00,1598,1598,1038,1038,angular: upgrade to 1.2,ModificationType.MODIFY,,9717,4533,9717,4533,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,d087ddcea15ee7278a6f59d3c53a93f967b6e84c,11095,5811,3338,2251,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,271,171,134,132,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
723b0059f63bcec3755bfa3150ba7397392708d3,2013-12-19 20:09:46+00:00,2013-12-27 11:02:46+01:00,1038,1038,1038,1038,"AngularJS: Utilize ngRoute for filters

Supersedes #733

Inline-templating love contributed by @stephenplusplus <3",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,673,435,257,310,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
a2d55d9b9b5a6b4bdcf244959847117b79391180,2014-01-01 18:13:59+01:00,2014-01-01 18:13:59+01:00,1038,1038,1038,1038,Angular: Upgrade to 1.2.6,ModificationType.MODIFY,723b0059f63bcec3755bfa3150ba7397392708d3,350,180,104,133,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
e15c5781f7df82565e443857cf7c4a35aaaff3b1,2014-01-06 10:01:02+00:00,2014-01-06 10:05:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.7,ModificationType.MODIFY,a2d55d9b9b5a6b4bdcf244959847117b79391180,95,46,38,26,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,e15c5781f7df82565e443857cf7c4a35aaaff3b1,103,137,60,70,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,32,29,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,16,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,16,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
4d19a5d3d31728b74b35595db538fe1a85a0e807,2014-02-01 21:03:50+00:00,2014-02-01 21:03:50+00:00,1038,1038,1038,1038,"AngularJS: Upgrade to 1.2.10

Only upgraded main example. Let's not go nuts and upgrade all of them for every
patch release.",ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,113,73,48,60,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
f1f976e2efd112c747058095c81bd756cf69aba6,2014-02-14 10:00:36+00:00,2014-02-14 10:09:10+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.12,ModificationType.MODIFY,4d19a5d3d31728b74b35595db538fe1a85a0e807,740,536,224,173,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
9169d37fb3a2e075dafe8c5b5fdd564636092785,2014-02-15 01:34:31+00:00,2014-02-15 01:34:31+00:00,1598,1598,1598,1598,AngularJS: Upgrade to 1.2.13 romantic-transclusion,ModificationType.MODIFY,f1f976e2efd112c747058095c81bd756cf69aba6,119,43,33,31,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
da803b6b457b5b12cac608fc47644bdeb0ede0a1,2014-03-03 19:42:04+00:00,2014-03-03 19:42:04+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.14 (angular+routing),ModificationType.MODIFY,9169d37fb3a2e075dafe8c5b5fdd564636092785,1646,1467,599,622,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
0a50f32aad804e402314cb7f6a454a5ba2cbb780,2014-04-25 21:23:15+02:00,2014-04-25 21:23:15+02:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.16,ModificationType.MODIFY,da803b6b457b5b12cac608fc47644bdeb0ede0a1,582,171,160,99,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
9017b22b65ccb6776ccfa3468a6506d5ce7b8039,2014-06-18 23:25:19+01:00,2014-06-18 23:25:19+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.18,ModificationType.MODIFY,0a50f32aad804e402314cb7f6a454a5ba2cbb780,870,616,414,333,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
5a53ef13e650a8d2fe6f6ccbd96557f7c3785352,2014-07-07 22:28:40+01:00,2014-07-07 22:28:40+01:00,1038,1038,1038,1038,Angular: Update to 1.2.19,ModificationType.MODIFY,9017b22b65ccb6776ccfa3468a6506d5ce7b8039,142,82,30,41,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
67072a721fee0ae77a0729ecac07aec6bcac4a24,2014-07-11 23:40:59+01:00,2014-07-12 00:58:01+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.20,ModificationType.MODIFY,5a53ef13e650a8d2fe6f6ccbd96557f7c3785352,505,461,246,236,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
0cfffc02f27745ef96d32e86b59ada2caaaed140,2014-08-21 22:57:53+01:00,2014-08-21 22:57:53+01:00,1038,1038,1038,1038,"AngularJS: Upgrade to 1.2.22 (skipping 1.2.21, oops)",ModificationType.MODIFY,67072a721fee0ae77a0729ecac07aec6bcac4a24,355,255,231,207,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,0cfffc02f27745ef96d32e86b59ada2caaaed140,0,20560,0,8049,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,1312,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,11,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,20,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
3d8d3dad722b83de73acf515456e17e19a0883c5,2014-10-29 23:20:31+00:00,2014-10-29 23:20:31+00:00,1038,1038,1038,1038,"AngularJS: Update to 1.3

I looked through the changelog and couldn't find any changes that were relevant
to us. If you can think of any, please open a PR!",ModificationType.MODIFY,e65f8fd38c359f8cc8415633c465a23faeba7cf1,6824,3162,782,428,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
6a65d06f3110952cbe98d722e83a2d62958cb799,2014-11-11 18:31:00+00:00,2014-11-11 18:31:00+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.2,ModificationType.MODIFY,3d8d3dad722b83de73acf515456e17e19a0883c5,651,513,36,52,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
b7c67662468dc9c4e322dfaef3e67bc8837b1abe,2014-11-19 22:17:12+00:00,2014-11-19 22:17:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.3,ModificationType.MODIFY,6a65d06f3110952cbe98d722e83a2d62958cb799,292,263,30,28,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,2014-11-30 12:28:53+00:00,2014-11-30 12:29:33+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.4,ModificationType.MODIFY,b7c67662468dc9c4e322dfaef3e67bc8837b1abe,354,190,18,19,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
2384a51cb2c54cd3254966620e47a9df126392cd,2014-12-06 13:50:01+00:00,2014-12-06 13:50:01+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.5,ModificationType.MODIFY,a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,39,37,4,7,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,2014-12-09 19:00:07+00:00,2014-12-09 19:00:07+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.6,ModificationType.MODIFY,2384a51cb2c54cd3254966620e47a9df126392cd,280,197,4,12,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,2014-12-23 23:20:14+01:00,2014-12-23 23:20:14+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.8,ModificationType.MODIFY,d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,223,153,13,17,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
c4cd01a55c52bec52fb099e985f234b994fde6b8,2015-01-17 07:18:22-05:00,2015-01-17 07:18:22-05:00,1039,1039,1039,1039,AngularJS: Update to 1.3.9,ModificationType.MODIFY,d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,3334,3345,432,648,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
190912820138b1ff77c1b351f0506de406ab6d43,2015-01-21 10:59:26+00:00,2015-01-21 10:59:26+00:00,1039,1039,1039,1039,AngularJS: Update to 1.3.10,ModificationType.MODIFY,c4cd01a55c52bec52fb099e985f234b994fde6b8,69,37,4,4,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
07fd92fcf41c51c77e8d9c1d3492c46326845033,2015-01-31 12:52:30+00:00,2015-01-31 12:52:30+00:00,1039,1039,1039,1039,AngularJS: Upgrade to 1.3.11,ModificationType.MODIFY,190912820138b1ff77c1b351f0506de406ab6d43,97,72,8,6,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
1de82da018fe886a156e3b16fece4239b6c815c7,2015-02-09 14:56:18+07:00,2015-02-09 16:06:32+07:00,1041,1041,1040,1040,Close #1141 PR: Angularjs: Upgrade to NPM. Fixes #1110,ModificationType.RENAME,07fd92fcf41c51c77e8d9c1d3492c46326845033,33,19,6,5,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
c947f59e4c8598d1144d31bd4be000a8fbad4e1b,2015-06-28 10:54:31-07:00,2015-06-28 11:09:58-07:00,1042,1042,1042,1042,:dart: Update angular version,ModificationType.MODIFY,1de82da018fe886a156e3b16fece4239b6c815c7,5692,3528,912,728,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
6cf92ac35155a608fae77f5538d5b4437fe2aa7f,2015-08-08 17:56:21-07:00,2015-10-06 17:54:57-07:00,1600,1600,1042,1042,"Update angular version 1.4.1->1.4.3, add angular-resource",ModificationType.MODIFY,c947f59e4c8598d1144d31bd4be000a8fbad4e1b,195,125,5,9,oskargustafsson/todomvc,todomvc,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
5a3bccac6151388c92becef304236ad43b8cac34,2015-08-11 17:13:35+02:00,2015-08-11 17:13:35+02:00,2477,2477,2477,2477,,ModificationType.ADD,,5065,0,5065,0,orlk/hopitrepo,hopitrepo,83b966176b0eef555eba0f07c4603108e39f2de0,.js,2200494,1,https://stackoverflow.com/q/2200494
5a3bccac6151388c92becef304236ad43b8cac34,2015-08-11 17:13:35+02:00,2015-08-11 17:13:35+02:00,2477,2477,2477,2477,,ModificationType.ADD,,7007,0,7007,0,orlk/hopitrepo,hopitrepo,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
5a3bccac6151388c92becef304236ad43b8cac34,2015-08-11 17:13:35+02:00,2015-08-11 17:13:35+02:00,2477,2477,2477,2477,,ModificationType.ADD,,5118,0,5118,0,orlk/hopitrepo,hopitrepo,6eb122799751cd5dc9770601423ed3253efff7db,.js,2200494,1,https://stackoverflow.com/q/2200494
a28def3bdb4947fbb073ceffab28da98e5cec12e,2016-08-02 10:13:41+07:00,2016-08-02 10:13:41+07:00,2478,2478,2478,2478,updated bower assets,ModificationType.MODIFY,,4083,2106,4083,2106,opichon/DzangocartSubscriptionBundle,DzangocartSubscriptionBundle,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,181348,1,https://stackoverflow.com/q/181348
6970afc1ff8168100101599ec27db70f17839d6a,2016-12-09 09:00:39+02:00,2016-12-09 09:00:39+02:00,2479,2479,2479,2479,Latest version,ModificationType.ADD,,324,0,324,0,opendatadurban/healthtools-citypress,healthtools-citypress,65b8b13a02a7876089766068ef066669bb3406a2,.js,17433451,2,https://stackoverflow.com/a/17433451
eaf503460c447776a0cdc9505ac13fd574ef708c,2016-11-19 22:06:54+08:00,2016-11-19 22:06:54+08:00,2480,2480,2480,2480,#the framework copy from todomvc,ModificationType.ADD,,190,0,190,0,orionwei/mygit,mygit,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
7f2bbee7b568d44c792ab542da9657d5e05743c0,2016-08-15 07:16:47-06:00,2016-08-15 07:16:47-06:00,2481,2481,2481,2481,"Primera subida

esta es la primera subida",ModificationType.ADD,,3043,0,3043,0,ostmany/SIRHEM,SIRHEM,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
20564b798eb3d1b01ef9ef03c2734e7baed4cb9d,2016-08-16 06:57:49-06:00,2016-08-16 06:57:49-06:00,2481,2481,2481,2481,"Revert ""Primera subida""

This reverts commit 7f2bbee7b568d44c792ab542da9657d5e05743c0.",ModificationType.DELETE,7f2bbee7b568d44c792ab542da9657d5e05743c0,0,3043,0,3043,ostmany/SIRHEM,SIRHEM,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
8f2f9197d87bee1b6624f66e5911a302cda96e5f,2015-12-04 16:42:12+08:00,2015-12-04 16:42:12+08:00,2482,2482,2482,2482,init project,ModificationType.ADD,,5670,0,5670,0,openslack/openslack-web,openslack-web,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
8f2f9197d87bee1b6624f66e5911a302cda96e5f,2015-12-04 16:42:12+08:00,2015-12-04 16:42:12+08:00,2482,2482,2482,2482,init project,ModificationType.ADD,,7108,0,7108,0,openslack/openslack-web,openslack-web,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,2486901,1,https://stackoverflow.com/q/2486901
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,osxi/jsdelivr,jsdelivr,97b5d91b151bdbcd97a6586be73e6341562ff949,.js,785097,1,https://stackoverflow.com/q/785097
12fae75ed54186485b0338c3552b594b19f1f233,2013-01-11 17:04:18+07:00,2013-01-11 17:04:18+07:00,2483,2483,2483,2483,download directory from ssh,ModificationType.ADD,,190,0,190,0,opengeogroep/inasafe,inasafe,679b50e5376577a06f2ae0526570aa08b3cc771d,.py,8384788,2,https://stackoverflow.com/a/8384788
381d57fa5e97f898d7c4d2aa971625520b88a327,2013-01-15 10:17:08+07:00,2013-01-15 10:17:08+07:00,2483,2483,2483,2483,"sftp_client, sftp_shake_data, and the tests for ssh.",ModificationType.MODIFY,12fae75ed54186485b0338c3552b594b19f1f233,31,89,23,89,opengeogroep/inasafe,inasafe,679b50e5376577a06f2ae0526570aa08b3cc771d,.py,8384788,2,https://stackoverflow.com/a/8384788
6cfff5039b474d0e385be45c669f315720e6ac97,2013-01-16 10:56:30+07:00,2013-01-16 10:56:30+07:00,2483,2483,2483,2483,modified to use sftp,ModificationType.MODIFY,381d57fa5e97f898d7c4d2aa971625520b88a327,9,2,2,2,opengeogroep/inasafe,inasafe,679b50e5376577a06f2ae0526570aa08b3cc771d,.py,8384788,2,https://stackoverflow.com/a/8384788
7e5ec54fd46f5e3ebb04a57d94e6093970838512,2013-01-16 14:29:37+07:00,2013-01-16 14:29:37+07:00,2483,2483,2483,2483,it works now,ModificationType.MODIFY,6cfff5039b474d0e385be45c669f315720e6ac97,1,4,1,2,opengeogroep/inasafe,inasafe,679b50e5376577a06f2ae0526570aa08b3cc771d,.py,8384788,2,https://stackoverflow.com/a/8384788
d60ed6d4f888c2631e6b6c3f006ca078253c0008,2013-01-25 01:20:29+02:00,2013-01-25 01:20:29+02:00,2484,2484,2484,2484,"Realtime tweaks: tak ssh password from QUAKE_SERVER_PASSWORD env var. Fix inverted colour map for population legend. Use fatality intervals in pow() units (e.g. 10-100, 100-1000). Fixes for map layout in realtime",ModificationType.MODIFY,7e5ec54fd46f5e3ebb04a57d94e6093970838512,1,1,1,1,opengeogroep/inasafe,inasafe,679b50e5376577a06f2ae0526570aa08b3cc771d,.py,8384788,2,https://stackoverflow.com/a/8384788
5d618caed1b403743143ef8e9094b9939bb8932a,2013-01-28 16:39:46+07:00,2013-01-28 16:39:46+07:00,2484,2484,2484,2484,Log exception if shake server password is not set.,ModificationType.MODIFY,d60ed6d4f888c2631e6b6c3f006ca078253c0008,9,3,8,3,opengeogroep/inasafe,inasafe,679b50e5376577a06f2ae0526570aa08b3cc771d,.py,8384788,2,https://stackoverflow.com/a/8384788
4d7d87e81680268503674eaa19cda3f88304df1e,2013-01-28 23:39:32+07:00,2013-01-28 23:39:32+07:00,2484,2484,2484,2484,Pylint fix,ModificationType.MODIFY,5d618caed1b403743143ef8e9094b9939bb8932a,1,1,1,1,opengeogroep/inasafe,inasafe,679b50e5376577a06f2ae0526570aa08b3cc771d,.py,8384788,2,https://stackoverflow.com/a/8384788
82d68b910704477d0b5243923ef4ffb7075a53a5,2013-11-29 15:39:17+07:00,2013-11-29 15:39:17+07:00,2485,2485,2485,2485,#714 Endless realtime coding convention.,ModificationType.MODIFY,4d7d87e81680268503674eaa19cda3f88304df1e,2,2,1,1,opengeogroep/inasafe,inasafe,679b50e5376577a06f2ae0526570aa08b3cc771d,.py,8384788,2,https://stackoverflow.com/a/8384788
