Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ec3c8beaf2fb8cd6a08f69612c1e062c8a189198,2017-04-04 21:32:36+02:00,2017-04-04 21:32:36+02:00,15202,15202,15202,15202,Updated email class,ModificationType.MODIFY,,228,72,228,72,dukereborn/cmum,cmum,948d1afd17d4e1e346b7c67295191396c0b1159c,.php,11117338,2,https://stackoverflow.com/a/11117338
e202564a3a92beeb49afc4d1ae756b229a25b5e4,2016-01-19 20:50:33-02:00,2016-01-20 01:25:22-02:00,15203,15203,15203,15203,Don't vendor minified jQuery.nicescroll,ModificationType.ADD,,3634,0,3634,0,duduribeiro/gitlabhq,gitlabhq,7653f25df4b573611975293b1f8fa4fa616ab954,.js,3461441,1,https://stackoverflow.com/q/3461441
6f2f1302be7ba01b47ef5e18ec241c3e14c61968,2013-03-10 17:10:31+01:00,2013-03-10 17:10:31+01:00,12196,12196,12196,12196,"include IITC in the app’s resources and load it from there

IITC can only be updated with the app from now on, as the remote-loading
code has been removed. The new injection method intercepts all resources
being requested by the web page and either injects our code or and empty
string. This should stop IITCM from requesting them at all, saving band-
width and reducing the boot up time dramatically.",ModificationType.MODIFY,,57,16,57,16,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
af24be16e7200a8ab7fbd8ed7515acb8993c36c5,2013-03-10 17:22:17+01:00,2013-03-10 17:22:17+01:00,12196,12196,12196,12196,fix build bustage,ModificationType.MODIFY,6f2f1302be7ba01b47ef5e18ec241c3e14c61968,7,2,6,2,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
49d166de3433ab909fac287ffdc136cb6ba82c5e,2013-03-10 18:31:14+01:00,2013-03-10 18:31:14+01:00,15204,15204,15204,15204,replaced deprecated StringBufferInputStream class with ByteArrayInputStream,ModificationType.MODIFY,af24be16e7200a8ab7fbd8ed7515acb8993c36c5,5,6,4,5,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
5e0efc501b2af0519676147bbd2eb75c40f2d556,2013-03-10 20:59:36+01:00,2013-03-10 20:59:36+01:00,15204,15204,15204,15204,fixed not working reload button,ModificationType.MODIFY,49d166de3433ab909fac287ffdc136cb6ba82c5e,1,1,1,1,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
d5a89032ff4f27e5765617ce37c7b1ea504e6414,2013-03-10 22:40:48+01:00,2013-03-10 22:40:48+01:00,15204,15204,15204,15204,removed static members to get rid of warnings,ModificationType.MODIFY,5e0efc501b2af0519676147bbd2eb75c40f2d556,2,3,2,2,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
af4ee26575e37366242c3a36d300fc2d42327b8d,2013-03-31 18:12:14+02:00,2013-03-31 18:12:14+02:00,15205,15205,15205,15205,developer options: added possibility to use external script in app,ModificationType.MODIFY,d5a89032ff4f27e5765617ce37c7b1ea504e6414,27,13,14,13,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
61fa36ff76a675b64a951cb953a4a0722469b353,2013-04-02 17:14:41+02:00,2013-04-02 17:14:41+02:00,15205,15205,15205,15205,fixed indentations and trailing whitespaces,ModificationType.MODIFY,af4ee26575e37366242c3a36d300fc2d42327b8d,84,84,40,52,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
430824825f320e34feb753a6246e9dc4ed4f3e81,2013-05-03 01:02:08+02:00,2013-05-03 01:02:08+02:00,15205,15205,15205,15205,added new developer options (fix for 219),ModificationType.MODIFY,61fa36ff76a675b64a951cb953a4a0722469b353,56,15,28,10,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
2c59ae0eaf4497869a1a4d7220cd6c5848fc683b,2013-05-03 01:33:07+02:00,2013-05-03 01:33:07+02:00,15205,15205,15205,15205,change name of dev options to dev mode,ModificationType.MODIFY,430824825f320e34feb753a6246e9dc4ed4f3e81,6,6,4,4,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
710f4bf04eaddb18b1f45b72a1dde75f840a31aa,2013-05-04 00:08:48+02:00,2013-05-04 00:08:48+02:00,15205,15205,15205,15205,added possibility to load additional plugins from /sdcard/IITC_Mobile/plugins/,ModificationType.MODIFY,2c59ae0eaf4497869a1a4d7220cd6c5848fc683b,25,10,3,3,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
041c7dd0bdd795aa342d0dabb79f89970a8fdc84,2013-05-04 11:36:32+02:00,2013-05-04 11:36:32+02:00,15205,15205,15205,15205,own method for js-file to string...improve code readability,ModificationType.MODIFY,710f4bf04eaddb18b1f45b72a1dde75f840a31aa,55,55,5,15,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
897e0bc73171376fa598e13da1459123f630907e,2013-05-04 16:31:52+02:00,2013-05-04 16:31:52+02:00,15205,15205,15205,15205,iitc_path has a / at the end...no need to begin the rest of the path with a / (fixes #240),ModificationType.MODIFY,041c7dd0bdd795aa342d0dabb79f89970a8fdc84,4,4,3,3,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
de1e553c32d952f2043ae019e1b31d2744046136,2013-05-04 16:34:01+02:00,2013-05-04 16:34:01+02:00,15205,15205,15205,15205,made pref_dev_checkbox check false per default,ModificationType.MODIFY,897e0bc73171376fa598e13da1459123f630907e,1,1,1,1,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
b0e71101826fe1b5c5e234331e7087e601325d7f,2013-05-07 19:36:02+10:00,2013-05-07 19:36:02+10:00,15206,15206,15206,15206,Formatted files via Eclipse to hopefully have correct spacing/ident.,ModificationType.MODIFY,de1e553c32d952f2043ae019e1b31d2744046136,75,51,27,22,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
ff900520ad0a51ce90a70f67ad630a90336538cf,2013-05-27 14:12:12+02:00,2013-05-27 14:12:12+02:00,15205,15205,15205,15205,load plugins and iitc main script simultanously (fixes #303),ModificationType.MODIFY,b0e71101826fe1b5c5e234331e7087e601325d7f,39,18,4,5,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
e3e726884145f4500e0fd11ee1891fa43221c34c,2013-05-28 09:34:35+02:00,2013-05-28 09:34:35+02:00,15205,15205,15205,15205,show additional plugins in plugins dialog (closes #327),ModificationType.MODIFY,ff900520ad0a51ce90a70f67ad630a90336538cf,20,27,4,10,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
e85a6a98acc07f4e89060212e40a2f4dbf2b75ea,2013-06-16 13:23:41+02:00,2013-06-16 13:23:41+02:00,15205,15205,15205,15205,some code formatting,ModificationType.MODIFY,e3e726884145f4500e0fd11ee1891fa43221c34c,5,6,1,1,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
dc22aaf4ddcc7af6c1655d1cf42e76466ac23369,2013-06-16 13:28:41+02:00,2013-06-16 13:28:41+02:00,15205,15205,15205,15205,more code formatting,ModificationType.MODIFY,e85a6a98acc07f4e89060212e40a2f4dbf2b75ea,8,8,1,1,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
28eb6a97588d0b906fefcd9671a2b3a52149d680,2013-06-19 20:12:47+02:00,2013-06-19 20:12:47+02:00,15205,15205,15205,15205,remove the page reload at wrong place,ModificationType.MODIFY,dc22aaf4ddcc7af6c1655d1cf42e76466ac23369,0,11,0,2,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
7fcb1e0874c0604c58434cd4c3fd26f77bcac533,2013-07-09 00:14:12+02:00,2013-07-09 00:14:12+02:00,15205,15205,15205,15205,create an async task for online js parsing,ModificationType.MODIFY,28eb6a97588d0b906fefcd9671a2b3a52149d680,20,2,15,2,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
a1cfa9b8d61a7a4dd020e03512d732451d7a0a01,2013-07-09 00:19:31+02:00,2013-07-09 00:19:31+02:00,15205,15205,15205,15205,changed comments,ModificationType.MODIFY,7fcb1e0874c0604c58434cd4c3fd26f77bcac533,1,3,1,3,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
9663df105fd6bb45e5d531302ae310b7f9e25d05,2013-07-20 02:56:01+02:00,2013-07-20 02:56:01+02:00,15205,15205,15205,15205,"quick workaround for force-desktop-mode-bug...will have a look for a
better solution soon",ModificationType.MODIFY,a1cfa9b8d61a7a4dd020e03512d732451d7a0a01,32,18,2,2,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
89846e1a77dde02b163c7ee144e9498ce8e8f7a1,2013-07-21 20:39:13+02:00,2013-07-21 20:39:13+02:00,15205,15205,15205,15205,"get rid of WebRessourceResponse injecting (fix for #437)
- added some kind of splash screen",ModificationType.MODIFY,9663df105fd6bb45e5d531302ae310b7f9e25d05,20,30,3,5,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
756dabacfaf14ad93a597c5cbe3feca4c46badf6,2013-08-04 00:43:37+02:00,2013-08-04 00:43:37+02:00,15205,15205,15205,15205,"- added long click support to disable/enabled all layers
- some refactoring",ModificationType.MODIFY,89846e1a77dde02b163c7ee144e9498ce8e8f7a1,23,23,4,4,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
855ad003a2c34b51d84531bd90920d87c50de864,2013-08-10 17:34:18+02:00,2013-08-10 17:35:17+02:00,15205,15205,15205,15205,disable splash screen on JS error and HTTP response error code (fixes #475),ModificationType.MODIFY,756dabacfaf14ad93a597c5cbe3feca4c46badf6,4,14,0,2,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
82ede788447725361e955a4add3866188bb1f6d1,2013-08-28 00:09:58+01:00,2013-08-28 00:09:58+01:00,15207,15207,15207,15207,"fix running IITC at startup on mobile. we don't have jquery, so $(document) isn't available.
not sure if there's a native method to easily set the document.ready event, but a 1ms setTimeout will work just fine instead.",ModificationType.MODIFY,855ad003a2c34b51d84531bd90920d87c50de864,1,1,1,1,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
d30692399cb69becd59a36ef3cc23f20952fe876,2013-08-29 17:21:03+02:00,2013-08-29 17:21:03+02:00,15205,15205,15205,15205,no delay necessary on iitc-script injection,ModificationType.MODIFY,82ede788447725361e955a4add3866188bb1f6d1,3,6,3,6,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
06018278782d04112decee5fffe738ea3ef2e435,2013-10-08 23:04:23+02:00,2013-10-08 23:04:23+02:00,15205,15205,15205,15205,reverted back to one-after-another plugin injection,ModificationType.MODIFY,d30692399cb69becd59a36ef3cc23f20952fe876,16,68,1,9,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
c349991f53a49a939acacd1d33a1f34019e1ada1,2013-10-30 23:18:56+01:00,2013-10-30 23:18:56+01:00,15205,15205,15205,15205,fake GM_info object,ModificationType.MODIFY,06018278782d04112decee5fffe738ea3ef2e435,33,12,2,3,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
d9d335b22e607f4ed84d977dddafbde686fadb93,2013-11-10 23:30:51+01:00,2013-11-10 23:30:51+01:00,15205,15205,15205,15205,some code reformatting,ModificationType.MODIFY,c349991f53a49a939acacd1d33a1f34019e1ada1,1,2,1,1,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
fa89fc67d85f94a7e7c5c79e4b9e7223621f1dac,2013-12-21 17:09:34+01:00,2013-12-21 17:16:21+01:00,15205,15205,15205,15205,new tile management,ModificationType.MODIFY,d9d335b22e607f4ed84d977dddafbde686fadb93,20,11,2,3,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
9208552e2940e9ad3546e4064626968c87aeefae,2013-12-24 11:32:19+01:00,2014-01-03 20:06:37+01:00,15208,15208,15208,15208,use custom protocol for resources,ModificationType.MODIFY,fa89fc67d85f94a7e7c5c79e4b9e7223621f1dac,88,212,0,41,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
b1bed909976529ce67d147f659ec220f6b8956b3,2014-01-04 23:13:37+01:00,2014-01-05 16:33:43+01:00,15208,15208,15208,15208,"Use special domain with standard http(s) instead of custom protocol

(Avoids warning about insecure content when using https)",ModificationType.MODIFY,9208552e2940e9ad3546e4064626968c87aeefae,26,22,2,2,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
5654eae8bd8ff91ace7d5749e94a57f9a73cda99,2014-07-22 00:55:24+02:00,2014-07-22 00:55:24+02:00,15208,15208,15208,15208,sort members,ModificationType.MODIFY,b1bed909976529ce67d147f659ec220f6b8956b3,85,85,0,2,dwimberger/ingress-intel-total-conversion,ingress-intel-total-conversion,4de8bac28d01516cdff72b97f355755819c9f440,.java,8274881,2,https://stackoverflow.com/a/8274881
bf9fcd29e47c0088c96a652ca75da35a18e65c88,2013-05-03 13:07:16+08:00,2013-05-08 16:16:52+08:00,15209,15209,15209,15209,"New Plugin: Sync
Use Google Realtime API, store key value pair in CollaborativeMap.
Allow plugin to sync data between client.",ModificationType.ADD,,536,0,536,0,dwandw/ingress-intel-total-conversion,ingress-intel-total-conversion,8c6e61f3ff80630a5a68f2d9d733490c1d9b5d70,.js,8809472,2,https://stackoverflow.com/a/8809472
e02b0730dcab64cab8284f535b23e391687ba3fc,2013-05-08 21:27:41+08:00,2013-05-08 21:27:41+08:00,15209,15209,15209,15209,Plugin Sync: Fix bug where Firefox has window.crypto but not window.crypto.getRandomValues,ModificationType.MODIFY,bf9fcd29e47c0088c96a652ca75da35a18e65c88,1,1,1,1,dwandw/ingress-intel-total-conversion,ingress-intel-total-conversion,8c6e61f3ff80630a5a68f2d9d733490c1d9b5d70,.js,8809472,2,https://stackoverflow.com/a/8809472
8266262c8a8318b194ba076741f5e80d804d78b8,2013-05-08 21:56:51+08:00,2013-05-08 23:33:46+08:00,15209,15209,15209,15209,Plugin Sync: update callback will fire if full updated is performed,ModificationType.MODIFY,e02b0730dcab64cab8284f535b23e391687ba3fc,6,3,5,3,dwandw/ingress-intel-total-conversion,ingress-intel-total-conversion,8c6e61f3ff80630a5a68f2d9d733490c1d9b5d70,.js,8809472,2,https://stackoverflow.com/a/8809472
3e8d08e11f88556527e1f7b85ffa6fe036418720,2013-05-09 12:55:59+08:00,2013-05-09 12:55:59+08:00,15209,15209,15209,15209,Plugin Sync: Bug Fix - change class name initial letter to uppercase,ModificationType.MODIFY,8266262c8a8318b194ba076741f5e80d804d78b8,11,12,11,12,dwandw/ingress-intel-total-conversion,ingress-intel-total-conversion,8c6e61f3ff80630a5a68f2d9d733490c1d9b5d70,.js,8809472,2,https://stackoverflow.com/a/8809472
81e78ed9861e6475496e2ec826ce432079cf25cb,2013-05-09 14:32:38+08:00,2013-05-09 14:32:38+08:00,15209,15209,15209,15209,"Plugin Sync: Code restructure
Move file search and create function to a new class",ModificationType.MODIFY,3e8d08e11f88556527e1f7b85ffa6fe036418720,97,59,37,59,dwandw/ingress-intel-total-conversion,ingress-intel-total-conversion,8c6e61f3ff80630a5a68f2d9d733490c1d9b5d70,.js,8809472,2,https://stackoverflow.com/a/8809472
973e6899d1de42727f8bfbec299783bc315618f3,2013-05-17 03:29:02+08:00,2013-05-17 03:29:02+08:00,15209,15209,15209,15209,Plugin Sync: Remove gapi.js in external and load it from source of Google.,ModificationType.MODIFY,81e78ed9861e6475496e2ec826ce432079cf25cb,5,8,5,8,dwandw/ingress-intel-total-conversion,ingress-intel-total-conversion,8c6e61f3ff80630a5a68f2d9d733490c1d9b5d70,.js,8809472,2,https://stackoverflow.com/a/8809472
7225ac00968f9637e98f969819196f7b7add4fb5,2013-05-18 01:15:30+01:00,2013-05-18 01:15:30+01:00,15207,15207,15207,15207,"update ClientID to one specifically for IITC, and under my (Jon Atkins) control",ModificationType.MODIFY,973e6899d1de42727f8bfbec299783bc315618f3,1,1,1,1,dwandw/ingress-intel-total-conversion,ingress-intel-total-conversion,8c6e61f3ff80630a5a68f2d9d733490c1d9b5d70,.js,8809472,2,https://stackoverflow.com/a/8809472
a7fc98985ca2293958126c8c88c7efcd503b1976,2013-05-18 02:03:01+01:00,2013-05-18 02:03:01+01:00,15207,15207,15207,15207,add more details to the description field,ModificationType.MODIFY,7225ac00968f9637e98f969819196f7b7add4fb5,1,1,1,1,dwandw/ingress-intel-total-conversion,ingress-intel-total-conversion,8c6e61f3ff80630a5a68f2d9d733490c1d9b5d70,.js,8809472,2,https://stackoverflow.com/a/8809472
256fac78e3c5c2e02b2cb53b4c9224426b5d6b50,2013-05-18 18:32:31+08:00,2013-05-18 18:32:31+08:00,15209,15209,15209,15209,Plugin Sync: change to use window.dialog and dim the Authorize button when authorizing,ModificationType.MODIFY,a7fc98985ca2293958126c8c88c7efcd503b1976,18,4,7,4,dwandw/ingress-intel-total-conversion,ingress-intel-total-conversion,8c6e61f3ff80630a5a68f2d9d733490c1d9b5d70,.js,8809472,2,https://stackoverflow.com/a/8809472
