Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f5383def0323f1796125bc6580ec1836127083c1,2014-04-04 16:12:00+02:00,2014-04-04 16:12:29+02:00,297,297,297,297,migrate to bower and include assets files,ModificationType.ADD,,5065,0,5065,0,joshlopes/SonataAdminBundle,SonataAdminBundle,83b966176b0eef555eba0f07c4603108e39f2de0,.js,10119793,1,https://stackoverflow.com/q/10119793
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,6807,0,6807,0,joshlopes/SonataAdminBundle,SonataAdminBundle,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7264899,1,https://stackoverflow.com/q/7264899
55f6860e76acd5af59d1d330797a0f6c90ce381c,2016-10-14 13:22:15-04:00,2016-10-14 13:22:15-04:00,19808,19808,19808,19808,Testing Jekyll Search,ModificationType.ADD,,18,0,18,0,joshua-d-miller/joshua-d-miller.github.io,joshua-d-miller.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5851e3c4fe72b36a7b748f79107788ad86b7cf72,2017-04-27 21:35:38+01:00,2017-04-27 21:35:39+01:00,19809,19809,19809,19809,Added initial ui files for dashboard,ModificationType.ADD,,6855,0,6855,0,josueeduardo/snappy,snappy,e4d304ffeb80d8fab376d4f3994c6fa0d9038a11,.js,7602565,1,https://stackoverflow.com/q/7602565
7e0df77c271a3b9da27f5e82dcb9d4e6a330b241,2012-06-22 03:02:48+00:00,2012-06-22 03:02:48+00:00,1976,1976,1976,1976,"SAK-22112 - Added some notes and info for after the deadline. Added xhr fix for ATD.


git-svn-id: https://source.sakaiproject.org/svn/reference/trunk@109477 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,,4,2,4,2,joserabal/sakai,sakai,2b584552a64e5d662a14bacac1fe6e0c17fb355f,.js,7210507,1,https://stackoverflow.com/q/7210507
232a51901ca06cb5c8362820b32f8f0187f4427d,2012-08-28 14:39:06+02:00,2012-08-28 14:39:06+02:00,11313,11313,11313,11313,"[FIX] When drag&dropping a card in kanban view, the record is opened under Firefox.

bzr revid: fme@openerp.com-20120828123906-mc9pbcwb6tiv8da1",ModificationType.MODIFY,,8,0,8,0,joshuajan/odoo,odoo,1d97522e01133ca9cfdbda50d81c8b92e751552c,.js,274843,1,https://stackoverflow.com/q/274843
5245e732bc31dfe65d2480565bf0b9f3be307dd0,2013-09-06 12:05:28+02:00,2013-09-06 12:05:28+02:00,2176,2176,2176,2176,"[MOV] [ADD] Moved gauge and sparkline widgets into their own modules.

Introducing two new web modules: web_kanban_gauge and web_kanban_sparkline.

bzr revid: tde@openerp.com-20130906100528-rfk9u9op5u8kadl9",ModificationType.MODIFY,232a51901ca06cb5c8362820b32f8f0187f4427d,0,151,0,1,joshuajan/odoo,odoo,1d97522e01133ca9cfdbda50d81c8b92e751552c,.js,274843,1,https://stackoverflow.com/q/274843
1cf6fdf497c121dce2cf4a0be24d517a41da1db0,2016-05-24 16:35:46+02:00,2016-05-24 16:35:46+02:00,7149,7149,19810,19810,add collin's record array (#854),ModificationType.ADD,,909,0,909,0,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
4effd7bcca1c1179a237bdc2c42f64c11f68dc98,2016-05-25 16:04:15+02:00,2016-05-25 16:04:15+02:00,19810,19810,7149,7149,adds virtual fields to FieldArray; also makes 'in' check for field names (#870),ModificationType.MODIFY,1cf6fdf497c121dce2cf4a0be24d517a41da1db0,64,3,7,3,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
bd05df92ccaf9401dc0c214d21fdef1b3c4f25f7,2016-06-24 16:26:34+02:00,2016-06-24 16:26:34+02:00,19810,19810,7149,7149,"Add FieldArrayWithDefaults and WaveformArray to record.py (#935)

* add FieldArrayWithDefaults and WaveformArray

* Add parameters module, and centralize definitions of parameters

* added parameters module

* switch to using time_delay from pycbc's detector module

* untangle some cyclic imports

* fix a bug in add_default_fields; clean up landscape

* check if name is not a function; also typo in mass ratio

* change label on primary/secondary masses/spins",ModificationType.MODIFY,4effd7bcca1c1179a237bdc2c42f64c11f68dc98,446,5,367,5,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
404bd3fa0d0db8deca54dbb467b07a9b3841c91e,2016-07-12 16:56:18+02:00,2016-07-12 16:56:18+02:00,7149,7149,37,37,Avoid mutable default arguments (#977),ModificationType.MODIFY,bd05df92ccaf9401dc0c214d21fdef1b3c4f25f7,3,1,1,1,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
208389a4000de51027931e01b3353da8b9196230,2016-07-12 21:07:24+02:00,2016-07-12 15:07:24-04:00,7149,7149,7150,7150,Use generator expression with any/all (#979),ModificationType.MODIFY,404bd3fa0d0db8deca54dbb467b07a9b3841c91e,2,1,2,1,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
010e0400f9999b10511124f2d40748a4fbac808f,2016-08-18 18:06:15+02:00,2016-08-18 18:06:15+02:00,19810,19810,7149,7149,"Change TemplateBank's approximant parsing, save approximants to file, and add support for compressed waveforms. (#1023)

* add parse_boolargs method to FieldArray

* try to perserve order of given names in WaveformArray

* switch to WaveformArray in TemplateBank; change how approximant string parsed and approximants stored

* function to add standard approximant parser arg

* switch to new approximant parsing in pycbc_inspiral

* switch to new approximant parsing in compress_bank

* switch to new approximant parsing in multi_inspiral, inspiral_skymax

* make parse approximant arg a separate function

* add from_kwargs method to FieldArray

* fix bug in getting virtual field names

* update pycbc_plot_waveform for new approximant arg

* allow for custom help messages in approximant arg; add to pycbc_plot_waveform

* update plot_singles_timefreq for new approximant parsing

* updated pycbc_single_template

* propagate load_compress options to sub-classes of TemplateBank

* import compressed waveforms

* allow for backward compatability

* don't load template_duration if it is not specified in the list of parameters

* fix typo

* allow a default to be specified for approximant and use in plot timefreq

* move add template_duration to FilterBanks; add option to skip fields when writing hdf file

* have plot timefreq default to using the approximant in the bank file",ModificationType.MODIFY,208389a4000de51027931e01b3353da8b9196230,168,5,10,2,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
fb59599bc9d64a2b8d6a6bb8d21ae93ca0524cc8,2016-09-29 19:38:32-04:00,2016-09-30 01:38:32+02:00,7150,7150,7149,7149,"Adds spin magnitude and angles Parameter classes (#1117)

* Update docstring.

* Add spin magnitude and angle Parameter instances.

* Fix varname.

* Fix LaTeX.

* Remove underscores to match cartesian.

* Change tag name.

* Use smaller functions to calculate spherical coords.

* ws

* Rename to azmuthal and polar.

* ws

* Fix spelling mistake.",ModificationType.MODIFY,010e0400f9999b10511124f2d40748a4fbac808f,48,3,5,3,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
3dc36a495165778847f8fbaa9e8b98b7c514535d,2016-11-24 11:03:04+01:00,2016-11-24 11:03:04+01:00,19810,19810,7149,7149,"Fix minor bugs in FieldArray and WaveformArray (#1284)

* fix waveform array derived parameters if shape is not 1D

* fix bug when only single virtual field is added",ModificationType.MODIFY,fb59599bc9d64a2b8d6a6bb8d21ae93ca0524cc8,11,8,8,8,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
939c7affdb6230df008f3f22d4baf4eb282bc729,2017-01-06 06:45:18+01:00,2017-01-06 06:45:18+01:00,7151,7151,7149,7149,Fix documentation building errors (#1360),ModificationType.MODIFY,3dc36a495165778847f8fbaa9e8b98b7c514535d,99,85,64,63,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
096e492cff866f26eac75c9e17d33778145fa407,2017-03-06 16:29:19+01:00,2017-03-06 16:29:19+01:00,19810,19810,7149,7149,"Add cosmology module (#1435)

* add cosmology package for computing redshift

* add redshift to parameters, waveform array

* change to conversions

* rename dL variables to be consistent with rest of pycbc

* fix whitespace",ModificationType.MODIFY,939c7affdb6230df008f3f22d4baf4eb282bc729,8,1,2,1,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
e92ebca16be99ee62787514b2e96e1a32cc2f175,2017-03-24 20:04:38+01:00,2017-03-24 20:04:38+01:00,7151,7151,7149,7149,"Glue to pycbcglue (#1535)

* Move glue to pycbc-glue everywhere

* Didn't mean to add these

* Add changed pycbc-glue

* Travis temporarily needs pycbc-glue",ModificationType.MODIFY,096e492cff866f26eac75c9e17d33778145fa407,1,1,1,1,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
f03d6a53ad28937cb16a7e5ad3872faa923407ad,2017-04-12 11:50:19+02:00,2017-04-12 11:50:19+02:00,19810,19810,37,37,"Add function library to FieldArray, and use FieldArray for loading samples from inference (#1567)

* add __all__ to coordinates.py

* rename m_p/s to primary/secondar_mass in parameters.py

* use conversions functions; fix a bug when setting defaults in FieldArray; add del_attributes/virtualfields properties

* change pr,sc to 1,2

* remove virtual fields from waveform array

* remove del methods

* add cosmology to function library

* move function library to FieldArray; put virtualfields back in WaveformArray

* load inference samples as FieldArray instead of WaveformArray

* remove redshift from WaveformArray virtualfields

* fix bug in array_finalize; add ability to add/delete functions to functionlib; update docstring

* add a parse_parameters function to FieldArray

* have load samples use FieldArray's parse_parameters

* fix repeated import

* fix issues tagged by QuantifiedCode; condense isinstance calls

* fix docstring formatting",ModificationType.MODIFY,e92ebca16be99ee62787514b2e96e1a32cc2f175,184,141,76,125,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
e4eb6a49c522e9f5ace52d07351a3c4a1ff9c5fb,2017-05-10 18:29:58+02:00,2017-05-10 18:29:58+02:00,19810,19810,7149,7149,avoid calling array_finalize when retrieving fields (#1652),ModificationType.MODIFY,f03d6a53ad28937cb16a7e5ad3872faa923407ad,27,6,5,6,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
6ab8ccf2efdddd0821b14becce11ba34f1b17570,2017-05-19 20:25:46+02:00,2017-05-19 20:25:46+02:00,19810,19810,7149,7149,fix typo in ilwd_as_int (#1682),ModificationType.MODIFY,e4eb6a49c522e9f5ace52d07351a3c4a1ff9c5fb,1,1,1,1,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
6f9f5f515cd2a94fe426ce8e37e78cb42c0188be,2018-01-15 20:06:40+01:00,2018-01-15 20:06:40+01:00,7151,7151,7149,7149,"Fixing style issues in PyCBC (#2041)

* Fix tabs in plot_Nth_loudes_coinc_omicron

* Fix issues in executable

* Fix bad indentation in events.py

* Fix indentation problem in single.py

* Visual indent issue in trigger_fits.py

* FIx indentation problems in fftw.py

* Indentation issues in prior.py

* Fix indentation issue in inference_hdf.py

* Fix visual indentation in record.py

* Fix too long line in libutils.py

* Fix bad indent in pnutils.py

* not x in a -> x not in a in estimate.py

* Fix too-long-line in dq.py

* Fixing not a in b -> a not in b in followup.py

* Formatting in legacy_grb.py

* Fix a not in b in scatter_histograms.py

* FIx indenetation in versioning.py

* Indentation issues in strain.py

* Fix indentation in calc_moments.py

* has_key -> in in calc_moments.py

* Fix indentation in lambda_mapping.py

* Fix indentation in lattice_utils.py

* not X is Y -> X is not Y in option_utils.py

* has_key to in in partitioned_bank.py

* Fix indentation in array_cuda.py

* Has_key -> in in optparse.py

* Bad indentation in bank.py

* Bad indentation in pycbc_phenomC_tmplt.py

* Bad indentation in ringdown.py

* Fix long line in spa_tmplt.py

* Fix some of the too-long line in SpinTaylorF2.py

* Fix issues in waveform/utils.py

* Fix issues in waveform.py

* Fix issues in workflow/core.py

* Fix issues in datafind.py

* has_key -> in in minifollowups.py

* Indentation in plotting.py

* Issues introduced in last few months

* More new issues uncovered

* This is nasty, but hopefully weave goes soon",ModificationType.MODIFY,6ab8ccf2efdddd0821b14becce11ba34f1b17570,7,7,7,7,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
e054a94cd16035278ea87a94e21eb6f81480d1b7,2018-04-05 15:14:11+02:00,2018-04-05 15:14:11+02:00,7151,7151,37,37,"Beginning removal of pycbc_glue (#2035)

* Pycbc_glue -> glue

* Try this

* Try this

* Another test

* Remove pycbc_glue. Move ligolw to pycbc

* Please don't moan about the tabs!!

* Resolving some minor issues

* More changes

* Why is this so hard to debug!!!!",ModificationType.MODIFY,6f9f5f515cd2a94fe426ce8e37e78cb42c0188be,1,1,1,1,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
f310288af89843e77542daf3c6b60ea942a9d16a,2018-04-11 19:16:39+01:00,2018-04-11 20:16:39+02:00,19811,19811,7149,7149,six: use string_types for string type checking (#2129),ModificationType.MODIFY,e054a94cd16035278ea87a94e21eb6f81480d1b7,13,12,6,6,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
1cca4f93b6c6b808f56df89108d14826da60404b,2018-04-16 15:16:17+01:00,2018-04-16 16:16:17+02:00,19811,19811,7151,7151,removed trailing whitespace where I could find it (#2127),ModificationType.MODIFY,f310288af89843e77542daf3c6b60ea942a9d16a,39,39,7,7,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
fc8af220d4bfc98098a0705c3d31b86f2f3a8a4e,2018-06-30 09:32:30+02:00,2018-06-30 09:32:30+02:00,7151,7151,37,37,"Use glue.ligolw again (#2221)

* Remove pycbc.ligolw

* Work with new table format

* What is going on here?!?

* Updating to glue changes",ModificationType.MODIFY,1cca4f93b6c6b808f56df89108d14826da60404b,1,1,1,1,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
7f565c7a99931a615c9196596dedd94973b8cc13,2019-04-01 12:25:21+02:00,2019-04-01 12:25:21+02:00,19812,19812,37,37,"Stat refactor (#2602)

* rehouse param helper functions in triggers.py

* move newsnr-like functions out of events.py into new module

fixing initial bugs in ranking.py

small fix to ranking.py

* tweak relative imports in io __init__.py

fixing import stuff

put back package level io.record import

* replacing events.newsnr etc

* move sngl stat get_x functions into ranking.py

* dealing with bunch of codeclimate stuff, unused imports

* eventmgr fixes

* codeclimatey stuff",ModificationType.MODIFY,fc8af220d4bfc98098a0705c3d31b86f2f3a8a4e,10,10,9,9,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
ffdcd7e39361f0db29372802d950a464763d1de3,2019-04-18 07:53:58-04:00,2019-04-18 13:53:58+02:00,19814,19814,19813,19813,"Fixing some Python 3 errors in PyCBC Live (#2648)

* Fix chisq import

* Fix combination of dicts

* Integer division",ModificationType.MODIFY,7f565c7a99931a615c9196596dedd94973b8cc13,4,5,4,5,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
747bd24465c16d4c475ef9a0d176fe39834344ed,2019-05-08 16:29:59+01:00,2019-05-08 17:29:59+02:00,7152,7152,19815,19815,"More python3 compatibility changes (#2673)

* Must this be binary?

* Next not .next()

* More a.next() -> next(a)

* Changes in record.py

* Cannot unpack like this in python3

* six.moves.range replaces xrange everywhere

* Need to cast to int

* Codeclimating",ModificationType.MODIFY,ffdcd7e39361f0db29372802d950a464763d1de3,9,4,8,4,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
b31714412eb5f3a9e9538c7d8387750850ae79db,2019-06-04 14:00:43+01:00,2019-06-04 15:00:43+02:00,7152,7152,19815,19815,"Python 3 fixes [1] (#2745)

* Python3 fix in io/record.py

* Python3 fixes in bank.py

* Python3 fix in pycbc_plot_range

* Python3 fix in pycbc_plot_psd_file

* IMPORTANT python3 fix in waveform.py

* Python3 fix in pycbc_coinc_mergetrigs

* Python3 fix in pycbc_fit_sngls_over_multiparam

* Python3 fix in pycbc_fit_sngls_by_template

* Python3 fix in pycbc_coinc_findtrigs

* Python3 fix in pycbc_page_foreground

* Python3 fix in pycbc_foreground_censor

* Python3 fix in pycbc_plot_singles_vs_params

* Python3 fix in results/render.py

* Python3 fix in pycbc_make_html_page

* Python3 fix in results/..../file_default.html",ModificationType.MODIFY,747bd24465c16d4c475ef9a0d176fe39834344ed,1,1,1,1,josh-willis/pycbc,pycbc,be7772278a73914e230ade343b18d72e4ff5d03d,.py,14639568,2,https://stackoverflow.com/a/14639568
197fd1e363939106af4192391d4dc67435a8b3b4,2016-05-17 11:37:05-05:00,2016-05-17 11:37:05-05:00,19816,19816,19816,19816,Initial Commit,ModificationType.ADD,,12051,0,12051,0,joshrestivo/dnamobile,dnamobile,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,181348,1,https://stackoverflow.com/q/181348
5f188eb026bf57a9728104a0a8d8250cf3462362,2016-08-28 17:30:33+02:00,2016-08-28 17:30:33+02:00,19817,19817,19817,19817,Primera versión de mi sitio personal,ModificationType.ADD,,200,0,200,0,joseihf/joseihf.github.io,joseihf.github.io,52b13522dce4b97dd38f2cf56f7224d5dc6d2385,.js,901115,1,https://stackoverflow.com/q/901115
82c7c1429151f36ad3547e1ffca450b9a7c8aa97,2015-07-22 14:27:41-05:00,2015-07-22 14:27:41-05:00,19818,19818,19818,19818,"Android-Dev

On3 Android Dev code",ModificationType.ADD,,271,0,271,0,jrmunson/Android-Dev,Android-Dev,199b6af8c573b94310820828b10eca1a461b5b1c,.java,3721963,1,https://stackoverflow.com/q/3721963
b5913183e6b81f2cbba550ca3efd5832a953441c,2016-09-21 23:11:05-04:00,2016-09-21 23:11:05-04:00,19819,19819,19819,19819,added bootstrap and basic gulp,ModificationType.ADD,,103,0,103,0,joshapgar/the-apgar,the-apgar,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b5913183e6b81f2cbba550ca3efd5832a953441c,2016-09-21 23:11:05-04:00,2016-09-21 23:11:05-04:00,19819,19819,19819,19819,added bootstrap and basic gulp,ModificationType.ADD,,103,0,103,0,joshapgar/the-apgar,the-apgar,e2b35b6279d039b5b5b1cb1d2f0fad9b5601b7ad,.js,1068308,2,https://stackoverflow.com/a/1068308
b5913183e6b81f2cbba550ca3efd5832a953441c,2016-09-21 23:11:05-04:00,2016-09-21 23:11:05-04:00,19819,19819,19819,19819,added bootstrap and basic gulp,ModificationType.ADD,,103,0,103,0,joshapgar/the-apgar,the-apgar,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
5aca58aeb9b883194ab69f14a6369c4a3201dbe2,2017-10-19 22:02:27-07:00,2017-10-19 22:02:27-07:00,19820,19820,19820,19820,Configured back-end side of the application. Created a server start script and linter script.,ModificationType.ADD,,36,0,36,0,joshmin98/vue-test,vue-test,6ba6330f33551e3378bd53ab17d8a2c3a3e56b65,.js,728694,2,https://stackoverflow.com/a/728694
b607c9e9165a996289e4fb78bf7f2792121183d0,2013-01-03 18:07:39-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,"A very rough, early cut at some Java functionality for Streaming.",ModificationType.ADD,,64,0,64,0,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
867a7455e27af9e8a6b95c87c882c0eebcaed0ad,2013-01-04 11:19:20-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Adding some initial tests to streaming API.,ModificationType.RENAME,b607c9e9165a996289e4fb78bf7f2792121183d0,36,3,30,3,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
b0974e6c1d1d8e03d9b70660070f66977ea2e797,2013-01-04 11:21:46-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Remving main method from tests,ModificationType.MODIFY,867a7455e27af9e8a6b95c87c882c0eebcaed0ad,0,27,0,27,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
91b3d414481cd06e0b75f621550a38042f9b2ffd,2013-01-04 16:13:52-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Better equality test (thanks Josh),ModificationType.MODIFY,b0974e6c1d1d8e03d9b70660070f66977ea2e797,3,4,3,4,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
