Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9151874f406c5caf723d8cd6c09f1a9029b4d038,2014-09-06 10:35:19+10:00,2014-09-06 11:04:39+10:00,15742,15742,15742,15742,"Use more jQuery to avoid displaying Expand Description more often.

Sometimes (e.g. on Rust CI) the ""expand description"" text of the
collapse toggle was displayed by default, when a page is first
loaded (even though the description is expanded), because some
Content-Security-Policy settings disable inline CSS.

Setting it the style with the `.css` method allows the output to be used
in more places.",ModificationType.MODIFY,c614510ddb0eca24ee102511feb69a159238a996,14,13,1,1,emk/rust,rust,978af31cdc6895a00ae3527149fc33796d3ec25a,.js,18514751,2,https://stackoverflow.com/a/18514751
a591da378c9b675ec5439c07c202dee0eedb6cb6,2016-11-15 12:25:10+07:00,2016-11-15 12:25:10+07:00,15743,15743,15743,15743,1 commit,ModificationType.ADD,,1550,0,1550,0,emrizaal/congenial-guacamole,congenial-guacamole,ead2907e51cf186341b3c8f02d603586e6ca6a3c,.js,10454518,1,https://stackoverflow.com/q/10454518
c98366485986d738a161858aaf823c7dadf860f3,2017-08-13 13:17:07+02:00,2017-08-13 13:17:07+02:00,15744,15744,15744,15744,Updated videojs version,ModificationType.ADD,,22484,0,22484,0,EQdkpPlus/plugin-mediacenter,plugin-mediacenter,d8f1b57f3ba564b29fb30309eec54cb758749551,.js,3653444,1,https://stackoverflow.com/q/3653444
a2b56afc43dcefb0a7d2398c0cab524eab9d96bb,2016-04-30 01:28:43+02:00,2016-04-30 01:30:24+02:00,15745,15745,15745,15745,Add input functionality.,ModificationType.MODIFY,,136,6,136,6,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
b4f7e4f6a79c39fd322b8ecbae9a0d76eaaf09a0,2016-05-01 11:08:07+02:00,2016-05-01 11:19:37+02:00,15745,15745,15745,15745,"Add preConfirm parameter, remove closeOnConfirm and closeOnCancel.",ModificationType.MODIFY,a2b56afc43dcefb0a7d2398c0cab524eab9d96bb,35,31,6,23,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
d73d89ee2bc63d061787c57c842a7d1df8cae92b,2016-05-01 13:28:34+02:00,2016-05-01 13:29:06+02:00,15745,15745,15745,15745,Add input: checkbox modal type,ModificationType.MODIFY,b4f7e4f6a79c39fd322b8ecbae9a0d76eaaf09a0,40,7,3,3,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
2cb6cad6b6dc1964aad4af1bfee0a85947201288,2016-05-01 14:46:49+02:00,2016-05-01 14:47:00+02:00,15745,15745,15745,15745,Add input: textarea modal type,ModificationType.MODIFY,d73d89ee2bc63d061787c57c842a7d1df8cae92b,25,7,2,5,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
ab54b5b2b250c9f8fa7c2e44f30c0e92c0cac54c,2016-05-02 13:29:00+02:00,2016-05-02 13:30:43+02:00,15745,15745,15745,15745,Add input: radio modal type,ModificationType.MODIFY,2cb6cad6b6dc1964aad4af1bfee0a85947201288,37,4,1,1,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
5a2e557166cce24da55e024afde2fb86ac4f3a2b,2016-05-03 12:07:58+02:00,2016-05-03 12:10:29+02:00,15745,15745,15745,15745,Add inputClass parameter,ModificationType.MODIFY,ab54b5b2b250c9f8fa7c2e44f30c0e92c0cac54c,77,65,13,18,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
d43285988a46232fe92ad825876cb62e978e1ee2,2016-05-05 20:29:35+02:00,2016-05-05 20:29:35+02:00,15745,15745,15745,15745,inputValidator before preConfirm,ModificationType.MODIFY,5a2e557166cce24da55e024afde2fb86ac4f3a2b,22,24,17,7,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
085f9df89e2e6d949f6aae6a98afca1b23c39ab3,2016-05-07 21:52:17+02:00,2016-05-07 21:52:17+02:00,15745,15745,15745,15745,"Improve getting inputs, swal2 classes for inputs can be used in custom html",ModificationType.MODIFY,d43285988a46232fe92ad825876cb62e978e1ee2,21,13,4,4,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
c71b4c972668da240d84ad416bdbf1c47cc1e921,2016-05-11 15:51:34+02:00,2016-05-11 15:51:34+02:00,15745,15745,15745,15745,Add extraParams param which can be passed to inputValidator and preConfirm,ModificationType.MODIFY,085f9df89e2e6d949f6aae6a98afca1b23c39ab3,4,2,1,1,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
d9f78fd9236beff20d523456c1d7f52790ab14ec,2016-05-15 17:57:13-04:00,2016-05-15 23:57:13+02:00,15746,15746,15745,15745,"Export sweet alert as module (#131)

It window is detected it will automatically extend it with sweetAlert and swal",ModificationType.MODIFY,c71b4c972668da240d84ad416bdbf1c47cc1e921,146,119,13,17,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
3b1a7ee20e4d721d977202f9810b0d2d17b17a47,2016-05-20 13:31:48+02:00,2016-05-20 13:31:48+02:00,15745,15745,15745,15745,Fix linter errors.,ModificationType.MODIFY,d9f78fd9236beff20d523456c1d7f52790ab14ec,6,6,1,2,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
f07ee29e9675321fb926fff54159c01bc993c909,2016-05-25 08:55:45+01:00,2016-05-25 09:55:45+02:00,15747,15747,15745,15745,"Added better build process (#141)

* Added better build process

Removed module specific code from the source and added it to a package wrapper instead. This allows exporting for many different bundler types, and clean logic.

* reimplemented production minification

* explicitly listing module files for npm",ModificationType.MODIFY,3b1a7ee20e4d721d977202f9810b0d2d17b17a47,1089,1110,25,117,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
7f8b2d901d05414a3475f01c65d013bab0e9b575,2016-05-29 19:28:51+01:00,2016-05-29 20:28:51+02:00,15747,15747,15745,15745,Code cleanup (#146),ModificationType.MODIFY,f07ee29e9675321fb926fff54159c01bc993c909,115,475,3,8,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
e81052e3ab18481f47d375cfb4bc815df2c03d6e,2016-06-11 17:34:02+02:00,2016-06-11 17:34:02+02:00,15745,15745,15745,15745,v3.3.8,ModificationType.MODIFY,7f8b2d901d05414a3475f01c65d013bab0e9b575,14,12,0,1,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
1a7e967ad2b46258ee307038a577e78c830ea29d,2016-08-22 15:28:04-04:00,2016-08-22 15:28:04-04:00,15748,15748,15748,15748,"Added resolveCallback, rejectCallback to queue() function.  This will allow us to set callbacks for each individual modal in our queue.",ModificationType.MODIFY,e81052e3ab18481f47d375cfb4bc815df2c03d6e,17,11,0,1,erbelair/sweetalert2,sweetalert2,bb1b0dc30dc3d749685cdc80d31d37985d4f0b5d,.js,2345915,2,https://stackoverflow.com/a/2345915
586e4d11ff1c66baa49a30cb66ea3ff66857c9ac,2017-06-23 15:55:49-07:00,2017-06-23 15:55:49-07:00,15749,15749,15749,15749,Initial Commit,ModificationType.ADD,,15239,0,15239,0,entrotech/deployapp,deployapp,6acd823cea41999002bc707a36092343a48b2f15,.js,4361826,1,https://stackoverflow.com/q/4361826
2c71761249ce289a006a91841c1b7ba652bd244c,2014-05-25 22:17:06+05:18,2014-05-25 22:17:06+05:18,1189,1189,1189,1189,chapter10 examples for routing,ModificationType.ADD,,22614,0,22614,0,ericblood1/angular-up-and-running,angular-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
012d0d9f1a06b66128942479b9e5b2fda2aded17,2014-07-21 10:05:28+05:18,2014-07-21 10:05:28+05:18,1189,1189,1189,1189,Update angularjs version and formatting fixes,ModificationType.MODIFY,2c71761249ce289a006a91841c1b7ba652bd244c,1052,1888,857,1888,ericblood1/angular-up-and-running,angular-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
012d0d9f1a06b66128942479b9e5b2fda2aded17,2014-07-21 10:05:28+05:18,2014-07-21 10:05:28+05:18,1189,1189,1189,1189,Update angularjs version and formatting fixes,ModificationType.MODIFY,012d0d9f1a06b66128942479b9e5b2fda2aded17,1052,1888,335,480,ericblood1/angular-up-and-running,angular-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,012d0d9f1a06b66128942479b9e5b2fda2aded17,10179,5841,7974,5762,ericblood1/angular-up-and-running,angular-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,4400,2317,ericblood1/angular-up-and-running,angular-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,4103,2032,ericblood1/angular-up-and-running,angular-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
91e3221a37677823b97e17ce8ee6441356d26e2f,2017-10-10 15:27:11+02:00,2017-10-10 15:27:11+02:00,15750,15750,15750,15750,added deprecators,ModificationType.MODIFY,,34,0,34,0,epfl-idevelop/jahia2wp,jahia2wp,d9a7b4eacd17da9386c4f89345867d4499523c59,.py,2536307,1,https://stackoverflow.com/q/2536307
432ee7e70d35e9dd2794876061238a66a2878e9c,2017-10-10 20:33:02+02:00,2017-10-10 20:33:02+02:00,15750,15750,15750,15750,"renamed command-one to command. print a ""deprecated"" warning when using former names",ModificationType.MODIFY,91e3221a37677823b97e17ce8ee6441356d26e2f,10,17,8,15,epfl-idevelop/jahia2wp,jahia2wp,d9a7b4eacd17da9386c4f89345867d4499523c59,.py,2536307,1,https://stackoverflow.com/q/2536307
ae597facb0710ebb807c94b71844e6721145df40,2018-05-22 18:21:40+02:00,2018-05-22 18:21:40+02:00,15751,15751,15751,15751,New way to do to also handle redirect on other domain names,ModificationType.MODIFY,432ee7e70d35e9dd2794876061238a66a2878e9c,9,15,1,4,epfl-idevelop/jahia2wp,jahia2wp,d9a7b4eacd17da9386c4f89345867d4499523c59,.py,2536307,1,https://stackoverflow.com/q/2536307
6d6a5d21a7a87b02d8c4a37fba2b4e484ff7bdb3,2014-05-22 20:06:25-07:00,2014-05-22 20:07:45-07:00,15752,15752,15752,15752,Update moment.js to v2.6.0 unminified,ModificationType.ADD,,2489,0,2489,0,ento/pebblejs,pebblejs,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
89bc0d5bf551602a7e23f34575040a22dcbfb90a,2015-02-27 06:00:49-08:00,2015-02-27 06:00:49-08:00,15752,15752,15752,15752,Update moment.js to v2.9.0,ModificationType.MODIFY,6d6a5d21a7a87b02d8c4a37fba2b4e484ff7bdb3,1032,478,776,478,ento/pebblejs,pebblejs,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
9dbecce2edb3bf1eef895aafffe112a02cbdcf4e,2014-11-05 13:13:21-08:00,2014-11-05 13:13:21-08:00,13609,13609,13609,13609,Patch for #255,ModificationType.MODIFY,,44,8,44,8,EmilianStankov/cordova-plugin-googlemaps,cordova-plugin-googlemaps,f5ad5269add032b628ed4c03cbd58305cc13d988,.java,7468636,2,https://stackoverflow.com/a/7468636
4f8d7f073e7b7a700fe6afa00d5154baa4257106,2013-09-06 20:20:56-04:00,2013-09-06 20:20:56-04:00,15753,15753,15753,15753,"add mongo sessions, fixed index router",ModificationType.ADD,,2347,0,2347,0,enthalpy-yan/e-note,e-note,6296fdeddd260c1f5db1892a52ab212ed411df98,.py,1771314,1,https://stackoverflow.com/q/1771314
1801230ce60bbe7e840d99b19239c2f749353d25,2013-09-07 09:58:59-04:00,2013-09-07 09:58:59-04:00,15754,15754,15754,15754,Remove node_modules,ModificationType.DELETE,4f8d7f073e7b7a700fe6afa00d5154baa4257106,0,2347,0,2347,enthalpy-yan/e-note,e-note,6296fdeddd260c1f5db1892a52ab212ed411df98,.py,1771314,1,https://stackoverflow.com/q/1771314
39bddbc30c338a0096ff11bc845f8baae71bec4e,2016-04-06 12:59:11-05:00,2016-04-06 12:59:11-05:00,15755,15755,15755,15755,This could  be the start of something beautiful,ModificationType.ADD,,28364,0,28364,0,eojreyem/AME-4SA,AME-4SA,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
a4bc917e2d4a5829a96d709720825bc286f3a6f6,2013-06-10 12:25:11+10:00,2013-06-10 12:25:11+10:00,15756,15756,15756,15756,generate new guid for `app` - relates to #75,ModificationType.MODIFY,,6,0,6,0,emilyvon/TiShadow,TiShadow,03431cba97398bd0392d1e84cb2525c0ba7724b0,.js,2117523,2,https://stackoverflow.com/a/2117523
a8a21cccc4c3abf8064df519469bcde720d6ef4b,2013-06-10 17:14:59+10:00,2013-06-10 17:14:59+10:00,15756,15756,15756,15756,`app` prompts for app id - closes #75,ModificationType.MODIFY,a4bc917e2d4a5829a96d709720825bc286f3a6f6,3,1,3,1,emilyvon/TiShadow,TiShadow,03431cba97398bd0392d1e84cb2525c0ba7724b0,.js,2117523,2,https://stackoverflow.com/a/2117523
2ee18d5cb4edaa5aa1092ba4d0f05e5bc1896ef9,2013-08-15 16:19:12+10:00,2013-08-15 16:19:12+10:00,15756,15756,15756,15756,Added the --upgrade flag to `tishadow app`. Closes #103.,ModificationType.MODIFY,a8a21cccc4c3abf8064df519469bcde720d6ef4b,20,11,0,6,emilyvon/TiShadow,TiShadow,03431cba97398bd0392d1e84cb2525c0ba7724b0,.js,2117523,2,https://stackoverflow.com/a/2117523
d9fb7d9784da48e5ed9ad1c5a6150b206ee96b0d,2014-10-11 17:01:50+02:00,2014-10-11 17:01:50+02:00,15757,15757,15757,15757,"whatsapi

e añadido la whats api",ModificationType.ADD,,168,0,168,0,endes123321/whatsbot-grups,whatsbot-grups,ce0715ff84d3d3f00e3cdbd346130bba89297ecd,.php,14662027,1,https://stackoverflow.com/q/14662027
af56ca6c75e8140f433c8bf1cae89e5e33acab4e,2016-05-08 17:22:14-03:00,2016-05-08 17:22:14-03:00,15758,15758,15758,15758,Initial commit,ModificationType.ADD,,1,0,1,0,epgui/FEECUM-cordova,FEECUM-cordova,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2f0d7931a68f6d39ddfeb648c769ccc57022f4bb,2016-02-10 09:47:09+01:00,2016-02-10 09:47:09+01:00,15759,15759,15759,15759,Préparation pour déploiement,ModificationType.ADD,,10828,0,10828,0,emilienGallet/DrupalUnicef,DrupalUnicef,09ecd088b3628ce68bbdb8ae638ce9f4168294f5,.js,5438771,2,https://stackoverflow.com/a/5438771
2f0d7931a68f6d39ddfeb648c769ccc57022f4bb,2016-02-10 09:47:09+01:00,2016-02-10 09:47:09+01:00,15759,15759,15759,15759,Préparation pour déploiement,ModificationType.ADD,,3739,0,3739,0,emilienGallet/DrupalUnicef,DrupalUnicef,1e284bf36f94b5fbe37cc79eeda09f7e27b441fc,.js,5438771,2,https://stackoverflow.com/a/5438771
5c2653df2648a3f8ed430f3547b425c77625c414,2014-10-15 17:36:26-04:00,2014-10-15 17:36:26-04:00,485,485,485,485,"Upgrade to CodeMirror 4.6

Everything works, except for autocomplete.  More cleanup and testing needed.",ModificationType.DELETE,,0,245,0,245,emackey/cesium,cesium,1bad78d65ed1f7aff965cea41239f6220aca51c4,.js,494122,2,https://stackoverflow.com/a/494122
314bd67ea5dcca484a889c89c558716a15354096,2018-05-26 09:27:52+08:00,2018-05-26 09:27:52+08:00,15760,15760,15760,15760,初始化,ModificationType.ADD,,2134,0,2134,0,engine-go/pizida,pizida,644703ff4aed2753a05669eee00a05b4ad9457b2,.js,1762378,2,https://stackoverflow.com/a/1762378
7f219438c8d7e515889f5a9b15512479c7264b53,2015-03-24 17:37:31+01:00,2015-03-24 17:37:31+01:00,15761,15761,15761,15761,primo commit,ModificationType.ADD,,765,0,765,0,emasia/MioProgetto,MioProgetto,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
52fa2f61945be0851b5e7e14ea5ec96e4eddaa08,2015-02-06 15:28:18+07:00,2015-02-06 15:28:18+07:00,15762,15762,15762,15762,setup awal,ModificationType.ADD,,2049,0,2049,0,endymuhardin/bisnis.endy.muhardin.com,bisnis.endy.muhardin.com,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
79de74de29c34e443ef6e294d30731cfb8ecadbc,2014-08-06 16:32:16-04:00,2014-08-06 16:32:16-04:00,12833,12833,12833,12833,Boot straping and changing stuff at the same time leads to the point where nothing works. Fun times :/,ModificationType.ADD,,518,0,518,0,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
af3b9c0f3f9b5d3e860aa38d7a249421c114282f,2014-08-07 15:20:28-04:00,2014-08-07 15:20:28-04:00,12833,12833,12833,12833,Working notes example now in Mobile,ModificationType.MODIFY,79de74de29c34e443ef6e294d30731cfb8ecadbc,1,1,1,1,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
145d2962928b4a065ca2856b1ef1c540a4970426,2014-08-08 11:34:29-04:00,2014-08-08 11:34:29-04:00,12833,12833,12833,12833,Now the modals for resuming note and login in work again,ModificationType.MODIFY,af3b9c0f3f9b5d3e860aa38d7a249421c114282f,7,5,2,5,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
c698686871e81861c4ccf13229368c46d5fbd8fd,2014-08-08 13:51:15-04:00,2014-08-08 13:51:15-04:00,12833,12833,12833,12833,Safety commit before I destroy this mobile interface,ModificationType.MODIFY,145d2962928b4a065ca2856b1ef1c540a4970426,21,15,15,15,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
b4dd73aedee411f574a54a2ee6822d2d99b69e33,2014-08-08 17:37:59-04:00,2014-08-08 17:37:59-04:00,12833,12833,12833,12833,The tired on Friday commit,ModificationType.MODIFY,c698686871e81861c4ccf13229368c46d5fbd8fd,7,44,7,44,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
21cfdda0e6963212078daf1586756366e88a993d,2014-08-11 15:17:51-04:00,2014-08-11 15:17:51-04:00,12833,12833,12833,12833,Changed where rollcall.js is expecting the user collection,ModificationType.MODIFY,b4dd73aedee411f574a54a2ee6822d2d99b69e33,1,2,1,2,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
01e77d285eda78f0226d30d9b8897558fc3c152f,2014-08-26 15:39:46-04:00,2014-08-26 15:39:46-04:00,12833,12833,12833,12833,"Snapshot. User logs in by typing username, then we select all associated runs (later for classes user is in) and show them",ModificationType.MODIFY,21cfdda0e6963212078daf1586756366e88a993d,106,225,81,225,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
2ed3c74ac5530eb37b22e486da950cb979cc47c3,2014-09-03 16:40:52-04:00,2014-09-03 16:40:52-04:00,12833,12833,12833,12833,Show ugly list of available runs that extend url with #run/runid which will be used by backbone router to know what kind of run to load and show,ModificationType.MODIFY,01e77d285eda78f0226d30d9b8897558fc3c152f,8,1,5,1,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
8d2e179daed9a333a68af5de872a37fd38c5415f,2014-09-04 13:28:17-04:00,2014-09-04 13:28:17-04:00,12833,12833,12833,12833,Populate dashboard screen with runs depending on classes associated with user,ModificationType.MODIFY,2ed3c74ac5530eb37b22e486da950cb979cc47c3,3,1,3,1,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
67d541ae8b5d0df34f2aa201a4a2c5cbb345e558,2014-09-11 14:16:21-04:00,2014-09-11 14:16:21-04:00,12833,12833,12833,12833,"Changed the login behavious (return logs in), set autofocus, and made logout a more obvious button",ModificationType.MODIFY,8d2e179daed9a333a68af5de872a37fd38c5415f,2,1,1,1,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
b673f0830d3dec2cc9632a101f1deeb77df4b9a2,2014-09-22 10:37:21-04:00,2014-09-22 10:37:21-04:00,12833,12833,12833,12833,Requests to the Drowsy Backend are now over https and Basic Auth secured,ModificationType.MODIFY,67d541ae8b5d0df34f2aa201a4a2c5cbb345e558,15,2,4,2,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
e05e3a2c346817709bfd348ce9296c330fe9026c,2014-11-06 14:36:51-05:00,2014-11-06 14:36:51-05:00,12833,12833,12833,12833,Removed some old and unused code without breaking the app,ModificationType.MODIFY,b673f0830d3dec2cc9632a101f1deeb77df4b9a2,7,71,6,70,encorelab/ck-brainstorm,ck-brainstorm,2646ddab9c20fa4f9cb918715a1837d003133a53,.js,905222,1,https://stackoverflow.com/q/905222
