Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c5a7911b875e307b7e967c45a185d59386a537e3,2014-03-20 10:18:40-04:00,2014-03-20 10:18:40-04:00,1245,1245,1245,1245,Fix pylint disable pragmas that were pep8 violations,ModificationType.MODIFY,dadc766fc0e8886727aa5b6ddccfe520dce846ab,1,1,1,1,IndonesiaX/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
725e4908e374defee831a42fbc0ba6b9f5f403a1,2014-11-02 17:28:51-05:00,2014-11-04 07:37:41-05:00,274,274,274,274,Remove more pep8 violations,ModificationType.MODIFY,c5a7911b875e307b7e967c45a185d59386a537e3,9,4,5,4,IndonesiaX/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
213dc70d1e984bf9326423bd538df41cfa0051bb,2015-05-29 15:03:40-04:00,2015-07-13 14:17:26-04:00,712,712,712,712,update to course import (TNL-2270),ModificationType.MODIFY,725e4908e374defee831a42fbc0ba6b9f5f403a1,11,6,10,6,IndonesiaX/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
2c6264077d8b9996f86091f61f0cac2a8697503b,2015-07-13 15:09:53-04:00,2015-07-13 15:09:53-04:00,712,712,712,712,address quality violation,ModificationType.MODIFY,213dc70d1e984bf9326423bd538df41cfa0051bb,1,1,1,1,IndonesiaX/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
8bc8829f1416af7639717e74beb55ba043f98800,2015-03-04 02:51:18+00:00,2015-03-04 02:51:18+00:00,18419,18419,18419,18419,"added zendefault, material-default, tf-dorian and tf-violet to kick things off",ModificationType.ADD,,4879,0,4879,0,imehesz/ThemeFactoryThemes,ThemeFactoryThemes,8cce62dd54f9b07180f6f973e0c895f5fbe89d2e,.js,2684561,2,https://stackoverflow.com/a/2684561
6eb1ca9e3a16f638e653ca4060ca70f4dc321258,2017-08-11 01:11:36+08:00,2017-08-11 01:11:36+08:00,18420,18420,18420,18420,"Main

First Upload",ModificationType.ADD,,21,0,21,0,imran7128/ABCD,ABCD,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
646c4d480fda4d65f26375543b1609f96e6afaee,2015-08-10 01:29:57+07:00,2015-08-10 01:29:57+07:00,16251,16251,16251,16251,Perubahan Template Backend,ModificationType.ADD,,2049,0,2049,0,indoarta/juno-jack,juno-jack,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
73cb424a660c84acffd21e1a53208eb15e41d114,2017-02-15 23:18:11-05:00,2017-02-15 23:18:11-05:00,18421,18421,18421,18421,added limits to username length,ModificationType.ADD,,2988,0,2988,0,InfiniaPress/Passenger-Pigeon,Passenger-Pigeon,f1e73b463e813962c1f761759787ba88b3930e1e,.js,679937,2,https://stackoverflow.com/a/679937
38b14ab4e0c1e65cb5c77404de1c601dabd7b721,2012-08-31 19:29:30-07:00,2012-08-31 19:29:30-07:00,18422,18422,18422,18422,Initial check-in,ModificationType.ADD,,138,0,138,0,Impertatore/codeshow,codeshow,d009c5620924cc3fdff4a3566d62d5a45c13a5c9,.js,11197247,1,https://stackoverflow.com/q/11197247
51512c5baeb734782848524d2365ded94fe85bcc,2012-09-04 15:47:56-07:00,2012-09-04 15:47:56-07:00,18422,18422,18422,18422,change order of methods in ocho.js and added functionality to appbar namespace,ModificationType.MODIFY,38b14ab4e0c1e65cb5c77404de1c601dabd7b721,102,64,0,60,Impertatore/codeshow,codeshow,d009c5620924cc3fdff4a3566d62d5a45c13a5c9,.js,11197247,1,https://stackoverflow.com/q/11197247
84e5d4168e9382604ba2f03bbadb83169089cb65,2012-09-20 17:17:36-07:00,2012-09-20 17:17:36-07:00,18422,18422,18422,18422,"Added metadata keywords, fixed bug with demo loading, changed to using title instead of .pagetitle to name the tile, added authentication",ModificationType.MODIFY,51512c5baeb734782848524d2365ded94fe85bcc,47,34,4,25,Impertatore/codeshow,codeshow,d009c5620924cc3fdff4a3566d62d5a45c13a5c9,.js,11197247,1,https://stackoverflow.com/q/11197247
ae101cd915f13f1afe15ecaf6fa176a8cf19f0d1,2012-09-25 12:52:18-07:00,2012-09-25 12:52:18-07:00,18423,18423,18423,18423,Ocho.Utilities.isTypeOf added,ModificationType.MODIFY,84e5d4168e9382604ba2f03bbadb83169089cb65,10,1,10,1,Impertatore/codeshow,codeshow,d009c5620924cc3fdff4a3566d62d5a45c13a5c9,.js,11197247,1,https://stackoverflow.com/q/11197247
9168ba88467d98e5b45f475690ac0fe1d3e4d816,2012-12-12 11:02:24-08:00,2012-12-12 11:02:24-08:00,18422,18422,18422,18422,"Add margin and padding to swipers to make room for scroll bar
Add bing maps demo
Some preparation for bringing in WAMS data for demos (ratings, comments, etc.)
Add ""see the code"" link to every demo
Update Ocho.js to return empty array when forceArray is set and not results match",ModificationType.MODIFY,ae101cd915f13f1afe15ecaf6fa176a8cf19f0d1,4,2,2,2,Impertatore/codeshow,codeshow,d009c5620924cc3fdff4a3566d62d5a45c13a5c9,.js,11197247,1,https://stackoverflow.com/q/11197247
aed1835e317d8686ffe9278b9e8689536373f6a7,2012-12-14 22:48:45-08:00,2012-12-14 22:48:45-08:00,18422,18422,18422,18422,"Updates to bingmaps demo
Add sliding div demo
Fix bug (=/==) in navigator.js
Fix bug (getElementById) in ocho.js query method",ModificationType.MODIFY,9168ba88467d98e5b45f475690ac0fe1d3e4d816,12,9,10,6,Impertatore/codeshow,codeshow,d009c5620924cc3fdff4a3566d62d5a45c13a5c9,.js,11197247,1,https://stackoverflow.com/q/11197247
6a3c3d262785d56df18845931f1084fcb0f4c3dd,2012-12-26 20:19:40-08:00,2012-12-26 20:19:40-08:00,18422,18422,18422,18422,,ModificationType.MODIFY,aed1835e317d8686ffe9278b9e8689536373f6a7,74,9,5,3,Impertatore/codeshow,codeshow,d009c5620924cc3fdff4a3566d62d5a45c13a5c9,.js,11197247,1,https://stackoverflow.com/q/11197247
da6010e9186a99906180fe66e1de23d0cfbd0dfe,2013-06-26 19:06:06-07:00,2013-06-26 19:06:06-07:00,18090,18090,18090,18090,massive rename,ModificationType.RENAME,6a3c3d262785d56df18845931f1084fcb0f4c3dd,393,393,0,72,Impertatore/codeshow,codeshow,d009c5620924cc3fdff4a3566d62d5a45c13a5c9,.js,11197247,1,https://stackoverflow.com/q/11197247
7f5971397017d544fe855f0dd6207c0343c7aa96,2013-07-22 16:14:47-07:00,2013-07-22 16:55:50-07:00,14335,14335,14335,14335,"Switch to icon font for toolbar, add buttons for features previously missing buttons, and fix a few issues so Firepad works in IE8.",ModificationType.MODIFY,,80,47,80,47,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
2d72d487cd7b8089fc36704b34b90f53c6aae925,2013-08-02 09:02:28-07:00,2013-08-02 09:02:28-07:00,14335,14335,14335,14335,"Bunch of improvements for entity / img support.

* Add export / import.
* Fix issue where entity attributes were being copied to other characters.
* Fix issue where consecutive identical entities were being collapsed into one.
* Misc. refactoring / cleanup.",ModificationType.MODIFY,7f5971397017d544fe855f0dd6207c0343c7aa96,180,58,5,10,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
dd11d1981f2abec2c247dce9e279340f071422c5,2013-09-19 23:29:11-07:00,2013-09-19 23:29:11-07:00,14335,14335,14335,14335,"Provide an ""entityHandle"" to the entity render function that lets it later find the entity, remove it, or replace it.",ModificationType.MODIFY,2d72d487cd7b8089fc36704b34b90f53c6aae925,59,11,4,2,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
98afd9d75b2877f2915019880d1746fc24e89844,2013-10-23 08:49:28-05:00,2013-10-23 08:49:28-05:00,14337,14337,14337,14337,Exposes RichTextToolbar instance on Firepad objects,ModificationType.MODIFY,dd11d1981f2abec2c247dce9e279340f071422c5,21,21,0,9,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
eeeecff8a85db5ce600c234d7d27b8f5a17bfa9a,2013-10-26 21:32:21-07:00,2013-10-31 16:29:12-07:00,296,296,14335,14335,Added an ACE adapter.,ModificationType.MODIFY,98afd9d75b2877f2915019880d1746fc24e89844,299,91,3,9,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
eeeecff8a85db5ce600c234d7d27b8f5a17bfa9a,2013-10-26 21:32:21-07:00,2013-10-31 16:29:12-07:00,296,296,14335,14335,Added an ACE adapter.,ModificationType.MODIFY,eeeecff8a85db5ce600c234d7d27b8f5a17bfa9a,265,59,3,1,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
44c979c17e4f652d8ca3d4ea2716459eb1ac90ee,2013-11-15 11:07:37-08:00,2013-11-15 11:11:30-08:00,14335,14335,14335,14335,Minor tweaks / cleanup.,ModificationType.MODIFY,eeeecff8a85db5ce600c234d7d27b8f5a17bfa9a,87,38,25,5,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
44c979c17e4f652d8ca3d4ea2716459eb1ac90ee,2013-11-15 11:07:37-08:00,2013-11-15 11:11:30-08:00,14335,14335,14335,14335,Minor tweaks / cleanup.,ModificationType.MODIFY,44c979c17e4f652d8ca3d4ea2716459eb1ac90ee,51,51,3,4,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
8023781781b9b29c20f330604a9c80f09ed7216e,2013-11-15 12:29:04-08:00,2013-11-15 12:29:04-08:00,14335,14335,14335,14335,Hack to majorly improve performance when inserting lots of formatted text. (we hide CodeMirror to prevent extra renders).,ModificationType.MODIFY,44c979c17e4f652d8ca3d4ea2716459eb1ac90ee,33,22,5,1,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
7fd08dd8f69ff06a6d1b006bd91e9158e82b2f40,2013-11-18 08:15:39-08:00,2013-11-18 08:15:39-08:00,14338,14338,14338,14338,Image addition UI v1,ModificationType.MODIFY,8023781781b9b29c20f330604a9c80f09ed7216e,55,2,1,1,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
bf5293e902293d1c6e69d1f6ef48c67fceea45b4,2013-11-19 11:28:26-08:00,2013-11-19 11:28:26-08:00,14339,14339,14339,14339,"UI tweaks, imageInsertionUI",ModificationType.MODIFY,7fd08dd8f69ff06a6d1b006bd91e9158e82b2f40,26,30,0,3,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
3eb80c284d8687a9c4581edad6eb90cf470e363b,2013-11-29 10:13:46-08:00,2013-11-29 10:13:46-08:00,14335,14335,14335,14335,Fix for Issue#81.  Need to refresh() codeMirror if we hide it while making changes.,ModificationType.MODIFY,bf5293e902293d1c6e69d1f6ef48c67fceea45b4,4,1,1,1,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
993eab6b301ec71ba6efaa5c0b96c0fa0df53be7,2014-01-21 15:43:38-08:00,2014-01-21 15:43:38-08:00,14340,14340,14340,14340,"Standardize RichTextCodeMirrorAdapter's addStyleRule

Also:
  * delete confusing codemirror-adapter.js file.
  * export RichTextCodeMirrorAdapter's and AceAdapter",ModificationType.MODIFY,3eb80c284d8687a9c4581edad6eb90cf470e363b,26,21,4,1,indykish/firepad,firepad,fc0ea6c5a8f158549b5599523aa99bc11ba101e9,.js,9809351,1,https://stackoverflow.com/q/9809351
b31846d288dc03e99f3f0d7d9a9b3c8a4b572ad8,2014-01-07 17:54:36-08:00,2014-01-07 17:54:36-08:00,18424,18424,18424,18424,Transfer,ModificationType.ADD,,4225,0,4225,0,InnPad/Formall.NET,Formall.NET,61e4014f1a2ed0831d12f44b75b00995fde6d0d1,.js,5908494,1,https://stackoverflow.com/q/5908494
d867c34a08e62d94f35ad6f332b034c11f593112,2016-05-18 11:03:02+02:00,2016-05-18 11:03:02+02:00,18425,18425,18425,18425,Platformen werden hochgeladen,ModificationType.ADD,,107,0,107,0,innovativeappsolutions/borrowit,borrowit,4b346f1b7a5cc489598042a4db4b7e54774e8342,.java,7696791,2,https://stackoverflow.com/a/7696791
ca11b8775e2a0b1a2196962f19217762491b4be0,2016-05-11 09:56:50+02:00,2016-05-11 09:56:50+02:00,18426,18426,18426,18426,Example project added,ModificationType.ADD,,30714,0,30714,0,innovativeappsolutions/borrowit,borrowit,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
59efc40039c73333dc94d3f3f390162d9bff42c9,2015-04-13 00:00:31-07:00,2015-04-13 00:00:31-07:00,18350,18350,18350,18350,adds median line to journal dots.,ModificationType.MODIFY,,16,1,16,1,Impactstory/sherlockoa,sherlockoa,c57dd72ee253939a8a962e5f29b5e6f1c5873cfa,.py,24101524,1,https://stackoverflow.com/q/24101524
2bd4802896bc5cc5e6e955f3f5000f04a15dfa9c,2015-12-16 20:40:27-08:00,2015-12-16 20:40:27-08:00,18350,18350,18350,18350,replace everything with Depsy files,ModificationType.MODIFY,59efc40039c73333dc94d3f3f390162d9bff42c9,73,5,0,2,Impactstory/sherlockoa,sherlockoa,c57dd72ee253939a8a962e5f29b5e6f1c5873cfa,.py,24101524,1,https://stackoverflow.com/q/24101524
ac31a35ec5274e49d0be5cd369384e90ccc2db52,2017-12-26 09:57:30-08:00,2017-12-26 09:57:30-08:00,18360,18360,18360,18360,remove elasticsearch and rq,ModificationType.MODIFY,2bd4802896bc5cc5e6e955f3f5000f04a15dfa9c,14,15,0,1,Impactstory/sherlockoa,sherlockoa,c57dd72ee253939a8a962e5f29b5e6f1c5873cfa,.py,24101524,1,https://stackoverflow.com/q/24101524
b446b8731ed58a7004a96720e0ebbb3f0812d846,2015-02-26 14:23:45+03:00,2015-02-26 14:23:45+03:00,18388,18388,18388,18388,add,ModificationType.ADD,,68,0,68,0,inCodeSpace/Yii2outBase1,Yii2outBase1,77fc8b7424aa3eea6a8e17e78287b827afca7e22,.php,12026842,1,https://stackoverflow.com/q/12026842
98c1dec2a0e4cd0d8d8811116f5147d15a1b0e6c,2016-03-16 00:14:39+01:00,2016-03-16 00:14:39+01:00,18427,18427,18427,18427,Push de l'ébauche de projet,ModificationType.ADD,,28604,0,28604,0,INK-Team/INK-Project,INK-Project,d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,.js,3143070,1,https://stackoverflow.com/q/3143070
eca5767e1fc9b09bcfa550de732de37d8a31a042,2017-04-10 23:55:44+07:00,2017-04-10 23:55:44+07:00,18428,18428,18428,18428,file master,ModificationType.ADD,,495,0,495,0,inoyyth/proderma,proderma,4093b04a27c8393189a6019082440fbc3b0828be,.js,2647935,1,https://stackoverflow.com/q/2647935
8b679b1ad3d16f4b5d615d4d9091658eaa152f38,2017-04-24 08:53:56+07:00,2017-04-24 08:53:56+07:00,18428,18428,18428,18428,refresh cache file,ModificationType.DELETE,eca5767e1fc9b09bcfa550de732de37d8a31a042,0,495,0,450,inoyyth/proderma,proderma,4093b04a27c8393189a6019082440fbc3b0828be,.js,2647935,1,https://stackoverflow.com/q/2647935
25bef53c2a74b42edbd85a6eb408b9447a00367d,2012-05-18 19:45:33+02:00,2012-05-18 19:45:33+02:00,5771,5771,5771,5771,Use tornado wsgi server as werkzeug crashes on Internet Explorer,ModificationType.ADD,,327,0,327,0,InAnimaTe/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
1018a7dd3234d3a20c18cf15744d302e6f110399,2012-07-07 09:29:32+02:00,2012-07-07 09:29:32+02:00,5771,5771,5771,5771,Update tornado,ModificationType.MODIFY,25bef53c2a74b42edbd85a6eb408b9447a00367d,34,10,22,8,InAnimaTe/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
a7b78d4131f363da7b2f2047da62f8fc2702a546,2013-02-22 23:20:16+01:00,2013-02-22 23:20:16+01:00,5771,5771,5771,5771,Tornado update,ModificationType.MODIFY,1018a7dd3234d3a20c18cf15744d302e6f110399,40,53,28,52,InAnimaTe/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
0e90739786dd55a8cd7c719674973977f335ed5a,2013-04-19 14:49:27+02:00,2013-04-19 14:49:27+02:00,5771,5771,5771,5771,Update to Tornado 3.0,ModificationType.MODIFY,a7b78d4131f363da7b2f2047da62f8fc2702a546,16,15,15,14,InAnimaTe/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
8aeea608886779872f082a39c9d1dcdd684a744c,2013-06-12 23:42:38+02:00,2013-06-12 23:42:38+02:00,5771,5771,5771,5771,Update Tornado,ModificationType.MODIFY,0e90739786dd55a8cd7c719674973977f335ed5a,52,11,27,11,InAnimaTe/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
9c98a38604560f6d110b553a522ee2670d2082c6,2013-08-31 15:59:47+02:00,2013-08-31 15:59:47+02:00,5771,5771,5771,5771,Tornado update,ModificationType.MODIFY,8aeea608886779872f082a39c9d1dcdd684a744c,3,2,3,2,InAnimaTe/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
266429311b26024a03fa80798dedd4ad7b182e10,2013-12-30 23:27:40+01:00,2013-12-30 23:27:40+01:00,5771,5771,5771,5771,Update Tornado,ModificationType.MODIFY,9c98a38604560f6d110b553a522ee2670d2082c6,12,6,12,6,InAnimaTe/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
b47a94852a0f1608af1c5448eaeb59a27d7d03b0,2014-01-20 16:55:58+01:00,2014-01-20 16:55:58+01:00,5772,5772,5772,5772,Update library: tornado,ModificationType.MODIFY,266429311b26024a03fa80798dedd4ad7b182e10,10,1,10,1,InAnimaTe/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
3dffaa7075ffe61535c5fb5dd8a82403d51677dd,2014-10-19 16:13:03+02:00,2014-10-19 16:13:03+02:00,5771,5771,5771,5771,Update Tornado,ModificationType.MODIFY,b47a94852a0f1608af1c5448eaeb59a27d7d03b0,5,5,5,5,InAnimaTe/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
f0a51801fbc7b2fde1f48479938a550082463067,2016-08-11 18:39:11-04:00,2016-08-11 18:39:11-04:00,18429,18429,18429,18429,Working socket io sending dataURL to server,ModificationType.ADD,,7248,0,7248,0,imdoingitlive/Storyboard,Storyboard,66c8fd423e2ca883d158d58301b3ff0c44eb7bda,.js,398120,2,https://stackoverflow.com/a/398120
2b05b61164007ba928e3ec81b6355c2cf8b8f45a,2015-04-05 13:32:35+01:00,2015-04-05 13:32:35+01:00,18430,18430,18430,18430,Initial commit,ModificationType.ADD,,2948,0,2948,0,Imity/proximity-website,proximity-website,e07774e92ce32d5d5a4a6f79c89b0cb813bb22c0,.js,398120,2,https://stackoverflow.com/a/398120
47411f060c0c389419ec803baaf0204225789406,2015-04-08 16:45:54+01:00,2015-04-08 16:45:54+01:00,18431,18431,18431,18431,Updated posts,ModificationType.MODIFY,2b05b61164007ba928e3ec81b6355c2cf8b8f45a,2013,1099,1887,1099,Imity/proximity-website,proximity-website,e07774e92ce32d5d5a4a6f79c89b0cb813bb22c0,.js,398120,2,https://stackoverflow.com/a/398120
47411f060c0c389419ec803baaf0204225789406,2015-04-08 16:45:54+01:00,2015-04-08 16:45:54+01:00,18431,18431,18431,18431,Updated posts,ModificationType.MODIFY,47411f060c0c389419ec803baaf0204225789406,49,50,5,7,Imity/proximity-website,proximity-website,e07774e92ce32d5d5a4a6f79c89b0cb813bb22c0,.js,398120,2,https://stackoverflow.com/a/398120
84ae3a9c46893b5d94873567fd64ac8588acb2fe,2016-05-14 15:31:48-07:00,2016-05-14 15:31:48-07:00,18360,18360,18360,18360,more mendeley person-level attributes,ModificationType.MODIFY,,11,0,11,0,Impactstory/oadoi,oadoi,c57dd72ee253939a8a962e5f29b5e6f1c5873cfa,.py,3233356,2,https://stackoverflow.com/a/3233356
e06f44f2ea5076ad034cdc161db0db626083110d,2016-05-14 15:37:05-07:00,2016-05-14 15:37:05-07:00,18360,18360,18360,18360,make sum,ModificationType.MODIFY,84ae3a9c46893b5d94873567fd64ac8588acb2fe,6,3,6,3,Impactstory/oadoi,oadoi,c57dd72ee253939a8a962e5f29b5e6f1c5873cfa,.py,3233356,2,https://stackoverflow.com/a/3233356
ba125eabe92e569ad1574bbb07800f88a0c259f4,2016-11-25 16:24:18+00:00,2016-11-25 16:24:18+00:00,18432,18432,18432,18432,"BGP Summary working

This includes a load of frontend work to put the Laravel aspect onto Bootstrap 3.3
rather than 2.x but maintaining the look and feel.",ModificationType.ADD,,243,0,243,0,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
44f4f4065abb66b484a38e2572715a3dc12ace3e,2016-11-26 12:26:01+00:00,2016-11-26 12:26:01+00:00,18432,18432,18432,18432,Looking glass selection structure,ModificationType.MODIFY,ba125eabe92e569ad1574bbb07800f88a0c259f4,4,10,4,10,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
be741b1fd62cd3ed07ee9187ded2c6982a74bbac,2018-12-22 12:33:56+00:00,2018-12-22 12:33:56+00:00,18432,18432,18432,18432,Fix null error - closes inex/IXP-Manager#494,ModificationType.MODIFY,44f4f4065abb66b484a38e2572715a3dc12ace3e,2,2,2,2,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
ef733ba9354c6a1466ea3d389b55830be93952ea,2019-01-23 12:32:18+00:00,2019-01-23 12:32:18+00:00,18433,18433,18433,18433,[IM] - Bootstrap 4 - looking glass,ModificationType.MODIFY,be741b1fd62cd3ed07ee9187ded2c6982a74bbac,140,112,134,112,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
1ebd0d74e6c2fac75e09e824833c527462ad09c0,2019-01-24 13:39:09+00:00,2019-01-24 13:39:09+00:00,18432,18432,18432,18432,Small RPKI improvements,ModificationType.MODIFY,ef733ba9354c6a1466ea3d389b55830be93952ea,3,3,3,3,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
eed8be85449aaeca561149cf19989d81e0e1fb95,2019-02-05 20:39:38+00:00,2019-02-05 20:39:38+00:00,18432,18432,18432,18432,Condensed table is better for large tables,ModificationType.MODIFY,1ebd0d74e6c2fac75e09e824833c527462ad09c0,1,1,1,1,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
32924556d812ad09cce8697ada9d3d7d14891b5d,2019-02-07 10:29:16+00:00,2019-02-07 10:29:16+00:00,18432,18432,18432,18432,Mono spaced fonts for looking glass,ModificationType.MODIFY,eed8be85449aaeca561149cf19989d81e0e1fb95,14,14,14,14,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
0eaed015334c21b5e439bbfcf2138e1092d31bed,2019-02-07 11:01:26+00:00,2019-02-07 11:01:26+00:00,18432,18432,18432,18432,Mono spaced fonts for looking glass and more tweaks,ModificationType.MODIFY,32924556d812ad09cce8697ada9d3d7d14891b5d,4,4,4,4,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
de5ce96f889a16a75af242904d9fe76f053d71ca,2019-02-07 13:23:51+00:00,2019-02-07 13:23:51+00:00,18432,18432,18432,18432,Hide unecessary info,ModificationType.MODIFY,0eaed015334c21b5e439bbfcf2138e1092d31bed,10,1,6,1,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
e3d68f0e9f3c5edbae9be612ef12d6591fc2435c,2019-02-07 13:27:06+00:00,2019-02-07 13:27:06+00:00,18432,18432,18432,18432,Live fixes to formatting,ModificationType.MODIFY,de5ce96f889a16a75af242904d9fe76f053d71ca,4,8,0,4,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
01be88fd65b74d8f00f1e4c86b068eaf5caa9aa3,2019-02-07 13:40:47+00:00,2019-02-07 13:40:47+00:00,18432,18432,18432,18432,Bird v2 hold timer / keepalive support,ModificationType.MODIFY,e3d68f0e9f3c5edbae9be612ef12d6591fc2435c,2,2,2,2,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
bd6db9a8ca2b56f1472f0d329de8bb1ec5a241e6,2019-02-07 13:42:07+00:00,2019-02-07 13:42:07+00:00,18432,18432,18432,18432,Bird v2 hold timer / keepalive support -> these are actually static,ModificationType.MODIFY,01be88fd65b74d8f00f1e4c86b068eaf5caa9aa3,2,2,2,2,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
62c762fa945c82406292cbb8777f4edf446658f2,2019-02-07 13:44:30+00:00,2019-02-07 13:44:30+00:00,18432,18432,18432,18432,Highlight down sessions,ModificationType.MODIFY,bd6db9a8ca2b56f1472f0d329de8bb1ec5a241e6,1,1,1,1,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
