Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ec66c5ef34fff41b943dbc90d73a194fb8ab3a7f,2015-07-22 08:19:51+02:00,2015-07-22 08:25:00+02:00,13752,13752,13752,13752,fix issue with minification mangle=true,ModificationType.MODIFY,85bd19b51a728b08e51bc0d054daf39b2881c404,2,2,2,2,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
d96c1babc9a96c0ad4b72d370ba6b4242d1f679a,2015-07-22 08:54:21+02:00,2015-07-22 08:54:21+02:00,13752,13752,13752,13752,ie compatible extraction of function name,ModificationType.MODIFY,ec66c5ef34fff41b943dbc90d73a194fb8ab3a7f,9,1,1,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
08af41ebdbc1e6bb263858c15499c1c0565dce16,2014-10-17 10:49:26-04:00,2014-10-17 10:49:26-04:00,13754,13754,13754,13754,trying to get build going,ModificationType.ADD,,25584,0,25584,0,cristoferdomingues/angular-model-factory,angular-model-factory,d76150b0ed6c29907d785c90767b9a3712628786,.js,3143070,1,https://stackoverflow.com/q/3143070
43171d186f14bd02fde926c0e2c5ab79698a6501,2014-10-24 10:57:09-04:00,2014-10-24 10:57:09-04:00,13754,13754,13754,13754,build working,ModificationType.DELETE,08af41ebdbc1e6bb263858c15499c1c0565dce16,0,25584,0,25584,cristoferdomingues/angular-model-factory,angular-model-factory,d76150b0ed6c29907d785c90767b9a3712628786,.js,3143070,1,https://stackoverflow.com/q/3143070
138093e23f460e491f1f930b55c6457db8d9a44f,2015-01-19 01:17:21+06:00,2015-01-19 01:17:21+06:00,5355,5355,5355,5355,website ongoing,ModificationType.ADD,,2049,0,2049,0,ctgboy2010/personal_website,personal_website,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
fb5b552eccc0629e9629c75afb44128962f187d3,2017-04-05 19:22:04-07:00,2017-04-05 19:22:04-07:00,13759,13759,13759,13759,Initial commit,ModificationType.ADD,,33,0,33,0,csignsandgraphics/csignsandgraphics.github.io,csignsandgraphics.github.io,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
9ca699b976c4946f8a622f5d30522c1f7264796f,2017-05-11 21:20:06-07:00,2017-05-11 21:20:06-07:00,13760,13760,13760,13760,Add Tooltip component and updates :sparkles:,ModificationType.MODIFY,,18,0,18,0,crystal-ball/componentry,componentry,bce286a410bbd1d66d8625542118b97b25732254,.js,21015393,2,https://stackoverflow.com/a/21015393
023ba47aebe9ca90c6beed5490c7a05878be7e3b,2017-07-20 08:24:13-07:00,2017-07-20 08:24:13-07:00,13760,13760,13760,13760,Use Prettier for code formatting :nail_care: :sparkles: :fireworks:,ModificationType.MODIFY,9ca699b976c4946f8a622f5d30522c1f7264796f,5,2,2,1,crystal-ball/componentry,componentry,bce286a410bbd1d66d8625542118b97b25732254,.js,21015393,2,https://stackoverflow.com/a/21015393
e119ad105bbed70347a96797bb6a640c3de47d71,2017-07-27 07:06:06-07:00,2017-07-27 07:06:06-07:00,13760,13760,13760,13760,Update to Airbnb+Prettier code format :sparkles: :fireworks:,ModificationType.MODIFY,023ba47aebe9ca90c6beed5490c7a05878be7e3b,3,3,1,1,crystal-ball/componentry,componentry,bce286a410bbd1d66d8625542118b97b25732254,.js,21015393,2,https://stackoverflow.com/a/21015393
8290d472c9f3beeb171f5b1ad4526cf517fae228,2017-09-03 10:18:28-07:00,2017-09-03 10:18:28-07:00,13761,13761,37,37,"Full rewrite on project structure and features 🎆 (#1)

So much good cleanup work 🎉",ModificationType.MODIFY,e119ad105bbed70347a96797bb6a640c3de47d71,40,8,5,5,crystal-ball/componentry,componentry,bce286a410bbd1d66d8625542118b97b25732254,.js,21015393,2,https://stackoverflow.com/a/21015393
2b71f0733005383c15939e41416e625f25c23f68,2017-09-17 19:14:41-07:00,2017-09-23 07:45:11-07:00,13760,13760,13760,13760,"Add button snapshot, remove mouseDown, clean up icons",ModificationType.MODIFY,8290d472c9f3beeb171f5b1ad4526cf517fae228,14,14,0,1,crystal-ball/componentry,componentry,bce286a410bbd1d66d8625542118b97b25732254,.js,21015393,2,https://stackoverflow.com/a/21015393
ea2531ff59238be56b29cdaef5491aa657c6e0ac,2018-01-19 17:49:49-08:00,2018-01-20 08:09:17-07:00,13760,13760,13760,13760,"refactor(components): use a wrapping container to handle poppers content width 🔨

Poppers now use a content container to create a positioned ancestor with width equal to popper max,
allows removal of hacky width calculations",ModificationType.MODIFY,2b71f0733005383c15939e41416e625f25c23f68,11,9,0,8,crystal-ball/componentry,componentry,bce286a410bbd1d66d8625542118b97b25732254,.js,21015393,2,https://stackoverflow.com/a/21015393
b08933a78d782da2dbfb62f96304b47d3b328f6f,2018-06-25 11:44:55-07:00,2018-06-25 11:44:55-07:00,13762,13762,13762,13762,"refactor(button): overhaul Button styles generation

new focus strategy allowed large scale cleanup of button setup styles, provide overrideable mixins
as an escape hatch to override default styles as needed.",ModificationType.MODIFY,ea2531ff59238be56b29cdaef5491aa657c6e0ac,0,32,0,4,crystal-ball/componentry,componentry,bce286a410bbd1d66d8625542118b97b25732254,.js,21015393,2,https://stackoverflow.com/a/21015393
37f37978a7ed4ba8cf756c8fe84de0157cead4c1,2018-09-06 07:03:14-07:00,2018-09-06 07:03:14-07:00,13761,13761,37,37,"refactor: use React context provider API 💖(#60)

BREAKING CHANGES: React 16.3 now required",ModificationType.MODIFY,b08933a78d782da2dbfb62f96304b47d3b328f6f,8,32,0,6,crystal-ball/componentry,componentry,bce286a410bbd1d66d8625542118b97b25732254,.js,21015393,2,https://stackoverflow.com/a/21015393
90f185528514a3bb29acb4c220f4a386f7a63a1d,2016-09-21 12:28:35+01:00,2016-09-21 12:28:35+01:00,13763,13763,13763,13763,Start a reveal.js presentation.,ModificationType.ADD,,405,0,405,0,ctford/kolmogorov-music,kolmogorov-music,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
b73e89f7181b5f6eddc06e7c64fb5f6c91882c34,2015-09-26 19:28:57+02:00,2015-09-26 19:28:57+02:00,13764,13764,13764,13764,swagger tests,ModificationType.ADD,,888,0,888,0,csikosbalint/wishbox,wishbox,43a6008eb25980626f3e78de8be630af3f37d2b8,.js,19431552,2,https://stackoverflow.com/a/19431552
7d25ce9596d2e22bb7ae3edb970e9bdf07e49459,2015-05-20 13:13:07+10:00,2015-05-20 13:13:07+10:00,13765,13765,13765,13765,init import,ModificationType.ADD,,90,0,90,0,crosslink/huai-joomla3,huai-joomla3,f076895588f8d15523bce67e4b6d48f97e1c1f59,.php,1464355,2,https://stackoverflow.com/a/1464355
0751939c52114426f16ee976713f55804b12630a,2015-05-12 00:41:40-04:00,2015-05-12 00:41:40-04:00,13766,13766,13766,13766,"allow upload of SRM files, also allow upload of savestates but it seems saves are not compatible from PC",ModificationType.ADD,,11847,0,11847,0,cratejoy/RetroArch,RetroArch,9f4989497b4b6b305725e3ec8187cec21ee4ee61,.js,246813,2,https://stackoverflow.com/a/246813
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,creativecuriosity/creativecuriosity.github.io,creativecuriosity.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,creativecuriosity/creativecuriosity.github.io,creativecuriosity.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
fac4e4b7ce97cf5e356b0e2699617aa0087c022b,2016-11-26 17:22:06+08:00,2016-11-26 17:22:06+08:00,13767,13767,13767,13767,添加grunt,ModificationType.ADD,,134,0,134,0,CrazyYangz/CrazyYangz.github.io,CrazyYangz.github.io,5f20e9b5d9c38212a427394b3acec5dffd35e239,.js,8458984,1,https://stackoverflow.com/q/8458984
775bd88e09b2222ea938a6e79672d0efdcfaa54e,2016-11-26 20:18:39-05:00,2016-11-26 20:18:39-05:00,13768,13768,13768,13768,finished technoly section and initial boilerplate,ModificationType.ADD,,7778,0,7778,0,csmalley89/csmalley89.github.io,csmalley89.github.io,84dfc23841619eaff72dbe2571d3502f6dc284de,.js,2684561,2,https://stackoverflow.com/a/2684561
7a0dfedbe68b7f853561917cd4745a17e51610c3,2017-01-21 06:30:11+00:00,2017-01-21 06:30:11+00:00,7692,7692,7692,7692,Php for invite 90% done,ModificationType.ADD,,7468,0,7468,0,CryogenicPlanet/Nps-Hsr-Grad-2017,Nps-Hsr-Grad-2017,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
89691073e56ce7ebc117dbecd835027524a68d9d,2015-04-02 14:07:47+02:00,2015-04-02 14:07:47+02:00,13769,13769,13769,13769,Added base ontologies,ModificationType.ADD,,2783,0,2783,0,croco-bio/croco-api,croco-api,73e83d293df05e2d7de5fece1a4110f41b97bb9d,.js,1303872,1,https://stackoverflow.com/q/1303872
498ec63cc3a71b14383991e7bdd5ea3f7b016900,2015-10-25 00:06:12-02:00,2015-10-25 00:06:12-02:00,13770,13770,13770,13770,inicio,ModificationType.ADD,,1167,0,1167,0,cristianosistemas/adminlte-angular-teste,adminlte-angular-teste,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
badec89b1af95f3ba5d968dc0843a12e0f8f4c49,2015-10-11 15:07:33-04:00,2015-10-11 15:07:33-04:00,13771,13771,13771,13771,add photos view,ModificationType.ADD,,17474,0,17474,0,csantanapr/ionic-chat,ionic-chat,41e42119bc5edbcb1ace181671aef0dcaa7b4bbe,.js,6965107,1,https://stackoverflow.com/q/6965107
5a1bc8438820f67153776d63f3a0ca19e5651a53,2016-04-27 23:59:47-04:00,2016-04-27 23:59:47-04:00,13771,13771,13771,13771,update puchdbjs,ModificationType.MODIFY,badec89b1af95f3ba5d968dc0843a12e0f8f4c49,11623,11337,10965,11330,csantanapr/ionic-chat,ionic-chat,41e42119bc5edbcb1ace181671aef0dcaa7b4bbe,.js,6965107,1,https://stackoverflow.com/q/6965107
19f22a6f51761ac52d9a5f5f7aca6c0143c37fc6,2016-04-28 00:46:07-04:00,2016-04-28 00:46:07-04:00,13771,13771,13771,13771,update pouchdb code,ModificationType.MODIFY,5a1bc8438820f67153776d63f3a0ca19e5651a53,13828,13219,12784,13046,csantanapr/ionic-chat,ionic-chat,41e42119bc5edbcb1ace181671aef0dcaa7b4bbe,.js,6965107,1,https://stackoverflow.com/q/6965107
b15c348c8a184ac8e639a530a12d59c764384ebc,2016-08-11 15:31:40-03:00,2016-08-11 15:31:40-03:00,13772,13772,13772,13772,Implemented Login Layout,ModificationType.ADD,,3043,0,3043,0,CriztianiX/lapis-adminlte2,lapis-adminlte2,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
6c3029b6036ac362d7f12f6ae834cd94cdcee06a,2016-03-12 23:48:36-05:00,2016-03-12 23:48:36-05:00,13773,13773,13773,13773,ups459 init,ModificationType.ADD,,460,0,460,0,csctwx/ups459,ups459,29af788c8563a4c7e6582fad191e6e4801aeddd3,.php,4069002,1,https://stackoverflow.com/q/4069002
6ba7e90f93b1bed75565380277c6a5fd0e6920f7,2016-01-20 13:20:50-07:00,2016-01-20 13:20:50-07:00,13774,13774,13774,13774,Initial commit with contributors,ModificationType.ADD,,48,0,48,0,crspybits/SMSyncServer,SMSyncServer,81b377986ed643c964c8a7a43fcddbc1744e1011,.js,19098797,1,https://stackoverflow.com/q/19098797
3ffb6508d78fcbbaf1cfecc0c4504c0fc683dd0e,2015-01-24 20:17:06-08:00,2015-01-24 20:17:20-08:00,13775,13775,13775,13775,initial commit,ModificationType.ADD,,26091,0,26091,0,csharp72/phalanx-saga,phalanx-saga,1091992654c4efa43a466df6de8bbb9af445e6db,.js,3143070,1,https://stackoverflow.com/q/3143070
c24f3a353f4e08790f61266c441038f2da64f764,2015-09-28 11:05:01+03:00,2015-09-28 11:05:01+03:00,13776,13776,13776,13776,Blank new wordpress,ModificationType.ADD,,1034,0,1034,0,crow7m/catalog,catalog,9b986dfabb494afaf8503604baa204ddd099cb7c,.js,18020326,2,https://stackoverflow.com/a/18020326
c24f3a353f4e08790f61266c441038f2da64f764,2015-09-28 11:05:01+03:00,2015-09-28 11:05:01+03:00,13776,13776,13776,13776,Blank new wordpress,ModificationType.ADD,,1042,0,1042,0,crow7m/catalog,catalog,19e649a979ae2bebf0a34077c6bd3c633293bb7a,.php,11343403,1,https://stackoverflow.com/q/11343403
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c92277966da80a408052d9e03503d7414299d427,2016-05-29 15:41:23+02:00,2016-05-29 15:41:23+02:00,13725,13725,13725,13725,Browser tests,ModificationType.ADD,,4570,0,4570,0,cronvel/rest-query-shared,rest-query-shared,c3dbe8df03801ace3ce7743056065dcf917f5cb7,.js,22747272,2,https://stackoverflow.com/a/22747272
27516d38c81187b103369ae6fcd7e393f29f4069,2016-05-30 13:11:15+02:00,2016-05-30 13:11:15+02:00,13725,13725,13725,13725,Dependencies,ModificationType.MODIFY,c92277966da80a408052d9e03503d7414299d427,6,6,3,5,cronvel/rest-query-shared,rest-query-shared,c3dbe8df03801ace3ce7743056065dcf917f5cb7,.js,22747272,2,https://stackoverflow.com/a/22747272
c91b7b993fb27c2ada2d8aa70a41dd960cffce8b,2016-06-02 15:57:24+02:00,2016-06-02 15:57:24+02:00,13725,13725,13725,13725,Minor bug: parsed full path .toString() when fragment are involved,ModificationType.MODIFY,27516d38c81187b103369ae6fcd7e393f29f4069,1,1,1,1,cronvel/rest-query-shared,rest-query-shared,c3dbe8df03801ace3ce7743056065dcf917f5cb7,.js,22747272,2,https://stackoverflow.com/a/22747272
68c429cf387d95cee5dfb962a6768f76cd36fc2c,2015-02-03 19:06:12+08:00,2015-02-03 19:06:12+08:00,10575,10575,10575,10575,Solves the problem cannot be run in the real devices.,ModificationType.ADD,,765,0,765,0,csjlengxiang/MVVMReactiveCocoa,MVVMReactiveCocoa,7c87984e2bbf9a2699ce8a3c1109717a58bae20c,.js,494122,2,https://stackoverflow.com/a/494122
5dd89648c8b2f4af38a654fe7fd90d2a9d3cd11a,2016-08-20 18:01:52+05:00,2016-08-20 18:01:52+05:00,13777,13777,13777,13777,"sockets added, start of upcoming events",ModificationType.ADD,,7248,0,7248,0,crm-node/alpha,alpha,66c8fd423e2ca883d158d58301b3ff0c44eb7bda,.js,16459606,2,https://stackoverflow.com/a/16459606
502285fe0f64bc9ad2bdbba9641eb5188dae0470,2014-08-22 03:34:17+03:00,2014-08-22 03:34:17+03:00,13778,13778,13778,13778,Added JSDoc to all public methods. Added general documentation about supported languages,ModificationType.MODIFY,,220,58,220,58,cristianbara/annyang,annyang,c1e6355274ad56b55fa29cf22dc5be513d676960,.js,14302134,2,https://stackoverflow.com/a/14302134
2ee1d9fa85c207a47715f0540eb9fd4f20f91ae3,2014-08-22 03:49:42+03:00,2014-08-22 03:49:42+03:00,13778,13778,13778,13778,Updated API docs,ModificationType.MODIFY,502285fe0f64bc9ad2bdbba9641eb5188dae0470,12,5,5,5,cristianbara/annyang,annyang,c1e6355274ad56b55fa29cf22dc5be513d676960,.js,14302134,2,https://stackoverflow.com/a/14302134
eb0720d717e816b47540369e337eb9924df67744,2014-09-09 21:32:09+03:00,2014-09-09 21:32:09+03:00,13778,13778,13778,13778,Removed old comment,ModificationType.MODIFY,2ee1d9fa85c207a47715f0540eb9fd4f20f91ae3,0,3,0,2,cristianbara/annyang,annyang,c1e6355274ad56b55fa29cf22dc5be513d676960,.js,14302134,2,https://stackoverflow.com/a/14302134
6738065be6848f8216436230380fddee895fbb81,2014-11-24 21:21:30+02:00,2014-11-24 21:21:30+02:00,13778,13778,13778,13778,Added documentation for new contiuous option. Rebuilt all files,ModificationType.MODIFY,eb0720d717e816b47540369e337eb9924df67744,9,6,6,3,cristianbara/annyang,annyang,c1e6355274ad56b55fa29cf22dc5be513d676960,.js,14302134,2,https://stackoverflow.com/a/14302134
3460f5fae9fe01ceda15de838e8e05263df27499,2015-02-08 22:49:25+02:00,2015-02-08 22:49:25+02:00,13778,13778,13778,13778,Moved pause and resume code next to abort code.,ModificationType.MODIFY,6738065be6848f8216436230380fddee895fbb81,14,14,0,8,cristianbara/annyang,annyang,c1e6355274ad56b55fa29cf22dc5be513d676960,.js,14302134,2,https://stackoverflow.com/a/14302134
93c3e229765e6d5812617a16ce6052cadb1e172e,2015-03-12 18:27:06+02:00,2015-03-12 18:27:06+02:00,13778,13778,13778,13778,start() method will also disable pause mode. pause and abort documentation improved slightly,ModificationType.MODIFY,3460f5fae9fe01ceda15de838e8e05263df27499,3,3,1,1,cristianbara/annyang,annyang,c1e6355274ad56b55fa29cf22dc5be513d676960,.js,14302134,2,https://stackoverflow.com/a/14302134
