Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
908ea59e48dec09d10069620b5b1196d6ddd3283,2015-11-14 22:25:26-05:00,2015-11-14 22:25:26-05:00,14358,14358,14358,14358,added all node_modules,ModificationType.ADD,,168,0,168,0,abhijitkamb/Template_MEANjs,Template_MEANjs,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
908ea59e48dec09d10069620b5b1196d6ddd3283,2015-11-14 22:25:26-05:00,2015-11-14 22:25:26-05:00,14358,14358,14358,14358,added all node_modules,ModificationType.ADD,,281,0,281,0,abhijitkamb/Template_MEANjs,Template_MEANjs,05fa0bedc9f296df85031ec624d08fbeb74ecadb,.js,9270488,1,https://stackoverflow.com/q/9270488
908ea59e48dec09d10069620b5b1196d6ddd3283,2015-11-14 22:25:26-05:00,2015-11-14 22:25:26-05:00,14358,14358,14358,14358,added all node_modules,ModificationType.ADD,,10,0,10,0,abhijitkamb/Template_MEANjs,Template_MEANjs,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
908ea59e48dec09d10069620b5b1196d6ddd3283,2015-11-14 22:25:26-05:00,2015-11-14 22:25:26-05:00,14358,14358,14358,14358,added all node_modules,ModificationType.ADD,,168,0,168,0,abhijitkamb/Template_MEANjs,Template_MEANjs,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
908ea59e48dec09d10069620b5b1196d6ddd3283,2015-11-14 22:25:26-05:00,2015-11-14 22:25:26-05:00,14358,14358,14358,14358,added all node_modules,ModificationType.ADD,,10,0,10,0,abhijitkamb/Template_MEANjs,Template_MEANjs,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5085fb369a26ffa3950343fb3d0085c1ece8f74d,2016-02-23 10:24:28+11:00,2016-02-23 10:24:28+11:00,14359,14359,14359,14359,"Adding the files for the Grid Visualizer

Initial layout and the compression logic for the networks.
Note - The code currently has a few bugs i.e. for very large networks
the compression is not fool proof.
Also no additional user interaction such as text boxes etc have been
added to the tool as yet.",ModificationType.ADD,,29028,0,29028,0,aayushGaur/GridVisualizer,GridVisualizer,74b40bebd99c4acac35784e2c3280517f57158c7,.js,15786966,1,https://stackoverflow.com/q/15786966
3627cf6123af8fe5981f0680df509a51135b7138,2016-02-26 09:53:39+11:00,2016-02-26 09:53:39+11:00,14359,14359,14359,14359,"Updated

1. Added the slider to the left panel - Changing the value of admittance
in this slider triggers the Summarizer to recalculate the graph based on
the new Admittance threshold.
2. Updated the summarizer to dynamically take the value set in the
admittance range slider.
3. Added CSS for the slider.",ModificationType.MODIFY,5085fb369a26ffa3950343fb3d0085c1ece8f74d,0,1,0,1,aayushGaur/GridVisualizer,GridVisualizer,74b40bebd99c4acac35784e2c3280517f57158c7,.js,15786966,1,https://stackoverflow.com/q/15786966
300622125000470a27d19e5c4333f3a17000ff9e,2016-02-26 17:13:35+11:00,2016-02-26 17:13:35+11:00,14359,14359,14359,14359,"Updated

1. Added the right panel.
2. Restructured the classes to have separate control classes.
3. Added the Panel control (this class is as yet empty - The code from
the main class needs to be moved to this class).
4. Added the Histogram for the voltage distribution of the nodes to the
right panel.
5. Updated the libraries.",ModificationType.MODIFY,3627cf6123af8fe5981f0680df509a51135b7138,1,1,1,1,aayushGaur/GridVisualizer,GridVisualizer,74b40bebd99c4acac35784e2c3280517f57158c7,.js,15786966,1,https://stackoverflow.com/q/15786966
724bba8012428c746d7381b3822308a2e3c6dd72,2016-11-14 15:55:26+05:18,2016-11-14 15:55:26+05:18,14360,14360,14360,14360,Adding project files to repository,ModificationType.ADD,,5696,0,5696,0,abhijeet9920/python_project,python_project,a21224359e8899ba74d53f647a838aaf3ddf5dde,.py,267399,1,https://stackoverflow.com/q/267399
77f5ff7d389d5fe589877c0b3e639d4cced48173,2015-08-02 09:11:11+07:00,2015-08-02 09:11:11+07:00,14361,14361,14361,14361,"blog post complete, working on index",ModificationType.ADD,,1655,0,1655,0,abirafdirp/blog-wagtail,blog-wagtail,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
563af9290fbb8b4326c4248a323e817733f7f351,2015-03-02 13:16:34-08:00,2015-03-02 13:16:34-08:00,14362,14362,14362,14362,change framework from sinatra to node and express,ModificationType.ADD,,158,0,158,0,aaronkarlsberg/Git-Genius-Client,Git-Genius-Client,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
882589acaee7d30e5065b8d24b9725ca694e44a7,2014-05-01 13:43:07-04:00,2014-05-01 13:43:07-04:00,98,98,98,98,moved findBootstrapEnvironment into utils,ModificationType.MODIFY,,18,0,18,0,abhiongithub/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
db157da3fba65075aaeb5fe0c5d40dd7eee98630,2014-11-11 11:44:49-05:00,2014-11-11 11:44:49-05:00,98,98,98,98,"fixes potential IE8 crash (both toISOString and console.log don't exist)

not that client-side calls this anyways",ModificationType.MODIFY,882589acaee7d30e5065b8d24b9725ca694e44a7,2,7,0,1,abhiongithub/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
e42365f7c11e2ca10fac91ee58a733722aec87e8,2015-01-06 12:06:30-05:00,2015-01-06 12:06:33-05:00,100,100,100,100,wrapping findBootstrapEnvironment so that it doesn't run before the DOM is ready #2417,ModificationType.MODIFY,db157da3fba65075aaeb5fe0c5d40dd7eee98630,12,10,11,9,abhiongithub/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
428a43116428140505d4225c0e6aef29fa058d7a,2015-01-06 16:05:06-05:00,2015-01-06 16:05:06-05:00,100,100,100,100,"Revert ""wrapping findBootstrapEnvironment so that it doesn't run before the DOM is ready #2417""

This reverts commit e42365f7c11e2ca10fac91ee58a733722aec87e8.",ModificationType.MODIFY,e42365f7c11e2ca10fac91ee58a733722aec87e8,10,12,9,11,abhiongithub/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
99dc37bd9c5c8ad3d01cf99f03353529e96e811c,2015-01-19 15:43:22-05:00,2015-01-19 15:43:22-05:00,100,100,100,100,"removed relativeTime util method, utils.js better be a C now.",ModificationType.MODIFY,428a43116428140505d4225c0e6aef29fa058d7a,0,38,0,5,abhiongithub/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
c3a51033a8e71be0fbdf4771861edca51dc5025c,2015-02-19 16:11:23-05:00,2015-02-19 16:11:23-05:00,2546,2546,2546,2546,removed utils.getQueryParams() use utils.params(),ModificationType.MODIFY,99dc37bd9c5c8ad3d01cf99f03353529e96e811c,4,19,0,1,abhiongithub/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
f54098fe00a78a65c1b650c741fd868799caac5b,2015-08-07 10:02:34-04:00,2015-08-12 16:17:02-04:00,340,340,340,340,"Verify all flag usage does not use _

This works by defining two 'static' lists in hack. The first is the list
of all flags in the project which use a `-` or an `_` in their name. All
files being processed by verify-flags-underscore.py (or all files in the
repo if no filename arguments are given) will be searched for flag
declaration using a simple regex. Its not super smart. If a flag is
found which is not in the static list it will complain/reject the commit
until a human adds it to the list. If we do not keep a static list of
flags it takes >.2 seconds to find them 'all' at runtime. Since this is
run in pre-commit saving every part of a second helps.

After it finds all of the flags it runs all of the arguments (or all
files in repo if no arguments) looking for usage of those flags which
includes an `_`. There are lots of places where these are false
positives. For example we have a flag named oom-adj-score but the kernel
calls it oom_adj_score. To handle this we keep a second 'whitelist' of
lines which are allowed to use these flag names with an `_`.

Running the entire git repo looking for flags in every golang file and
looking in every single file for bad usage takes about 8.75 seconds.

Running it in the precommit hook where we only check things that changed
takes about .06 seconds.",ModificationType.ADD,,213,0,213,0,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
30d34d0e59ae2b6434a02c0722fa7e7a45077221,2015-08-13 19:52:01-04:00,2015-08-13 21:06:39-04:00,340,340,340,340,"Reduce false positives with verify-flag-underscore.sh by updating regex

Check to make sure there is not an alphanumeric character immeditely
before or after the 'flag'.  It there is an alphanumeric character then
this is obviously not actually the flag we care about.  For example if
the project declares a flag ""valid-name"" but the regex finds something
like ""invalid_name"" we should not match.  Clearly this ""invalid_name"" is
not actually a wrong usage of the ""valid-name"" flag.",ModificationType.MODIFY,f54098fe00a78a65c1b650c741fd868799caac5b,5,6,5,6,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,2015-08-13 21:03:55-04:00,2015-08-14 14:11:02-04:00,340,340,340,340,"Specifically exclude some flag definitions in verify-flag-underscore.sh

We know there are some flags (declared with an _) which we wish to
ignore. These flags are used by container definitions, e2e, etc. By
explicitly ignoring those flags we can cut the amount of noise in the
whitelist.",ModificationType.MODIFY,30d34d0e59ae2b6434a02c0722fa7e7a45077221,21,11,14,11,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
7f96f9312b668da9d903da93821ae00fa700b369,2015-08-14 14:46:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,"verify-flags-underscore.py: ignore 'flags' that look like bash variables

We ignore bad 'flags' if they are proceeded by $ or { as these are
likely bash variables and not in fact bad flag usage.",ModificationType.MODIFY,56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,1,1,1,1,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
d7f9477a9476b900acc5d53db38293b5905675d4,2015-08-14 14:54:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,verify-flags-underscore.py: exclude salt variable which look like flags,ModificationType.MODIFY,7f96f9312b668da9d903da93821ae00fa700b369,9,2,9,2,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
99dc464c9bb4dca935012c6ba59fdf20b88ef756,2015-08-14 15:41:09-04:00,2015-08-17 11:19:32-07:00,340,340,340,340,verify-flags-underscore.py: update how to add to exclusion list,ModificationType.MODIFY,d7f9477a9476b900acc5d53db38293b5905675d4,1,1,1,1,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
ce013e288cdae0da6dca8f40203f65d4576c7c0c,2015-08-24 15:02:19+02:00,2015-08-24 15:06:33+02:00,1378,1378,1378,1378,Fix sort on sets in hack/verify-flags-underscore.py,ModificationType.MODIFY,99dc464c9bb4dca935012c6ba59fdf20b88ef756,6,4,3,1,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
211fe33f40a865f3341da9f94bdea39cc76cc486,2015-08-24 15:01:56+02:00,2015-08-24 16:36:52+02:00,1378,1378,1378,1378,Fix undefined variable f in 'finally' clause of verify-flags-underscore.py,ModificationType.MODIFY,ce013e288cdae0da6dca8f40203f65d4576c7c0c,9,10,9,10,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
7edb1afad6d57a316f11839071fb5a7da96ddb4f,2015-08-26 13:29:10+02:00,2015-08-26 13:29:10+02:00,1379,1379,1379,1379,Fixed typo in verify-flags-underscore,ModificationType.MODIFY,211fe33f40a865f3341da9f94bdea39cc76cc486,1,1,1,1,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
0799c11cb5475196d5a1e9234c6e9d6937e99e4f,2015-09-24 13:10:25-07:00,2015-09-24 13:10:25-07:00,505,505,505,505,printf->print,ModificationType.MODIFY,7edb1afad6d57a316f11839071fb5a7da96ddb4f,1,1,1,1,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
4cafa3e92d607b089a8e50237e4593ef2afd8e4f,2015-09-25 15:01:59-07:00,2015-10-19 14:09:23-07:00,1380,1380,1380,1380,"Ignore _gopath in verify scripts

The _gopath directory is used in Jenkins to install extra dependencies,
and any files in it should be ignored by the various verification
scripts.",ModificationType.MODIFY,0799c11cb5475196d5a1e9234c6e9d6937e99e4f,3,1,1,1,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
ca3524639da54383f6acb8d67e922309a3b829cf,2015-12-07 16:33:27-08:00,2015-12-07 16:33:27-08:00,1381,1381,1381,1381,"Add .md and .yaml exceptions to verify-flags-underscore.py.

Also removed duplicated exception checks for file extensions.",ModificationType.MODIFY,4cafa3e92d607b089a8e50237e4593ef2afd8e4f,4,7,0,5,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
cbf886c7f4235cf93bee4cce4dea3eb719062660,2016-04-13 23:30:15-07:00,2016-05-08 20:30:37-07:00,1382,1382,1382,1382,Convert everything to use vendor/,ModificationType.MODIFY,ca3524639da54383f6acb8d67e922309a3b829cf,2,2,2,2,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,2016-06-02 17:25:58-07:00,2016-06-29 17:47:36-07:00,1383,1383,1383,1383,"Remove ""All rights reserved"" from all the headers.",ModificationType.MODIFY,cbf886c7f4235cf93bee4cce4dea3eb719062660,1,1,1,1,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
1af28ccb52549cb514a3f5b7facbd184e965e071,2016-05-12 10:09:10-07:00,2016-06-30 10:10:30-07:00,1384,1384,1384,1384,"s/positive/negative/ in the error message

I think we meant to imply that ""if the error isn't real"" then update the
exceptions file- which to me means ""false negative"", ie. false failure.

Signed-off-by: Doug Davis <dug@us.ibm.com>",ModificationType.MODIFY,ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,1,1,1,1,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
3aa71aa1932dd54956c4d4178faf83ac1b554579,2017-05-22 10:51:04+08:00,2017-05-22 10:51:04+08:00,1385,1385,1385,1385,"check flag format in file known-flags.txt

All flags in file hack/verify-flags/known-flags.txt should contain
character -, this change check this to prevent adding useless flags
to known-flags.txt",ModificationType.MODIFY,1af28ccb52549cb514a3f5b7facbd184e965e071,23,1,1,1,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,2017-08-09 11:15:04+05:18,2017-08-10 05:09:10+05:18,1386,1386,1386,1386,Simplify hack/verify-flags-underscore.py,ModificationType.MODIFY,3aa71aa1932dd54956c4d4178faf83ac1b554579,5,140,4,113,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
ef3f1b933ab65882e736b891ba19a7c1ebe81abd,2017-08-14 14:55:42+08:00,2017-08-14 14:55:42+08:00,1385,1385,1385,1385,"some small fix in verify-flags-underscore

1. exceptions.txt and known-flags.txt are deleted, remove them from
code too.
2. remove some duplicated flags from excluded-flags.txt",ModificationType.MODIFY,5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,0,4,0,4,abhgupta/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
ed259d45c6d1aa95fc81883ab88f7ea69dd58cb2,2014-06-25 01:51:31-07:00,2014-06-26 21:46:38-07:00,14364,14364,14363,14363,Add patched version of angular that works with the Mozilla loader,ModificationType.ADD,,22642,0,22642,0,abhishyantkhare/tenshi,tenshi,e0009e717a6174d1db1981635bdc324187e42084,.js,472729,2,https://stackoverflow.com/a/472729
5fa333c2b855bac23ed28fca801f007e89f0412d,2013-05-21 11:08:52-04:00,2013-05-21 11:09:32-04:00,14365,14365,14365,14365,Adding support for HTTP DELETE requests to contain a body.,ModificationType.ADD,,37,0,37,0,88rabbit/browsermob-proxy,browsermob-proxy,089d246dbaf92f19b270e8b31882c6ab14c03ca7,.java,3820549,2,https://stackoverflow.com/a/3820549
cd547302c7bcd05f60972bb1f7b55424c2f620ae,2017-09-04 14:11:59+08:00,2017-09-04 14:11:59+08:00,14366,14366,14366,14366,add project,ModificationType.ADD,,701,0,701,0,724400475/gallery-by-react,gallery-by-react,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
cd547302c7bcd05f60972bb1f7b55424c2f620ae,2017-09-04 14:11:59+08:00,2017-09-04 14:11:59+08:00,14366,14366,14366,14366,add project,ModificationType.ADD,,6053,0,6053,0,724400475/gallery-by-react,gallery-by-react,5679872f539f2a00ddf2e38d1c3f3f8ff4179b11,.js,13216903,1,https://stackoverflow.com/q/13216903
cd547302c7bcd05f60972bb1f7b55424c2f620ae,2017-09-04 14:11:59+08:00,2017-09-04 14:11:59+08:00,14366,14366,14366,14366,add project,ModificationType.ADD,,424,0,424,0,724400475/gallery-by-react,gallery-by-react,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
bb9b859b829e36a7e8da0634c158dda732e97db1,2016-12-21 09:14:41+08:00,2016-12-21 09:14:41+08:00,14367,14367,14367,14367,修改后的jumpserver,ModificationType.ADD,,6273,0,6273,0,786951355/jumpserver,jumpserver,c29cad45460f16962904ba2250dcb63bd3c7111e,.js,1633828,1,https://stackoverflow.com/q/1633828
7ec934c9d8b62434c22f52c9ac56a4124badce14,2016-05-02 17:20:28+05:18,2016-05-02 17:24:53+05:18,14368,14368,14368,14368,first time,ModificationType.ADD,,2850,0,2850,0,61ds/drish,drish,1fb863a92576a22d57691c47bfd3253dab0fee2c,.js,5661671,1,https://stackoverflow.com/q/5661671
235c5517c3ee55976c40bd5447c2be9b6f7ebe86,2014-11-24 21:13:57-03:00,2014-11-24 21:33:53-03:00,647,647,647,647,"Add experimental multi-browser LiveDevelopment

Brings in new LiveDevelopment implementation incubated at
njx/brackets-livedev2 which allows running on multiple browsers.",ModificationType.ADD,,323,0,323,0,abhisekp/brackets,brackets,75f421368306e9654e94bb3e207193fb346fa4dd,.js,17747616,1,https://stackoverflow.com/q/17747616
8bd64e7bc42b0c33c8d631cc4076ed7c046433aa,2014-11-24 22:56:44-03:00,2014-11-24 22:56:44-03:00,647,647,647,647,fix jshint findings,ModificationType.MODIFY,235c5517c3ee55976c40bd5447c2be9b6f7ebe86,5,4,2,4,abhisekp/brackets,brackets,75f421368306e9654e94bb3e207193fb346fa4dd,.js,17747616,1,https://stackoverflow.com/q/17747616
8328339acbee8b24b2b5c1a23496ac5d5eb6c2d6,2014-12-03 20:29:40-03:00,2014-12-03 20:29:40-03:00,647,647,647,647,"fix JSHint issue

move related() to the top in DocumentObserver since it was being used
before being defined.",ModificationType.MODIFY,8bd64e7bc42b0c33c8d631cc4076ed7c046433aa,46,45,0,41,abhisekp/brackets,brackets,75f421368306e9654e94bb3e207193fb346fa4dd,.js,17747616,1,https://stackoverflow.com/q/17747616
64307c7d02a0caefc9e78f369c52a24f835569c1,2016-02-22 22:01:00+02:00,2016-02-22 22:01:00+02:00,14369,14369,14369,14369,Initializing repo,ModificationType.ADD,,3043,0,3043,0,abdelrahmansakr/SKTN,SKTN,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
f41c713f30649cb5e5d508657b1420e4f76e020f,2015-05-08 17:22:26+03:00,2015-05-08 17:22:26+03:00,12965,12965,12965,12965,init files,ModificationType.ADD,,198,0,198,0,aaxx/live-chat-engine,live-chat-engine,98c8a0c7dc01c6814f70c30dc91ec276fbc84014,.js,5802461,1,https://stackoverflow.com/q/5802461
f41c713f30649cb5e5d508657b1420e4f76e020f,2015-05-08 17:22:26+03:00,2015-05-08 17:22:26+03:00,12965,12965,12965,12965,init files,ModificationType.ADD,,79,0,79,0,aaxx/live-chat-engine,live-chat-engine,fa6d65174316111abfb4f93069e20784512c1d85,.java,6844575,1,https://stackoverflow.com/q/6844575
1a2086323307d55c75875b74037881a4df7c5b7a,2015-12-31 14:02:54+01:00,2015-12-31 14:02:54+01:00,14370,14370,14370,14370,commit,ModificationType.ADD,,5065,0,5065,0,abbeshamza/agenceimmobiliere,agenceimmobiliere,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
75999cf86e6051b695b71a3aa3f231328cb54db6,2015-03-10 17:30:23-04:00,2015-03-10 17:30:23-04:00,14371,14371,14371,14371,initial commit,ModificationType.ADD,,3043,0,3043,0,aaronksaunders/testInClass,testInClass,d98958d75a1280dcaf5b4452dfb67d90f41260f0,.js,3561493,1,https://stackoverflow.com/q/3561493
c0b603ab51ee3cd7b9fabf369de1d0e6c0b67406,2017-06-16 13:31:44-05:00,2017-06-16 13:31:44-05:00,14372,14372,14372,14372,state manager implemented,ModificationType.ADD,,159,0,159,0,aatchison/mycroft-core,mycroft-core,cb0767faf0bdb84bd7cd7606a1de9581f817113e,.py,986006,1,https://stackoverflow.com/q/986006
3ce86ebba4fd3278d5aaa07a44c9537969cb33f0,2017-06-16 15:54:55-05:00,2017-06-16 15:54:55-05:00,14372,14372,14372,14372,fixed bugs in display manager,ModificationType.MODIFY,c0b603ab51ee3cd7b9fabf369de1d0e6c0b67406,8,2,2,2,aatchison/mycroft-core,mycroft-core,cb0767faf0bdb84bd7cd7606a1de9581f817113e,.py,986006,1,https://stackoverflow.com/q/986006
