Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
35df716082b779de0e53a3fcf7996403c49c9f8a,2016-11-25 14:58:02-05:00,2016-11-25 14:58:02-05:00,5050,5050,5050,5050,Additional documentation updates and bump version to 3.0.42,ModificationType.MODIFY,c1f4693ca0a820815608b02ae12b9b45588d7da1,94,28,26,14,elabx/ProcessWire,ProcessWire,db2903268bc4d7bdc38ad2baca870a6677c75604,.php,3938120,1,https://stackoverflow.com/q/3938120
54537e77fa758569a5b6c912140d8e4978bfcdfc,2018-10-31 09:30:15-04:00,2018-10-31 09:30:15-04:00,5050,5050,5050,5050,"Add new $files->unlink() and $files->rename() methods to files API var, plus enhance many file methods with additional security for path verification, and update PW's various usages of unlink/rename to use the new versions provided by the files API var.",ModificationType.MODIFY,35df716082b779de0e53a3fcf7996403c49c9f8a,2,2,1,1,elabx/ProcessWire,ProcessWire,db2903268bc4d7bdc38ad2baca870a6677c75604,.php,3938120,1,https://stackoverflow.com/q/3938120
187112d09fdaf38d9a580d317c478542eec0e339,2016-04-04 22:34:25-04:00,2016-04-04 22:34:25-04:00,15516,15516,15516,15516,stuff,ModificationType.ADD,,481,0,481,0,elspru/medilog,medilog,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
2bfe5a07301413866bb1be36e2c3bb35f4f596d5,2016-11-08 22:02:34-05:00,2016-11-08 22:02:34-05:00,12301,12301,37,37,"0.5.x merge for 0.5.0 (#1456)

WOo!",ModificationType.ADD,,190,0,190,0,elmsln/elmsln,elmsln,bef082c2dcaef4b303264f2e0f08f32589596f15,.php,563198,1,https://stackoverflow.com/q/563198
d4d070dce7d0628eeb079e58c5607b0970b9d3bd,2016-07-31 15:56:33-04:00,2016-07-31 15:56:33-04:00,504,504,504,504,#96,ModificationType.ADD,,750,0,750,0,elmsln/elmsln,elmsln,9b31ecddb97a8f671b8ab3f8da0c42958bae8b4c,.js,4900304,2,https://stackoverflow.com/a/4900304
3222f359c8970d2ff5d34ded23b62c989ecf5b6d,2015-05-26 15:01:55-04:00,2015-05-26 15:01:55-04:00,11784,11784,11784,11784,autocomplete_deluxe added to elms media,ModificationType.ADD,,456,0,456,0,elmsln/elmsln,elmsln,f14b6f653e1cdc5d2762e964695ad0f5ad3c0ec3,.js,931207,1,https://stackoverflow.com/q/931207
9823d4c57c456c2e0564d56d085d00dcce1db8c5,2017-04-20 14:14:27-04:00,2017-04-20 14:14:27-04:00,12302,12302,12302,12302,autocomplete_deluxe,ModificationType.MODIFY,3222f359c8970d2ff5d34ded23b62c989ecf5b6d,29,4,13,4,elmsln/elmsln,elmsln,f14b6f653e1cdc5d2762e964695ad0f5ad3c0ec3,.js,931207,1,https://stackoverflow.com/q/931207
c1810ca3601a89c66951cb63b49baea7f33a1205,2017-08-23 12:59:27-04:00,2017-08-23 12:59:27-04:00,12302,12302,12302,12302,try to reduce autocomplete deluxe issues,ModificationType.MODIFY,9823d4c57c456c2e0564d56d085d00dcce1db8c5,21,4,5,4,elmsln/elmsln,elmsln,f14b6f653e1cdc5d2762e964695ad0f5ad3c0ec3,.js,931207,1,https://stackoverflow.com/q/931207
fb2a8d0adb22c1bbf54a18ff27f4adf8337b616f,2017-08-13 22:16:36+06:18,2017-08-13 22:16:36+06:18,15517,15517,15517,15517,first commit,ModificationType.ADD,,111,0,111,0,eimg/mediumy,mediumy,c46480dd00916021a201a10cd0a6f3c841763f6b,.js,4998908,1,https://stackoverflow.com/q/4998908
e1cf7ec8097656fb921038da4c184175862de12c,2015-06-16 16:55:05+10:00,2015-06-17 13:17:20+10:00,15518,15518,15518,15518,Way too much stuff to do with comments.,ModificationType.ADD,,3111,0,3111,0,elimydlarz/so-classy,so-classy,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
5c46b5ae6b5e67b1f8670ab87a1508f0a3b200af,2016-08-05 18:25:03+02:00,2016-08-05 18:25:03+02:00,15519,15519,15519,15519,website is about ready for publication,ModificationType.ADD,,2049,0,2049,0,EdwinTh/EdwinTh.github.io,EdwinTh.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
a0ad3cfa302bcf2205c9bcfc37f25fb6dd4fabab,2013-03-02 23:06:48+02:00,2013-03-02 23:06:48+02:00,11558,11558,11558,11558,Add Bower components to the repo to ease hosting,ModificationType.ADD,,20,0,20,0,elovalo/webide,webide,f204a4e31c1441988fcee4138573c07e57ac5cc7,.js,4394747,1,https://stackoverflow.com/q/4394747
956206d5ae811872f7c40e04e7004a2aa85df6f5,2015-09-15 08:18:37+05:18,2015-09-15 08:18:37+05:18,15520,15520,15520,15520,First Commit,ModificationType.ADD,,1167,0,1167,0,eenov8/dashboard-etail,dashboard-etail,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
915112632c4f0eb82fc5843d404acb0cc47d5d75,2013-08-29 14:58:55+09:00,2013-08-29 14:58:55+09:00,15521,15521,15521,15521,init commit,ModificationType.ADD,,106,0,106,0,elegant651/bpdjparty,bpdjparty,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
e37b1aaf322ea9a9a87528420d5c754f1937b8aa,2014-06-10 16:46:56+02:00,2014-06-10 16:46:56+02:00,15522,15522,15522,15522,"Create terminalsize.py

Added from gist.github.com/jtriley/1108174",ModificationType.ADD,,89,0,89,0,eldosrado/aud,aud,7fe52f7330a8fb99afd295e20ce15848c09b6725,.py,566746,1,https://stackoverflow.com/q/566746
3cd0319e6a3bc148412143f127e78fe8808e1196,2015-03-24 15:32:34-06:00,2015-03-24 15:32:34-06:00,15523,15523,15523,15523,Primera vez,ModificationType.ADD,,526,0,526,0,elmago79/dml2015,dml2015,608d56a157cdd5b8532e2be13f3ac1a3eebd88fe,.php,1148928,1,https://stackoverflow.com/q/1148928
7bf2559a73f13dad8b5f6d6076564bdbea7a1cd8,2017-03-04 19:51:55+01:00,2017-03-04 19:51:55+01:00,15524,15524,15524,15524,copy a complete version reveal.js,ModificationType.ADD,,168,0,168,0,ehsanirani/slides_postdoc_interview,slides_postdoc_interview,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7bf2559a73f13dad8b5f6d6076564bdbea7a1cd8,2017-03-04 19:51:55+01:00,2017-03-04 19:51:55+01:00,15524,15524,15524,15524,copy a complete version reveal.js,ModificationType.ADD,,6988,0,6988,0,ehsanirani/slides_postdoc_interview,slides_postdoc_interview,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,16459606,2,https://stackoverflow.com/a/16459606
7bf2559a73f13dad8b5f6d6076564bdbea7a1cd8,2017-03-04 19:51:55+01:00,2017-03-04 19:51:55+01:00,15524,15524,15524,15524,copy a complete version reveal.js,ModificationType.ADD,,168,0,168,0,ehsanirani/slides_postdoc_interview,slides_postdoc_interview,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1b0ef61b7a1c5acdf25bd17fbc2ec287743036e8,2016-06-19 17:54:58+03:00,2016-06-19 17:54:58+03:00,15525,15525,15525,15525,added files to views,ModificationType.ADD,,4040,0,4040,0,einavshazo/Naot_learning,Naot_learning,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
21802db5e882827faf291334405e376a0b27c124,2016-05-30 13:52:37+03:00,2016-05-30 13:52:37+03:00,15525,15525,15525,15525,added templates,ModificationType.ADD,,5447,0,5447,0,einavshazo/Naot_learning,Naot_learning,fc0bc731517bdbb5fff5444990b74fbc10754de0,.js,470832,1,https://stackoverflow.com/q/470832
538ab57c6b4af2ed264a8dbd71ee990516033d2c,2014-12-23 19:58:35+02:00,2014-12-23 19:58:56+02:00,15510,15510,15510,15510,Initial Commit,ModificationType.ADD,,1157,0,1157,0,egeste/sequelize-pg-generator,sequelize-pg-generator,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
c4d708f64ab8df893b1805ac6523935f3f474f64,2015-10-08 11:33:29+02:00,2015-10-08 11:33:29+02:00,7840,7840,7840,7840,"Make `tox -e docs` so doesn't create temp-files

Otherwise your directory becomes unclean, and the tox logic is much
simpler and safer now.",ModificationType.MODIFY,,16,0,16,0,edx/luigi,luigi,2cc4dc8ab4a76b46b3dfcb6e74f75b011935b908,.py,12772927,1,https://stackoverflow.com/q/12772927
37b6b4c8b5a650bfc0c55f50c5016667e9d4e522,2015-10-23 11:05:52+02:00,2015-10-23 11:05:52+02:00,7840,7840,7840,7840,"docs: Unbreak readthedocs build

I apparently broke, see:

https://readthedocs.org/projects/luigi/builds/3418481/",ModificationType.MODIFY,c4d708f64ab8df893b1805ac6523935f3f474f64,31,28,0,6,edx/luigi,luigi,2cc4dc8ab4a76b46b3dfcb6e74f75b011935b908,.py,12772927,1,https://stackoverflow.com/q/12772927
c632fb513a8f7ff8f4d80fb78fb60ae9763e6834,2016-05-31 17:10:32-07:00,2016-05-31 17:10:32-07:00,15526,15526,15526,15526,"Accepts more arguments in overridden _warn_node function in doc conf

The latest version of sphinx has a different signature for warn_node than the
one we were using in our overridden version. By adding *args and **kwargs we now
have a more future-proof version of this override.",ModificationType.MODIFY,37b6b4c8b5a650bfc0c55f50c5016667e9d4e522,2,2,2,2,edx/luigi,luigi,2cc4dc8ab4a76b46b3dfcb6e74f75b011935b908,.py,12772927,1,https://stackoverflow.com/q/12772927
c5f8f7772b2b102e60c94435f9754b027540f500,2014-08-12 18:44:40-04:00,2014-08-12 18:44:40-04:00,15527,15527,15527,15527,innitial migration,ModificationType.ADD,,466,0,466,0,efloto/Mental-Health-eScreening,Mental-Health-eScreening,2caa060b5277d34492dcab46521f128db11d372e,.js,15311794,2,https://stackoverflow.com/a/15311794
b6b093258715f88dab41c8d9ab562296424098d7,2013-11-22 12:50:54+01:00,2013-11-22 12:50:54+01:00,2176,2176,2176,2176,"[IMP] payment_acquirer_paypal

- removed paypal_use_dpn field, not necessary, and updated views accordingly
- added first steps for server2server implementation (username and password,
method to get access token, first steps towards creating / updating payments
using s2s)
- updated form button
- fixed first name / last name that were incorrectly computed

bzr revid: tde@openerp.com-20131122115054-t6eejjvvcooz4cgt",ModificationType.MODIFY,,99,32,99,32,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
e530dc0ab361f90ef63d65feebc5eb75b08a17d8,2013-11-22 17:32:56+01:00,2013-11-22 17:32:56+01:00,2176,2176,2176,2176,"[IMP] [WIP] payment_acquirer_paypal: improved server2server communication + tests. Commit WIP for backup.

bzr revid: tde@openerp.com-20131122163256-f4l8b2kcrtzus56s",ModificationType.MODIFY,b6b093258715f88dab41c8d9ab562296424098d7,87,16,87,16,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
256269242ab0efd952bab96bae3b7382a70a954b,2013-11-27 16:20:42+01:00,2013-11-27 16:20:42+01:00,2176,2176,2176,2176,"[FIX] [IMP] payment_acquirer_paypal: fixed get_status (GET request -> give no data to urllib); cleaned a bit the code, extracted paypal contact to a dedicated method that tries 3 times if internal server error is given back by paypal + cleaned tests

bzr revid: tde@openerp.com-20131127152042-8va86q3zxsenjy6i",ModificationType.MODIFY,e530dc0ab361f90ef63d65feebc5eb75b08a17d8,26,14,7,14,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
5ee3495ccbcf300d9bdbbcbaa6dfe677bab3dc61,2013-11-28 18:08:12+01:00,2013-11-28 18:08:12+01:00,2176,2176,2176,2176,"[MOV] payment_acquirer: moved fees computation into generic computation. Now acquirer have access to a fees key in the tx_values they receive for generating the buttons. Fees are computed by calling <name>_compute_fees.

bzr revid: tde@openerp.com-20131128170812-1p3ipj85e1rvuf8l",ModificationType.MODIFY,256269242ab0efd952bab96bae3b7382a70a954b,3,17,0,5,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
382829686def6cd1cc6a09f8cf61a7c6ba55a9c0,2013-12-03 15:25:01+01:00,2013-12-03 15:25:01+01:00,2176,2176,2176,2176,"[CLEAN] payment_acquirer and acquirer implementation: cleaned code, removing duplicate code for managing transaction and partner values. Also removed dependency towards requests library. Updated acquirers data, not in no update.

bzr revid: tde@openerp.com-20131203142501-4cibxmcuvyp8uof9",ModificationType.MODIFY,5ee3495ccbcf300d9bdbbcbaa6dfe677bab3dc61,24,53,12,11,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
e0d1233f485ff30f94a67c90ba681fc929a61a28,2013-12-04 17:07:38+01:00,2013-12-04 17:07:38+01:00,2176,2176,2176,2176,"[FIX] [IMP] paypal
- fixed controller: when using urlopen and read, the response is already a text (bug coming
from the removal of requests lib)
- cleaned and fixed paypal data validation, now working
- remove paypal_username field, not used; added paypal_seller_id that is the unique ID of the
seller, to check that paypal data is correct
- various code cleaning

bzr revid: tde@openerp.com-20131204160738-q9paazleyg5v5hjo",ModificationType.MODIFY,382829686def6cd1cc6a09f8cf61a7c6ba55a9c0,28,41,8,21,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
8b84cbeeb479dfa52ce2d7e6aefbc95400a839f8,2013-12-19 23:00:42+08:00,2013-12-19 23:00:42+08:00,8597,8597,8597,8597,"[fix][typo]

bzr revid: popkar77@gmail.com-20131219150042-7yyfrpb5m2vsy2be",ModificationType.MODIFY,e0d1233f485ff30f94a67c90ba681fc929a61a28,1,1,1,1,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
4cfdab77b23d20df329883c486a47fd4dfd63e76,2014-01-23 16:47:35+01:00,2014-01-23 16:47:35+01:00,2176,2176,2176,2176,"[CLEAN] payment_ogone, payment_paypal: added tags in docstrings for s2s methods. Those methods are now identified as experimental as not finished and/or not tested.

bzr revid: tde@openerp.com-20140123154735-o5z6j4fh1ysll356",ModificationType.MODIFY,8b84cbeeb479dfa52ce2d7e6aefbc95400a839f8,54,13,2,2,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
c141142c47d71ef4473cab48cf8df7daf06a8fec,2014-01-23 16:57:44+01:00,2014-01-23 16:57:44+01:00,2176,2176,2176,2176,"[IMP] payment_paypal: use acquirer-defined URLs instead of  hardcoded URLs

bzr revid: tde@openerp.com-20140123155744-ao35bu6ct7btuytq",ModificationType.MODIFY,4cfdab77b23d20df329883c486a47fd4dfd63e76,7,4,0,4,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
0306adbfe3e8a342d2fff93f9cf2895992ce0896,2014-01-29 13:13:16+01:00,2014-01-29 13:13:16+01:00,8598,8598,8598,8598,"[FIX] *: using werkzeug.url_encode instead of urllib.urlencode because urliblib.encode does not accept unicode

bzr revid: dle@openerp.com-20140129121316-b5f5e4r6fz9l80kq",ModificationType.MODIFY,c141142c47d71ef4473cab48cf8df7daf06a8fec,2,2,2,2,eLBati/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
232a51901ca06cb5c8362820b32f8f0187f4427d,2012-08-28 14:39:06+02:00,2012-08-28 14:39:06+02:00,11313,11313,11313,11313,"[FIX] When drag&dropping a card in kanban view, the record is opened under Firefox.

bzr revid: fme@openerp.com-20120828123906-mc9pbcwb6tiv8da1",ModificationType.MODIFY,,8,0,8,0,eLBati/odoo,odoo,e6a4b0dd1eb18999c4660921cdf9a4994f473754,.js,274843,1,https://stackoverflow.com/q/274843
5245e732bc31dfe65d2480565bf0b9f3be307dd0,2013-09-06 12:05:28+02:00,2013-09-06 12:05:28+02:00,2176,2176,2176,2176,"[MOV] [ADD] Moved gauge and sparkline widgets into their own modules.

Introducing two new web modules: web_kanban_gauge and web_kanban_sparkline.

bzr revid: tde@openerp.com-20130906100528-rfk9u9op5u8kadl9",ModificationType.MODIFY,232a51901ca06cb5c8362820b32f8f0187f4427d,0,151,0,1,eLBati/odoo,odoo,e6a4b0dd1eb18999c4660921cdf9a4994f473754,.js,274843,1,https://stackoverflow.com/q/274843
6278fa82921437d44f1f5cec91dd849d09ba8656,2014-05-22 16:40:18+02:00,2014-05-22 16:40:18+02:00,15528,15528,15528,15528,v.0.2.0,ModificationType.ADD,,31,0,31,0,egrall/glasscamp,glasscamp,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
8e51b0e900d7e8cf39529c39ab2976583c638e69,2013-09-23 20:30:44+01:00,2013-09-23 20:30:44+01:00,4453,4453,4453,4453,initial commit,ModificationType.ADD,,128,0,128,0,eggsurplus/SuiteCRM,SuiteCRM,5e16751cd6de8a22fa035e0a00248f9d83d0f873,.js,57803,1,https://stackoverflow.com/q/57803
6e6ec5843916cf4458dbb3b7b8da0a1bef471147,2014-12-06 22:01:12+02:00,2014-12-06 22:01:12+02:00,15529,15529,15529,15529,Add elasticsearch-sql site,ModificationType.ADD,,765,0,765,0,eliranmoyal/elasticsearch-sql,elasticsearch-sql,7c87984e2bbf9a2699ce8a3c1109717a58bae20c,.js,494122,2,https://stackoverflow.com/a/494122
6de72f6df29d3bb442402224cef212130485b35b,2016-10-03 01:16:14+05:18,2016-10-03 01:16:14+05:18,15530,15530,15530,15530,adding the code,ModificationType.ADD,,165,0,165,0,egovernments/egov-playground,egov-playground,12d79a4642e591530e437b53896e12c603ed7e7d,.js,384380,2,https://stackoverflow.com/a/384380
f0245c1e91b5b13850ec0b6ccb1198d34154c71f,2017-04-18 14:32:02+03:00,2017-04-18 14:32:02+03:00,15531,15531,15531,15531,Add implementation,ModificationType.ADD,,168,0,168,0,Elizaveta-Milkina/Angular2,Angular2,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
f0245c1e91b5b13850ec0b6ccb1198d34154c71f,2017-04-18 14:32:02+03:00,2017-04-18 14:32:02+03:00,15531,15531,15531,15531,Add implementation,ModificationType.ADD,,30,0,30,0,Elizaveta-Milkina/Angular2,Angular2,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
7aaa5c36880d737556a8c79156e21d30b80dc5d8,2014-04-17 20:01:16-05:00,2014-04-17 20:01:16-05:00,15532,15532,15532,15532,first commit,ModificationType.ADD,,397,0,397,0,eldark88/woocommerce,woocommerce,a87a1375f4a2a3a1e521b50f1121684493241af8,.js,2855865,1,https://stackoverflow.com/q/2855865
b62bdde3034bb618365ba8e3160f34fc5b928d2f,2018-03-12 18:26:12+05:18,2018-03-21 13:35:44-07:00,6376,6376,4633,4633,login_redirects: Make redirects to narrows from login page work.,ModificationType.MODIFY,,18,0,18,0,eeshangarg/zulip,zulip,cbefd78908079d1eae9c39742f6d1e232ae2060a,.py,5283395,1,https://stackoverflow.com/q/5283395
238ba2d486ecbe2ec895361b9cfb855044bc2c45,2018-06-04 21:50:54-07:00,2018-06-04 23:57:09-07:00,4633,4633,4633,4633,auth: Move some simple GitHub tests to the long-term test class.,ModificationType.MODIFY,b62bdde3034bb618365ba8e3160f34fc5b928d2f,23,23,0,8,eeshangarg/zulip,zulip,cbefd78908079d1eae9c39742f6d1e232ae2060a,.py,5283395,1,https://stackoverflow.com/q/5283395
2c81521a853e6c2c4be1f9affa093831e6986195,2016-01-22 12:56:44-05:00,2016-01-22 12:56:44-05:00,15533,15533,15533,15533,Add TunneledWebView sample app. Link to this simler sample from AndroidLibrary. Update Psibot sample to use latest Psiphn Library.,ModificationType.ADD,,313,0,313,0,efryntov/psiphon-tunnel-core,psiphon-tunnel-core,6db51d5b346d6c1ecc260cb6315d94a021c0fb70,.java,19979578,1,https://stackoverflow.com/q/19979578
f6a0ce683d895b53f83942b71b4c5fcb24714cd3,2016-11-17 12:29:40-05:00,2016-11-17 12:29:40-05:00,531,531,531,531,Add permissive license for sample code,ModificationType.MODIFY,2c81521a853e6c2c4be1f9affa093831e6986195,3,17,3,15,efryntov/psiphon-tunnel-core,psiphon-tunnel-core,6db51d5b346d6c1ecc260cb6315d94a021c0fb70,.java,19979578,1,https://stackoverflow.com/q/19979578
d1df646f687746d8ca3b5d87113b45a57b6c568f,2018-06-15 09:42:51-04:00,2018-06-15 09:42:51-04:00,15534,15534,37,37,Fix for webview proxy settings with Chrome 67.,ModificationType.MODIFY,f6a0ce683d895b53f83942b71b4c5fcb24714cd3,19,4,14,4,efryntov/psiphon-tunnel-core,psiphon-tunnel-core,6db51d5b346d6c1ecc260cb6315d94a021c0fb70,.java,19979578,1,https://stackoverflow.com/q/19979578
39c83a38da21405253997d2179df137349dd5e0a,2019-05-27 11:11:10-04:00,2019-05-27 11:11:10-04:00,15535,15535,15535,15535,Updated method for setting WebView proxy settings on Lollipop+.,ModificationType.MODIFY,d1df646f687746d8ca3b5d87113b45a57b6c568f,52,50,17,45,efryntov/psiphon-tunnel-core,psiphon-tunnel-core,6db51d5b346d6c1ecc260cb6315d94a021c0fb70,.java,19979578,1,https://stackoverflow.com/q/19979578
e87af1bedb076eedfb446dd4065df488de29e0e0,2011-11-11 17:57:58-05:00,2011-11-11 18:12:07-05:00,15536,15536,15536,15536,"Initial import of ""vendor"" directory

This includes all our pure-Python dependencies, as
far as I know.

Refs: https://openhatch.org/bugs/issue610",ModificationType.ADD,,92,0,92,0,eeshangarg/oh-mainline,oh-mainline,6150aad35676a73560235ebcb70287388f976e70,.py,661017,1,https://stackoverflow.com/q/661017
e523f6f8442235a9afe54a73592821b8c7fbafec,2009-08-06 18:20:12-04:00,2009-08-06 18:20:12-04:00,15537,15537,15537,15537,wip search javascript.,ModificationType.MODIFY,,17,5,17,5,eeshangarg/oh-mainline,oh-mainline,de176379693e8963b3cba9e8cf4c848c772aa513,.js,237176,2,https://stackoverflow.com/a/237176
82a36dd460d4902a9c2d5f0dd370702da1abe6d4,2009-08-06 18:58:30-04:00,2009-08-06 18:58:30-04:00,15537,15537,15537,15537,Adds quote marks to terms with spaces.,ModificationType.MODIFY,e523f6f8442235a9afe54a73592821b8c7fbafec,24,7,8,7,eeshangarg/oh-mainline,oh-mainline,de176379693e8963b3cba9e8cf4c848c772aa513,.js,237176,2,https://stackoverflow.com/a/237176
16ffacea3f5380e907be52e3fd0d4a5daa2231a9,2010-06-30 13:34:52-04:00,2010-06-30 13:34:52-04:00,15538,15538,15538,15538,Fade out voting tipsies when votes are recorded.,ModificationType.MODIFY,82a36dd460d4902a9c2d5f0dd370702da1abe6d4,3,15,0,4,eeshangarg/oh-mainline,oh-mainline,de176379693e8963b3cba9e8cf4c848c772aa513,.js,237176,2,https://stackoverflow.com/a/237176
