Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,cognitom/jsdelivr,jsdelivr,4d3d2cef92b915ae595c006cfa1df403261647e8,.js,11929099,1,https://stackoverflow.com/q/11929099
13af68bf0767cf0e205773a4770a0908f396cdac,2013-12-15 01:27:25+02:00,2013-12-15 01:27:25+02:00,114,114,114,114,Updates,ModificationType.ADD,,555,0,555,0,cognitom/jsdelivr,jsdelivr,e0e500648b90bc4d5df17bcdad3e42fed35c45b9,.js,13280151,2,https://stackoverflow.com/a/13280151
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,cognitom/jsdelivr,jsdelivr,7b15526c6753b91b3d0cc27e925b9ba4b4dabab1,.js,398120,2,https://stackoverflow.com/a/398120
e2dcd45a0f516f2003a86e1386f7378786a6056d,2013-07-12 11:48:57+03:00,2013-07-12 11:48:57+03:00,112,112,112,112,"jquery.bootstrapvalidation, sceditor",ModificationType.ADD,,912,0,912,0,cognitom/jsdelivr,jsdelivr,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
6ff518ee9d8c80b0dd48e13862e4d5e2da1bb94b,2014-06-30 14:48:35+02:00,2014-06-30 14:48:35+02:00,12676,12676,12676,12676,Added jquery hoverdir,ModificationType.ADD,,235,0,235,0,cognitom/jsdelivr,jsdelivr,54e7eac03faf4eefbe55090c80fe51a749e4f2ed,.js,3647634,2,https://stackoverflow.com/a/3647634
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,cognitom/jsdelivr,jsdelivr,22c57fabde0cb852a5ea69f3649c87ad18f69ef2,.js,16459606,2,https://stackoverflow.com/a/16459606
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,cognitom/jsdelivr,jsdelivr,d76150b0ed6c29907d785c90767b9a3712628786,.js,3143070,1,https://stackoverflow.com/q/3143070
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,cognitom/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,986937,1,https://stackoverflow.com/q/986937
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,cognitom/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,417184,2,https://stackoverflow.com/a/417184
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,cognitom/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,6965107,1,https://stackoverflow.com/q/6965107
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,cognitom/jsdelivr,jsdelivr,13c0ed7af2d7f17f108b6a794f1ca6a3774291b3,.js,11929099,1,https://stackoverflow.com/q/11929099
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,cognitom/jsdelivr,jsdelivr,6afc37d44822713785d22440af89e3d483937f2c,.js,11929099,1,https://stackoverflow.com/q/11929099
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,cognitom/jsdelivr,jsdelivr,0e49727fe51c5c719fd56244f2cd7fd8e3bd2ee5,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,cognitom/jsdelivr,jsdelivr,6be1378fc236aac772887d8443f9c4ca8e477655,.js,398120,2,https://stackoverflow.com/a/398120
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,cognitom/jsdelivr,jsdelivr,5b81098fa837d2cbf6aa1786af0befca68b48550,.js,15786966,1,https://stackoverflow.com/q/15786966
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,cognitom/jsdelivr,jsdelivr,9cd7626c71c1b63c3b444574a1676d7a516ab41c,.js,383245,2,https://stackoverflow.com/a/383245
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,cognitom/jsdelivr,jsdelivr,338f37a4f039b48f1b270a9e2ad27f74fa654bd4,.js,417184,2,https://stackoverflow.com/a/417184
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,cognitom/jsdelivr,jsdelivr,dba0bd6eb9ea2c70429d33ed1b97779796e8c692,.js,21926083,1,https://stackoverflow.com/q/21926083
9ba1b8482588efa01d34973aadd28c6b5a987f0d,2015-09-19 14:43:38-05:00,2015-09-19 14:43:38-05:00,13480,13480,13480,13480,Código desarrollado en la semana 9,ModificationType.ADD,,47,0,47,0,CollectiveLearning/sena,sena,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
3e0a1fa222b0bf5222e186f385fa353460a22564,2014-10-14 02:13:49-04:00,2014-10-14 02:13:49-04:00,13481,13481,13481,13481,Updated poms to push out 3rd party version numbers into the modules that use them.  Changed CS graph to default of 2 hops.  Added many HTS extractors,ModificationType.ADD,,71,0,71,0,codeaudit/graphene,graphene,83f99977aa85e1b75d3629b869ca98481868abca,.java,123559,1,https://stackoverflow.com/q/123559
692fc3e056990ca297a77368e94795a6e03fe916,2014-10-19 12:40:26-04:00,2014-10-19 12:40:26-04:00,13481,13481,13481,13481,Added Extra extractors for free text.  Added stop word service that can be contributed to.,ModificationType.MODIFY,3e0a1fa222b0bf5222e186f385fa353460a22564,2,2,2,2,codeaudit/graphene,graphene,83f99977aa85e1b75d3629b869ca98481868abca,.java,123559,1,https://stackoverflow.com/q/123559
0d492075573112e01b770b3a8217c6d30c2ce1b0,2014-12-11 10:23:43-05:00,2014-12-11 10:23:43-05:00,13481,13481,13481,13481,Updates to extractor classes,ModificationType.MODIFY,692fc3e056990ca297a77368e94795a6e03fe916,0,4,0,4,codeaudit/graphene,graphene,83f99977aa85e1b75d3629b869ca98481868abca,.java,123559,1,https://stackoverflow.com/q/123559
40e44e46f3fe90a3131ee3d1c796d1bef6660fa0,2015-03-03 14:02:07-05:00,2015-03-03 14:02:07-05:00,13481,13481,13481,13481,Updated file utils and various extractors,ModificationType.MODIFY,0d492075573112e01b770b3a8217c6d30c2ce1b0,11,9,4,8,codeaudit/graphene,graphene,83f99977aa85e1b75d3629b869ca98481868abca,.java,123559,1,https://stackoverflow.com/q/123559
cf49c9f07a440a411f8c1096924e38865ae4269e,2015-03-12 16:54:21-04:00,2015-03-12 16:54:21-04:00,13481,13481,13481,13481,"Another IDL update, changed the Entity to have a map of properties instead of a list.",ModificationType.MODIFY,40e44e46f3fe90a3131ee3d1c796d1bef6660fa0,0,15,0,6,codeaudit/graphene,graphene,83f99977aa85e1b75d3629b869ca98481868abca,.java,123559,1,https://stackoverflow.com/q/123559
9be8e0d179b0bbf30753ad9835c6823fa3da86c5,2015-05-02 01:10:45-04:00,2015-05-02 01:10:45-04:00,13481,13481,13481,13481,"Moved Security code to new modules.
Enhanced the tomcat security module to leverage Shiro even though it is container level security. (Thanks Kalle!)
Updated fontawesome to 4.3
Updated logout code.
Updated menu code to respond to user roles
Updated shortcuts code to respond to user roles",ModificationType.MODIFY,cf49c9f07a440a411f8c1096924e38865ae4269e,1,1,1,1,codeaudit/graphene,graphene,83f99977aa85e1b75d3629b869ca98481868abca,.java,123559,1,https://stackoverflow.com/q/123559
77bbb8d8e86413750c2dfcc6bd48dca65c645d25,2015-02-04 13:20:55-07:00,2015-02-04 13:20:55-07:00,13482,13482,13482,13482,First Commit,ModificationType.ADD,,22154,0,22154,0,codysearle/political-app-frontend,political-app-frontend,ccf3b4bafe31f7376db1d84785198f251ce9aaed,.js,472729,2,https://stackoverflow.com/a/472729
77bbb8d8e86413750c2dfcc6bd48dca65c645d25,2015-02-04 13:20:55-07:00,2015-02-04 13:20:55-07:00,13482,13482,13482,13482,First Commit,ModificationType.ADD,,71,0,71,0,codysearle/political-app-frontend,political-app-frontend,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
fd99968d207c41ba92823294e9060bdf9b986722,2015-12-12 19:46:06+08:00,2015-12-12 19:46:06+08:00,13483,13483,13483,13483,AWCode,ModificationType.ADD,,3111,0,3111,0,colloq168/AWCode,AWCode,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
956f9f314424261725f2a8c4e78996bbfb6ec6da,2017-08-01 23:29:37+01:00,2017-08-01 23:29:37+01:00,13484,13484,13484,13484,Creating Initial Repo for my Introduction to Redux.,ModificationType.ADD,,35,0,35,0,Cole-Campbell/ReduxIntro,ReduxIntro,cd6c1d15437556179b1ea0f9f89832ece7e49e23,.js,3666929,1,https://stackoverflow.com/q/3666929
36e195843de7ed6626a4b1ccbdf2189e960b84de,2017-01-20 10:32:32+01:00,2017-01-20 10:32:32+01:00,13485,13485,13485,13485,Initial commit,ModificationType.ADD,,1221,0,1221,0,codimeo/codi-studio,codi-studio,20d53c26de7018b9f9aba6f8adf3b7bd2cd65e6e,.js,1919972,1,https://stackoverflow.com/q/1919972
8c0f74e3c6ad252e2838a66aabb5200f74507977,2016-01-14 14:27:14-05:00,2016-01-24 18:51:54-05:00,13487,13487,13486,13486,"Adding all-time quartiles chart, moment.js",ModificationType.ADD,,3606,0,3606,0,codeforamerica/somerville-teacher-tool,somerville-teacher-tool,c003e95fcf272ca56a82c5ee3c8d29b9f6e73bad,.js,181348,1,https://stackoverflow.com/q/181348
c09050737f1fa43e5473e3e5f827efba82b123d0,2015-03-31 22:45:04+06:00,2015-03-31 22:45:04+06:00,13488,13488,13488,13488,Add content,ModificationType.ADD,,2843,0,2843,0,CoinSpace/velocity,velocity,272a3959789aec5d5532634ec3d2349f10c3865a,.js,10417962,2,https://stackoverflow.com/a/10417962
d0cf80c80805e2d90dffee6815e830f3c9678425,2013-09-08 16:20:29-04:00,2013-09-08 16:20:29-04:00,2562,2562,2562,2562,initial import,ModificationType.ADD,,82,0,82,0,commonsguy/cwac-provider,cwac-provider,a04e5fbe1d213e21b7405189178631fcd8957399,.java,4245881,2,https://stackoverflow.com/a/4245881
f43d383a169ef4d4d8ac7bde1ea60f8085ceea3d,2016-04-06 14:24:29-04:00,2016-04-06 14:24:29-04:00,2562,2562,2562,2562,"support basic getUriPrefix(), refactor tests into sub-pacakge",ModificationType.RENAME,d0cf80c80805e2d90dffee6815e830f3c9678425,2,2,2,2,commonsguy/cwac-provider,cwac-provider,a04e5fbe1d213e21b7405189178631fcd8957399,.java,4245881,2,https://stackoverflow.com/a/4245881
6e249d5c7842ee37f3e509468933540d2cb97006,2016-04-06 14:43:07-04:00,2016-04-06 14:43:07-04:00,2562,2562,2562,2562,added flexibility for testing N roots,ModificationType.MODIFY,f43d383a169ef4d4d8ac7bde1ea60f8085ceea3d,11,16,11,15,commonsguy/cwac-provider,cwac-provider,a04e5fbe1d213e21b7405189178631fcd8957399,.java,4245881,2,https://stackoverflow.com/a/4245881
d6d2365842cd6a0103e86c63e99c53e02dc9def1,2016-04-06 14:49:18-04:00,2016-04-06 14:49:18-04:00,2562,2562,2562,2562,support null for a prefix as meaning use no prefix,ModificationType.MODIFY,6e249d5c7842ee37f3e509468933540d2cb97006,2,1,2,1,commonsguy/cwac-provider,cwac-provider,a04e5fbe1d213e21b7405189178631fcd8957399,.java,4245881,2,https://stackoverflow.com/a/4245881
d99d0919d686dc363031c82758a5d2e0a41dd478,2016-04-06 17:40:36-04:00,2016-04-06 17:40:36-04:00,2562,2562,2562,2562,migrated tests to JUnit4,ModificationType.MODIFY,d6d2365842cd6a0103e86c63e99c53e02dc9def1,15,5,9,5,commonsguy/cwac-provider,cwac-provider,a04e5fbe1d213e21b7405189178631fcd8957399,.java,4245881,2,https://stackoverflow.com/a/4245881
cce2d0b9c2087a6896037815516dc4eff7b1f987,2016-04-08 12:53:01-04:00,2016-04-08 12:53:01-04:00,2562,2562,2562,2562,test of subclass extending XML parsing,ModificationType.MODIFY,d99d0919d686dc363031c82758a5d2e0a41dd478,31,2,1,2,commonsguy/cwac-provider,cwac-provider,a04e5fbe1d213e21b7405189178631fcd8957399,.java,4245881,2,https://stackoverflow.com/a/4245881
169a126748731252438a3b5492414f4c3e39b531,2016-04-08 14:25:21-04:00,2016-04-08 14:25:21-04:00,2562,2562,2562,2562,added getUriPrefix() static method,ModificationType.MODIFY,cce2d0b9c2087a6896037815516dc4eff7b1f987,6,2,5,2,commonsguy/cwac-provider,cwac-provider,a04e5fbe1d213e21b7405189178631fcd8957399,.java,4245881,2,https://stackoverflow.com/a/4245881
754a7a6117fdd147c78374875ebd9e7dd93ba489,2016-11-22 13:23:48-05:00,2016-11-22 13:23:48-05:00,2562,2562,2562,2562,added readOnly support in path definitions,ModificationType.MODIFY,169a126748731252438a3b5492414f4c3e39b531,25,1,0,1,commonsguy/cwac-provider,cwac-provider,a04e5fbe1d213e21b7405189178631fcd8957399,.java,4245881,2,https://stackoverflow.com/a/4245881
c8627dce77f99ef3577642a1f3d58443b26bc4c5,2017-05-12 15:45:45-04:00,2017-05-12 15:45:45-04:00,2562,2562,2562,2562,added support for exported read-only scenario,ModificationType.MODIFY,754a7a6117fdd147c78374875ebd9e7dd93ba489,13,2,3,1,commonsguy/cwac-provider,cwac-provider,a04e5fbe1d213e21b7405189178631fcd8957399,.java,4245881,2,https://stackoverflow.com/a/4245881
8c240d6efdd94c8b051a481a4c7b8c004fc19e10,2016-05-20 00:55:19-03:00,2016-05-20 00:55:19-03:00,13489,13489,13489,13489,renaming ionic dir -> app,ModificationType.ADD,,26130,0,26130,0,CodeForCuritiba/nota_solidaria,nota_solidaria,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
6d53ac2e88dc432c667d743a5c0b749415c603b6,2013-11-13 14:57:03+01:00,2013-11-13 14:57:03+01:00,6152,6152,6152,6152,Init version,ModificationType.ADD,,129,0,129,0,CoffeeFrame/SNAIL,SNAIL,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
6d53ac2e88dc432c667d743a5c0b749415c603b6,2013-11-13 14:57:03+01:00,2013-11-13 14:57:03+01:00,6152,6152,6152,6152,Init version,ModificationType.ADD,,129,0,129,0,CoffeeFrame/SNAIL,SNAIL,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
4cb24aa9d7e2eb4f0710b7bf6dda5f8649103d4d,2016-09-29 09:46:16+01:00,2016-10-10 13:17:04+01:00,1146,1146,1146,1146,"MDL-53695 minify: switch to MatthiasMullie\Minify

The previously used minification libraries were:
a) Unmaintained
b) Had some silly licensing issues (MDL-36457)

The new library is smaller, maintained, active and GPL-compatible.",ModificationType.ADD,,515,0,515,0,colchambers/moodle,moodle,5dfa7d7a2fdefddec9f13b1732a7581b61ed7c8d,.php,9337047,2,https://stackoverflow.com/a/9337047
a6ebfc7961c7e2b857f1f4d2e3095c444a8b7ed6,2018-05-30 12:51:40+02:00,2018-05-30 12:51:40+02:00,9660,9660,9660,9660,cleaning,ModificationType.MODIFY,,1589,0,1589,0,collective-soundworks/sync,sync,d8aeaf8eeee35e27d796b0063851fd122900c426,.js,16459606,2,https://stackoverflow.com/a/16459606
6cc886878b8246c6da6f3b9a77eada34875564f8,2015-05-23 00:09:10-03:00,2015-05-23 00:09:10-03:00,13490,13490,13490,13490,starting project,ModificationType.ADD,,1655,0,1655,0,coding-it/backgroundvideo,backgroundvideo,003c49f8d7b71f478eecde96a7c3d8d2aef20bac,.js,451486,1,https://stackoverflow.com/q/451486
9d20f4ea4b0b5792bf88ef886d0143b7aa780522,2016-11-14 17:24:44-08:00,2016-11-14 17:44:53-08:00,3839,3839,271,271,"Initial version of tf.contrib.labeled_tensor
Change: 139143754",ModificationType.ADD,,322,0,322,0,codrut3/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
8e5041918f2e709ded94e63fb1779d6bb363becb,2017-04-21 10:59:14-08:00,2017-04-21 12:09:42-07:00,3840,3840,271,271,"Introduce TFDecorator, a base class for Python TensorFlow decorators. Provides basic introspection and ""unwrap"" services, allowing tooling code to fully 'understand' the wrapped object.
Change: 153854044",ModificationType.MODIFY,9d20f4ea4b0b5792bf88ef886d0143b7aa780522,2,2,1,2,codrut3/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
a1ed3cbdfcf659df99d067ced31d15e480e3018a,2015-06-22 16:22:59-07:00,2015-06-22 16:22:59-07:00,5214,5214,5214,5214,TST: added unit tests,ModificationType.MODIFY,,128,0,128,0,colinbrislawn/scikit-bio,scikit-bio,eef2d1fe7fb93dc15c91189bebfba22d26b72a97,.py,3892301,2,https://stackoverflow.com/a/3892301
a00161cf115e229273184da724a070978e888889,2015-06-22 17:04:45-07:00,2015-06-22 17:04:45-07:00,5214,5214,5214,5214,TST: added test of missing parameter check,ModificationType.MODIFY,a1ed3cbdfcf659df99d067ced31d15e480e3018a,20,3,3,3,colinbrislawn/scikit-bio,scikit-bio,eef2d1fe7fb93dc15c91189bebfba22d26b72a97,.py,3892301,2,https://stackoverflow.com/a/3892301
0f18d69926d8ebdd49eb45de2f0d593f59fe435e,2015-06-22 17:07:29-07:00,2015-06-22 17:07:29-07:00,5214,5214,5214,5214,MAINT: removed debugging statement,ModificationType.MODIFY,a00161cf115e229273184da724a070978e888889,0,1,0,1,colinbrislawn/scikit-bio,scikit-bio,eef2d1fe7fb93dc15c91189bebfba22d26b72a97,.py,3892301,2,https://stackoverflow.com/a/3892301
ca43943691963418a66b4ad436406f2542194d2e,2015-06-23 12:50:01-07:00,2015-06-23 12:50:01-07:00,5214,5214,5214,5214,MAINT/TST: addresses comments from @jairideout,ModificationType.MODIFY,0f18d69926d8ebdd49eb45de2f0d593f59fe435e,72,47,66,47,colinbrislawn/scikit-bio,scikit-bio,eef2d1fe7fb93dc15c91189bebfba22d26b72a97,.py,3892301,2,https://stackoverflow.com/a/3892301
51550d3c1a01ed1bb9468062cef3cf85f8958662,2015-06-24 08:33:23-07:00,2015-06-24 08:33:23-07:00,5214,5214,5214,5214,MAINT: refactored for improved performance,ModificationType.MODIFY,ca43943691963418a66b4ad436406f2542194d2e,7,7,7,7,colinbrislawn/scikit-bio,scikit-bio,eef2d1fe7fb93dc15c91189bebfba22d26b72a97,.py,3892301,2,https://stackoverflow.com/a/3892301
cec1c1ce3f4e4d20d0dbedcd2c159e490296e7d6,2015-06-26 09:42:28-07:00,2015-06-26 09:42:28-07:00,5214,5214,5214,5214,"TST: now testing the first, not the last, warning",ModificationType.MODIFY,51550d3c1a01ed1bb9468062cef3cf85f8958662,2,2,2,2,colinbrislawn/scikit-bio,scikit-bio,eef2d1fe7fb93dc15c91189bebfba22d26b72a97,.py,3892301,2,https://stackoverflow.com/a/3892301
a3a0b37e8488a410c8377f8974039e308b9bd953,2014-11-05 20:55:04-07:00,2014-11-05 20:55:04-07:00,3929,3929,3929,3929,"Add procedural implementations of anosim and permanova

Still need to add tests for private functions in _base.py, update docs and doctests.",ModificationType.MODIFY,,51,1,51,1,colinbrislawn/scikit-bio,scikit-bio,95d27ad45da2e93269945148e4208709f56250e2,.py,11144716,2,https://stackoverflow.com/a/11144716
1ef902ac7edaae73a6a88be4742632a8b86acad5,2014-11-12 16:14:49-07:00,2014-11-12 16:14:49-07:00,3929,3929,3929,3929,"Results now store general ""test statistic"" field

Added ""test statistic name"" field to describe the type of test statistic (previously stored in the field name). Thanks for the suggestion @gregcaporaso!",ModificationType.MODIFY,a3a0b37e8488a410c8377f8974039e308b9bd953,4,4,2,2,colinbrislawn/scikit-bio,scikit-bio,95d27ad45da2e93269945148e4208709f56250e2,.py,11144716,2,https://stackoverflow.com/a/11144716
f02005c9527299247f817588c382effe2bafa880,2014-11-12 16:41:29-07:00,2014-11-12 16:41:29-07:00,3929,3929,3929,3929,_run_stat_method -> _run_monte_carlo_stats,ModificationType.MODIFY,1ef902ac7edaae73a6a88be4742632a8b86acad5,8,7,3,3,colinbrislawn/scikit-bio,scikit-bio,95d27ad45da2e93269945148e4208709f56250e2,.py,11144716,2,https://stackoverflow.com/a/11144716
d14c59355b96547ec30013211b9797051b0e5a9b,2015-02-17 12:10:39-07:00,2015-02-17 12:10:39-07:00,3929,3929,3929,3929,DEP: remove remaining 0.3.0 deprecated fuctionality,ModificationType.MODIFY,f02005c9527299247f817588c382effe2bafa880,1,86,1,14,colinbrislawn/scikit-bio,scikit-bio,95d27ad45da2e93269945148e4208709f56250e2,.py,11144716,2,https://stackoverflow.com/a/11144716
ae57b25134c4db8be8539a0f0e6e52d46c850339,2017-02-16 04:29:53-08:00,2017-02-16 04:45:35-08:00,13491,13491,4659,4659,"Change cursor color when using selectionColor on Android

Summary:
This matches the behavior on iOS, there was no way before to change the cursor color per input, it was only possible to change it globally via the theme. Ideally cursor color and selection color would be 2 different props but I think this is better than what we have (and matches iOS).

Sadly there is no api to change it pragmatically (only possible via xml) so this uses reflection and can easily break so it is wrapped in a try catch to avoid crashes. I think it is better to just silently fail in this case. Definetly not super happy about the solution but I think it's worth adding since it is possible to do it natively using xml so it would suck not to be able to do it in RN.

**Test plan**
Tested that the cursor has the same color as before the change when not setting the prop and that it gets the selectionColor color when set.
Closes https://github.com/facebook/react-native/pull/12280

Differential Revision: D4571858

Pulled By: astreet

fbshipit-source-id: 7dca2db33a0a4eecb6115b45155549b1265ffbed",ModificationType.MODIFY,,34,0,34,0,CodeLinkIO/react-native,react-native,37edf2ec668a9d40604eb11d336204b7d4f9431c,.java,25996032,1,https://stackoverflow.com/q/25996032
5c4c9c3da6240e1d8b4942100615593fef56f972,2016-03-27 11:13:01+09:00,2016-03-27 11:13:01+09:00,13492,13492,13492,13492,move materialize to material,ModificationType.ADD,,6831,0,6831,0,codenamu/official-assets-explorer,official-assets-explorer,311e02047d77eb4973d56fe8400b5a71f00a113c,.js,2684561,2,https://stackoverflow.com/a/2684561
f2ca3bc2a24106258df311149ad6115ee3964bef,2016-04-09 16:35:05+09:00,2016-04-09 16:35:05+09:00,13492,13492,13492,13492,sidenav test,ModificationType.MODIFY,5c4c9c3da6240e1d8b4942100615593fef56f972,1,1,1,1,codenamu/official-assets-explorer,official-assets-explorer,311e02047d77eb4973d56fe8400b5a71f00a113c,.js,2684561,2,https://stackoverflow.com/a/2684561
e45c1fd9e5b7fff02c9940a7adbab00c0a208d7b,2016-04-09 16:35:53+09:00,2016-04-09 16:35:53+09:00,13492,13492,13492,13492,sidenav test,ModificationType.MODIFY,f2ca3bc2a24106258df311149ad6115ee3964bef,2,1,2,1,codenamu/official-assets-explorer,official-assets-explorer,311e02047d77eb4973d56fe8400b5a71f00a113c,.js,2684561,2,https://stackoverflow.com/a/2684561
61463afc8833e23b685bfb86ffa4a0a2152f3224,2016-04-10 10:41:25+09:00,2016-04-10 10:41:25+09:00,13492,13492,13492,13492,"update basic route of searchbox, searchresult, official view - #34",ModificationType.MODIFY,e45c1fd9e5b7fff02c9940a7adbab00c0a208d7b,0,4,0,1,codenamu/official-assets-explorer,official-assets-explorer,311e02047d77eb4973d56fe8400b5a71f00a113c,.js,2684561,2,https://stackoverflow.com/a/2684561
90a1dce19821f14ce756426ccc8d856da90409ee,2014-03-31 23:14:26-07:00,2014-03-31 23:14:36-07:00,13493,13493,13493,13493,jade,ModificationType.ADD,,4,0,4,0,coldkite/seniorproject,seniorproject,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c17a544a138deab60d2f918bdf84a361b0c2a9ec,2014-04-06 08:20:38+08:00,2014-04-06 08:20:38+08:00,13493,13493,13493,13493,module delete,ModificationType.DELETE,90a1dce19821f14ce756426ccc8d856da90409ee,0,4,0,4,coldkite/seniorproject,seniorproject,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
3a54a21b9f10e074e9ad17f2f0505f8f99dd1b3a,2015-08-25 12:53:49-05:00,2015-08-25 12:53:49-05:00,13494,13494,13494,13494,first commit,ModificationType.ADD,,2856,0,2856,0,codecvlc/marketsop2031,marketsop2031,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
3a4e3aaa07db4684a6d8f090e3ea8a711145521c,2013-06-17 14:19:01-03:00,2013-06-17 14:19:01-03:00,13495,13495,13495,13495,Add field to product currencies relation,ModificationType.MODIFY,,62,32,62,32,coletivoEITA/noosfero-ecosol,noosfero-ecosol,ea5d4d685523ef256e52662a73e5e209b0f14e53,.js,17033397,1,https://stackoverflow.com/q/17033397
b5eb1a8f2bea132c26a24e0dedf6df04c69f764b,2013-06-17 23:21:44-03:00,2013-06-17 23:21:44-03:00,13495,13495,13495,13495,Code template for currency price spec.,ModificationType.MODIFY,3a4e3aaa07db4684a6d8f090e3ea8a711145521c,48,14,45,14,coletivoEITA/noosfero-ecosol,noosfero-ecosol,ea5d4d685523ef256e52662a73e5e209b0f14e53,.js,17033397,1,https://stackoverflow.com/q/17033397
