Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,4643249,1,https://stackoverflow.com/q/4643249
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,ef890a706f1c3d2256f7de3d33d4d8fb90567abc,.js,3653444,1,https://stackoverflow.com/q/3653444
496a83a9ca72a2fdc0977ecf188de384c9636b98,2015-07-28 00:03:57+00:00,2015-07-28 00:03:57+00:00,113,113,113,113,Update project autocomplete.js to 0.3.0,ModificationType.ADD,,5321,0,5321,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,50fee62501d6b578a35bd5f74ef5abb9ca0c894c,.js,6969486,2,https://stackoverflow.com/a/6969486
e29e6b78a897445b10c7d7fba62f9055ae3dd3fa,2015-09-15 23:33:56+00:00,2015-09-15 23:33:56+00:00,113,113,113,113,Update project autocomplete.js to 0.7.0,ModificationType.ADD,,1728,0,1728,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,2456f22f9ca08d173ab95f2ec0a7ae22a7e01d34,.js,6969486,2,https://stackoverflow.com/a/6969486
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,a0b8c672640fc3bc934ce28bace32a14e0aaef29,.js,236106,2,https://stackoverflow.com/a/236106
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,aa29f79e64d2cafc5e2074c343d0ec1b5edbb9c7,.js,16459606,2,https://stackoverflow.com/a/16459606
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,c9adacb2685b2370ce08afd0a942ebaaa3e21390,.js,16459606,2,https://stackoverflow.com/a/16459606
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,17675,0,17675,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,b78e829de468f801a99ca394b5a3716984bf0acc,.js,6700,2,https://stackoverflow.com/a/6700
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,62893a086ecb075447d3026bad400b04285ab1e6,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,1b98ac82b3e2d80dfcf43f86e394657684b2b446,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,673b0116c5c37894d30f1a80a2ed2aedf61f545e,.js,470832,1,https://stackoverflow.com/q/470832
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,5778b0cf9786edd060e72a874cfff16560b8318a,.js,12866060,1,https://stackoverflow.com/q/12866060
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,381c17cab79e0a4a704a50c2d12ad566866d20f1,.js,470832,1,https://stackoverflow.com/q/470832
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,417184,2,https://stackoverflow.com/a/417184
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,1a460d55ff0967291721bae72a66ce73f0b04a35,.js,16459606,2,https://stackoverflow.com/a/16459606
d59373798f230593cdc79c62aa45ae72b4838562,2014-04-17 03:24:36+08:00,2014-04-17 15:39:47+08:00,111,111,111,111,add reveal.js v2.6.2,ModificationType.ADD,,392,0,392,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,f61a3e19bcc6ef6d10178801c564804e4362447b,.js,398120,2,https://stackoverflow.com/a/398120
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,13dd258a3c61dbb57577481123126f292dd685cf,.js,4285627,1,https://stackoverflow.com/q/4285627
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,eb540c7678f8234c7d35ac5eb895e82acaf32f0a,.js,195363,1,https://stackoverflow.com/q/195363
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,6a19692a42849c63eb11a80d346d41ba703c9fc9,.js,236106,2,https://stackoverflow.com/a/236106
7d2bc98a19141b1d4be080f8195183eeb2428922,2013-07-01 17:19:59-04:00,2013-07-01 17:19:59-04:00,485,485,485,485,"Add Cesium b18

Thanks.",ModificationType.ADD,,416,0,416,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,d9d65baa806652b75e6263ad8d9bd5b8f1c00f47,.js,57803,1,https://stackoverflow.com/q/57803
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,417184,2,https://stackoverflow.com/a/417184
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,077d3ab1c74ba694cf25cdcf4ebfbf1eb19c901a,.js,1444562,1,https://stackoverflow.com/q/1444562
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,65ee042bf21ff5f625d11a09fe3a95d706ccc427,.js,19999388,1,https://stackoverflow.com/q/19999388
e2dcd45a0f516f2003a86e1386f7378786a6056d,2013-07-12 11:48:57+03:00,2013-07-12 11:48:57+03:00,112,112,112,112,"jquery.bootstrapvalidation, sceditor",ModificationType.ADD,,912,0,912,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,0c772da4d06a293cf58f52331cefe4569f398bc4,.js,236106,2,https://stackoverflow.com/a/236106
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,9503411e08186d1bffd45afec85cca30ba8f5573,.js,6965107,1,https://stackoverflow.com/q/6965107
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,33f77aecd33e5d0d58c526575ab2df46e18dbf84,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,268849ef1153e595e0c5e58a072ac591c71045f7,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,42970bb1605ce57aa5e97adf2c8eb3ddead241b5,.js,236106,2,https://stackoverflow.com/a/236106
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,8b00d8bc6abcd09d93d90ab6e49d768dc09d95e8,.js,4285627,1,https://stackoverflow.com/q/4285627
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,4e14b135a007302d62705ed645f0ff51b0408651,.js,470832,1,https://stackoverflow.com/q/470832
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,2459c3746d75df1f22a29db2d11e04f73af0432a,.js,398120,2,https://stackoverflow.com/a/398120
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,5527601,1,https://stackoverflow.com/q/5527601
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,d18c7f324b04e07d4f7c4960cb7c4e6b2c263c18,.js,6690752,1,https://stackoverflow.com/q/6690752
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,8cc0f5c562e60ca35bac1135622a87fd26b501e8,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,b49b9cc9416a5febc676059718953bdb26566a91,.js,16459606,2,https://stackoverflow.com/a/16459606
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,79d93166519b861412bb95170d29bdc875ffad46,.js,16459606,2,https://stackoverflow.com/a/16459606
ef9c994481d7ae952e9f182f2b31fb8b73b1a007,2017-06-22 19:47:28-07:00,2017-06-22 19:47:28-07:00,7800,7800,7800,7800,Uploaded bootstrap theme,ModificationType.ADD,,912,0,912,0,TEObi/portfolio,portfolio,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
008dbae32df9502607ab0cfacebba4b08f784c8c,2015-04-10 12:19:48-05:00,2015-04-10 12:19:48-05:00,7801,7801,7801,7801,New stuff,ModificationType.ADD,,14201,0,14201,0,texastribune/tedtracker,tedtracker,b7ef73c6882cef08242597d9c1b62afc29a164fd,.js,9181508,2,https://stackoverflow.com/a/9181508
6e40fa09a670240dfb1c95c392e6768303e3d429,2014-01-30 16:36:36-08:00,2014-01-30 16:36:36-08:00,296,296,296,296,Updated some Bootstrap event names.,ModificationType.MODIFY,,6,0,6,0,TeodorMihai/codecombat,codecombat,65ba1b42e12095631a7731afdbfb42d87ff8d651,.js,10653809,1,https://stackoverflow.com/q/10653809
0b2d5c251dcb8dce7cce33e33c9129bd5ad133b8,2014-06-04 15:47:09-06:00,2014-06-04 15:47:09-06:00,296,296,296,296,A bit more Worker hardening.,ModificationType.MODIFY,6e40fa09a670240dfb1c95c392e6768303e3d429,8,5,8,5,TeodorMihai/codecombat,codecombat,65ba1b42e12095631a7731afdbfb42d87ff8d651,.js,10653809,1,https://stackoverflow.com/q/10653809
73e49f9972a78361076622af1b409bd7d9dc3c66,2014-09-24 12:17:08-07:00,2014-09-24 12:17:13-07:00,7694,7694,7694,7694,"IE11 compatibility fixes

Removing social share buttons from base if IE, except Facebook.
Unrolling restricted property setting loop (weird).
Updating isIE check to support IE11.",ModificationType.MODIFY,0b2d5c251dcb8dce7cce33e33c9129bd5ad133b8,13,8,13,8,TeodorMihai/codecombat,codecombat,65ba1b42e12095631a7731afdbfb42d87ff8d651,.js,10653809,1,https://stackoverflow.com/q/10653809
db525a8073a49a8d6747ca3f18263f0bea0144df,2014-09-24 15:46:46-07:00,2014-09-24 15:46:53-07:00,7694,7694,7694,7694,Fix IE restricted property check,ModificationType.MODIFY,73e49f9972a78361076622af1b409bd7d9dc3c66,13,13,13,13,TeodorMihai/codecombat,codecombat,65ba1b42e12095631a7731afdbfb42d87ff8d651,.js,10653809,1,https://stackoverflow.com/q/10653809
1d81133f24ed385af9066504a5e0fa0f30ec6129,2015-08-09 14:10:32-07:00,2015-08-09 14:10:32-07:00,296,296,296,296,"Possible solution for #2917, needs testing. Added crossbow bolts to missile orientation display logic.",ModificationType.MODIFY,db525a8073a49a8d6747ca3f18263f0bea0144df,2,1,2,1,TeodorMihai/codecombat,codecombat,65ba1b42e12095631a7731afdbfb42d87ff8d651,.js,10653809,1,https://stackoverflow.com/q/10653809
42469815a14563a7c6edcc894beee8143340d788,2016-09-16 17:00:40-07:00,2016-09-16 17:00:40-07:00,7802,7802,7802,7802,Installed Angular-chart.js,ModificationType.ADD,,14719,0,14719,0,tejbans/expensio,expensio,e8d56390a77aa1043f933b8eaaccc0462c0b91cb,.js,14853974,2,https://stackoverflow.com/a/14853974
43652141245691ab20d6dcf2e3b04cc96ec21b6c,2017-03-06 08:33:59+01:00,2017-03-06 08:33:59+01:00,7803,7803,7803,7803,overhaul of stats/history addition of gamefish/gametree,ModificationType.ADD,,751,0,751,0,TennisVisuals/universal-match-object,universal-match-object,11f642b4cca6b3291cf1798f6220dfd9caf33e6c,.js,1573053,1,https://stackoverflow.com/q/1573053
3ece8280e32847f7acf7467663489954194e2261,2017-03-07 12:37:46+01:00,2017-03-07 12:37:46+01:00,7803,7803,7803,7803,"addition of PTS chart, gameTree support for NoAd",ModificationType.MODIFY,43652141245691ab20d6dcf2e3b04cc96ec21b6c,12,2,2,2,TennisVisuals/universal-match-object,universal-match-object,11f642b4cca6b3291cf1798f6220dfd9caf33e6c,.js,1573053,1,https://stackoverflow.com/q/1573053
52e45f2ddee184d3b4b84a4fe5ddda970b9288c0,2015-03-11 23:04:17+08:00,2015-03-11 23:04:17+08:00,7804,7804,7804,7804,"first app

for testing",ModificationType.ADD,,175,0,175,0,terrence0488/my-first-loopback,my-first-loopback,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
52e45f2ddee184d3b4b84a4fe5ddda970b9288c0,2015-03-11 23:04:17+08:00,2015-03-11 23:04:17+08:00,7804,7804,7804,7804,"first app

for testing",ModificationType.ADD,,25722,0,25722,0,terrence0488/my-first-loopback,my-first-loopback,36c17d2ff0afb4d5d0fc482ef19d2b51d6f45ede,.js,472729,2,https://stackoverflow.com/a/472729
7a14347a0b489aec738a682a2d0372c0460bfb15,2017-01-26 09:58:05-02:00,2017-01-26 09:58:05-02:00,7805,7805,7805,7805,Transferring to github,ModificationType.ADD,,15091,0,15091,0,Terroristadoomad/type,type,dabdceaa52c6d439646e9f5c7b12b00d54110880,.js,22747272,2,https://stackoverflow.com/a/22747272
7ba6470800e07206daa0a80c640a093372689b04,2017-01-27 06:02:12-02:00,2017-01-27 06:02:12-02:00,7805,7805,7805,7805,1.0.1,ModificationType.MODIFY,7a14347a0b489aec738a682a2d0372c0460bfb15,2752,2751,2604,2751,Terroristadoomad/type,type,dabdceaa52c6d439646e9f5c7b12b00d54110880,.js,22747272,2,https://stackoverflow.com/a/22747272
584c1d2b77bfc6850e215e24581f086e4c36baf8,2017-01-27 06:23:15-02:00,2017-01-27 06:23:15-02:00,7805,7805,7805,7805,1.0.2,ModificationType.MODIFY,7ba6470800e07206daa0a80c640a093372689b04,2,3,1,3,Terroristadoomad/type,type,dabdceaa52c6d439646e9f5c7b12b00d54110880,.js,22747272,2,https://stackoverflow.com/a/22747272
584c1d2b77bfc6850e215e24581f086e4c36baf8,2017-01-27 06:23:15-02:00,2017-01-27 06:23:15-02:00,7805,7805,7805,7805,1.0.2,ModificationType.DELETE,584c1d2b77bfc6850e215e24581f086e4c36baf8,0,15092,0,14939,Terroristadoomad/type,type,dabdceaa52c6d439646e9f5c7b12b00d54110880,.js,22747272,2,https://stackoverflow.com/a/22747272
132c543f4fc2da3f88201d118fbfb87255d97e34,2017-01-30 06:22:27-02:00,2017-01-30 06:22:27-02:00,7805,7805,7805,7805,ajustando compilação,ModificationType.MODIFY,584c1d2b77bfc6850e215e24581f086e4c36baf8,14964,14722,0,3,Terroristadoomad/type,type,dabdceaa52c6d439646e9f5c7b12b00d54110880,.js,22747272,2,https://stackoverflow.com/a/22747272
549dad67ba4a2161ad8412944552c11fded02a6a,2015-11-28 11:01:05-05:00,2015-11-28 11:01:05-05:00,7806,7806,7806,7806,Libreria YII,ModificationType.ADD,,34,0,34,0,temp2010/imaginamos,imaginamos,81a322ab0dcf1d58d078c65dde95271156dfbf77,.php,766809,1,https://stackoverflow.com/q/766809
bc32d6ad1a30a051c5778de380b30c34bb05b3dc,2016-06-01 22:32:07+02:00,2016-06-01 22:32:07+02:00,7807,7807,7807,7807,"Empezando el proyecto

creada la estructura básica del proyecto",ModificationType.ADD,,34,0,34,0,tempestaddepvc/proyecto-electron,proyecto-electron,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
b08da83418ece068a81315c932b97aa7641484ae,2015-04-07 02:53:27+09:00,2015-04-07 02:53:27+09:00,7808,7808,7808,7808,"1504070251

not_js",ModificationType.ADD,,3043,0,3043,0,terawiseman/todoListStep2,todoListStep2,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
fe4f9c376067c931ba0e702662ab2303db574137,2014-09-02 18:24:08+08:00,2014-09-02 18:24:08+08:00,7809,7809,7809,7809,"python版本升级到最新(3.4.3).
https://github.com/kbengine/kbengine/issues/44",ModificationType.MODIFY,,48,21,48,21,tempbottle/kbengine,kbengine,a7bb0d51b24de5dbff72fb866b45923965f00625,.py,15760712,1,https://stackoverflow.com/q/15760712
c8e402328462fcaea20ad9211e1433f62f9a5f1c,2014-09-20 12:18:51+03:00,2014-09-20 12:18:51+03:00,7810,7810,7810,7810,Update,ModificationType.ADD,,21619,0,21619,0,TelerikAcademy/flextry-Telerik-Academy,flextry-Telerik-Academy,f4c16db2f5e8c7b7339c224f8e0f5df7302a2736,.js,472729,2,https://stackoverflow.com/a/472729
c8e402328462fcaea20ad9211e1433f62f9a5f1c,2014-09-20 12:18:51+03:00,2014-09-20 12:18:51+03:00,7810,7810,7810,7810,Update,ModificationType.ADD,,21619,0,21619,0,TelerikAcademy/flextry-Telerik-Academy,flextry-Telerik-Academy,f4c16db2f5e8c7b7339c224f8e0f5df7302a2736,.js,472729,2,https://stackoverflow.com/a/472729
a5235cfabc726fc90ab080497ebf1764aaa27fb7,2016-08-30 18:56:23+04:00,2016-08-30 18:56:23+04:00,7811,7811,7811,7811,test,ModificationType.ADD,,288,0,288,0,Tendors/phpshell,phpshell,2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,.js,1068308,2,https://stackoverflow.com/a/1068308
b1108496bab8e3682e744e615b0922b219a7c2e6,2016-04-19 22:20:19+03:00,2016-04-19 22:20:19+03:00,160,160,160,160,Added toaster for callback answers,ModificationType.ADD,,507,0,507,0,Teleburna/webogram,webogram,666069e989a3d692c3e9bf9a34fd5679ae377e91,.js,26501688,1,https://stackoverflow.com/q/26501688
65c96ef80e272201b6ee4b9cc01bc4253b7f37e6,2015-10-07 22:48:12-07:00,2015-10-07 22:48:12-07:00,7812,7812,7812,7812,first commit,ModificationType.ADD,,1874,0,1874,0,terrytao/school,school,499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,.js,11929099,1,https://stackoverflow.com/q/11929099
088545c1856ce1c3ec3416965dff65077a6e0523,2014-09-04 10:21:17-04:00,2014-09-04 11:45:59-04:00,1319,1319,1319,1319,"fix(ngModel): properly parse min/max date values as strings for date inputs

Due to the nature of how date objects are rendered when JSON.stringify
is called, the resulting string contains two sets of quotes surrounding
it. This commit fixes that issue.

Closes #6755",ModificationType.MODIFY,,13,2,13,2,teng2015/angular.js,angular.js,a8843ccdc83a186436bb8d2051c3f9518c89782b,.js,3143070,1,https://stackoverflow.com/q/3143070
e322cd9b3b8b47b95c9de3edf631bb46f919c492,2014-08-30 00:02:16+03:00,2014-09-05 20:15:34+01:00,1320,1320,388,388,"fix(ngModelOptions): do not trigger digest on `setViewValue` if debouncing

Note that this change means that anyone watching `$viewValue` will have to
wait for a new digest before they are aware that it has been updated.

Closes #8814
Closes #8850
Closes #8911",ModificationType.MODIFY,088545c1856ce1c3ec3416965dff65077a6e0523,11,19,1,1,teng2015/angular.js,angular.js,a8843ccdc83a186436bb8d2051c3f9518c89782b,.js,3143070,1,https://stackoverflow.com/q/3143070
