Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d7f9477a9476b900acc5d53db38293b5905675d4,2015-08-14 14:54:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,verify-flags-underscore.py: exclude salt variable which look like flags,ModificationType.MODIFY,7f96f9312b668da9d903da93821ae00fa700b369,9,2,9,2,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
99dc464c9bb4dca935012c6ba59fdf20b88ef756,2015-08-14 15:41:09-04:00,2015-08-17 11:19:32-07:00,340,340,340,340,verify-flags-underscore.py: update how to add to exclusion list,ModificationType.MODIFY,d7f9477a9476b900acc5d53db38293b5905675d4,1,1,1,1,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ce013e288cdae0da6dca8f40203f65d4576c7c0c,2015-08-24 15:02:19+02:00,2015-08-24 15:06:33+02:00,1378,1378,1378,1378,Fix sort on sets in hack/verify-flags-underscore.py,ModificationType.MODIFY,99dc464c9bb4dca935012c6ba59fdf20b88ef756,6,4,3,1,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
211fe33f40a865f3341da9f94bdea39cc76cc486,2015-08-24 15:01:56+02:00,2015-08-24 16:36:52+02:00,1378,1378,1378,1378,Fix undefined variable f in 'finally' clause of verify-flags-underscore.py,ModificationType.MODIFY,ce013e288cdae0da6dca8f40203f65d4576c7c0c,9,10,9,10,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
7edb1afad6d57a316f11839071fb5a7da96ddb4f,2015-08-26 13:29:10+02:00,2015-08-26 13:29:10+02:00,1379,1379,1379,1379,Fixed typo in verify-flags-underscore,ModificationType.MODIFY,211fe33f40a865f3341da9f94bdea39cc76cc486,1,1,1,1,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
0799c11cb5475196d5a1e9234c6e9d6937e99e4f,2015-09-24 13:10:25-07:00,2015-09-24 13:10:25-07:00,505,505,505,505,printf->print,ModificationType.MODIFY,7edb1afad6d57a316f11839071fb5a7da96ddb4f,1,1,1,1,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
4cafa3e92d607b089a8e50237e4593ef2afd8e4f,2015-09-25 15:01:59-07:00,2015-10-19 14:09:23-07:00,1380,1380,1380,1380,"Ignore _gopath in verify scripts

The _gopath directory is used in Jenkins to install extra dependencies,
and any files in it should be ignored by the various verification
scripts.",ModificationType.MODIFY,0799c11cb5475196d5a1e9234c6e9d6937e99e4f,3,1,1,1,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ca3524639da54383f6acb8d67e922309a3b829cf,2015-12-07 16:33:27-08:00,2015-12-07 16:33:27-08:00,1381,1381,1381,1381,"Add .md and .yaml exceptions to verify-flags-underscore.py.

Also removed duplicated exception checks for file extensions.",ModificationType.MODIFY,4cafa3e92d607b089a8e50237e4593ef2afd8e4f,4,7,0,5,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
cbf886c7f4235cf93bee4cce4dea3eb719062660,2016-04-13 23:30:15-07:00,2016-05-08 20:30:37-07:00,1382,1382,1382,1382,Convert everything to use vendor/,ModificationType.MODIFY,ca3524639da54383f6acb8d67e922309a3b829cf,2,2,2,2,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,2016-06-02 17:25:58-07:00,2016-06-29 17:47:36-07:00,1383,1383,1383,1383,"Remove ""All rights reserved"" from all the headers.",ModificationType.MODIFY,cbf886c7f4235cf93bee4cce4dea3eb719062660,1,1,1,1,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
1af28ccb52549cb514a3f5b7facbd184e965e071,2016-05-12 10:09:10-07:00,2016-06-30 10:10:30-07:00,1384,1384,1384,1384,"s/positive/negative/ in the error message

I think we meant to imply that ""if the error isn't real"" then update the
exceptions file- which to me means ""false negative"", ie. false failure.

Signed-off-by: Doug Davis <dug@us.ibm.com>",ModificationType.MODIFY,ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,1,1,1,1,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
3aa71aa1932dd54956c4d4178faf83ac1b554579,2017-05-22 10:51:04+08:00,2017-05-22 10:51:04+08:00,1385,1385,1385,1385,"check flag format in file known-flags.txt

All flags in file hack/verify-flags/known-flags.txt should contain
character -, this change check this to prevent adding useless flags
to known-flags.txt",ModificationType.MODIFY,1af28ccb52549cb514a3f5b7facbd184e965e071,23,1,1,1,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,2017-08-09 11:15:04+05:18,2017-08-10 05:09:10+05:18,1386,1386,1386,1386,Simplify hack/verify-flags-underscore.py,ModificationType.MODIFY,3aa71aa1932dd54956c4d4178faf83ac1b554579,5,140,4,113,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ef3f1b933ab65882e736b891ba19a7c1ebe81abd,2017-08-14 14:55:42+08:00,2017-08-14 14:55:42+08:00,1385,1385,1385,1385,"some small fix in verify-flags-underscore

1. exceptions.txt and known-flags.txt are deleted, remove them from
code too.
2. remove some duplicated flags from excluded-flags.txt",ModificationType.MODIFY,5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,0,4,0,4,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
f6e5577427a2f17bbcf72bfa688be703fb9fb8f0,2018-03-07 17:43:47+08:00,2018-03-07 17:43:47+08:00,1385,1385,1385,1385,remove some not used imports from python codes,ModificationType.MODIFY,ef3f1b933ab65882e736b891ba19a7c1ebe81abd,1,3,1,3,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
31359499ac185b6320c8f073bbed171e37a57963,2015-09-30 23:37:00-04:00,2015-09-30 23:37:00-04:00,22373,22373,22373,22373,Switch to dropzonejs. Fixes #18,ModificationType.ADD,,1729,0,1729,0,matthazinski/linx-server,linx-server,76831c8850650da6863a2bd6915770ee21a2b7c8,.js,11929099,1,https://stackoverflow.com/q/11929099
b8cf4bcf5280ee740602e4c88e21e505eb4f3b2c,2014-02-26 20:54:01-08:00,2014-02-26 20:54:01-08:00,22374,22374,22374,22374,add the rest of the seed project,ModificationType.ADD,,20798,0,20798,0,mavin/whale-vomit-ionic,whale-vomit-ionic,e70ad20eafe282f3ee0406ad1b3c14af1deb5845,.js,472729,2,https://stackoverflow.com/a/472729
2f55d1bcb8dc92fdfad4adf0727ef19ab3be4516,2013-09-24 11:54:36+00:00,2013-09-24 11:54:36+00:00,22375,22375,22375,22375,initial push,ModificationType.ADD,,3514,0,3514,0,mattisaarinen/indoor.js,indoor.js,ad351af64e4d09b024c60a6c64c01c4292f65bf7,.js,9181508,2,https://stackoverflow.com/a/9181508
826d974d342a580702f6da655469d601bbab29a5,2013-05-18 16:47:14-07:00,2013-05-21 09:58:19-07:00,9810,9810,9810,9810,"Add context menu link to 'Open with LÖVELINESS'.

* Also share more code between mimetype handler, drag+drop loader, and
  context menu loader.
* Fix some issues with the code injection
* Inject much less code by default, inject more after we know we are
  interested in modifying the page.
* Add key to manifest.json so it will have a consistent extension id,
  even when testing. This cannot be included in the final package,
  however.",ModificationType.ADD,,61,0,61,0,matthewbauer/love-nacl,love-nacl,8c564db5bc1b00dff9768e7ab47b27fac5bf581a,.js,9517879,2,https://stackoverflow.com/a/9517879
181ab3621b364041f7a18c15a4f17fc6ceccc4cc,2013-09-13 18:29:07-07:00,2013-09-14 19:31:44-07:00,9810,9810,9810,9810,"Allow changing the background color

* All settings are saved to sync storage.
* The background page owns the settings, the popup asks the background
  page to change settings, and the background page notifies all pages
  (popup and tabs) to update.",ModificationType.MODIFY,826d974d342a580702f6da655469d601bbab29a5,1,9,1,9,matthewbauer/love-nacl,love-nacl,8c564db5bc1b00dff9768e7ab47b27fac5bf581a,.js,9517879,2,https://stackoverflow.com/a/9517879
bd9d3cc27d4d6f8e0f9a064c221858358956d132,2013-09-15 12:32:27-07:00,2013-09-15 12:32:27-07:00,9810,9810,9810,9810,"""Load file"" page allows you to click to load.

Drag'n'drop is cute, but this is much faster!",ModificationType.MODIFY,181ab3621b364041f7a18c15a4f17fc6ceccc4cc,17,2,0,2,matthewbauer/love-nacl,love-nacl,8c564db5bc1b00dff9768e7ab47b27fac5bf581a,.js,9517879,2,https://stackoverflow.com/a/9517879
fc4d37b4a25e6964279b1a5cc3203db7e9bdf28d,2016-10-27 21:15:12+08:00,2016-10-27 21:15:12+08:00,22376,22376,22376,22376,Initial commit,ModificationType.ADD,,3043,0,3043,0,mawanjin/guqi,guqi,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
fc4d37b4a25e6964279b1a5cc3203db7e9bdf28d,2016-10-27 21:15:12+08:00,2016-10-27 21:15:12+08:00,22376,22376,22376,22376,Initial commit,ModificationType.ADD,,13375,0,13375,0,mawanjin/guqi,guqi,0983896f6a716141ae0420a4ff352894d5b52390,.js,6700,2,https://stackoverflow.com/a/6700
416d2ce38b99075d5891853657c0b59476849676,2015-07-24 09:12:16-07:00,2015-07-24 09:12:16-07:00,22377,22377,22377,22377,initial commit,ModificationType.ADD,,230,0,230,0,mchoy/aurelia-maps,aurelia-maps,88723cfb4118d4c65db4140f48380d28f33d6321,.js,57803,1,https://stackoverflow.com/q/57803
06a8ce1c9de7fa98619699dda2c7a4f53f7d483b,2014-10-07 20:24:11+00:00,2014-10-07 20:24:11+00:00,16689,16689,16689,16689,"in the admin, show user mailbox sizes, fixes #210",ModificationType.MODIFY,,19,0,19,0,mboersma/mailinabox,mailinabox,efe2c186d58abdbb7014d2922add87468a7812b9,.py,17936789,2,https://stackoverflow.com/a/17936789
74b4180b3ac895577da37eec907a47f469f0e10d,2014-07-29 21:20:05+02:00,2014-07-29 21:20:05+02:00,22378,22378,22378,22378,Install reveal.js,ModificationType.ADD,,392,0,392,0,maximecolin/est-sql-doctrine,est-sql-doctrine,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
dbf3c02a60b33c3105e4a5648a396b13e28b8dfb,2017-09-05 19:10:59+03:00,2017-09-05 19:10:59+03:00,22379,22379,22379,22379,added frontend files,ModificationType.ADD,,9,0,9,0,mchernev/barcode-scanner,barcode-scanner,294c41b6d37d3e2f5c0eb15bf75a1ca03b9b43dd,.js,679937,2,https://stackoverflow.com/a/679937
433f2e632e6c63f83771e7441e93259bdaecfc56,2016-12-17 14:46:42+01:00,2016-12-17 14:46:42+01:00,22380,22380,22380,22380,initial project commit,ModificationType.ADD,,159,0,159,0,Maximeesilv/Software-Testing-Project-Assignment-2,Software-Testing-Project-Assignment-2,07b2e7b67753ee1d73bec51e0da9384b233e94a3,.java,1119385,1,https://stackoverflow.com/q/1119385
9f32ea6792b546e01ac3c288f7123f09b73e191d,2015-12-15 10:10:32+01:00,2015-12-15 10:10:32+01:00,22381,22381,22381,22381,module réseaux sociaux à ajouter pour les articles,ModificationType.ADD,,126,0,126,0,maxence-diblasi/www.tropeesdeleau.fr,www.tropeesdeleau.fr,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,13216903,1,https://stackoverflow.com/q/13216903
9f32ea6792b546e01ac3c288f7123f09b73e191d,2015-12-15 10:10:32+01:00,2015-12-15 10:10:32+01:00,22381,22381,22381,22381,module réseaux sociaux à ajouter pour les articles,ModificationType.ADD,,403,0,403,0,maxence-diblasi/www.tropeesdeleau.fr,www.tropeesdeleau.fr,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9f32ea6792b546e01ac3c288f7123f09b73e191d,2015-12-15 10:10:32+01:00,2015-12-15 10:10:32+01:00,22381,22381,22381,22381,module réseaux sociaux à ajouter pour les articles,ModificationType.ADD,,403,0,403,0,maxence-diblasi/www.tropeesdeleau.fr,www.tropeesdeleau.fr,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b08498e81f0f288cb55920de1d9e2a605b3679b1,2013-11-12 22:46:28-08:00,2013-11-12 22:46:28-08:00,22382,22382,22382,22382,pusha T,ModificationType.ADD,,55,0,55,0,mbeswetherick/isoJS,isoJS,0b43c38ee78cc8b9b2c6ca1b6b2e3481f111e938,.js,181348,1,https://stackoverflow.com/q/181348
731d8414b6f66d7c425f2937cf164cb175a3000f,2012-07-02 21:46:26+12:00,2012-07-02 21:46:26+12:00,22383,22383,22383,22383,first commit,ModificationType.ADD,,145,0,145,0,matthewtaine/unique,unique,1ed91bed1df40ba19382d547641b846ffa12d806,.php,486896,1,https://stackoverflow.com/q/486896
9050f9473b7a9fbb20cc7c89a29d3a4969a3554e,2014-05-23 19:10:47-07:00,2014-05-23 19:10:47-07:00,22384,22384,22384,22384,,ModificationType.ADD,,6674,0,6674,0,mbret/zf2-app-model,zf2-app-model,112b9c5e0f0800450083ff12a6eeda291f6b2e28,.js,7602565,1,https://stackoverflow.com/q/7602565
76207a72b980b4632722a6a14a241bcab791cf1c,2016-09-25 20:33:12-07:00,2016-09-25 20:33:12-07:00,22385,22385,22385,22385,Move Rendering from Canvas to PIXI.js,ModificationType.ADD,,32279,0,32279,0,mattlyons0/RaceMMO,RaceMMO,50ced59a551cbb48454b01f9a42674130f5ac467,.js,8510751,2,https://stackoverflow.com/a/8510751
395b23177450d4a0d8375cf7fe9e97763f6b1872,2013-07-15 13:45:04-04:00,2013-07-25 19:19:19+02:00,2892,2892,2891,2891,moved and renamed _make_nonnegative() and _safe_min(),ModificationType.MODIFY,,29,0,29,0,MatthieuBizien/scikit-learn,scikit-learn,ab67c89e09525da20eeba4f1e65fe53be861f296,.py,13426580,1,https://stackoverflow.com/q/13426580
bc15f3019de4acb6f804229167ab0f5adb2a0c31,2013-08-04 13:33:15+02:00,2013-08-25 11:16:21+02:00,2893,2893,2893,2893,CLEANUP,ModificationType.MODIFY,395b23177450d4a0d8375cf7fe9e97763f6b1872,1,13,0,3,MatthieuBizien/scikit-learn,scikit-learn,ab67c89e09525da20eeba4f1e65fe53be861f296,.py,13426580,1,https://stackoverflow.com/q/13426580
5f3f794069f2d598774cc3120302afd0cbc0789c,2013-12-29 20:09:15+01:00,2013-12-29 20:11:58+01:00,2894,2894,2894,2894,"MAINT refactor fast_dot

* check for NumPy >= 1.7.2 at import time, instead of in every call;
* save a function call when newer NumPy is available;
* rewrote documentation;
* put the docstring on fast_dot instead of _fast_dot;
* remove spurious warnings for matrix-vector multiplications (some of these
  are suboptimal with older np.dot, but the good ones were triggering a
  warning as well).",ModificationType.MODIFY,bc15f3019de4acb6f804229167ab0f5adb2a0c31,34,35,32,5,MatthieuBizien/scikit-learn,scikit-learn,ab67c89e09525da20eeba4f1e65fe53be861f296,.py,13426580,1,https://stackoverflow.com/q/13426580
b97fb3c5fc89928c96f916a7072ffd649639adc7,2014-01-06 14:45:40+01:00,2014-03-02 20:13:57+01:00,2894,2894,2894,2894,MAINT drop support for NumPy < 1.6.1,ModificationType.MODIFY,5f3f794069f2d598774cc3120302afd0cbc0789c,6,39,1,6,MatthieuBizien/scikit-learn,scikit-learn,ab67c89e09525da20eeba4f1e65fe53be861f296,.py,13426580,1,https://stackoverflow.com/q/13426580
e3afc0e8c9de522324a2f0cf0f7a17fee5147195,2015-06-06 00:03:45+05:18,2015-10-19 22:35:35+02:00,9671,9671,9671,9671,"MAINT move custom error/warning classes into sklearn.exceptions

ENH NonBLASDotWarning -> EfficiencyWarning; Improve error message
DOC Add exceptions module to modules/classes.rst
MAINT Move ConvergenceWarning, UndefinedMetricWarning et al into exceptions
MAINT Remove ChangedBehaviorWarning from base
DOC/FIX Improve DataConversionWarning's docstring",ModificationType.MODIFY,b97fb3c5fc89928c96f916a7072ffd649639adc7,8,5,1,1,MatthieuBizien/scikit-learn,scikit-learn,ab67c89e09525da20eeba4f1e65fe53be861f296,.py,13426580,1,https://stackoverflow.com/q/13426580
729be7470877cfccbcd052b9f85c20062c0b4a8f,2016-01-09 20:43:37-05:00,2016-01-10 11:04:09-05:00,9672,9672,9672,9672,Use row_norms in f_regression,ModificationType.MODIFY,e3afc0e8c9de522324a2f0cf0f7a17fee5147195,4,2,1,1,MatthieuBizien/scikit-learn,scikit-learn,ab67c89e09525da20eeba4f1e65fe53be861f296,.py,13426580,1,https://stackoverflow.com/q/13426580
a441945caa5828fe2d9f6a6a76f004b2531c11f8,2014-07-09 15:08:33+07:00,2014-07-09 15:08:33+07:00,22386,22386,22386,22386,Parsing almost work :-),ModificationType.ADD,,2269,0,2269,0,mcanthony/swagger,swagger,fcda567477583b0ca83061827a771b021e588a2a,.js,5539378,2,https://stackoverflow.com/a/5539378
4c963409992eb53c8b2de63c626ec93680e881bb,2014-07-13 15:20:08+07:00,2014-07-13 15:20:08+07:00,22386,22386,22386,22386,Update swagger ui,ModificationType.MODIFY,a441945caa5828fe2d9f6a6a76f004b2531c11f8,2,2,2,2,mcanthony/swagger,swagger,fcda567477583b0ca83061827a771b021e588a2a,.js,5539378,2,https://stackoverflow.com/a/5539378
cbaa6310d820c1aa64b0ef87440fddd69377dbb2,2014-02-21 01:54:52-05:00,2014-02-21 01:54:52-05:00,22387,22387,22387,22387,Initial commit,ModificationType.ADD,,36,0,36,0,mbogochow/simple-site-framework,simple-site-framework,ccccf62a2339c622b1aae8987f0fb1454ea252f2,.js,13067009,2,https://stackoverflow.com/a/13067009
2f3e2fca79d642ecca38ffce365ce0aed12c225e,2014-02-28 10:39:04-05:00,2014-02-28 10:39:04-05:00,22387,22387,22387,22387,Adeed !$(this).attr('data-toggle') to conditions for anchor scroll in order to allow collapse elements to work correctly,ModificationType.MODIFY,cbaa6310d820c1aa64b0ef87440fddd69377dbb2,19,19,18,17,mbogochow/simple-site-framework,simple-site-framework,ccccf62a2339c622b1aae8987f0fb1454ea252f2,.js,13067009,2,https://stackoverflow.com/a/13067009
e098bc77dc664f36aefb50bade74a04adbad685b,2018-02-11 23:11:12-05:00,2018-02-11 23:11:12-05:00,22387,22387,22387,22387,Updated all libraries and improved layout of code.  Added SASS support.,ModificationType.MODIFY,2f3e2fca79d642ecca38ffce365ce0aed12c225e,22,23,21,20,mbogochow/simple-site-framework,simple-site-framework,ccccf62a2339c622b1aae8987f0fb1454ea252f2,.js,13067009,2,https://stackoverflow.com/a/13067009
b65ec1bd957f2b0f85df894e2afe8d4be5471f8d,2015-11-22 13:24:42+00:00,2015-11-22 13:24:42+00:00,22358,22358,22358,22358,final commit,ModificationType.ADD,,66,0,66,0,Mattia46/bowling-challenge,bowling-challenge,acbef823bf552e739ebe09ac46c6bcf8edbad90b,.js,4158597,1,https://stackoverflow.com/q/4158597
981ac7e6f656362baaf5a17850353a4c5e41a4ed,2015-03-11 14:17:10+01:00,2015-03-11 14:17:10+01:00,22388,22388,22388,22388,import flatdoc.js from rstacruz,ModificationType.ADD,,549,0,549,0,maybegeek/flatdoc-yaml,flatdoc-yaml,8d78528a5478e03cd4e73c8dc0af7f996f2a45ee,.js,298750,1,https://stackoverflow.com/q/298750
cf9e29784dfe7daba3978fc30a02c0903039cfb5,2015-03-11 18:15:34+01:00,2015-03-11 18:15:34+01:00,22388,22388,22388,22388,"Added support for yaml

small modifications in flatdoc.js to get structured content
from markdown files by using js-yaml js-front ...",ModificationType.MODIFY,981ac7e6f656362baaf5a17850353a4c5e41a4ed,18,3,13,3,maybegeek/flatdoc-yaml,flatdoc-yaml,8d78528a5478e03cd4e73c8dc0af7f996f2a45ee,.js,298750,1,https://stackoverflow.com/q/298750
422668a67f8607b7da851fef33ff1b267bdad632,2015-06-20 20:58:10+05:18,2015-07-24 09:55:24+05:18,17363,17363,17363,17363,Async,ModificationType.ADD,,7000,0,7000,0,mbauskar/helpdesk-frappe,helpdesk-frappe,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
1f3d913cbfd8b8457c70efc1f47ecff974872622,2012-07-29 17:00:00-04:00,2012-07-29 17:00:00-04:00,22389,22389,22389,22389,"Added url and path modules to platform. This should make downloading scxml scripts more robust.
Fixed require in scxml scripts, such that relative urls are resolved from the document location.
Fixed some things on Rhino so that all tests now pass.
Added a base platform modules that can be used in embedding environments.",ModificationType.ADD,,31,0,31,0,mattoshry/SCION,SCION,ddbad058a8822388a326c914f0e9ed71a52078d2,.js,4546093,2,https://stackoverflow.com/a/4546093
