Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9b16590208afaabf3935f5e709e3b508446fe05e,2017-02-28 18:15:45-05:00,2017-02-28 18:15:45-05:00,4233,4233,4233,4233,files,ModificationType.ADD,,8284,0,8284,0,qwerjkl112/CMPEN482,CMPEN482,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,13216903,1,https://stackoverflow.com/q/13216903
9b16590208afaabf3935f5e709e3b508446fe05e,2017-02-28 18:15:45-05:00,2017-02-28 18:15:45-05:00,4233,4233,4233,4233,files,ModificationType.ADD,,168,0,168,0,qwerjkl112/CMPEN482,CMPEN482,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
d7b872fafa1a26ea8e8be8f3f17870db96c03dc9,2016-03-20 23:02:11+08:00,2016-03-20 23:02:11+08:00,4234,4234,4234,4234,react hot loader,ModificationType.RENAME,,8014,825,8014,825,radishj/X-Zone,X-Zone,eadf21ede36af7e8b3fcd75c833fd4772ebbad1f,.js,16459606,2,https://stackoverflow.com/a/16459606
271894283d832bd1627ba6e093a7c28a8306d709,2017-08-20 14:33:18+03:00,2017-08-20 14:33:18+03:00,4235,4235,4235,4235,added admin panel,ModificationType.ADD,,1167,0,1167,0,raicem/ancient-cities-turkey,ancient-cities-turkey,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
eb384a413c17155dc291422b870d1646fee7edeb,2017-02-18 17:37:52-03:00,2017-02-18 17:37:52-03:00,4236,4236,4236,4236,base code (with no old history from bitbucket),ModificationType.ADD,,12251,0,12251,0,r0lan2/MyTAsks,MyTAsks,8e21c958e9ca950079ea99b3c6b0298e760556a8,.js,3561493,1,https://stackoverflow.com/q/3561493
eb384a413c17155dc291422b870d1646fee7edeb,2017-02-18 17:37:52-03:00,2017-02-18 17:37:52-03:00,4236,4236,4236,4236,base code (with no old history from bitbucket),ModificationType.ADD,,731,0,731,0,r0lan2/MyTAsks,MyTAsks,1008bdf262d10f049f499274692b9141648dcd69,.js,3561493,1,https://stackoverflow.com/q/3561493
7c1b1746d693c00f7c31ac11d85e75f1ea7c2a4e,2013-11-16 16:25:34+01:00,2013-11-16 16:25:34+01:00,4237,4237,4237,4237,Make NewMedia adhere empty folder setting,ModificationType.MODIFY,,41,0,41,0,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
5923efcdd33cf96f87690bca5457f208b69c804f,2013-11-17 19:46:42+13:00,2013-11-17 19:46:42+13:00,4238,4238,4238,4238,Formatting,ModificationType.MODIFY,7c1b1746d693c00f7c31ac11d85e75f1ea7c2a4e,38,38,38,38,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
cd991387548b4e4fce88ec9d43c5fb08f50b75f6,2014-04-19 15:17:48+10:00,2014-04-19 15:17:48+10:00,4239,4239,4239,4239,"New Media folders that have no new files are now correctly hidden when the ""Hide Empty Folders"" option is selected.",ModificationType.MODIFY,5923efcdd33cf96f87690bca5457f208b69c804f,23,17,7,8,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
363818e6a32642a48516c1c6d843d9ef029d9bcb,2014-06-14 16:05:00+12:00,2014-06-14 16:05:00+12:00,4238,4238,4238,4238,Formatting,ModificationType.MODIFY,cd991387548b4e4fce88ec9d43c5fb08f50b75f6,44,26,38,16,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
33e78f641c7c586460668d4115f18ecaf0e533a3,2014-06-14 16:36:42+12:00,2014-06-14 16:36:42+12:00,4238,4238,4238,4238,Removed redundant code,ModificationType.MODIFY,363818e6a32642a48516c1c6d843d9ef029d9bcb,1,6,0,2,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
2606224b461f387f1b48f70d17be475e56b5b6c7,2014-06-14 16:58:03+12:00,2014-06-14 16:58:03+12:00,4238,4238,4238,4238,Fail filename prettifying more gracefully,ModificationType.MODIFY,33e78f641c7c586460668d4115f18ecaf0e533a3,25,15,6,1,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
1f8cd7e7364de7cbca63a91026796e8c1c464e86,2014-06-30 14:03:48-04:00,2014-06-30 18:53:30-04:00,4240,4240,4240,4240,Sync,ModificationType.MODIFY,2606224b461f387f1b48f70d17be475e56b5b6c7,69,46,7,10,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
044d1ea44b263cf63deb5a82da680a86f2285504,2014-09-07 22:05:13+12:00,2014-09-07 22:05:13+12:00,4238,4238,4238,4238,Continued 18a5f0a,ModificationType.MODIFY,1f8cd7e7364de7cbca63a91026796e8c1c464e86,9,8,0,2,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
5c40ce677c20e7789e19e93aa83737a001cba6cb,2014-09-08 14:26:33+12:00,2014-09-08 14:26:33+12:00,4238,4238,4238,4238,Only look for episode names once,ModificationType.MODIFY,044d1ea44b263cf63deb5a82da680a86f2285504,3,3,1,1,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
6b815053f8fdd59401238b8cc9f4727981195df8,2015-04-29 00:46:34+01:00,2015-04-29 00:46:34+01:00,4241,4241,4241,4241,Ïmprove char detection,ModificationType.MODIFY,5c40ce677c20e7789e19e93aa83737a001cba6cb,33,3,0,1,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
5e382e4a7c95b6385d735c6ad6948c244df486d8,2015-04-30 00:02:26+01:00,2015-04-30 00:02:26+01:00,4241,4241,4241,4241,Add logging for testing purpose,ModificationType.MODIFY,6b815053f8fdd59401238b8cc9f4727981195df8,19,8,0,1,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
5823ee64ddec7af9a1f8fb7e599c0d0c72ccece0,2015-05-01 01:23:59+01:00,2015-05-01 01:23:59+01:00,4241,4241,4241,4241,Preparation to remove UniversalDetector implementatio,ModificationType.MODIFY,5e382e4a7c95b6385d735c6ad6948c244df486d8,25,31,17,3,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
f3dd15834bcd86c3e7745758147f478892b3b5b4,2015-05-01 23:25:08+01:00,2015-05-01 23:25:08+01:00,4241,4241,4241,4241,Set detected language,ModificationType.MODIFY,5823ee64ddec7af9a1f8fb7e599c0d0c72ccece0,15,7,3,4,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
75f6dfbaa924eab440587d290cb3e98343e4208b,2015-05-02 09:46:05+01:00,2015-05-02 09:46:05+01:00,4241,4241,4241,4241,Move charset constants to the independet class,ModificationType.MODIFY,f3dd15834bcd86c3e7745758147f478892b3b5b4,2,18,0,1,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
3cadd55937938211a8094c6c82c12f4c4d59bfbb,2015-05-26 22:29:36+01:00,2015-05-26 22:29:36+01:00,4241,4241,4241,4241,Removed testing code,ModificationType.MODIFY,75f6dfbaa924eab440587d290cb3e98343e4208b,1,8,0,5,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
09cf2cbf3a0622e9b6ef1c8bd10b51d93fd06ada,2015-06-04 22:16:49+12:00,2015-06-04 22:16:49+12:00,4242,4242,4242,4242,"Revert ""Improve codepage detection""",ModificationType.MODIFY,3cadd55937938211a8094c6c82c12f4c4d59bfbb,18,37,0,11,radut/UniversalMediaServer,UniversalMediaServer,9310e956ea8c5e0aa7fb0f59d0005acc864b8ed9,.java,3228147,1,https://stackoverflow.com/q/3228147
c3901334dc74fdf1aceb2ea925202b0ae37221fa,2016-06-16 12:35:36+09:00,2016-06-16 14:24:15+09:00,4243,4243,4243,4243,"Edison Full Source

Edison Full Source First Add",ModificationType.ADD,,21288,0,21288,0,queza85/edison,edison,a214ebf6e1dfadd55c46b7ca590967ebf4b2c188,.js,7556007,1,https://stackoverflow.com/q/7556007
92b50f5ce0a9ea2d3e2a7f3228c1b3eafe992ede,2017-11-01 23:40:10-02:00,2017-11-01 23:40:10-02:00,4244,4244,4244,4244,finalizando busca avançada e relatórios,ModificationType.ADD,,894,0,894,0,rabello98/Carometro,Carometro,fc9db640eb182d36e97a8a27a09f6e3b9f6f0823,.php,4929584,1,https://stackoverflow.com/q/4929584
a81e632f0cbf124518a963e700a573c6d438bdac,2014-12-29 21:37:41+05:18,2014-12-29 21:37:41+05:18,4245,4245,4245,4245,v1.0,ModificationType.ADD,,84,0,84,0,rahular/REST-for-Android,REST-for-Android,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
9c690d72d4c47889256e8b8c1ebc20cad3c2e047,2015-11-02 13:31:06+02:00,2015-11-02 13:31:06+02:00,4246,4246,4246,4246,initial commit,ModificationType.ADD,,912,0,912,0,qusai87/portfolio,portfolio,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
781f675ef221c0c852db386371fa9da76309a2c3,2014-08-20 20:45:46-05:00,2014-08-21 18:32:09-05:00,4247,4247,4247,4247,"HUE-2255 [fb] Drag and drop a file directly into the page

Enabled dragging files into browser for upload utilizing drop-zone
Created opaque layover for messaging (i.e., 'Drop files anywhere')
Added styles for upload status template to space out the pieces of information
Added feature test before deploying drag and drop upload",ModificationType.ADD,,1874,0,1874,0,rahul67/hue,hue,643e4e91fe4f0520b30a55c7e505874f54736cc9,.js,11929099,1,https://stackoverflow.com/q/11929099
f2ebab43da1693cc17b3a58aac8d81c2a7542ce0,2014-08-25 14:03:38-05:00,2014-08-25 18:54:23-05:00,4247,4247,4247,4247,"HUE-2272 [fb] Improve UX of Copy/Move modal windows

refactoring drag and drop experience
removed modal, added fixed message bar, added css updates
refactored handlers in options
removed queuecomplete and moved to a listener on the instantiated dropzone to properly capture the state of the queue
status bar removed only after the queue is empty as opposed to first success or canceled item in queue
Added fix for displaying separate file percentages; removal of cancel button for items that are completed",ModificationType.MODIFY,781f675ef221c0c852db386371fa9da76309a2c3,4,4,4,4,rahul67/hue,hue,643e4e91fe4f0520b30a55c7e505874f54736cc9,.js,11929099,1,https://stackoverflow.com/q/11929099
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,49,0,49,0,rajesh-frontendengineer/node-workshop,node-workshop,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,106,0,106,0,rajesh-frontendengineer/node-workshop,node-workshop,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,173,0,173,0,radhikabhanu/node-workshop,node-workshop,3eb2ab1d93f20f6f90dcdc275127a88876c41444,.js,5827612,1,https://stackoverflow.com/q/5827612
9c25a571f2a4c950375f0e413d579fe918260386,2015-11-02 08:04:31+08:00,2015-11-02 08:04:31+08:00,4248,4248,4248,4248,first,ModificationType.ADD,,2042,0,2042,0,quyip8818/wps,wps,79b4cc21c64ed239783ac35d5d2e8ed539441c9a,.js,7264899,1,https://stackoverflow.com/q/7264899
52ad2e85c7dad49c29edf5137bed9e43837d872a,2017-06-28 23:53:29+00:00,2017-06-28 23:53:29+00:00,3052,3052,3052,3052,Sanitize URL for services (#374),ModificationType.MODIFY,,30,5,30,5,QuLogic/OWSLib,OWSLib,38e12307010d083acf77caa604c8214a4c2fdd9b,.py,11640565,2,https://stackoverflow.com/a/11640565
0fcff61158ee13dbd19921f73557e76b16afdc66,2015-02-03 18:12:24+07:00,2015-02-03 18:12:24+07:00,4249,4249,4249,4249,Commit Randy Riolis,ModificationType.ADD,,15097,0,15097,0,r4nd1/template-cpanel-metis,template-cpanel-metis,814c7d21347cceea26726adf6bb06a0271f4b426,.js,992461,1,https://stackoverflow.com/q/992461
23d036129e749e08d42ef7ddd25be416f8895f3d,2017-03-29 16:15:06-03:00,2017-03-29 16:15:06-03:00,4250,4250,4250,4250,Primeiro Commit,ModificationType.ADD,,132,0,132,0,rafaellopes96/chatbot-watson-fc,chatbot-watson-fc,49cb23c959c8ffa8515048d0c25dd666cd5fbad5,.js,8458984,1,https://stackoverflow.com/q/8458984
e144548a15eb76ef057fe3f22f157c8e816f093a,2015-06-22 23:17:07-04:00,2015-06-22 23:17:07-04:00,4251,4251,4251,4251,First commit,ModificationType.ADD,,168,0,168,0,quentunahelper/penn-state-auto-register,penn-state-auto-register,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3043f30dfac1e81c69f2708ecc139d06ecd71ce8,2016-05-15 00:00:20-03:00,2016-05-15 00:00:20-03:00,4252,4252,4252,4252,Mobile app.,ModificationType.ADD,,107,0,107,0,rafaneri/bikeapp,bikeapp,4b346f1b7a5cc489598042a4db4b7e54774e8342,.java,7696791,2,https://stackoverflow.com/a/7696791
c2323e8fadc173332cff61684ec2d84178ce19eb,2015-04-12 18:10:02-07:00,2015-04-12 18:10:02-07:00,4253,4253,4253,4253,first commit,ModificationType.ADD,,20,0,20,0,rachitraut/linkedin,linkedin,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
fa5e3c1a7d8022346fe971a3500a1b07ffa27046,2015-03-27 17:04:41+08:00,2015-03-27 17:04:41+08:00,4254,4254,4254,4254,Add File,ModificationType.ADD,,1201,0,1201,0,Rachel-Ding/weiciyuan-for-eclipse,weiciyuan-for-eclipse,7a6157a6b344cab767645309408ea278be7c9e95,.java,13536042,1,https://stackoverflow.com/q/13536042
b579411c0c004bca74f246b4737d1a989395a0d2,2017-03-10 18:52:53+02:00,2017-03-10 18:52:53+02:00,4255,4255,4255,4255,latest commit,ModificationType.ADD,,10,0,10,0,raidho93/buildrace,buildrace,952fecbc576751529873dfd212e7d845ecbd0f27,.js,17962130,1,https://stackoverflow.com/q/17962130
14c07d7e1f860ea5429ff8d7cc4a80b8fab2ffac,2017-01-30 17:23:30+05:18,2017-01-30 17:23:30+05:18,4256,4256,4256,4256,added express,ModificationType.ADD,,168,0,168,0,rajaram9/oauth-test,oauth-test,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
b1225370317984d40a237e87ae0517c708b8a6a4,2015-04-18 11:27:11+02:00,2015-04-18 11:27:11+02:00,4205,4205,4205,4205,init with mean.js,ModificationType.ADD,,94,0,94,0,radjivC/seeflight-back-office,seeflight-back-office,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7323d928abb4eb236f536ac23fdc36aa513b758e,2014-04-23 13:51:07-04:00,2014-04-23 13:51:07-04:00,4257,4257,4257,4257,"0.1

added nocturnalpixel via ghost",ModificationType.ADD,,2807,0,2807,0,rafam/nocturnal,nocturnal,c463055f9f455b5b9f0cdaa29146c635d05e9dc2,.js,13480843,1,https://stackoverflow.com/q/13480843
9d723e1fcb648e0bc9685628ce03e462c97fb6f4,2015-03-29 12:03:16+02:00,2015-03-29 12:03:16+02:00,4258,4258,4258,4258,"First commit of Microdraw

Image data is ignored",ModificationType.ADD,,16448,0,16448,0,r03ert0/microdraw,microdraw,c5303262d30b6a67ec33ab284ea8a790c2b88a4a,.js,2752754,2,https://stackoverflow.com/a/2752754
1b0d19fc2a4b7dcc645171e79b8436ecaa36e81c,2017-03-01 10:01:18+01:00,2017-03-01 10:01:18+01:00,4259,4259,4259,4259,first commit,ModificationType.ADD,,8031,0,8031,0,rallerG/DentalGrej,DentalGrej,8c994c467b129d99cc3e93ac7f5724aea901eaeb,.js,2684561,2,https://stackoverflow.com/a/2684561
ca219a9baf01d259876710cb19655444ece9114b,2017-04-22 12:36:07+09:18,2017-04-22 12:36:07+09:18,4260,4260,4260,4260,Just a tiny bit changed,ModificationType.ADD,,182,0,182,0,ragavsachdeva/JournalWebsite,JournalWebsite,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
ca219a9baf01d259876710cb19655444ece9114b,2017-04-22 12:36:07+09:18,2017-04-22 12:36:07+09:18,4260,4260,4260,4260,Just a tiny bit changed,ModificationType.ADD,,182,0,182,0,ragavsachdeva/JournalWebsite,JournalWebsite,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
e26e1db98c638d6aa333bccc30e2a9c00633febd,2013-07-24 13:21:26+01:00,2013-07-26 14:16:22+01:00,1872,1872,1872,1872,Added admin ui from IdentityBroker,ModificationType.ADD,,1835,0,1835,0,raehalme/keycloak,keycloak,4b7724a572928bfcdc8dfbd206352ce46fdcf123,.js,195363,1,https://stackoverflow.com/q/195363
5881ef3e11fdfc0fa6f2fb9670f885cfab7d19c8,2014-02-27 17:08:01+01:00,2014-02-27 17:08:01+01:00,3576,3576,3576,3576,KEYCLOAK-276 AngularJS upgraded to v1.2.13,ModificationType.MODIFY,,11167,5140,11167,5140,raehalme/keycloak,keycloak,033de5afbdca59d01f687c67a5c12b4733a70056,.js,472729,2,https://stackoverflow.com/a/472729
383e57fd8a4b47b012f27a2d1315094095d2bcc0,2018-01-14 21:39:50+01:00,2018-01-14 21:39:50+01:00,4262,4262,4261,4261,Font used inside charts of 'network bandwidth' & 'network weights' section is now the same as for the rest of the page.,ModificationType.MODIFY,,11,6,11,6,ralphwetzel/theonionbox,theonionbox,52b4d740792ed30abfafa8e34876931cf31e1e94,.js,894860,1,https://stackoverflow.com/q/894860
2f4cd44514e5350d3720e12e136b2cec322e6629,2016-06-26 17:12:59+02:00,2016-06-26 17:12:59+02:00,4263,4263,4263,4263,added new files,ModificationType.ADD,,126,0,126,0,r03eRt/ng-facebook,ng-facebook,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
2f4cd44514e5350d3720e12e136b2cec322e6629,2016-06-26 17:12:59+02:00,2016-06-26 17:12:59+02:00,4263,4263,4263,4263,added new files,ModificationType.ADD,,185,0,185,0,r03eRt/ng-facebook,ng-facebook,3d4fc1b801f1ae8f64ad103769bff531f2259f9b,.js,10162353,2,https://stackoverflow.com/a/10162353
3e1d62171f80f1b4b4f7ae9dea7f7b6624439ff1,2015-04-13 14:33:29+02:00,2015-04-13 14:33:46+02:00,4264,4264,4264,4264,"Ignore -psn_0_* argument on OS X.

See #384.",ModificationType.MODIFY,,8,1,8,1,r8b7xy/qutebrowser,qutebrowser,caebd4967f982194dcb9651eba8494c9e3e07c9f,.py,19661298,1,https://stackoverflow.com/q/19661298
9719b7180ab07386cc489c9b56d312cc67627632,2017-04-06 17:14:27-04:00,2017-04-06 17:14:27-04:00,4265,4265,4265,4265,update files,ModificationType.ADD,,168,0,168,0,rachelsan/RachelsLaunchPage,RachelsLaunchPage,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
49e8dc73840a0231ec3ee888f1bd6404ab9f475c,2015-12-22 18:38:34+08:00,2015-12-22 18:38:34+08:00,4266,4266,4266,4266,使用angular重构代码,ModificationType.ADD,,129,0,129,0,ralcen/ralcen.github.io,ralcen.github.io,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
0128cd470de773c8fa63fc1abb5e0dfd33bd64eb,2017-01-22 20:35:10-05:00,2017-01-22 20:35:10-05:00,4267,4267,4267,4267,adding first pass at app,ModificationType.ADD,,2,0,2,0,rakelblujeans/cutting-board-designer,cutting-board-designer,8e1b55c3979866e276dcad8a950e816ae183e179,.js,417184,2,https://stackoverflow.com/a/417184
0128cd470de773c8fa63fc1abb5e0dfd33bd64eb,2017-01-22 20:35:10-05:00,2017-01-22 20:35:10-05:00,4267,4267,4267,4267,adding first pass at app,ModificationType.ADD,,13529,0,13529,0,rakelblujeans/cutting-board-designer,cutting-board-designer,034c4ffa6cf407125636b4dc63652db3ab336c61,.js,6965107,1,https://stackoverflow.com/q/6965107
0128cd470de773c8fa63fc1abb5e0dfd33bd64eb,2017-01-22 20:35:10-05:00,2017-01-22 20:35:10-05:00,4267,4267,4267,4267,adding first pass at app,ModificationType.ADD,,2,0,2,0,rakelblujeans/cutting-board-designer,cutting-board-designer,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
0128cd470de773c8fa63fc1abb5e0dfd33bd64eb,2017-01-22 20:35:10-05:00,2017-01-22 20:35:10-05:00,4267,4267,4267,4267,adding first pass at app,ModificationType.ADD,,18244,0,18244,0,rakelblujeans/cutting-board-designer,cutting-board-designer,e19f5d4eb7172579ce0780c4d9a98c90f66baf1d,.js,22747272,2,https://stackoverflow.com/a/22747272
57f8304ce4ee467079595389dc536d786150f1bb,2015-01-18 11:36:28-03:00,2015-01-18 11:36:28-03:00,4268,4268,4268,4268,starting,ModificationType.ADD,,81,0,81,0,Raina4uberz/Showdown-light,Showdown-light,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
f00b326561ddbb65e170c1afb271e71658741112,2015-03-12 10:11:21+11:00,2015-03-12 10:11:21+11:00,4269,4269,4269,4269,Strip React attributes,ModificationType.MODIFY,,8,3,8,3,quizlet/react-autosuggest,react-autosuggest,249718c23aca6226581c5f0109eddb9074406940,.js,28979533,1,https://stackoverflow.com/q/28979533
73e89c8abf98be1c3cf71f714c637da8c744d93b,2015-03-12 11:32:20+11:00,2015-03-12 11:32:20+11:00,4269,4269,4269,4269,Update custom renderer,ModificationType.MODIFY,f00b326561ddbb65e170c1afb271e71658741112,2,2,2,2,quizlet/react-autosuggest,react-autosuggest,249718c23aca6226581c5f0109eddb9074406940,.js,28979533,1,https://stackoverflow.com/q/28979533
d2429ec7c2aaad5fda6ab137a379b901230086ee,2015-03-18 22:39:27+11:00,2015-03-18 22:39:27+11:00,4269,4269,4269,4269,Multi section example works :),ModificationType.MODIFY,73e89c8abf98be1c3cf71f714c637da8c744d93b,369,369,0,8,quizlet/react-autosuggest,react-autosuggest,249718c23aca6226581c5f0109eddb9074406940,.js,28979533,1,https://stackoverflow.com/q/28979533
a6e3b652834d5c300debf30eaba64c48b269a87f,2017-03-19 21:11:26+01:00,2017-03-19 21:11:27+01:00,4270,4270,4270,4270,initial commit,ModificationType.ADD,,823,0,823,0,rallek/helper,helper,91c06f9ba6475d03aa8e77a852d3d74c25b09ed6,.php,185934,1,https://stackoverflow.com/q/185934
5c6f53b6df76eb021e6fe1c9a32e9c029c42f47b,2017-03-19 21:15:02+01:00,2017-03-19 21:15:03+01:00,4270,4270,4270,4270,reowganized folders and MOST update,ModificationType.RENAME,a6e3b652834d5c300debf30eaba64c48b269a87f,3,5,3,3,rallek/helper,helper,91c06f9ba6475d03aa8e77a852d3d74c25b09ed6,.php,185934,1,https://stackoverflow.com/q/185934
438f7d697891c737aa0be2ac8e3f906374fad1f8,2017-03-19 21:18:20+01:00,2017-03-19 21:18:20+01:00,4270,4270,4270,4270,switch back to old version,ModificationType.MODIFY,5c6f53b6df76eb021e6fe1c9a32e9c029c42f47b,5,3,3,3,rallek/helper,helper,91c06f9ba6475d03aa8e77a852d3d74c25b09ed6,.php,185934,1,https://stackoverflow.com/q/185934
393b0eed15b2b7d4134e3b89e156849d61b48942,2017-03-19 21:23:05+01:00,2017-03-19 21:23:05+01:00,4270,4270,4270,4270,Most update,ModificationType.MODIFY,438f7d697891c737aa0be2ac8e3f906374fad1f8,3,5,3,3,rallek/helper,helper,91c06f9ba6475d03aa8e77a852d3d74c25b09ed6,.php,185934,1,https://stackoverflow.com/q/185934
1255e3acd8f4c5e1cdf8db9c97f012daba396c0a,2017-04-02 17:28:06+02:00,2017-04-02 17:28:06+02:00,4270,4270,4270,4270,update to latest MOST,ModificationType.MODIFY,393b0eed15b2b7d4134e3b89e156849d61b48942,3,83,2,71,rallek/helper,helper,91c06f9ba6475d03aa8e77a852d3d74c25b09ed6,.php,185934,1,https://stackoverflow.com/q/185934
875c86aecb9b2d287bc1e985e5643d43c3b583ac,2017-04-21 20:46:49+02:00,2017-04-21 20:46:50+02:00,4270,4270,4270,4270,latest MOST,ModificationType.MODIFY,1255e3acd8f4c5e1cdf8db9c97f012daba396c0a,0,2,0,2,rallek/helper,helper,91c06f9ba6475d03aa8e77a852d3d74c25b09ed6,.php,185934,1,https://stackoverflow.com/q/185934
c92064dcc524dc7e121e43b37143883ce548898e,2017-04-22 13:07:34+02:00,2017-04-22 13:07:34+02:00,4270,4270,4270,4270,latest MOST,ModificationType.MODIFY,875c86aecb9b2d287bc1e985e5643d43c3b583ac,55,25,55,25,rallek/helper,helper,91c06f9ba6475d03aa8e77a852d3d74c25b09ed6,.php,185934,1,https://stackoverflow.com/q/185934
de003b9bb4bd43668b128fe854fb315b98c8fc51,2017-07-30 09:11:13+02:00,2017-07-30 09:11:16+02:00,4270,4270,4270,4270,latest MOST an moving to target ZK15,ModificationType.MODIFY,c92064dcc524dc7e121e43b37143883ce548898e,12,53,12,47,rallek/helper,helper,91c06f9ba6475d03aa8e77a852d3d74c25b09ed6,.php,185934,1,https://stackoverflow.com/q/185934
81bc809083951b3a6b47c8a396e7943214af0c05,2016-10-12 22:28:30-05:00,2016-10-12 22:28:30-05:00,4271,4271,4271,4271,Initial commit,ModificationType.ADD,,947,0,947,0,r48patel/rpatel.me,rpatel.me,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
48e4394d87af6f2bce18560b18f51023bfa29013,2017-01-03 17:08:29-05:00,2017-01-03 14:08:29-08:00,4273,4273,4272,4272,"Add Jison-generated JavaScript to generated files (#3393)

* Fix typos

* Add Jison-generated JavaScript to generated files",ModificationType.ADD,,2145,0,2145,0,R4PaSs/linguist,linguist,cde2974799d9800c1ba4623033e0a95df1eec297,.js,35881508,2,https://stackoverflow.com/a/35881508
