Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
db901db4af66b1db831cf1dc5cda2edcebe8ab5a,2015-06-01 23:51:41+02:00,2015-06-01 23:51:41+02:00,9413,9413,9413,9413,Support POST filters,ModificationType.MODIFY,,20,4,20,4,Vooodoo/mailjet-apiv3-php-simple,mailjet-apiv3-php-simple,d93d9b2c8af73a41c82b7d9f177a9f9d05d932a9,.php,4260086,1,https://stackoverflow.com/q/4260086
ad50292f4413326cdf55edce5e28e08b21b04eab,2015-07-06 18:36:04+02:00,2015-07-06 18:36:04+02:00,9414,9414,9414,9414,Fixed filters not being url encoded.,ModificationType.MODIFY,db901db4af66b1db831cf1dc5cda2edcebe8ab5a,1,1,1,1,Vooodoo/mailjet-apiv3-php-simple,mailjet-apiv3-php-simple,d93d9b2c8af73a41c82b7d9f177a9f9d05d932a9,.php,4260086,1,https://stackoverflow.com/q/4260086
ec349562da3dd482d382b0884a68ce7ec072c647,2015-08-20 14:43:40-05:00,2015-08-20 14:43:40-05:00,9415,9415,9415,9415,initial commit,ModificationType.ADD,,175,0,175,0,vshahpledge/ChatTest,ChatTest,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
ec349562da3dd482d382b0884a68ce7ec072c647,2015-08-20 14:43:40-05:00,2015-08-20 14:43:40-05:00,9415,9415,9415,9415,initial commit,ModificationType.ADD,,47,0,47,0,vshahpledge/ChatTest,ChatTest,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
dfb113459af406118374ad7c21e50487dc3c26ac,2014-03-26 01:09:31+08:00,2014-03-26 01:09:31+08:00,3695,3695,3695,3695,handsontable,ModificationType.ADD,,13789,0,13789,0,vrann/ShinySky,ShinySky,a0cd9f869e423925a5df1aec02a127d4db97aa3d,.js,454202,1,https://stackoverflow.com/q/454202
dfb113459af406118374ad7c21e50487dc3c26ac,2014-03-26 01:09:31+08:00,2014-03-26 01:09:31+08:00,3695,3695,3695,3695,handsontable,ModificationType.ADD,,14307,0,14307,0,vrann/ShinySky,ShinySky,5c1bbbb64c6a030b8ed13b0c724aa6aa5db660ac,.js,4643249,1,https://stackoverflow.com/q/4643249
4318554208bc51aae2072b80f3da165f0f0339ba,2015-11-04 00:01:07+13:00,2015-11-04 00:01:07+13:00,9393,9393,9393,9393,init repo,ModificationType.ADD,,946,0,946,0,vorcil/bhrepo,bhrepo,96f58a7cbe786ddeb7a4352ec8bcd8dab86d4445,.js,5623838,1,https://stackoverflow.com/q/5623838
3a2fafb2ccf4bedebcf087a8e87bec1ef2e87a9d,2015-07-14 12:39:45-05:18,2015-07-14 12:39:45-05:18,9416,9416,9416,9416,Added support for YAML output of ASTS. !!! UNTESTED !!!,ModificationType.ADD,,54,0,54,0,vmuriart/grako,grako,a6e5d8c626a51a5c3de53c5b954f1b1282882f55,.py,21912744,2,https://stackoverflow.com/a/21912744
c4f4f10425474b1efc96d15ee90ef48bd336560e,2015-07-14 13:03:31-05:18,2015-07-14 13:03:31-05:18,9416,9416,9416,9416,Use conventional naming for yaml dump() and load().,ModificationType.MODIFY,3a2fafb2ccf4bedebcf087a8e87bec1ef2e87a9d,4,4,4,4,vmuriart/grako,grako,a6e5d8c626a51a5c3de53c5b954f1b1282882f55,.py,21912744,2,https://stackoverflow.com/a/21912744
db60e06ca802502dc94acdc2a1e8a5a6f7815670,2015-02-22 12:55:52-05:00,2015-02-22 12:55:52-05:00,9417,9417,9417,9417,Initial project check in,ModificationType.ADD,,248,0,248,0,vritant/esb-message-admin,esb-message-admin,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,143,0,143,0,vorasagar7/sp17-i524,sp17-i524,1c461452d26499a8ba2aa4b2b235a47f6a1e796d,.py,10373660,1,https://stackoverflow.com/q/10373660
3b979aa03468f3925039fb612e5348b9b3c823a4,2017-07-20 09:44:39+05:18,2017-07-20 09:44:39+05:18,9418,9418,9418,9418,node module,ModificationType.ADD,,2,0,2,0,vksh/NewsAngular,NewsAngular,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
24ac2c0a2bb41086bcb943a812b05ba75bce5cb7,2015-07-02 14:41:11+03:00,2015-07-02 14:41:11+03:00,9419,9419,9419,9419,Fix #47 #209,ModificationType.ADD,,58,0,58,0,vistar/Dru.io,Dru.io,8c7ee3867b561981ab0e41a94037fee9055cf3f4,.js,21071303,1,https://stackoverflow.com/q/21071303
7cf3ff415f2cb3f1f9d41b1d26e7d5ff222c7b23,2018-01-31 11:32:45-08:00,2018-01-31 11:32:45-08:00,9420,9420,9420,9420,fixing bug where multiple saves of a new annotation creates duplicate annotations,ModificationType.MODIFY,,9,0,9,0,visipedia/annotation_tools,annotation_tools,3d3f99a986602ea31454b1ba7d35b90d60452453,.js,105034,1,https://stackoverflow.com/q/105034
21ea1e0055f08b23e0b20c57a96eacd740b0e2a0,2015-09-30 13:37:42-04:00,2015-09-30 13:37:42-04:00,9421,9421,9421,9421,add bower deps,ModificationType.ADD,,3195,0,3195,0,vkarpov15/stopwatch-example,stopwatch-example,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
092f5e8ee398e8b1674c7d49ebae1362f1397284,2015-09-30 12:58:37-04:00,2015-09-30 12:58:37-04:00,9421,9421,9421,9421,run ionic start stopwatch-server tabs,ModificationType.ADD,,96,0,96,0,vkarpov15/stopwatch-example,stopwatch-example,deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,.java,7696791,2,https://stackoverflow.com/a/7696791
503c3a272ebea3080b496c5068d2bb6dc7c0131d,2016-04-14 11:57:23+02:00,2016-04-14 11:57:23+02:00,9422,9422,9422,9422,ajout nodejs,ModificationType.ADD,,50,0,50,0,VSasyan/TSIc,TSIc,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
503c3a272ebea3080b496c5068d2bb6dc7c0131d,2016-04-14 11:57:23+02:00,2016-04-14 11:57:23+02:00,9422,9422,9422,9422,ajout nodejs,ModificationType.ADD,,70,0,70,0,VSasyan/TSIc,TSIc,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
1de8221d8c8676e40df52992fdb7e1a68acaffc2,2015-09-10 12:32:18+03:00,2015-09-22 17:04:30-07:00,1890,1890,1889,1889,[android] Changed internal map model refresh order. Fixed crash after opening map from DownloadResourcesActivity when map download is active.,ModificationType.ADD,,297,0,297,0,VladiMihaylenko/omim,omim,a0388560979a785cf81613a35f04d280e5429741,.java,8151779,1,https://stackoverflow.com/q/8151779
a1f13ae29af4c22b6f2330edf74d265d6f289581,2016-02-11 15:32:33+03:00,2016-03-23 16:22:22+03:00,1892,1892,1891,1891,[new downloader][android] fix: More downloader functionality.,ModificationType.MODIFY,1de8221d8c8676e40df52992fdb7e1a68acaffc2,12,14,12,14,VladiMihaylenko/omim,omim,a0388560979a785cf81613a35f04d280e5429741,.java,8151779,1,https://stackoverflow.com/q/8151779
3085017e24d334844053445f5fe9604c15d49292,2016-05-20 15:50:59+03:00,2016-05-20 15:50:59+03:00,1892,1892,1892,1892,[android] fix: Crash while changing storage.,ModificationType.MODIFY,a1f13ae29af4c22b6f2330edf74d265d6f289581,5,1,5,1,VladiMihaylenko/omim,omim,a0388560979a785cf81613a35f04d280e5429741,.java,8151779,1,https://stackoverflow.com/q/8151779
f9504988c85942805e7afe7ec22bc76950d3929d,2016-06-10 20:51:35+03:00,2016-06-24 13:31:42+03:00,1892,1892,1893,1893,[android] fix: Try to find map storage if the saved location is invalid.,ModificationType.MODIFY,3085017e24d334844053445f5fe9604c15d49292,35,35,33,35,VladiMihaylenko/omim,omim,a0388560979a785cf81613a35f04d280e5429741,.java,8151779,1,https://stackoverflow.com/q/8151779
8efd71f46bfe8983990a44eeae23108fefde1fab,2017-01-31 16:33:56+03:00,2017-01-31 19:56:19+03:00,1895,1895,1894,1894,[android] Made all logging through new logging system,ModificationType.MODIFY,f9504988c85942805e7afe7ec22bc76950d3929d,19,16,17,16,VladiMihaylenko/omim,omim,a0388560979a785cf81613a35f04d280e5429741,.java,8151779,1,https://stackoverflow.com/q/8151779
ca292e62a7f3d2b821a77062f9c73fe904e0873b,2018-05-31 14:25:13+03:00,2018-06-09 18:28:50+03:00,1897,1897,1896,1896,[android] Fixed review notes,ModificationType.MODIFY,8efd71f46bfe8983990a44eeae23108fefde1fab,3,3,3,3,VladiMihaylenko/omim,omim,a0388560979a785cf81613a35f04d280e5429741,.java,8151779,1,https://stackoverflow.com/q/8151779
74390b3acbf917442ea1ca8119e73015a557ffc6,2016-09-04 17:47:35+03:00,2016-09-04 17:47:35+03:00,9423,9423,9423,9423,A,ModificationType.ADD,,2,0,2,0,Vladichik/userManagementSystem,userManagementSystem,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
74390b3acbf917442ea1ca8119e73015a557ffc6,2016-09-04 17:47:35+03:00,2016-09-04 17:47:35+03:00,9423,9423,9423,9423,A,ModificationType.ADD,,2,0,2,0,Vladichik/userManagementSystem,userManagementSystem,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a6cdede9f67bab450a84dd3ab2b34812a6998572,2017-01-11 11:37:53-08:00,2017-01-11 11:40:24-08:00,9424,9424,9424,9424,"Always use double quotes for JSX and properly escape

JSX quotes are unfortunately using html escaping. Also, we should disregard the single-quote option for JSX quotes as we always want double quotes.",ModificationType.MODIFY,,13,0,13,0,vjeux/prettier,prettier,1b2239682e21ea0582e8bede87abfe1ddfa8f767,.js,7124052,2,https://stackoverflow.com/a/7124052
3af7da5748d64efaed781104ec198924c8c369f9,2017-01-13 15:03:53-05:00,2017-01-13 15:03:53-05:00,9425,9425,9425,9425,Reprint all the files!,ModificationType.MODIFY,a6cdede9f67bab450a84dd3ab2b34812a6998572,52,55,7,10,vjeux/prettier,prettier,1b2239682e21ea0582e8bede87abfe1ddfa8f767,.js,7124052,2,https://stackoverflow.com/a/7124052
3f31a87da1262822b318e2c3d22fb882cfc88660,2017-01-15 12:25:30+08:00,2017-01-14 23:25:30-05:00,380,380,9425,9425,Remove legacy Recast code and simplify API. (#191),ModificationType.MODIFY,3af7da5748d64efaed781104ec198924c8c369f9,0,52,0,1,vjeux/prettier,prettier,1b2239682e21ea0582e8bede87abfe1ddfa8f767,.js,7124052,2,https://stackoverflow.com/a/7124052
8202a6c3b54ab63864128b0304f7ae0bdfbbfb84,2017-01-19 13:45:36-08:00,2017-01-19 13:45:36-08:00,9426,9426,37,37,"Normalize exports (#339)

Make all the files have a single module.exports call at the end of the file.

I added a missing `""use strict"";` and removed a few unused functions from utils at the same time.",ModificationType.MODIFY,3f31a87da1262822b318e2c3d22fb882cfc88660,30,50,0,1,vjeux/prettier,prettier,1b2239682e21ea0582e8bede87abfe1ddfa8f767,.js,7124052,2,https://stackoverflow.com/a/7124052
696474638084e3f1b64ee5027e70b1f46b977c94,2017-03-25 01:01:55+02:00,2017-03-25 01:02:38+02:00,9427,9427,9427,9427,Project Working Files.,ModificationType.MODIFY,,102,37,102,37,vkouk/Ticketify,Ticketify,c06f72d22b3d39fa6927499a118fedfe9d51afe1,.js,22747272,2,https://stackoverflow.com/a/22747272
696474638084e3f1b64ee5027e70b1f46b977c94,2017-03-25 01:01:55+02:00,2017-03-25 01:02:38+02:00,9427,9427,9427,9427,Project Working Files.,ModificationType.MODIFY,696474638084e3f1b64ee5027e70b1f46b977c94,676,680,11,19,vkouk/Ticketify,Ticketify,c06f72d22b3d39fa6927499a118fedfe9d51afe1,.js,22747272,2,https://stackoverflow.com/a/22747272
696474638084e3f1b64ee5027e70b1f46b977c94,2017-03-25 01:01:55+02:00,2017-03-25 01:02:38+02:00,9427,9427,9427,9427,Project Working Files.,ModificationType.DELETE,696474638084e3f1b64ee5027e70b1f46b977c94,0,221,0,1,vkouk/Ticketify,Ticketify,c06f72d22b3d39fa6927499a118fedfe9d51afe1,.js,22747272,2,https://stackoverflow.com/a/22747272
f02831ad3d1028b7d6a2b37cb5bf4770998d0443,2014-10-30 20:12:31+02:00,2014-10-30 20:12:31+02:00,9428,9428,9428,9428,basic ASP.NET MVC4 +Bootstrap for mvc4 +BaseService,ModificationType.ADD,,3591,0,3591,0,VladimirZaburmekha/FootballCompetitionsSite,FootballCompetitionsSite,38a38b40075c8deb9778b1db99dbf0afe1827d72,.js,5908494,1,https://stackoverflow.com/q/5908494
929573e829269aacedd88eaa69659daa6f3df9df,2015-08-15 19:45:17+02:00,2015-08-15 19:45:17+02:00,9429,9429,9429,9429,"upgrade etherpad to 1.5.7
added node_modules",ModificationType.ADD,,47,0,47,0,vpistis/openshift-etherpad-lite,openshift-etherpad-lite,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
58d40a63af458dd19ec098a528f2484e31bf1262,2015-12-09 00:47:26-02:00,2015-12-09 00:47:26-02:00,9430,9430,9430,9430,"Initial commit of Two Device Pong Game

Signed-off-by: Vitor de Paula <vitor.de.paula@gmail.com>",ModificationType.ADD,,175,0,175,0,vitordepaula/TwoDevPong,TwoDevPong,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
fbf44d8fd2087afe328452f2b33af60aed273fd8,2015-11-03 20:53:02+01:00,2015-11-03 20:53:02+01:00,9431,9431,9431,9431,initial commit,ModificationType.ADD,,9,0,9,0,Vitronic/kaufreund.de,kaufreund.de,c1f63c1eb037f6c543c2aee8762abf247d6d3b9d,.js,1762378,2,https://stackoverflow.com/a/1762378
fa496db125c38dbe9c9f55eee75f4aefa74d1875,2016-11-01 20:21:57+01:00,2016-11-01 20:21:57+01:00,9432,9432,9432,9432,update,ModificationType.ADD,,2220,0,2220,0,VRciF/springy,springy,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
488b0aea7adc85e48193d049493977a7562d8b04,2014-08-04 14:06:29-04:00,2014-08-04 14:06:29-04:00,9433,9433,9433,9433,Added simple frontend for websocket consumer,ModificationType.ADD,,101,0,101,0,votinginfoproject/ElectionDesk,ElectionDesk,f7ea4323a99b65e7afe98ed16985c070fc06c0de,.js,13216903,1,https://stackoverflow.com/q/13216903
488b0aea7adc85e48193d049493977a7562d8b04,2014-08-04 14:06:29-04:00,2014-08-04 14:06:29-04:00,9433,9433,9433,9433,Added simple frontend for websocket consumer,ModificationType.DELETE,488b0aea7adc85e48193d049493977a7562d8b04,0,288,0,52,votinginfoproject/ElectionDesk,ElectionDesk,f7ea4323a99b65e7afe98ed16985c070fc06c0de,.js,13216903,1,https://stackoverflow.com/q/13216903
827cb5d8a37234ed6449639440cd7e52f744990a,2017-04-28 12:14:47+03:00,2017-04-28 12:14:47+03:00,9434,9434,9434,9434,Initial files,ModificationType.ADD,,30,0,30,0,vladimirrem/d8tg,d8tg,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
7db9330982acd0f3cd560185ee0f94909c430d5d,2016-07-13 15:10:54+03:00,2016-07-13 15:10:54+03:00,9435,9435,9435,9435,"split mostly third party, not often changing assets/code generation tools in Serenity.CodeGenerator and Serenity.Web into separate Serenity.Web.Assets and Serenity.Web.Tooling packages. this will make nuget package size smaller and will let assets/tooling packages to be versioned separate from actual Serenity packages",ModificationType.ADD,,788,0,788,0,volkanceylan/Serenity,Serenity,c3ae993e3a5f6fc964cfa87a694576fd40519cda,.js,28433113,2,https://stackoverflow.com/a/28433113
c5c87895d8bd53a04417d860057657ca802ba0f5,2014-04-28 10:08:20+03:00,2014-04-28 10:08:20+03:00,9436,9436,9436,9436,update nodejs,ModificationType.ADD,,2183,0,2183,0,volkanceylan/Serenity,Serenity,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
7212406c31640b8607da13d9ecb096f973397f99,2015-11-25 17:39:41+02:00,2015-11-25 17:46:08+02:00,9437,9437,9437,9437,update Framework and adding sleepingOWL admin by composer,ModificationType.ADD,,64,0,64,0,vladochek/trigglog,trigglog,67989512cd952157541e211796824e27712048bf,.php,4069002,1,https://stackoverflow.com/q/4069002
14de5518eb1436a93f4acdc32607bb6bef549141,2016-12-18 11:25:11+05:18,2016-12-18 11:25:11+05:18,9438,9438,9438,9438,First commit,ModificationType.ADD,,21001,0,21001,0,vkatariya8/ghost-site,ghost-site,e91305fb0ad22189163589a9d351e1561555b3b5,.js,16459606,2,https://stackoverflow.com/a/16459606
14de5518eb1436a93f4acdc32607bb6bef549141,2016-12-18 11:25:11+05:18,2016-12-18 11:25:11+05:18,9438,9438,9438,9438,First commit,ModificationType.ADD,,7608,0,7608,0,vkatariya8/ghost-site,ghost-site,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
772f4f205c609e222d558c39f44fc86a9c0dc5d5,2015-05-15 15:40:48+10:00,2015-05-15 15:40:48+10:00,3322,3322,3322,3322,Updating packages,ModificationType.MODIFY,,30429,10,30429,10,vmkcom/keystone,keystone,f71e426f9ed0e059d692f5bbb415416b4397d2b4,.js,181348,1,https://stackoverflow.com/q/181348
ebb74a4f67ab5bb6ea637f50679d9939e056a06c,2016-05-04 11:17:13+02:00,2016-05-04 11:17:13+02:00,9379,9379,9379,9379,Tema 8: Introducción de una base de datos,ModificationType.ADD,,54,0,54,0,vquilon/core_quiz,core_quiz,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
3ae8209b3161d46d6d4c65f72128973b7e4d5777,2015-12-12 12:06:50+08:00,2015-12-12 12:07:24+08:00,9439,9439,9439,9439,Add timeline 2014,ModificationType.ADD,,20588,0,20588,0,vivlong/vivlong.github.io,vivlong.github.io,14559457f77da94fc7ecad8d1232e4d4dcecfe50,.js,472729,2,https://stackoverflow.com/a/472729
f5648a93fdfbbe8fb75f41d4ecf8e7a8b81b7cf6,2014-12-21 13:23:59+01:00,2014-12-21 13:23:59+01:00,9440,9440,9440,9440,template,ModificationType.ADD,,912,0,912,0,vivianareveron/vivianareveron.github.io,vivianareveron.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
d62153b75be20d791414b0f9a34876c3ef0d13b8,2015-10-15 22:57:31+05:18,2015-10-15 22:57:31+05:18,9441,9441,9441,9441,Setup node server,ModificationType.ADD,,168,0,168,0,vkyv21/vehicle_api,vehicle_api,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
2aeb1567d3ac0576c5304f6ffebe50cc5fbb53ec,2012-11-19 21:02:33+01:00,2012-11-19 21:02:33+01:00,9442,9442,9442,9442,Release of 0.0.1,ModificationType.ADD,,915,0,915,0,volontariat/voluntary_text_creation,voluntary_text_creation,4193af3a22ed2f56721aa20403d956dbca92d609,.js,2600186,1,https://stackoverflow.com/q/2600186
b4aa9bf9649eacaa550523563d0f68df2a047250,2015-08-27 15:35:00-05:00,2015-08-27 15:35:00-05:00,9443,9443,9443,9443,Subir Profit,ModificationType.ADD,,1167,0,1167,0,VrainSystem/Proyecto_PROFIT,Proyecto_PROFIT,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
26c864a6a2ccb555e18d9ee1d816b9eaeb2c30c3,2015-09-16 02:38:41+00:00,2015-09-16 02:38:41+00:00,9444,9444,9444,9444,Main files,ModificationType.ADD,,168,0,168,0,Vladimir37/MedTalks,MedTalks,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
26c864a6a2ccb555e18d9ee1d816b9eaeb2c30c3,2015-09-16 02:38:41+00:00,2015-09-16 02:38:41+00:00,9444,9444,9444,9444,Main files,ModificationType.ADD,,157,0,157,0,Vladimir37/MedTalks,MedTalks,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
26e9df4395b33d3fa1d20d0470a9808190bba85a,2016-11-29 19:30:33+01:00,2016-11-29 19:30:33+01:00,9445,9445,37,37,"Genvo/feature/convert to mvc project (#2)

* Creates new asp.net core project

* Adds a test view and a core project to the solution

* Adds a working index page and also a new gitignore file and a reviewed readme file

* Moves the css to SASS - scss- files

* MVC project setup with bugs

* Cleans and structures old code and also implements a sidedrawer

* Removes old files",ModificationType.ADD,,912,0,912,0,vleandersson/Genvo-Website,Genvo-Website,5b4aa83f1517d0687d68575f635a58eaee32dd7c,.js,359788,1,https://stackoverflow.com/q/359788
26e9df4395b33d3fa1d20d0470a9808190bba85a,2016-11-29 19:30:33+01:00,2016-11-29 19:30:33+01:00,9445,9445,37,37,"Genvo/feature/convert to mvc project (#2)

* Creates new asp.net core project

* Adds a test view and a core project to the solution

* Adds a working index page and also a new gitignore file and a reviewed readme file

* Moves the css to SASS - scss- files

* MVC project setup with bugs

* Cleans and structures old code and also implements a sidedrawer

* Removes old files",ModificationType.DELETE,26e9df4395b33d3fa1d20d0470a9808190bba85a,0,912,0,327,vleandersson/Genvo-Website,Genvo-Website,5b4aa83f1517d0687d68575f635a58eaee32dd7c,.js,359788,1,https://stackoverflow.com/q/359788
c576b1db75933dd472a17f5253df680c88827971,2016-12-14 17:09:02+01:00,2016-12-14 17:09:02+01:00,9446,9446,9446,9446,Updates to version 0.2 - visual updates and changes to a asp.net core project,ModificationType.DELETE,26e9df4395b33d3fa1d20d0470a9808190bba85a,0,912,0,14,vleandersson/Genvo-Website,Genvo-Website,5b4aa83f1517d0687d68575f635a58eaee32dd7c,.js,359788,1,https://stackoverflow.com/q/359788
b56a25ffdd01d033187759f37d64dd99c33fd2fc,2017-02-22 18:31:12+03:00,2017-02-22 18:31:12+03:00,9447,9447,9447,9447,Initial commit,ModificationType.ADD,,140,0,140,0,vit9696/Lilu,Lilu,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
b56a25ffdd01d033187759f37d64dd99c33fd2fc,2017-02-22 18:31:12+03:00,2017-02-22 18:31:12+03:00,9447,9447,9447,9447,Initial commit,ModificationType.ADD,,96,0,96,0,vit9696/Lilu,Lilu,88ae3f29d043a37a51d1b4087f5a692be13fc6b6,.java,140131,1,https://stackoverflow.com/q/140131
e2db38a6808b2968fde1d8c176f5181b8a13dc59,2016-06-03 23:00:32+05:18,2016-06-03 23:00:32+05:18,9448,9448,9448,9448,Added my Portfolio files,ModificationType.ADD,,120,0,120,0,VivekProHacker/VivekProHacker.github.io,VivekProHacker.github.io,7b09a7368e17ad0eeb746d3f26b7c67283839457,.js,9493060,2,https://stackoverflow.com/a/9493060
130d8e10ab72fed3035d8e24944eb8027b30502a,2015-04-29 13:28:32+02:00,2015-04-29 13:28:32+02:00,2683,2683,2683,2683,0.15.0-beta1,ModificationType.ADD,,3083,0,3083,0,vo-va/handsontable,handsontable,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,2015-06-19 09:17:01+02:00,2015-06-19 09:17:01+02:00,2683,2683,2683,2683,0.15.0,ModificationType.MODIFY,130d8e10ab72fed3035d8e24944eb8027b30502a,94,66,52,66,vo-va/handsontable,handsontable,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
4ccb8a31f86d3e06cec834ed4792eb1771484c77,2015-07-17 14:58:57+02:00,2015-07-17 14:58:57+02:00,1236,1236,1236,1236,Fix IE11 outside click issue. #2647,ModificationType.DELETE,7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,0,3111,0,3069,vo-va/handsontable,handsontable,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
14474ab2c4240e83400bf7431e3eb012ec668024,2016-02-05 14:23:51+08:00,2016-02-05 14:23:51+08:00,9449,9449,9449,9449,alpha 1.0,ModificationType.ADD,,168,0,168,0,volrathxiii/Avy,Avy,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
14474ab2c4240e83400bf7431e3eb012ec668024,2016-02-05 14:23:51+08:00,2016-02-05 14:23:51+08:00,9449,9449,9449,9449,alpha 1.0,ModificationType.ADD,,50,0,50,0,volrathxiii/Avy,Avy,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
f58cec8d916c49dbe14e45fa405d4615a0864548,2017-01-31 00:29:48+00:00,2017-01-31 00:29:48+00:00,9450,9450,9450,9450,"A BRAND NEW BEGGINING

projecto recomçado usando redux e um bom exemplo de um gajoque percebe
da cena. AlexandreNeves",ModificationType.ADD,,945,0,945,0,vitorgomateus/NotifyMe,NotifyMe,809cc7fefb1e90b0080ae1bfc3e2613890745ef5,.js,30030031,1,https://stackoverflow.com/q/30030031
f58cec8d916c49dbe14e45fa405d4615a0864548,2017-01-31 00:29:48+00:00,2017-01-31 00:29:48+00:00,9450,9450,9450,9450,"A BRAND NEW BEGGINING

projecto recomçado usando redux e um bom exemplo de um gajoque percebe
da cena. AlexandreNeves",ModificationType.ADD,,24,0,24,0,vitorgomateus/NotifyMe,NotifyMe,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,,24,23,24,23,vschoettke/knex,knex,d57ba01cc3535056702d50e067578c6ef146d721,.js,10984951,2,https://stackoverflow.com/a/10984951
