Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9377f9b4de2e00c9c8ab78fba6dd91a953b9c787,2013-07-31 07:51:23-07:00,2013-07-31 07:51:23-07:00,3062,3062,3062,3062,"update gf, fixes keyboard in iframe",ModificationType.MODIFY,6c198adef122c74d26ccc8d718affc3f4865a187,1436,1428,1422,1428,peepsquest/tutorials,tutorials,3ad4aea4dde04dde17055ff7a2f5dfd3b1a847a0,.js,2172798,1,https://stackoverflow.com/q/2172798
9377f9b4de2e00c9c8ab78fba6dd91a953b9c787,2013-07-31 07:51:23-07:00,2013-07-31 07:51:23-07:00,3062,3062,3062,3062,"update gf, fixes keyboard in iframe",ModificationType.MODIFY,9377f9b4de2e00c9c8ab78fba6dd91a953b9c787,1436,1428,1226,1258,peepsquest/tutorials,tutorials,3ad4aea4dde04dde17055ff7a2f5dfd3b1a847a0,.js,2172798,1,https://stackoverflow.com/q/2172798
10b47a78cf2f3b3888d10b9b5e4e7fe42a30c37c,2013-07-31 22:54:15-07:00,2013-07-31 22:54:15-07:00,3062,3062,3062,3062,add grapefruitjs UML diagrams,ModificationType.MODIFY,9377f9b4de2e00c9c8ab78fba6dd91a953b9c787,71,25,13,25,peepsquest/tutorials,tutorials,3ad4aea4dde04dde17055ff7a2f5dfd3b1a847a0,.js,2172798,1,https://stackoverflow.com/q/2172798
10b47a78cf2f3b3888d10b9b5e4e7fe42a30c37c,2013-07-31 22:54:15-07:00,2013-07-31 22:54:15-07:00,3062,3062,3062,3062,add grapefruitjs UML diagrams,ModificationType.MODIFY,10b47a78cf2f3b3888d10b9b5e4e7fe42a30c37c,71,25,2,7,peepsquest/tutorials,tutorials,3ad4aea4dde04dde17055ff7a2f5dfd3b1a847a0,.js,2172798,1,https://stackoverflow.com/q/2172798
20c8841961398822faa09d4e901366bbf37852d5,2013-08-01 20:35:07-07:00,2013-08-01 20:35:07-07:00,3062,3062,3062,3062,iso position grapefruit,ModificationType.MODIFY,10b47a78cf2f3b3888d10b9b5e4e7fe42a30c37c,608,393,365,374,peepsquest/tutorials,tutorials,3ad4aea4dde04dde17055ff7a2f5dfd3b1a847a0,.js,2172798,1,https://stackoverflow.com/q/2172798
20c8841961398822faa09d4e901366bbf37852d5,2013-08-01 20:35:07-07:00,2013-08-01 20:35:07-07:00,3062,3062,3062,3062,iso position grapefruit,ModificationType.MODIFY,20c8841961398822faa09d4e901366bbf37852d5,608,393,171,178,peepsquest/tutorials,tutorials,3ad4aea4dde04dde17055ff7a2f5dfd3b1a847a0,.js,2172798,1,https://stackoverflow.com/q/2172798
0794787cb6617844e3271494bd7570023171e938,2013-07-24 09:42:03-07:00,2013-07-24 09:42:03-07:00,3062,3062,3062,3062,isometric map part 1,ModificationType.ADD,,909,0,909,0,peepsquest/tutorials,tutorials,4765190b16ea84f4dbb60e8e72b114abc4813097,.js,7422072,1,https://stackoverflow.com/q/7422072
e92925a87261f42672baaf964dcc777d3fce4b3f,2016-06-26 01:29:01+03:00,2016-06-26 01:29:01+03:00,3063,3063,3063,3063,"add player page, fix chat",ModificationType.ADD,,7185,0,7185,0,PeerRails/omck-on-rails,omck-on-rails,e71b6bf2bace57862ddd336639dbe5ae8987c189,.js,470832,1,https://stackoverflow.com/q/470832
fc867ceb87b83c6f17cc367ccf878b5f0b1f89f1,2017-12-23 22:03:37-05:00,2017-12-23 22:03:37-05:00,3064,3064,3064,3064,update: refactor and clean code,ModificationType.ADD,,5696,0,5696,0,pcu4dros/pandora-core,pandora-core,cb46d411ab9212b54eaab6163e0feb3b39609e7c,.py,267399,1,https://stackoverflow.com/q/267399
2defef18e82cefd667db16414aa398acaf3c9243,2017-06-14 06:36:53-03:00,2017-06-14 06:36:53-03:00,3065,3065,3065,3065,Calendar section finished,ModificationType.ADD,,13700,0,13700,0,pdb-tis/rockout,rockout,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
306da28ef2edbdf3940187211a7e0a892d1131ff,2016-10-13 23:52:03+03:00,2016-10-13 23:52:03+03:00,3066,3066,3066,3066,initial commit,ModificationType.ADD,,38,0,38,0,PavlyukVadim/KPI-Event,KPI-Event,4d4726cf9d14f70f28003f1a0861e67c2ddd4528,.js,10162353,2,https://stackoverflow.com/a/10162353
306da28ef2edbdf3940187211a7e0a892d1131ff,2016-10-13 23:52:03+03:00,2016-10-13 23:52:03+03:00,3066,3066,3066,3066,initial commit,ModificationType.ADD,,219,0,219,0,PavlyukVadim/KPI-Event,KPI-Event,f455ede7b57d398bf22fe3ef4c94dbf4c6453ab7,.js,924337,2,https://stackoverflow.com/a/924337
306da28ef2edbdf3940187211a7e0a892d1131ff,2016-10-13 23:52:03+03:00,2016-10-13 23:52:03+03:00,3066,3066,3066,3066,initial commit,ModificationType.ADD,,21,0,21,0,PavlyukVadim/KPI-Event,KPI-Event,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
871967688861053f6ad482a68e3af06e9e010f14,2017-03-31 14:44:47-06:00,2017-03-31 14:44:47-06:00,3067,3067,3067,3067,en proceso de separación de libreria y host en wcf,ModificationType.ADD,,17689,0,17689,0,pc2x/Wcf_WebApi_Test,Wcf_WebApi_Test,4532c0a4b4057fc5a5656fadb73b8e9ed79389a4,.js,8898412,1,https://stackoverflow.com/q/8898412
1834f67e684fefbf19862da95686a24c923f6461,2016-05-25 12:47:05+03:00,2016-05-25 12:47:05+03:00,3068,3068,3068,3068,V1.1,ModificationType.ADD,,260,0,260,0,pauYazilimMuhendisligi/eventory-project,eventory-project,e32c0677c525cf81e9afad0b7a13e8e6da043c9e,.js,21125587,1,https://stackoverflow.com/q/21125587
1834f67e684fefbf19862da95686a24c923f6461,2016-05-25 12:47:05+03:00,2016-05-25 12:47:05+03:00,3068,3068,3068,3068,V1.1,ModificationType.ADD,,12408,0,12408,0,pauYazilimMuhendisligi/eventory-project,eventory-project,3797ccf83e9986e9b30ed1f6834bd09c08a4b688,.js,3561493,1,https://stackoverflow.com/q/3561493
c6e113be291aaff82dda1705a8880e10c0610e92,2015-05-30 23:08:51+03:00,2015-05-30 23:08:51+03:00,3069,3069,3069,3069,"added JSR303 support for cross field validation

Pretty much feature complete with #43, at least for experimental release :-)",ModificationType.ADD,,65,0,65,0,pbaris/viritin,viritin,cf37a776bd81934bcdbf3f38fc29db210e94ae28,.java,1972933,1,https://stackoverflow.com/q/1972933
51649f0fd3cf6ee8dc0d2662db3297c895597bf7,2014-10-06 08:43:03-07:00,2014-10-06 08:43:03-07:00,3070,3070,3070,3070,initialize,ModificationType.ADD,,48,0,48,0,pazell981/pazRockPaperScissors,pazRockPaperScissors,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5351c1c460daa5d1f7da3ded506d0dae8be74c09,2016-06-02 09:42:24+08:00,2016-06-02 09:42:30+08:00,3071,3071,3071,3071,basic,ModificationType.ADD,,6502,0,6502,0,pcze/pcze.github.io,pcze.github.io,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
5351c1c460daa5d1f7da3ded506d0dae8be74c09,2016-06-02 09:42:24+08:00,2016-06-02 09:42:30+08:00,3071,3071,3071,3071,basic,ModificationType.ADD,,7108,0,7108,0,pcze/pcze.github.io,pcze.github.io,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,2486901,1,https://stackoverflow.com/q/2486901
1596a2bf72ebb40fd5185d850f90534e90682b9e,2016-01-27 12:09:47-07:00,2016-01-27 12:09:47-07:00,3072,3072,3072,3072,initial commit,ModificationType.ADD,,912,0,912,0,pderks/IOTMazeSimulator,IOTMazeSimulator,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
6aeabf07bf1b50eff5f761dbf04fc123a657c065,2014-01-04 00:20:18+09:00,2014-01-04 00:21:06+09:00,3073,3073,3073,3073,"- Selenium dependencies reconciled
 - 'mvn verify -DskipTests' now runs ONLY selenium end-to-end tests
 - simple screenshot implementation added",ModificationType.ADD,,200,0,200,0,Peaceful-learner/incubator-zeppelin,incubator-zeppelin,e2c633b4efca6d6ba467b8edf5ae608da783860e,.java,4652777,1,https://stackoverflow.com/q/4652777
ed0cdf77347daa805519a2672f62c02d9eb5c22a,2015-07-22 21:36:08+03:00,2015-07-27 11:17:04+09:00,3074,3074,3007,3007,"As an author of code https://groups.google.com/forum/#!msg/selenium-d…

…evelopers/PTR_j4xLVRM/k2yVq01Fa7oJ

Based on discussion:
http://markmail.org/thread/inhp3syk244god3t#query:+page:1+mid:o2gq4kjro7vqpqb3+state:results

Add apache header to class.
https://issues.apache.org/jira/browse/ZEPPELIN-180

Author: vasilievip <vasilievip@gmail.com>

Closes #163 from vasilievip/branch-0.5 and squashes the following commits:

bfaea29 [vasilievip] As an author of code https://groups.google.com/forum/#!msg/selenium-developers/PTR_j4xLVRM/k2yVq01Fa7oJ

(cherry picked from commit cd09fbbe3ab38b41dad7f8301b6e6f3a9b9709f1)
Signed-off-by: Lee moon soo <moon@apache.org>",ModificationType.MODIFY,6aeabf07bf1b50eff5f761dbf04fc123a657c065,17,1,0,1,Peaceful-learner/incubator-zeppelin,incubator-zeppelin,e2c633b4efca6d6ba467b8edf5ae608da783860e,.java,4652777,1,https://stackoverflow.com/q/4652777
fa23868728024e6408f71fac23bc246be8c36b6f,2017-05-17 11:55:54+02:00,2017-05-17 11:55:54+02:00,3075,3075,3075,3075,First commit,ModificationType.ADD,,182,0,182,0,pbalaguer19/BusyAlertWebServer,BusyAlertWebServer,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
7671865df8440a4b9aa7a02297fc2efc4b9f9a67,2017-05-22 18:55:25+02:00,2017-05-22 18:55:25+02:00,3075,3075,3075,3075,Production,ModificationType.MODIFY,fa23868728024e6408f71fac23bc246be8c36b6f,11,8,8,8,pbalaguer19/BusyAlertWebServer,BusyAlertWebServer,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
7671865df8440a4b9aa7a02297fc2efc4b9f9a67,2017-05-22 18:55:25+02:00,2017-05-22 18:55:25+02:00,3075,3075,3075,3075,Production,ModificationType.MODIFY,7671865df8440a4b9aa7a02297fc2efc4b9f9a67,5,5,5,5,pbalaguer19/BusyAlertWebServer,BusyAlertWebServer,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
67fa2165e616760de2e1f5de2231e948a018ff48,2014-07-23 20:26:34+02:00,2014-07-23 20:26:34+02:00,3076,3076,3076,3076,Regular code sync.,ModificationType.ADD,,21942,0,21942,0,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
7ae193fcfdee870fb27a1bc2076d26ba929969d7,2014-08-25 13:36:38+02:00,2014-08-25 13:36:38+02:00,3076,3076,3076,3076,"- We switched Rekall to a new, more stable renderer model. This
means you have to use new clients or Rekall will not work. The
clients included in the server.deb 0.3-2 are already up to date.

- We completely removed Volatility in this release. Rekall is now
feature equivalent and just works much better so this was the
logical choice.

- We made many improvements to the SqliteDataStore, feel free to
give it a try.

- There is also a new remote data store. This datastore connects
via HTTP to one or more data servers which in turn can store the
actual data using any of the existing data stores. Currently we
support sharding between the data servers and basic rebalancing
by size of the stored data. This is still experimental but
preliminary results are very promising.

- We added labeling of clients to the gui. You can now chose some
clients from the search page, give them a label, and the run
hunts just on that group of clients. This also changes the format
how GRR stores user labels!!! This means that you have to relabel
your user accounts or use one of the console scripts we provide.

- As always there are lots of bug fixes. We fixed the race
condition which errors with ""No valid status message"" as an
example but there are many more.",ModificationType.MODIFY,67fa2165e616760de2e1f5de2231e948a018ff48,160,80,129,80,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
82096f820b79398dbb66b52886fc7cd3618b143f,2014-10-08 17:24:54+02:00,2014-10-08 17:24:54+02:00,3076,3076,3076,3076,"Another code push. As always there are many bugfixes to many
parts of the code. Notable changes:

- There are some UI improvements (more usage of AngularJS!).
- The export of results is now using softlinks to deduplicate
  data. Export is possible as .tar and .zip.
- We have more efficient collections (to store for example hunt
  results). Those are also used for hunt logs + errors so the UI
  for those should be faster for large hunts

Note that we do not ship precompiled protobuf files anymore
starting with this commit. You need to run make in the grr/proto/
directory to create those files. If you use setup.py, it will do
it for you.

Also, starting from this release, we will use Github as the main
repository and remove the one on code.google.com.",ModificationType.MODIFY,7ae193fcfdee870fb27a1bc2076d26ba929969d7,163,87,91,87,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
0ca97fd79af7d8191029c04d571413183c7cfa05,2014-10-16 19:19:29+02:00,2014-10-16 19:19:29+02:00,3076,3076,3076,3076,"- Updating the UI libraries.
- Making the UI work with Django >= 1.7
- Fixing the problem with labels and MySQL.",ModificationType.MODIFY,82096f820b79398dbb66b52886fc7cd3618b143f,6653,3099,4297,3088,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
175203c8daa84a0180f57ff248e9628ec158fc68,2014-10-20 12:41:01-07:00,2014-10-20 12:41:01-07:00,3077,3077,3077,3077,"Small javascript and some style fixes.

Syncing to make merging easier.",ModificationType.MODIFY,0ca97fd79af7d8191029c04d571413183c7cfa05,37,28,16,27,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
acb748a47849e6cf0a5488c06439352c0bae89b5,2014-10-28 16:37:09+01:00,2014-10-28 16:37:09+01:00,3076,3076,3076,3076,"Some small changes to the Rekall profile handling and minor improvements to the
install script.",ModificationType.MODIFY,175203c8daa84a0180f57ff248e9628ec158fc68,444,425,343,381,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
71edc3e423c8ad58e45e4e8c1d8dc802807d5c16,2014-10-30 17:21:46-07:00,2014-10-30 17:21:46-07:00,3077,3077,3077,3077,"Work on rekall results data export. Also:

- Split grr-specific artifacts out from others into flow_templates dir
- Bring angular js into style compliance
- Add helper script for signing windows binaries on linux",ModificationType.MODIFY,acb748a47849e6cf0a5488c06439352c0bae89b5,37,24,20,20,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
cf8b29e86d3dfa9dbd8cca6204f20533f6327651,2014-11-07 17:35:55-08:00,2014-11-07 17:35:55-08:00,3077,3077,3077,3077,"RESTful API work and bugfixes.

Lots of RESTful API work.
New logo added to the UI.
Fixes for CPU limit end to end tests.
Fixed hunt rules bug: https://github.com/google/grr/issues/50
Fixed windows client network interfaces bug:
https://github.com/google/grr/issues/46",ModificationType.MODIFY,71edc3e423c8ad58e45e4e8c1d8dc802807d5c16,6,6,6,6,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
473356bc4623bd3f50231bc642acd5ae9e1ceb16,2014-11-11 19:49:02+01:00,2014-11-11 19:53:17+01:00,3076,3076,3076,3076,"Some small bugfixes:
- Error when returning a 500 from the gui.
- Unicode bug in the flow argument parsing.
- Fixing ""more data available"" link.
- Fixing Rekall tests.

Adding cc addresses to approvals.
Rekall actions now pull back files created by the plugins.",ModificationType.MODIFY,cf8b29e86d3dfa9dbd8cca6204f20533f6327651,141,44,82,40,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
dfb1731d9166cc6ce60e3429a67619bc1c9fb777,2014-11-11 20:08:41+01:00,2014-11-11 20:08:41+01:00,3076,3076,3076,3076,Fixing a merge error.,ModificationType.MODIFY,473356bc4623bd3f50231bc642acd5ae9e1ceb16,7,5,5,5,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
d30e0fb72d144266498edec5025d1052eebc20bc,2014-11-12 16:04:30+01:00,2014-11-12 16:04:30+01:00,3078,3078,3078,3078,Fix bug in tempfile deletion.,ModificationType.MODIFY,dfb1731d9166cc6ce60e3429a67619bc1c9fb777,76,72,68,64,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
467c60d27c2a245cc42ae4358ada435ee750e2a9,2014-11-14 10:42:32+01:00,2014-11-14 10:42:32+01:00,3076,3076,3076,3076,Upstart files for data servers and small bugfixes.,ModificationType.MODIFY,d30e0fb72d144266498edec5025d1052eebc20bc,112,139,79,131,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
0569103b2b58729a6f061cfd8b3f9c46649cf6e4,2014-11-18 14:39:47+01:00,2014-11-18 14:39:47+01:00,3076,3076,3076,3076,"Making cc email addresses for approvals optional and some mostly
stylistic changes to the Angular code.",ModificationType.MODIFY,467c60d27c2a245cc42ae4358ada435ee750e2a9,65,26,61,25,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
14f91d4827734907c79b90b9f6cfeaf7268360e3,2014-11-24 20:03:28-08:00,2014-11-24 20:03:28-08:00,3077,3077,3077,3077,"Change hunt storage, add ability to delete hunts.

- Fixed some rekall and network limit end-to-end tests
- Added ssh artifacts and parser
- More javascript style changes
- Delete hunts possible by the owner or approver from the UI if the hunt hasn't
run on any machines
- Move hunts to more efficient packedversioncollection for collection storage.
There may be some issues with hunt results during the transition, you may want
to hold off on running anywhere important until we've had a chance to run it in
production ourselves",ModificationType.MODIFY,0569103b2b58729a6f061cfd8b3f9c46649cf6e4,392,216,202,196,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
c24f2e68346c55c9367b0383d0701256ebfcb619,2014-12-01 12:23:49+01:00,2014-12-01 12:23:49+01:00,3076,3076,3076,3076,Adding Matthew Iselin to the list of contributors.,ModificationType.MODIFY,14f91d4827734907c79b90b9f6cfeaf7268360e3,27,22,19,16,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
b4af7019c8820b5296ab429929c8691cd14203a9,2014-12-01 14:03:45-08:00,2014-12-01 14:03:45-08:00,3077,3077,3077,3077,Fix data export bug and age property bug.,ModificationType.MODIFY,c24f2e68346c55c9367b0383d0701256ebfcb619,13,16,9,14,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
b300cd67054287f13deef22969e77fb6f7bd2834,2014-12-04 17:49:22+01:00,2014-12-04 17:49:22+01:00,3079,3079,3079,3079,Upgrade to Angular 1.3.6,ModificationType.MODIFY,b4af7019c8820b5296ab429929c8691cd14203a9,130,115,64,112,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
1ac15d0924018e09a03afd865b54ce713189d3a4,2014-12-05 16:20:28+01:00,2014-12-05 16:20:28+01:00,3076,3076,3076,3076,"- Fixed the long standing dependency bug in the client (thanks Dio for
the help with this one!).
- Made the client filehandle cache time limited.
- The client now calls progress on api file reads too (not only on
TSK).
- some fixes to make the server build work again.",ModificationType.MODIFY,b300cd67054287f13deef22969e77fb6f7bd2834,77,44,60,42,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
8728518dd2dbc6fdab98d25b831e6d3c16f918dc,2014-12-11 11:09:00-08:00,2014-12-11 11:09:00-08:00,3077,3077,3077,3077,"Add linux memory analysis, fix style.

- Changes to enable us to use /proc/kcore where it exists on linux.  This gives
  us linux memory analysis without the need for a driver. Not quite ready for
  use, but it's close.
- Lots of minor style fixes.
- Some rekall fixes.  We're bringing GRR up to use the current version of
  rekall, which is requiring quite a few changes because rekall is moving fast.
- Moving config rendering to angular.",ModificationType.MODIFY,1ac15d0924018e09a03afd865b54ce713189d3a4,77,42,33,40,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
96f0e5bb863318867502992dc6c7542731c1a9dd,2014-12-17 22:37:13+01:00,2014-12-17 22:37:13+01:00,3080,3080,3080,3080,"* Hunt UI partially converted to Angular. More Angular-based components implemented.
* Rekall+GRR compatibility work.
* More protective locking for PackedVersionedCollections.
* EndToEndTests fixes.
* Various minor fixes.",ModificationType.MODIFY,8728518dd2dbc6fdab98d25b831e6d3c16f918dc,221,151,77,114,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
2547f3c5b3419cc9ee94a46bcac426d59cc4e1a5,2014-12-22 14:45:53-08:00,2014-12-22 14:45:53-08:00,3077,3077,3077,3077,"Use external aritfacts. Fix rekall gui and hunts.

- This commit removes all of the non-grr specific artifacts in favor of using
  the forensicartifacts.com repo from github.  See
  https://github.com/google/grr-doc/blob/26983a4b3b8faac286e7ea445f756f3680b33b29/user_manual.adoc#artifacts
  for more details. Note that if running from src, you will need to do a ""python
  setup.py build"" for things to work
- Fix rekall gui rendering
- Fix problem with GRR labels dropdown
- Make sure aritfacts uploaded through the artifact manager are validated
- Remove broken webplugins flow, replaced with artifacts
- Clean up of collections code, added more stats
- Fix email cc'ing for hunt approvals
- Re-instate server-side compatibility to fix hunt problems
  https://github.com/google/grr/issues/83",ModificationType.MODIFY,96f0e5bb863318867502992dc6c7542731c1a9dd,7,7,3,4,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
ce07e7581c9045c902ee73c4dbacf45ba565eeca,2015-01-07 12:37:48+01:00,2015-01-07 12:37:48+01:00,3076,3076,3076,3076,"Fixed many small bugs.
Added collection of hardware manufacturer information.",ModificationType.MODIFY,2547f3c5b3419cc9ee94a46bcac426d59cc4e1a5,3342,3343,2468,2829,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
3748543973cb0d0ada7388c2f8a25e41bfbb66b1,2015-01-08 16:45:57+01:00,2015-01-08 16:45:57+01:00,3076,3076,3076,3076,Fixing a bug in the config validation test.,ModificationType.MODIFY,ce07e7581c9045c902ee73c4dbacf45ba565eeca,3,3,3,3,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
47abf75dbf979e6161b732a33d59f766684e20e4,2015-01-15 10:33:25-08:00,2015-01-15 10:33:25-08:00,3077,3077,3077,3077,"Data storage efficiency improvements, bug fixes.

- Fix https://github.com/google/grr/issues/93 by adding some new artifacts to
  the skip list until people have a chance to upgrade clients.
- Change client packaging and fix init scripts so that the .deb can be installed
  on debian as well as ubuntu.
- Make storage more efficient by using unversioned streams.
- Enable journalling on collections for better reliability.
- Add status logging collections for hunt output plugins to help debugging
  export plugin problems.
- Fix worker monitoring problem where errors weren't converted to strings.",ModificationType.MODIFY,3748543973cb0d0ada7388c2f8a25e41bfbb66b1,15,14,11,11,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
52051784fba4b69a1f7fb45997160f87f7f60254,2015-01-22 12:17:19+01:00,2015-01-22 12:29:15+01:00,3076,3076,3076,3076,"Making GRR work with the latest Rekall release, improving the
performance for Well Known Flows, and some small bugfixes.",ModificationType.MODIFY,47abf75dbf979e6161b732a33d59f766684e20e4,67,35,31,33,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
555f6de6cb4293fa0f5c2ea46972f74db3b0d9a4,2015-01-27 17:01:16-08:00,2015-01-27 17:01:16-08:00,3077,3077,3077,3077,"Remove enroller. Bump versions. Fix artifact bug.

- Remove the enroller server-side component. This is now handled by the worker.
  You may need to update any custom init scripts you're using to launch this
  component.
- Bump client version to 3.0.0.5 and server to 0.3.0-5 to be in sync with the
  client version.  (Note we skipped a couple of numbers here).
- Add artifact HTTP API
- Fix a bug with artifact users.* knowledgebase interpolation
- Improvements to windows signing script
- Remove unused Worker.task_limit config option
- Change Worker.queue_shards default to 5",ModificationType.MODIFY,52051784fba4b69a1f7fb45997160f87f7f60254,95,70,92,70,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
d94c249eed49840c16ea94ca88b84d333454688a,2015-01-29 18:07:03-08:00,2015-01-29 18:07:03-08:00,3077,3077,3077,3077,"Fix hunt pause bug. Separate different queues.

- Separate queue names into enrollment, flows, hunts, stats
- Fix bug with hunt pausing where clients scheduled in the future due to a
  client rate limit would continue to pick up and run the hunt at the scheduled
  time even if it had been paused. Pause is now effective at stopping
  new clients from being scheduled for the hunt. More hunt control changes are
  planned, see https://github.com/google/grr/issues/106.
- Change install script to require root so people can setup proxy environment
  variables easily.",ModificationType.MODIFY,555f6de6cb4293fa0f5c2ea46972f74db3b0d9a4,5,5,5,5,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
9560fea79248634ece4e2b35b40b2a3233eb5b9a,2015-02-03 15:02:07-08:00,2015-02-03 15:02:07-08:00,3077,3077,3077,3077,"Randomize start time of system cronjobs.

- Use rekall json renderer
- More work splitting out queues",ModificationType.MODIFY,d94c249eed49840c16ea94ca88b84d333454688a,29,15,17,14,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
3b5ae58f84f7121eccb143df934b868e6ba73a4f,2015-02-05 13:10:39-08:00,2015-02-05 13:10:39-08:00,3077,3077,3077,3077,"Access control refactor, per-label client stats.

- Build and display client stats per-label
- Small fixes to the access control refactor
- Add client flag for easier debugging with pdb
- More queue cleanup to take advantage of new defaults",ModificationType.MODIFY,9560fea79248634ece4e2b35b40b2a3233eb5b9a,4,4,4,4,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
4f66da8faab83dc5c367ad0b4506f94589d0513a,2015-02-11 11:44:19-08:00,2015-02-11 11:44:19-08:00,3077,3077,3077,3077,"Fix cron bug, add OS X vagrant

- Fix cron randomization bug introduced in last commit.
- Add OS X vagrant config and provision script.
- Disable worker http monitoring by default to make it easier to start multiple
  workers (avoid port conflicts).",ModificationType.MODIFY,3b5ae58f84f7121eccb143df934b868e6ba73a4f,3,3,3,3,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
