Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
37fd17c084aa2910ca78cd2ce4e7436bc852f700,2014-05-30 18:07:15-06:00,2014-05-31 17:23:41-06:00,1903,1903,1903,1903,"Added popover component

Closes #2418, #2714
Ref #2446, #2565

- Added and injected `popover` service to globally control popovers
- Added `gh-popover-button` component
- Added `popover-mixin` for popover and popover-buttons to mixin
- Added body-event-listener mixin for popover service to watch for body
  clicks with
- Post settings and post save button both now use `gh-popover`
- Added hacks to `ember-hacks.css` to make popovers work until ghost-ui
  consolidates functionality",ModificationType.ADD,,38,0,38,0,hnq90/Ghost,Ghost,300507808841256c6e6c5dacd566788c8964ba7e,.js,152975,1,https://stackoverflow.com/q/152975
0f17378b267c230d6dca252a489fd7e55e313a55,2014-10-24 21:09:50+00:00,2014-10-25 16:13:04+00:00,1904,1904,1904,1904,"Enable JSCS checking on client.

Refs #4001
- grunt-jscs@0.8.1 which provides ES6 support.",ModificationType.MODIFY,37fd17c084aa2910ca78cd2ce4e7436bc852f700,16,8,6,7,hnq90/Ghost,Ghost,300507808841256c6e6c5dacd566788c8964ba7e,.js,152975,1,https://stackoverflow.com/q/152975
a3532b67450905c5cc7b2e42b0a4881a164f71c8,2016-10-03 10:24:30+02:00,2016-10-03 10:25:37+02:00,2318,2318,2318,2318,"Issue #1232416 by hanoii, nod_, heddn, geerlingguy, lokapujya, David_Rothstein, mangy.fox, xurizaemon, timfernihough, jibran, effulgentsia, j0rd, joelpittet, temkin, slashrsm, maxi Todorov, leewillis77, droplet, showrx, orbiteleven, opdavies, rooby, yechuah, shabana.navas, nikunjkotecha, ehj-52n, jhedstrom, sah62, edutrul, rfay, seutje, drupalshrek: Drupal alerts ""An AJAX HTTP request terminated abnormally"" during normal site operation, confusing site visitors/editors",ModificationType.MODIFY,,23,0,23,0,hengkit/portfolio-drops7,portfolio-drops7,03eef50edc943201278ef1c086055714297b02cd,.js,699941,1,https://stackoverflow.com/q/699941
1f6920c9c3aa489c12bfcb53ef42dd6c689e8120,2016-10-03 10:31:57+02:00,2016-10-03 10:33:31+02:00,2318,2318,2318,2318,"Revert ""Issue #1232416 by hanoii, nod_, heddn, geerlingguy, lokapujya, David_Rothstein, mangy.fox, xurizaemon, timfernihough, jibran, effulgentsia, j0rd, joelpittet, temkin, slashrsm, maxi Todorov, leewillis77, droplet, showrx, orbiteleven, opdavies, rooby, yechuah, shabana.navas, nikunjkotecha, ehj-52n, jhedstrom, sah62, edutrul, rfay, seutje, drupalshrek: Drupal alerts ""An AJAX HTTP request terminated abnormally"" during normal site operation, confusing site visitors/editors""

This reverts commit a3532b67450905c5cc7b2e42b0a4881a164f71c8",ModificationType.MODIFY,a3532b67450905c5cc7b2e42b0a4881a164f71c8,0,23,0,23,hengkit/portfolio-drops7,portfolio-drops7,03eef50edc943201278ef1c086055714297b02cd,.js,699941,1,https://stackoverflow.com/q/699941
83de4bc7791a581e81b3285ba89239dadc24f115,2017-10-07 14:26:08+02:00,2017-10-07 14:26:08+02:00,17828,17828,17828,17828,update flask venv,ModificationType.ADD,,5696,0,5696,0,HesselTjeerdsma/Cyber-Physical-Pacman-Game,Cyber-Physical-Pacman-Game,a21224359e8899ba74d53f647a838aaf3ddf5dde,.py,267399,1,https://stackoverflow.com/q/267399
035e4abf87a82bc5e7f7ce1d9bfd892db3081285,2017-10-14 19:04:03+02:00,2017-10-14 19:04:03+02:00,17829,17829,17829,17829,cleaning the github folder,ModificationType.DELETE,83de4bc7791a581e81b3285ba89239dadc24f115,0,5696,0,5489,HesselTjeerdsma/Cyber-Physical-Pacman-Game,Cyber-Physical-Pacman-Game,a21224359e8899ba74d53f647a838aaf3ddf5dde,.py,267399,1,https://stackoverflow.com/q/267399
035e4abf87a82bc5e7f7ce1d9bfd892db3081285,2017-10-14 19:04:03+02:00,2017-10-14 19:04:03+02:00,17829,17829,17829,17829,cleaning the github folder,ModificationType.DELETE,035e4abf87a82bc5e7f7ce1d9bfd892db3081285,0,5696,0,135,HesselTjeerdsma/Cyber-Physical-Pacman-Game,Cyber-Physical-Pacman-Game,a21224359e8899ba74d53f647a838aaf3ddf5dde,.py,267399,1,https://stackoverflow.com/q/267399
b42013234f1d1857b058420a8e12dbbdbc0915c0,2015-02-25 18:31:01-05:00,2015-02-25 18:31:01-05:00,17830,17830,17830,17830,add files,ModificationType.ADD,,103,0,103,0,highmax/responsive-menu,responsive-menu,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2fd8804a64a9f36a5673036ce4f5e5d3a07bbfb8,2017-01-02 13:54:55+08:00,2017-01-02 13:54:55+08:00,17831,17831,17831,17831,add webpack ok important,ModificationType.ADD,,67,0,67,0,hfutlyz/react-exp-demos,react-exp-demos,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,hnccho/angular.js,angular.js,ac297609e579d36d959948826eb5bc092cfd0b80,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,hnccho/angular.js,angular.js,ac297609e579d36d959948826eb5bc092cfd0b80,.js,3446170,1,https://stackoverflow.com/q/3446170
accb22d64455bc73f5a417f56a12d35e9207fde0,2014-10-17 19:45:20-04:00,2014-10-18 10:15:40-04:00,552,552,551,551,"style(*): enforce spaces after keywords, add spaces

Closes #9677",ModificationType.MODIFY,07272608d8ae39a5dd220cdb5637b1439342d5c3,1,1,1,1,hnccho/angular.js,angular.js,ac297609e579d36d959948826eb5bc092cfd0b80,.js,3446170,1,https://stackoverflow.com/q/3446170
d3b1f502e3099d91042a1827a006ad112ea67d36,2014-10-22 17:31:27-04:00,2014-10-23 15:59:26-04:00,552,552,551,551,"style(*): add rule disallowSpacesInAnonymousFunctionExpression beforeOpeningRoundBrace, including i18n generator",ModificationType.MODIFY,accb22d64455bc73f5a417f56a12d35e9207fde0,3,3,2,2,hnccho/angular.js,angular.js,ac297609e579d36d959948826eb5bc092cfd0b80,.js,3446170,1,https://stackoverflow.com/q/3446170
eb16611c5155bcfcdfb11cb2681d06e15254d016,2016-03-13 13:20:30+01:00,2016-03-16 09:15:21+00:00,3631,3631,388,388,"chore(*): Upgrade to Jasmine 2.4

Highlights:
New mechanism to run async tests as Jasmine 2 removed `runs`, `waits` and `waitsFor`
The functions `iit`, `ddescribe` and `tthey` were renamed `fit`, `fdescribe` and
`fthey` as the originals came from Karma, Karma no longer bundles Jasmine and the
new function name comes from Jasmine.

Closes #14226",ModificationType.MODIFY,d3b1f502e3099d91042a1827a006ad112ea67d36,276,198,49,50,hnccho/angular.js,angular.js,ac297609e579d36d959948826eb5bc092cfd0b80,.js,3446170,1,https://stackoverflow.com/q/3446170
9360aa2d27fd4b35c377ecff3eea2a656ecf7114,2016-08-10 12:13:14+02:00,2016-08-10 21:52:38+02:00,3556,3556,3556,3556,"chore(eslint): enable `quotes: [""error"", ""single""]`

The quotes rule had to be disabled for e2e tests generated from ngdoc
because dgeni templates use double quotes as string delimiters.

Since we can't have guarantees that dgeni template wrappers will follow
the same JS code style the Angular 1 repo uses, we should find a way
to enforce our ESLint setup only for the parts in this repo, perhaps
via prepending a generated `/* eslint-enable OUR_RULES */` pragma.

Closes #15011",ModificationType.MODIFY,eb16611c5155bcfcdfb11cb2681d06e15254d016,16,16,3,3,hnccho/angular.js,angular.js,ac297609e579d36d959948826eb5bc092cfd0b80,.js,3446170,1,https://stackoverflow.com/q/3446170
e8aebb38ff6a171b95001540e85ff730dc828c13,2016-10-05 17:32:37+03:00,2016-10-05 19:11:45+03:00,17832,17832,17832,17832,"test(*): introduce the `toEqualMinErr()` custom Jasmine matcher

Closes #15216",ModificationType.MODIFY,9360aa2d27fd4b35c377ecff3eea2a656ecf7114,66,44,7,30,hnccho/angular.js,angular.js,ac297609e579d36d959948826eb5bc092cfd0b80,.js,3446170,1,https://stackoverflow.com/q/3446170
aa6b9970f1c64145e06336a3efea12f24071721b,2016-08-24 11:33:23-03:00,2016-08-24 11:33:23-03:00,17833,17833,17833,17833,commit inicial,ModificationType.ADD,,168,0,168,0,hernanpatronc/APRA,APRA,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
547306ee2010616dcb5b7725f5eb93d83a62daec,2016-10-28 14:39:34-03:00,2016-10-28 14:39:34-03:00,17834,17834,17834,17834,Limpiado escritorio de trabajo,ModificationType.DELETE,aa6b9970f1c64145e06336a3efea12f24071721b,0,126,0,49,hernanpatronc/APRA,APRA,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
547306ee2010616dcb5b7725f5eb93d83a62daec,2016-10-28 14:39:34-03:00,2016-10-28 14:39:34-03:00,17834,17834,17834,17834,Limpiado escritorio de trabajo,ModificationType.DELETE,547306ee2010616dcb5b7725f5eb93d83a62daec,0,67,0,14,hernanpatronc/APRA,APRA,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
990eb2d1164d393425b6bb5287e84061769a7ea6,2014-12-10 22:05:19-08:00,2014-12-10 22:05:19-08:00,17835,17835,17835,17835,"ngHub - notification and request

Give angular controllers another way to communicate with each other.",ModificationType.ADD,,132,0,132,0,hieuvoquang87/ngHub,ngHub,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
2d14a90d5d769731b1848682cbc536a8036f889f,2017-06-20 12:02:18+02:00,2017-06-20 12:02:18+02:00,17836,17836,17836,17836,Version 1.0 Envoie et lecture de trames avec un serveur local,ModificationType.ADD,,252,0,252,0,hgrall/merite,merite,b2cf80f9eccf31e89b88a5b032c5e999d195eb0d,.js,37519828,1,https://stackoverflow.com/q/37519828
543d303e51bcbea9df53e9512f6af5fb8c2ea7f8,2013-11-26 15:59:58+08:00,2013-11-26 15:59:58+08:00,17837,17837,17837,17837,new theme,ModificationType.ADD,,2026,0,2026,0,hl416/hl416.github.io,hl416.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
d2924ea5f52a03801ffe5d4ed7561cbb8620909e,2014-09-06 14:13:13+02:00,2014-09-06 14:13:13+02:00,17838,17838,17838,17838,all,ModificationType.ADD,,132,0,132,0,hoeghen/Login_template,Login_template,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
d2924ea5f52a03801ffe5d4ed7561cbb8620909e,2014-09-06 14:13:13+02:00,2014-09-06 14:13:13+02:00,17838,17838,17838,17838,all,ModificationType.ADD,,71,0,71,0,hoeghen/Login_template,Login_template,8224e4cb9d5729170069615ac0936cffd8b9c100,.js,11781404,2,https://stackoverflow.com/a/11781404
d2924ea5f52a03801ffe5d4ed7561cbb8620909e,2014-09-06 14:13:13+02:00,2014-09-06 14:13:13+02:00,17838,17838,17838,17838,all,ModificationType.ADD,,71,0,71,0,hoeghen/Login_template,Login_template,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
915cf910ede04efd8e456d38a6e463834eeda0c9,2016-04-10 08:08:50+05:18,2016-04-10 08:08:50+05:18,17839,17839,17839,17839,"Added files via upload

save",ModificationType.ADD,,1588,0,1588,0,hkbhkb7/online_complaitbox,online_complaitbox,f8f855779c2ed0e2ac3bfadc54c1466693e35352,.js,962890,2,https://stackoverflow.com/a/962890
2b25c6dd0c5f587c201d1b1a1684966e650b5671,2015-08-12 09:48:35+03:00,2015-08-13 20:10:34+03:00,3406,3406,3406,3406,customized oauthd instance for hosting on heroku.com,ModificationType.ADD,,4,0,4,0,highflying/heroku-oauthd,heroku-oauthd,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2b25c6dd0c5f587c201d1b1a1684966e650b5671,2015-08-12 09:48:35+03:00,2015-08-13 20:10:34+03:00,3406,3406,3406,3406,customized oauthd instance for hosting on heroku.com,ModificationType.ADD,,11610,0,11610,0,highflying/heroku-oauthd,heroku-oauthd,ef4d1d841ba2b352e091b9b68b99710d2967213a,.js,181348,1,https://stackoverflow.com/q/181348
1cb8eac8516291bbef1ebbf4c3767116862a826a,2016-10-10 19:40:53-07:00,2016-10-10 19:40:53-07:00,5816,5816,5816,5816,test commit,ModificationType.ADD,,69,0,69,0,henryszex42s/teamform-seed,teamform-seed,4d4726cf9d14f70f28003f1a0861e67c2ddd4528,.js,10162353,2,https://stackoverflow.com/a/10162353
8cbb9ca0f72d3c4c3b4fbe6e977da3572e88e53f,2016-01-08 14:02:22+07:00,2016-01-08 14:02:22+07:00,17840,17840,17840,17840,"Bad design, bad code, bad things everywhere. Work only with branch v2 of nf-iot-middleware and nf-iot-end",ModificationType.ADD,,28364,0,28364,0,herpiko/nf-iot-hybrid,nf-iot-hybrid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
3b9b7d5a5b59201843939fe525fbdd685204e74e,2016-11-14 16:08:34+07:00,2016-11-14 16:08:34+07:00,17841,17841,17841,17841,first commit,ModificationType.ADD,,14975,0,14975,0,hendzee/elemen,elemen,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
40648c56cdaa52058a4771082f8f44a2d8e5a1ec,2015-06-27 20:24:34-07:00,2015-06-27 20:24:34-07:00,73,73,72,72,"[SPARK-8583] [SPARK-5482] [BUILD] Refactor python/run-tests to integrate with dev/run-tests module system

This patch refactors the `python/run-tests` script:

- It's now written in Python instead of Bash.
- The descriptions of the tests to run are now stored in `dev/run-tests`'s modules.  This allows the pull request builder to skip Python tests suites that were not affected by the pull request's changes.  For example, we can now skip the PySpark Streaming test cases when only SQL files are changed.
- `python/run-tests` now supports command-line flags to make it easier to run individual test suites (this addresses SPARK-5482):

  ```
Usage: run-tests [options]

Options:
  -h, --help            show this help message and exit
  --python-executables=PYTHON_EXECUTABLES
                        A comma-separated list of Python executables to test
                        against (default: python2.6,python3.4,pypy)
  --modules=MODULES     A comma-separated list of Python modules to test
                        (default: pyspark-core,pyspark-ml,pyspark-mllib
                        ,pyspark-sql,pyspark-streaming)
   ```
- `dev/run-tests` has been split into multiple files: the module definitions and test utility functions are now stored inside of a `dev/sparktestsupport` Python module, allowing them to be re-used from the Python test runner script.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #6967 from JoshRosen/run-tests-python-modules and squashes the following commits:

f578d6d [Josh Rosen] Fix print for Python 2.x
8233d61 [Josh Rosen] Add python/run-tests.py to Python lint checks
34c98d2 [Josh Rosen] Fix universal_newlines for Python 3
8f65ed0 [Josh Rosen] Fix handling of  module in python/run-tests
37aff00 [Josh Rosen] Python 3 fix
27a389f [Josh Rosen] Skip MLLib tests for PyPy
c364ccf [Josh Rosen] Use which() to convert PYSPARK_PYTHON to an absolute path before shelling out to run tests
568a3fd [Josh Rosen] Fix hashbang
3b852ae [Josh Rosen] Fall back to PYSPARK_PYTHON when sys.executable is None (fixes a test)
f53db55 [Josh Rosen] Remove python2 flag, since the test runner script also works fine under Python 3
9c80469 [Josh Rosen] Fix passing of PYSPARK_PYTHON
d33e525 [Josh Rosen] Merge remote-tracking branch 'origin/master' into run-tests-python-modules
4f8902c [Josh Rosen] Python lint fixes.
8f3244c [Josh Rosen] Use universal_newlines to fix dev/run-tests doctest failures on Python 3.
f542ac5 [Josh Rosen] Fix lint check for Python 3
fff4d09 [Josh Rosen] Add dev/sparktestsupport to pep8 checks
2efd594 [Josh Rosen] Update dev/run-tests to use new Python test runner flags
b2ab027 [Josh Rosen] Add command-line options for running individual suites in python/run-tests
caeb040 [Josh Rosen] Fixes to PySpark test module definitions
d6a77d3 [Josh Rosen] Fix the tests of dev/run-tests
def2d8a [Josh Rosen] Two minor fixes
aec0b8f [Josh Rosen] Actually get the Kafka stuff to run properly
04015b9 [Josh Rosen] First attempt at getting PySpark Kafka test to work in new runner script
4c97136 [Josh Rosen] PYTHONPATH fixes
dcc9c09 [Josh Rosen] Fix time division
32660fc [Josh Rosen] Initial cut at Python test runner refactoring
311c6a9 [Josh Rosen] Move shell utility functions to own module.
1bdeb87 [Josh Rosen] Move module definitions to separate file.",ModificationType.ADD,,81,0,81,0,highfei2011/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,2015-10-18 22:45:14-07:00,2015-10-18 22:45:27-07:00,74,74,73,73,"[SPARK-7018][BUILD] Refactor dev/run-tests-jenkins into Python

This commit refactors the `run-tests-jenkins` script into Python. This refactoring was done by brennonyork in #7401; this PR contains a few minor edits from joshrosen in order to bring it up to date with other recent changes.

From the original PR description (by brennonyork):

Currently a few things are left out that, could and I think should, be smaller JIRA's after this.

1. There are still a few areas where we use environment variables where we don't need to (like `CURRENT_BLOCK`). I might get around to fixing this one in lieu of everything else, but wanted to point that out.
2. The PR tests are still written in bash. I opted to not change those and just rewrite the runner into Python. This is a great follow-on JIRA IMO.
3. All of the linting scripts are still in bash as well and would likely do to just add those in as follow-on JIRA's as well.

Closes #7401.

Author: Brennon York <brennon.york@capitalone.com>

Closes #9161 from JoshRosen/run-tests-jenkins-refactoring.",ModificationType.MODIFY,40648c56cdaa52058a4771082f8f44a2d8e5a1ec,35,2,5,2,highfei2011/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
acef843f67e770f0a2709fb3fbd1a53c200b2bc5,2016-06-16 14:18:58-07:00,2016-06-16 14:18:58-07:00,73,73,75,75,"[SPARK-15975] Fix improper Popen retcode code handling in dev/run-tests

In the `dev/run-tests.py` script we check a `Popen.retcode` for success using `retcode > 0`, but this is subtlety wrong because Popen's return code will be negative if the child process was terminated by a signal: https://docs.python.org/2/library/subprocess.html#subprocess.Popen.returncode

In order to properly handle signals, we should change this to check `retcode != 0` instead.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #13692 from JoshRosen/dev-run-tests-return-code-handling.",ModificationType.MODIFY,d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,4,1,4,1,highfei2011/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
715d305c693c086fd220320cee2df00ad85e4e66,2016-10-20 08:23:23+13:00,2016-10-21 06:45:50+13:00,3135,3135,3135,3135,"gallery export: modernise for touch interfaces

see http://photoswipe.com/, MIT licenced javascript.",ModificationType.ADD,,3718,0,3718,0,Hodapp87/darktable,darktable,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,14223920,2,https://stackoverflow.com/a/14223920
a79c0cc80784afa75ef21405637b2037d963fe7f,2015-10-24 12:59:57+01:00,2015-10-24 12:59:57+01:00,17842,17842,17842,17842,First commit,ModificationType.ADD,,403,0,403,0,hnikupet/dddhackaton,dddhackaton,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
