Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6711e55638d50745b2a718d21b022621c5c05703,2014-07-18 11:19:12-03:00,2014-07-18 11:19:12-03:00,520,520,520,520,Release v0.2.2,ModificationType.MODIFY,27be7bc1d50824df1bb80405c389b617ffee5616,1,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
42ed048236be7a0e96117c3cc42b8ca792cf5185,2014-07-18 11:21:51-03:00,2014-07-18 11:21:51-03:00,520,520,520,520,Release v0.2.3,ModificationType.MODIFY,6711e55638d50745b2a718d21b022621c5c05703,1,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
4e52a6160c2e9bba4465be14afec495ec2b807b3,2014-07-18 12:13:26-03:00,2014-07-18 12:13:26-03:00,520,520,520,520,Release v0.2.4,ModificationType.MODIFY,42ed048236be7a0e96117c3cc42b8ca792cf5185,1,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
6743ed42348324983ecb7e50359fd9fbf1e4e44a,2014-07-18 13:00:16-03:00,2014-07-18 13:00:16-03:00,520,520,520,520,clicking on out-of-month days feature,ModificationType.MODIFY,4e52a6160c2e9bba4465be14afec495ec2b807b3,31,17,25,17,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
6d553bdfe4e7ff6e22f508bd058dd35000a6a0ca,2014-07-18 13:49:03-03:00,2014-07-18 13:49:03-03:00,520,520,520,520,min and max in full effect,ModificationType.MODIFY,6743ed42348324983ecb7e50359fd9fbf1e4e44a,72,10,37,10,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
6260480484b2c7565513940f486cc87ddbacde02,2014-07-18 13:49:09-03:00,2014-07-18 13:49:09-03:00,520,520,520,520,Release v0.2.5,ModificationType.MODIFY,6d553bdfe4e7ff6e22f508bd058dd35000a6a0ca,1,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
49fb3af3aca9a5ca295f4bb88dd8a1970b73c558,2014-07-18 13:52:48-03:00,2014-07-18 13:52:48-03:00,520,520,520,520,cleanup docs,ModificationType.MODIFY,6260480484b2c7565513940f486cc87ddbacde02,1,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
4fab8999cb0e484fa0a0b0eeebc2f0e124c3e6a8,2014-07-18 15:06:29-03:00,2014-07-18 15:06:29-03:00,520,520,520,520,time setting min max support,ModificationType.MODIFY,49fb3af3aca9a5ca295f4bb88dd8a1970b73c558,51,22,16,21,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
4fab8999cb0e484fa0a0b0eeebc2f0e124c3e6a8,2014-07-18 15:06:29-03:00,2014-07-18 15:06:29-03:00,520,520,520,520,time setting min max support,ModificationType.MODIFY,4fab8999cb0e484fa0a0b0eeebc2f0e124c3e6a8,49,20,8,5,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
75f26800b803e012f2147e71b4df3ff7befb1a8d,2014-07-18 15:06:48-03:00,2014-07-18 15:06:48-03:00,520,520,520,520,Release v0.2.6,ModificationType.MODIFY,4fab8999cb0e484fa0a0b0eeebc2f0e124c3e6a8,1,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
8316bc91eb02303bdae27d57c97d9557eaf96bca,2014-07-18 18:31:09-03:00,2014-07-18 18:31:09-03:00,520,520,520,520,Release v0.2.7,ModificationType.MODIFY,75f26800b803e012f2147e71b4df3ff7befb1a8d,4,4,4,4,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
c5c23200c8c212a7c163a3cb0b2e8faff87731a8,2014-07-18 18:38:03-03:00,2014-07-18 18:38:03-03:00,520,520,520,520,Release v0.2.8,ModificationType.MODIFY,8316bc91eb02303bdae27d57c97d9557eaf96bca,4,4,2,2,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
539e335b1319b163f4944fa3b1dc631011c293ec,2014-07-18 19:43:36-03:00,2014-07-18 19:43:36-03:00,520,520,520,520,Release v0.2.9,ModificationType.MODIFY,c5c23200c8c212a7c163a3cb0b2e8faff87731a8,1452,180,41,144,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
4337e77bf04fb1f623f6edde1d6bf831acbe885e,2014-07-18 19:46:44-03:00,2014-07-18 19:46:44-03:00,520,520,520,520,bump,ModificationType.DELETE,539e335b1319b163f4944fa3b1dc631011c293ec,0,5255,0,3494,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
e1350f0278ebaf0713603369f16e25003914b5c8,2014-07-18 19:56:12-03:00,2014-07-18 19:56:12-03:00,520,520,520,520,eww,ModificationType.DELETE,4337e77bf04fb1f623f6edde1d6bf831acbe885e,0,5254,0,18,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
6ccbabc6b1500668d860f2ccf20e0aebf5b229ec,2014-12-21 22:00:54+05:18,2014-12-21 22:00:54+05:18,10922,10922,10922,10922,Initial commit,ModificationType.ADD,,324,0,324,0,asifhj/incident-management-system,incident-management-system,6e2f3ba8e077932990c08fbf4e94142707b482cd,.js,6406784,1,https://stackoverflow.com/q/6406784
