Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1e00d6ad2fda0f5dfa1ff98846a28d0df8fe58f8,2017-05-30 20:16:29+05:18,2017-05-30 20:16:29+05:18,12108,12108,12108,12108,Adding play next option.,ModificationType.MODIFY,85ddc9cffe6eb9179a39bb77f1e0dbb68c62a9b0,20,3,3,3,bpsagar/oversee,oversee,4327bc0c37b5117d0dadbfbd825735f911a048c6,.js,22747272,2,https://stackoverflow.com/a/22747272
e79f44d66a94123fa0f6d5003001a94c14537ee5,2017-05-30 20:35:08+05:18,2017-05-30 20:35:08+05:18,12108,12108,12108,12108,Adding blend modes.,ModificationType.MODIFY,1e00d6ad2fda0f5dfa1ff98846a28d0df8fe58f8,15,3,15,3,bpsagar/oversee,oversee,4327bc0c37b5117d0dadbfbd825735f911a048c6,.js,22747272,2,https://stackoverflow.com/a/22747272
b7756b74dea25610b3ff401e2ba9ab5d36d280a2,2017-05-31 19:38:15+05:18,2017-05-31 19:38:15+05:18,12108,12108,12108,12108,Adding loop point.,ModificationType.MODIFY,e79f44d66a94123fa0f6d5003001a94c14537ee5,8,14,6,4,bpsagar/oversee,oversee,4327bc0c37b5117d0dadbfbd825735f911a048c6,.js,22747272,2,https://stackoverflow.com/a/22747272
42e95d5215ffc9cb56e3aed023cdaf84a8d4f34f,2017-06-03 09:16:08+05:18,2017-06-03 09:16:08+05:18,12109,12109,12109,12109,Fixing bugs.,ModificationType.MODIFY,b7756b74dea25610b3ff401e2ba9ab5d36d280a2,2,2,2,2,bpsagar/oversee,oversee,4327bc0c37b5117d0dadbfbd825735f911a048c6,.js,22747272,2,https://stackoverflow.com/a/22747272
131b6a279b3f199e3ecd07a9174d5f4e2ab7eb83,2017-06-03 12:16:53+05:18,2017-06-03 12:16:53+05:18,12108,12108,12108,12108,Improving speed by preloading assets.,ModificationType.MODIFY,42e95d5215ffc9cb56e3aed023cdaf84a8d4f34f,190,11,55,10,bpsagar/oversee,oversee,4327bc0c37b5117d0dadbfbd825735f911a048c6,.js,22747272,2,https://stackoverflow.com/a/22747272
daf3abbe7fa91d560c2b7b8678eff19bb772261c,2014-11-11 19:39:44+01:00,2014-11-11 19:39:44+01:00,12110,12110,12110,12110,base code,ModificationType.ADD,,147,0,147,0,BpTsTG/TheTextRevolution,TheTextRevolution,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
f0bdd538049d3bfd4ed4b0800b699021d9e49c2a,2015-04-05 14:27:21-04:00,2015-04-05 14:27:21-04:00,12111,12111,12111,12111,new app,ModificationType.ADD,,18,0,18,0,bpurcell/shapes,shapes,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
03219759183625de7defe368ec9447619018197b,2015-05-29 15:22:46+02:00,2015-06-01 16:19:28+02:00,12113,12113,12112,12112,"Migrate Oauth Module from corejs-base to Corbel-js

Change-Id: Idfe9b2c411db80c293c228e693fb57d384db8652",ModificationType.ADD,,116,0,116,0,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
7b954f9403d3f853699807975420defb193bc13d,2015-06-16 18:27:02+02:00,2015-06-16 18:27:02+02:00,12114,12114,12114,12114,"jsdoc added
* new tasks
  * grunt jsdoc
  * grunt serve:jsdoc
Assets docblock updated

Change-Id: I2458863854a3f47721b82dcdbf773d5ebabb5a50",ModificationType.MODIFY,03219759183625de7defe368ec9447619018197b,2,2,2,2,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
dd80eb8aeb4b08f13ca0dbdfc3ed840294cab56c,2015-06-23 18:11:20+02:00,2015-06-23 18:11:20+02:00,12114,12114,12114,12114,"SILKROAD-1601 - refresh + retry behavior + tests

removed caller attr (we should find another way...)

Change-Id: I5413a5a19398e8106db7604cd9cdb1a3e58275f5",ModificationType.MODIFY,7b954f9403d3f853699807975420defb193bc13d,1,2,1,2,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
c85b1bc486505d37b45e94a9af05be3ddc3da9a2,2015-08-28 12:50:13+02:00,2015-08-28 12:50:13+02:00,12115,12115,12115,12115,"Fix authorizationBuilder.login in oauth interface

Change-Id: Id913faa5b74b13f776dbde5ea802d9d99d51b916",ModificationType.MODIFY,dd80eb8aeb4b08f13ca0dbdfc3ed840294cab56c,24,6,22,6,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
15463a2e65aef94142ab57efcd0356602bd72c56,2015-08-31 16:00:42+02:00,2015-08-31 16:00:42+02:00,12116,12116,12116,12116,"correct return for create user and create authorization order in oauth

Change-Id: I644ce431afd9f2ffdec69d172210309cccaeab8f",ModificationType.MODIFY,c85b1bc486505d37b45e94a9af05be3ddc3da9a2,2,4,2,4,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
cfeb7dcf7fd8767b796d8ee8d174bd414d416f60,2016-02-09 16:32:04+01:00,2016-02-09 16:32:04+01:00,12117,12117,12117,12117,[SILKROAD-2250] minor changes to migrate oauth tests from silkroad-test to corbel-test,ModificationType.MODIFY,15463a2e65aef94142ab57efcd0356602bd72c56,60,40,54,39,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
2999e261d8cc0e6e46cc889b4844a82e4a32c54c,2016-02-09 16:35:38+01:00,2016-02-15 12:12:21+01:00,12117,12117,12117,12117,minor fixs,ModificationType.MODIFY,cfeb7dcf7fd8767b796d8ee8d174bd414d416f60,2,1,1,1,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
22c64ab6dd9a5fc8f0f40c099f2f5d1be0b29ed2,2016-02-17 08:52:28+01:00,2016-02-17 08:52:28+01:00,12117,12117,12117,12117,reident using 2 spaces,ModificationType.MODIFY,2999e261d8cc0e6e46cc889b4844a82e4a32c54c,136,137,112,133,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
a3df855f0fc0c32f98015c91b106f29cb56322a3,2016-02-19 12:59:16+01:00,2016-02-19 12:59:16+01:00,12117,12117,12117,12117,extractLocationID deleted. Minor fixes,ModificationType.MODIFY,22c64ab6dd9a5fc8f0f40c099f2f5d1be0b29ed2,1,1,1,1,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
895761ce3a4f7d061a4532ab5215ba764d5b14d2,2016-03-09 11:54:16+01:00,2016-03-09 11:54:16+01:00,12118,12118,12118,12118,Oauth was not storing iam access token,ModificationType.MODIFY,a3df855f0fc0c32f98015c91b106f29cb56322a3,17,1,17,1,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
03978ccef7b56799a34d0705853324d09916b777,2016-03-11 13:09:01+01:00,2016-03-11 13:09:01+01:00,12118,12118,12118,12118,Comment removal,ModificationType.MODIFY,895761ce3a4f7d061a4532ab5215ba764d5b14d2,0,1,0,1,bq/corbel-js,corbel-js,e13c2e165a51a2ebbc1c655f074d874c945faa1c,.js,1557602,1,https://stackoverflow.com/q/1557602
3643291bff888d2c3c77e5161a1d44d19ec992b0,2016-12-26 15:17:24+02:00,2016-12-26 15:17:24+02:00,12119,12119,12119,12119,Add wordpress project to hackathon frontend,ModificationType.ADD,,1026,0,1026,0,BracketMonks/hackathon-frontend,hackathon-frontend,3c465babd05847aa13435addacd031858e605c9c,.php,18185366,1,https://stackoverflow.com/q/18185366
6f0c4385d39c0f5440ab428dd31531fd8c2ca5ec,2016-12-26 14:14:38+02:00,2016-12-26 14:14:38+02:00,12119,12119,12119,12119,Add gulp build used on omniconvert,ModificationType.ADD,,52,0,52,0,BracketMonks/hackathon-frontend,hackathon-frontend,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6f0c4385d39c0f5440ab428dd31531fd8c2ca5ec,2016-12-26 14:14:38+02:00,2016-12-26 14:14:38+02:00,12119,12119,12119,12119,Add gulp build used on omniconvert,ModificationType.ADD,,52,0,52,0,BracketMonks/hackathon-frontend,hackathon-frontend,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6f0c4385d39c0f5440ab428dd31531fd8c2ca5ec,2016-12-26 14:14:38+02:00,2016-12-26 14:14:38+02:00,12119,12119,12119,12119,Add gulp build used on omniconvert,ModificationType.ADD,,52,0,52,0,BracketMonks/hackathon-frontend,hackathon-frontend,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6f0c4385d39c0f5440ab428dd31531fd8c2ca5ec,2016-12-26 14:14:38+02:00,2016-12-26 14:14:38+02:00,12119,12119,12119,12119,Add gulp build used on omniconvert,ModificationType.ADD,,52,0,52,0,BracketMonks/hackathon-frontend,hackathon-frontend,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6f0c4385d39c0f5440ab428dd31531fd8c2ca5ec,2016-12-26 14:14:38+02:00,2016-12-26 14:14:38+02:00,12119,12119,12119,12119,Add gulp build used on omniconvert,ModificationType.ADD,,52,0,52,0,BracketMonks/hackathon-frontend,hackathon-frontend,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9d3e608519c5c0b093677fbf401218989b030905,2016-01-31 13:52:53-05:00,2016-01-31 13:52:53-05:00,11784,11784,11784,11784,views_autorefresh added for #533,ModificationType.ADD,,248,0,248,0,bradallenfisher/elmsln,elmsln,b5deae273291cbb300dfa2d77eed79171eda8861,.js,1394020,1,https://stackoverflow.com/q/1394020
12e1421cbb900e597b5bdcd180224d1cfc58a895,2015-01-17 15:04:10+01:00,2015-01-17 15:04:10+01:00,12120,12120,12120,12120,Inital commit,ModificationType.ADD,,23,0,23,0,bradberger/clls-wiki,clls-wiki,c80981b56df251f6fe3d2cbb6d1748bcb5161a1b,.php,4325224,1,https://stackoverflow.com/q/4325224
12e1421cbb900e597b5bdcd180224d1cfc58a895,2015-01-17 15:04:10+01:00,2015-01-17 15:04:10+01:00,12120,12120,12120,12120,Inital commit,ModificationType.ADD,,2856,0,2856,0,bradberger/clls-wiki,clls-wiki,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
204021334d9040c297b0162ccbaac4f21635e58a,2014-07-18 13:52:00-07:00,2014-07-18 13:52:00-07:00,12121,12121,12121,12121,html,ModificationType.ADD,,1938,0,1938,0,bradbernard/LCSHub,LCSHub,38f9bcf4463f7e510ea865b6d3dcc989011e9107,.js,11929099,1,https://stackoverflow.com/q/11929099
d8043557328cc87617af86f04c2c709ac5f21524,2015-09-11 14:37:47-05:00,2015-09-11 14:37:47-05:00,12122,12122,12122,12122,MEAN stack migration,ModificationType.ADD,,168,0,168,0,BradBolander/Project4,Project4,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
27e68d23f6a2c23bca65258083b6b6a3206bb978,2016-07-05 00:03:07-04:00,2016-07-05 00:03:07-04:00,12123,12123,12123,12123,"Include vendored dependencies

glide just has too many edge-cases still, sadly.",ModificationType.ADD,,2240,0,2240,0,BradErz/kops,kops,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
db393d96fdc4faeda42e0ab8b007d793d9a5425a,2017-06-02 06:24:10-04:00,2017-06-02 06:24:10-04:00,12124,12124,12124,12124,Code Cleanup,ModificationType.MODIFY,,346,17,346,17,bradfortner/Convergence-Jukebox-Experimental,Convergence-Jukebox-Experimental,8b451df12ea1e1f072ed93bd208ce6156199879f,.py,237079,1,https://stackoverflow.com/q/237079
0692e2d23eddddc6dd5743b658fae8a563b5f566,2017-06-02 06:25:31-04:00,2017-06-02 06:25:31-04:00,12124,12124,12124,12124,Code Cleanup,ModificationType.MODIFY,db393d96fdc4faeda42e0ab8b007d793d9a5425a,15,342,15,342,bradfortner/Convergence-Jukebox-Experimental,Convergence-Jukebox-Experimental,8b451df12ea1e1f072ed93bd208ce6156199879f,.py,237079,1,https://stackoverflow.com/q/237079
706f3ffc122e8f027aec1a7adb52d8277c9a4e10,2014-12-11 14:36:25-05:00,2014-12-11 14:36:25-05:00,12125,12125,12125,12125,Generated minified files,ModificationType.ADD,,307,0,307,0,Bradfromthepiggery/feedulator,feedulator,5129c4e141e6252287bd797c842bdb6235b83661,.js,195363,1,https://stackoverflow.com/q/195363
8d2fe89a7d3026977a43ab12f157b5dc4f92f8db,2012-05-04 18:07:22+00:00,2012-05-04 18:07:54+00:00,4150,4150,4150,4150,"Added an internal client.

Refactored object expirer to use this client.

Change-Id: Ibeca6dba873f8b4a558ecf3ba6e8d23d36f545b0",ModificationType.ADD,,624,0,624,0,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
f7757e4ebf07471367d7b04deff0fe5dbb9df781,2012-06-07 16:45:07+02:00,2012-06-07 17:07:18+02:00,4151,4151,4151,4151,"Fix typos in source documentation

metdata -> metadata
requets -> requests

Change-Id: Idc3c67e6415532e64e1d04c767f64e1d50269f44",ModificationType.MODIFY,8d2fe89a7d3026977a43ab12f157b5dc4f92f8db,12,12,12,12,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
5e3e9a882de8b51b8e3b27628ba39f0dabfc78df,2012-09-04 14:02:19-07:00,2012-09-28 14:48:48-07:00,4152,4152,4152,4152,"local WSGI Request and Response classes

This change replaces WebOb with a mostly compatible local library,
swift.common.swob.  Subtle changes to WebOb's API over the years have been a
huge headache.  Swift doesn't even run on the current version.

There are a few incompatibilities to simplify the implementation/interface:
 * It only implements the header properties we use.  More can be easily added.
 * Casts header values to str on assignment.
 * Response classes (""HTTPNotFound"") are no longer subclasses, but partials
   on Response, so things like isinstance no longer work on them.
 * Unlike newer webob versions, will never return unicode objects.

Change-Id: I76617a0903ee2286b25a821b3c935c86ff95233f",ModificationType.MODIFY,f7757e4ebf07471367d7b04deff0fe5dbb9df781,1,2,0,2,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
e7f3a9865e4c9e8891147421f0da7e04d69896f0,2012-10-02 18:25:24+00:00,2012-10-05 18:57:24+00:00,4150,4150,4150,4150,"internal client unicode paths

made internal client handle unicode path parts by adding make_path method
fixed pep8 problems in internal client and its test
moved internal client unit test file to correct directory

Change-Id: Id1c81c9cb0db05342e4e8a8393db93552fda4647",ModificationType.MODIFY,5e3e9a882de8b51b8e3b27628ba39f0dabfc78df,107,68,107,68,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
f46a4d8a2f3f84ccac6efd24bcef8065d7e263b8,2012-11-07 21:49:26+00:00,2012-11-08 00:05:35+00:00,4153,4153,4153,4153,"Fixed bugs with internal client and object expirer

These bug fixes are lumped together because they all caused problems
with the object expirer doing its job.

There was a bug with the internal client doing listings that happened
to run across a Unicode object name for use as a marker.

There was a bug with the object expirer not utf8 encoding object
names it got from json listings, causing deletes to fail.

There was a bug with the object expirer url quoting object names when
calling the internal client's make_request, when make_request already
handles that.

Change-Id: I29fdd351fd60c8e63874b44d604c5fdff35169d4",ModificationType.MODIFY,e7f3a9865e4c9e8891147421f0da7e04d69896f0,5,2,5,2,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
07d85d3ee8fa034164a5fb652557b7c5f7f74c6f,2013-02-04 19:59:38+00:00,2013-02-04 19:59:38+00:00,4150,4150,4150,4150,"Made internal client handle failed requests better

In two places, the internal client was not doing what it should with failed requests.

Change-Id: I49e566108fe920d85ca60fe76d24debe8ec7ffad",ModificationType.MODIFY,f46a4d8a2f3f84ccac6efd24bcef8065d7e263b8,7,4,2,3,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
5fda0c9a77b76562ef8087ae6d5c5392e4e22f9e,2013-05-01 21:16:18+00:00,2013-05-01 21:16:18+00:00,4150,4150,4150,4150,"Adds chunk_size to CompressingFileReader.

Before when iterating using this object, the call to the underlying file object
was made without a chunk_size.  This is bad because this would cause the entire
contents of the file to be read.

Change-Id: I9956e5d2d693a6260252fff331d4f78f70179a6c",ModificationType.MODIFY,07d85d3ee8fa034164a5fb652557b7c5f7f74c6f,5,2,2,2,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
e7b5e9d44f3442f5ac8717257628739d05d8fdf8,2013-07-09 20:27:52+00:00,2013-07-09 20:27:52+00:00,4150,4150,4150,4150,"make internal client metadata methods return dicts with lower case keys

Change-Id: I19ced30b6e92133766310f8e41286202607c5b4c",ModificationType.MODIFY,5fda0c9a77b76562ef8087ae6d5c5392e4e22f9e,4,3,3,3,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
81b6302cdf97515deffce23e0a5fa480072403f1,2013-08-08 22:47:16+01:00,2013-08-09 00:53:44+01:00,4155,4155,4154,4154,"fix gettext calls to operate on uninterpolated strings

The strings need to be interpolated after the gettext call,
so that the gettext() lookup works correctly

Change-Id: Ibdb9044813f42039f7a87ca7e8fec20583aa61ae",ModificationType.MODIFY,e7b5e9d44f3442f5ac8717257628739d05d8fdf8,1,1,1,1,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
da42fe01d99eaeb0cda5387efefeb9e284c6e20b,2013-08-16 16:55:39+08:00,2013-08-29 11:32:01+08:00,4156,4156,4156,4156,"Clean up utf8ness quote

Move common codes on utf8ness and quote to common/utils.py

Change-Id: I91d98a06fa94ac608119a0d70adedc6d73337c64",ModificationType.MODIFY,81b6302cdf97515deffce23e0a5fa480072403f1,2,14,1,14,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
75086a13301f20a1f459cf2dbd684bc8a06726bb,2013-09-14 16:09:53-06:00,2013-09-14 16:09:53-06:00,2494,2494,2494,2494,"Supply correct arguments to __init__ of a base class

Hopefuly this extra test case is not too inane and slows us
down for nothing. It is verified to fail with the old code.

Change-Id: I604eca09f7f9ae044a8ad75284cd82a37325f99c",ModificationType.MODIFY,da42fe01d99eaeb0cda5387efefeb9e284c6e20b,1,1,1,1,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
f72704fc82803254a6f335fa2a7d2459f86f877d,2013-09-20 01:00:54+08:00,2013-09-20 01:02:31+08:00,4157,4157,4157,4157,"Change OpenStack LLC to Foundation

Change-Id: I7c3df47c31759dbeb3105f8883e2688ada848d58
Closes-bug: #1214176",ModificationType.MODIFY,75086a13301f20a1f459cf2dbd684bc8a06726bb,1,1,1,1,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
285a3a88a1ede50014d4f4a124994a2a0e85705b,2013-09-17 19:24:24+00:00,2013-09-19 19:26:30+00:00,4150,4150,4150,4150,"add seek() to CompressingFileReader

Change-Id: I33d9119684497b53101db3bc380953e86bdf25f0",ModificationType.MODIFY,f72704fc82803254a6f335fa2a7d2459f86f877d,17,3,2,2,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
63f8c2284acb6fb410c39e2ac34b6321eeea4f3f,2014-01-17 01:15:22-08:00,2014-01-23 15:04:23-05:00,4158,4158,2489,2489,"Add documentation for GateKeeper

The purpose of GateKeeper mostly relates to the development of new swift code,
so I threw together a guide for development_middleware that covers some basics
with a eye towards metadata handling in-particular.

I also fixed up some missing autodoc's, split out middleware autodoc and added
some ref's here and about so I could link to them from the
development_middleware guide.

DocImpact
Change-Id: I20dd942ea8df9e33c3e794cb49669ffa1332c63e",ModificationType.MODIFY,285a3a88a1ede50014d4f4a124994a2a0e85705b,2,2,0,2,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
3860e553ba32b725fbe3f39888156544a0efa8fb,2014-02-27 18:18:00-08:00,2014-02-27 18:18:00-08:00,4159,4159,4159,4159,"Fix a couple typos

Change-Id: I9d63e9b52162dfccd72488655f61842e7723718f",ModificationType.MODIFY,63f8c2284acb6fb410c39e2ac34b6321eeea4f3f,5,5,1,1,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
3f19041c99fd86fefb8a43071bab279d37f324af,2014-02-27 18:30:15-08:00,2014-02-28 12:55:15-08:00,4159,4159,4159,4159,"Don't lard up InternalClient with extra middleware

One can argue that it makes sense for the client-facing proxy server
to have certain middlewares like gatekeeper in its pipeline, but that
is not desirable for InternalClient. In particular, it prevents you
from passing in sysmeta headers using InternalClient, and I found
myself wanting to do that earlier today.

Now InternalClient's proxy application gets exactly what's configured;
no more, no less. This will mean that the object expirer can read and
write sysmeta headers, but I think we can trust it to keep our
secrets.

Change-Id: I17b4a89c24e600754701ee1645b40406421fa6f3",ModificationType.MODIFY,3860e553ba32b725fbe3f39888156544a0efa8fb,4,2,4,2,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
2ed5a4ae86fdb9e1970e081c14f463b7a72b166a,2014-03-04 18:40:12-08:00,2014-03-04 18:40:12-08:00,4159,4159,4159,4159,"Speed up failing InternalClient requests

InternalClient.make_request was sleeping after every attempt,
including the last one. We don't need to sleep after the final
attempt; we can just return failure.

Change-Id: Ieee5f96afb5b39a659d8438a237bfd907405165a",ModificationType.MODIFY,3f19041c99fd86fefb8a43071bab279d37f324af,3,1,3,1,bradleypj823/swift,swift,2c9cc67e8669178aabcc7466e8d17af3b1f98998,.py,2423866,1,https://stackoverflow.com/q/2423866
