Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
560beb8604b3fdbe0acffc4712d19799b0d6661e,2012-12-21 13:09:16+01:00,2012-12-21 13:09:16+01:00,988,988,988,988,cleanup: remove redundant autofill methods,ModificationType.MODIFY,621bc8ce69833aabd74f10d232762c9157ca2b40,2,29,1,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
e79315df6c757b42c8e2f0dda5724c2ca418b3de,2012-12-21 15:50:46+01:00,2012-12-21 15:50:46+01:00,988,988,988,988,new callback `onCreateRow`; `dataSchema` can now be a function that returns object/array,ModificationType.MODIFY,560beb8604b3fdbe0acffc4712d19799b0d6661e,14,2,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
741165bdecd7bf20caa854f43392833dd25ce9a1,2012-12-21 18:15:34+01:00,2012-12-21 18:15:34+01:00,988,988,988,988,"bugfix: lost focus when adding row below, column on the right, or removing a row/column",ModificationType.MODIFY,e79315df6c757b42c8e2f0dda5724c2ca418b3de,5,5,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
0af201649d7b357f9a6f7c839ec28a5bcc6bb7ba,2012-12-21 19:59:27+01:00,2012-12-21 19:59:27+01:00,988,988,988,988,bugfix: enter on last row/col should add more rows/cols if minSpareRows/minSpareCols > 0,ModificationType.MODIFY,741165bdecd7bf20caa854f43392833dd25ce9a1,5,4,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
c63216cba761a73dcb893802dbe77288c44eed94,2012-12-21 20:02:31+01:00,2012-12-21 20:02:31+01:00,988,988,988,988,code cleanup; document previously undocumented method render,ModificationType.MODIFY,0af201649d7b357f9a6f7c839ec28a5bcc6bb7ba,3,21,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
ce409f3998019f50fb148e9b0e87327ed1bf8346,2012-12-21 20:15:30+01:00,2012-12-21 20:15:30+01:00,988,988,988,988,code cleanup; document previously undocumented method render,ModificationType.MODIFY,c63216cba761a73dcb893802dbe77288c44eed94,9,9,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
d87c6ed023f39b3daf0224fbefbdb744785a8b65,2012-12-21 20:25:33+01:00,2012-12-21 20:25:33+01:00,988,988,988,988,bugfix: pressing enter/tab in autocomplete moves to next row/column,ModificationType.MODIFY,ce409f3998019f50fb148e9b0e87327ed1bf8346,3,7,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
b9576a2a8d4bd81b3eba6fce8030bc57b5acde76,2012-12-22 13:50:08+01:00,2012-12-22 13:50:08+01:00,988,988,988,988,bugfix: CTRL+A works slow on large data sets (as reported by @brivazac / #295),ModificationType.MODIFY,d87c6ed023f39b3daf0224fbefbdb744785a8b65,656,655,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
c46595a72a74adb631dfd26894d520d03ba7f1ee,2012-12-22 15:54:35+01:00,2012-12-22 15:54:35+01:00,988,988,988,988,walkontable optimization,ModificationType.MODIFY,b9576a2a8d4bd81b3eba6fce8030bc57b5acde76,8,11,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
fc36d3995d10799d8f1e5fa5ef342d4da489237f,2012-12-26 23:32:23+01:00,2012-12-26 23:32:23+01:00,988,988,988,988,bugfix: scrolling viewport when cell dimensions are significantly bigger than assumed by Walkontable,ModificationType.MODIFY,c46595a72a74adb631dfd26894d520d03ba7f1ee,636,633,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
4407b8b43b5179dd6a5d5df83a06029f07ca30a1,2012-12-27 14:24:07+01:00,2012-12-27 14:24:07+01:00,988,988,988,988,bugfix: page up/page down,ModificationType.MODIFY,fc36d3995d10799d8f1e5fa5ef342d4da489237f,10,4,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
88bdaffe91e3ba139729f63b4bc607fcd6691f7d,2012-12-28 19:50:56+01:00,2012-12-28 19:50:56+01:00,988,988,988,988,"public methods `setCellReadOnly`, `setCellEditable` are removed. Use `readOnly` cell property to make a cell read-only. See `demo/readonly.html` for examples",ModificationType.MODIFY,4407b8b43b5179dd6a5d5df83a06029f07ca30a1,1,37,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
0c56d224e2d99bd9c2774d97ff54caa2e0318956,2012-12-30 17:04:46+01:00,2012-12-30 17:04:46+01:00,988,988,988,988,bugfix: rounding errors (fix #326),ModificationType.MODIFY,88bdaffe91e3ba139729f63b4bc607fcd6691f7d,638,638,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
b2c13b9ad992db73fcf12c8559785c98aeba38e2,2012-12-31 12:19:46+01:00,2012-12-31 12:19:46+01:00,988,988,988,988,bugfix: don't overwrite whole objects property in autocomplete/typeahead (issue #262),ModificationType.MODIFY,0c56d224e2d99bd9c2774d97ff54caa2e0318956,14,12,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
950ed6b04773dd2ebbebf22f733147b847cc26aa,2012-12-31 18:29:11+01:00,2012-12-31 18:29:11+01:00,988,988,988,988,cleanup: remove redundant setting,ModificationType.MODIFY,b2c13b9ad992db73fcf12c8559785c98aeba38e2,1,2,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
219a9fce5a9cd1c0d9f76dff19d20ed07a2ae2ef,2013-01-01 11:24:58+01:00,2013-01-01 11:24:58+01:00,988,988,988,988,"bugfix: CTRL+A, CTRL+C sequence did not work well if CTRL was not released",ModificationType.MODIFY,950ed6b04773dd2ebbebf22f733147b847cc26aa,12,5,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
22638e25128de2cf71ca27964d99f445881ea618,2013-01-02 09:03:20+01:00,2013-01-02 09:03:20+01:00,988,988,988,988,"feature: when using `overflow: auto`, only relevant scrollbars should be displayed (first reported by @dansabirov / #295)",ModificationType.MODIFY,219a9fce5a9cd1c0d9f76dff19d20ed07a2ae2ef,20,13,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
5290a50af7f6d9386283883882ce9f4f41c27e43,2013-01-02 12:11:46+01:00,2013-01-02 12:11:46+01:00,988,988,988,988,feature: configure column title and width through `columns`,ModificationType.MODIFY,22638e25128de2cf71ca27964d99f445881ea618,20,3,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
318168d150923e134f8683db9c910954c81ed26e,2013-01-02 12:21:16+01:00,2013-01-02 12:21:16+01:00,988,988,988,988,feature: configure column title and width through `columns`,ModificationType.MODIFY,5290a50af7f6d9386283883882ce9f4f41c27e43,13,1,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
d93bb79fe3ac6a098e8f9ae07fe7fd2cca25bc6e,2013-01-02 23:52:44+01:00,2013-01-02 23:52:44+01:00,988,988,988,988,Handsontable 0.8.0,ModificationType.MODIFY,318168d150923e134f8683db9c910954c81ed26e,3,3,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
118f9092e06c81bd82b7873b33a9581742b21c09,2013-01-04 14:46:45+01:00,2013-01-04 14:46:45+01:00,988,988,988,988,bugfix: loading a new data source with fewer rows/columns threw an error,ModificationType.MODIFY,d93bb79fe3ac6a098e8f9ae07fe7fd2cca25bc6e,23,4,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
9aa8bbfb67db7e94e2ca25fc4a7b5298893a9b95,2013-01-04 17:55:21+01:00,2013-01-04 17:55:21+01:00,988,988,988,988,"bugfix: using `minCols` with `columns` option caused an infinite loop. Now `columns` length sets a fixed number of columns (options `startCols`, `minCols`, `maxCols` will be ignored when `columns` is set) (fix #334)",ModificationType.MODIFY,118f9092e06c81bd82b7873b33a9581742b21c09,643,642,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
7df1ea6f4da3660ef5a0a164800a7d6f7c492b21,2013-01-06 13:44:35+01:00,2013-01-06 13:44:35+01:00,988,988,988,988,bugfix: onChange was triggered before data was rendered (fix #333); rework tests to work asynchronously,ModificationType.MODIFY,9aa8bbfb67db7e94e2ca25fc4a7b5298893a9b95,28,7,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
b5465db19c7cc8b0b443cfa94191be802ce30b85,2013-01-06 14:00:34+01:00,2013-01-06 14:00:34+01:00,988,988,988,988,bugfix: public `destroy` method did not unbind Handsontable events (fix #335),ModificationType.MODIFY,7df1ea6f4da3660ef5a0a164800a7d6f7c492b21,2,1,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
c8275fe7ed7929bfbb0d9fbb5e63444ff2ec9134,2013-01-06 15:39:11+01:00,2013-01-06 15:39:11+01:00,988,988,988,988,"bugfix: fix error when data row was externally removed while scrolling, fix all tests in FF and Chrome",ModificationType.MODIFY,b5465db19c7cc8b0b443cfa94191be802ce30b85,4,2,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
d71c158100436d2a5908e8728453210c3bb59993,2013-01-06 16:00:28+01:00,2013-01-06 16:00:28+01:00,988,988,988,988,fix tests for IE9; fix IE error when selecting hidden textarea,ModificationType.MODIFY,c8275fe7ed7929bfbb0d9fbb5e63444ff2ec9134,7,2,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
bc894d07aab9e238279f331cb9a45ccc92925d0b,2013-01-06 16:05:48+01:00,2013-01-06 16:05:48+01:00,988,988,988,988,Handsontable 0.8.1,ModificationType.MODIFY,d71c158100436d2a5908e8728453210c3bb59993,3,3,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
b7995a7e55e01c4aa8fe3d94e4e2cf388f488a04,2013-01-06 19:50:00+01:00,2013-01-06 19:50:00+01:00,988,988,988,988,performance fixes for selecting all cells (CTRL+A),ModificationType.MODIFY,bc894d07aab9e238279f331cb9a45ccc92925d0b,44,10,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
bf0526cd25ed9231219f4db67477135030fc7b0e,2013-01-06 23:46:41+01:00,2013-01-06 23:46:41+01:00,988,988,988,988,"new options `copyRowsLimit`, `copyColsLimit` and callback `onCopyLimit`",ModificationType.MODIFY,b7995a7e55e01c4aa8fe3d94e4e2cf388f488a04,18,5,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
9e3aeaa2120c4007d31e4080fb39e5d5f29459f3,2013-01-07 00:31:23+01:00,2013-01-07 00:31:23+01:00,988,988,988,988,Handsontable 0.8.2,ModificationType.MODIFY,bf0526cd25ed9231219f4db67477135030fc7b0e,3,3,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
499a94167b27cf235b0dea2b257279f7e77d4c88,2013-01-07 11:58:55+01:00,2013-01-07 11:58:55+01:00,988,988,988,988,row select feature preview,ModificationType.MODIFY,9e3aeaa2120c4007d31e4080fb39e5d5f29459f3,38,27,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
16d945ab10704153eea1f9f129ab20da26682c9b,2013-01-07 12:53:48+01:00,2013-01-07 12:53:48+01:00,988,988,988,988,use more vibrant color,ModificationType.MODIFY,499a94167b27cf235b0dea2b257279f7e77d4c88,1,1,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
3976f396910fa0bc3957f1f723c5d124c333b77b,2013-01-11 17:20:47+01:00,2013-01-11 17:33:21+01:00,988,988,988,988,auto width and stretch initial release,ModificationType.MODIFY,16d945ab10704153eea1f9f129ab20da26682c9b,181,69,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
8fdd66233c2f0f413201985fd4efd83d19a6fc35,2013-03-07 14:03:00-05:00,2013-03-07 14:03:00-05:00,10013,10013,10013,10013,build with backbone,ModificationType.MODIFY,3976f396910fa0bc3957f1f723c5d124c333b77b,7193,7165,0,15,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
a82315152d46d74351ab8900b9b3d5e883a8e7f2,2013-06-30 01:25:17+02:00,2013-06-30 01:25:17+02:00,988,988,988,988,Handsontable 0.9.7,ModificationType.MODIFY,,501,221,501,221,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
a82315152d46d74351ab8900b9b3d5e883a8e7f2,2013-06-30 01:25:17+02:00,2013-06-30 01:25:17+02:00,988,988,988,988,Handsontable 0.9.7,ModificationType.MODIFY,a82315152d46d74351ab8900b9b3d5e883a8e7f2,501,221,12,42,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
19fda50420b4b4a5e65e58dccf4dca064902a437,2013-06-30 13:18:54+02:00,2013-06-30 13:18:54+02:00,988,988,988,988,Handsontable 0.9.8,ModificationType.MODIFY,a82315152d46d74351ab8900b9b3d5e883a8e7f2,113,49,12,8,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
19fda50420b4b4a5e65e58dccf4dca064902a437,2013-06-30 13:18:54+02:00,2013-06-30 13:18:54+02:00,988,988,988,988,Handsontable 0.9.8,ModificationType.MODIFY,19fda50420b4b4a5e65e58dccf4dca064902a437,113,49,7,2,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
bb12b5f85eff6b934a04641f5ea2736909e98051,2013-06-30 13:26:43+02:00,2013-06-30 13:26:43+02:00,988,988,988,988,Handsontable 0.9.9,ModificationType.MODIFY,19fda50420b4b4a5e65e58dccf4dca064902a437,4,4,3,3,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
43133a3e03a6ebb95a62146602aa62c0511ac21f,2013-07-23 15:18:30+02:00,2013-07-23 15:18:30+02:00,988,988,988,988,Handsontable 0.9.10,ModificationType.MODIFY,bb12b5f85eff6b934a04641f5ea2736909e98051,1119,360,67,64,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
43133a3e03a6ebb95a62146602aa62c0511ac21f,2013-07-23 15:18:30+02:00,2013-07-23 15:18:30+02:00,988,988,988,988,Handsontable 0.9.10,ModificationType.MODIFY,43133a3e03a6ebb95a62146602aa62c0511ac21f,1119,360,17,37,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
6a20db476fa0c67ea2a6235b78ffae4d57ab3a3a,2013-07-29 07:51:36+02:00,2013-07-29 07:51:36+02:00,988,988,988,988,Handsontable 0.9.11,ModificationType.MODIFY,43133a3e03a6ebb95a62146602aa62c0511ac21f,140,119,13,24,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
6a20db476fa0c67ea2a6235b78ffae4d57ab3a3a,2013-07-29 07:51:36+02:00,2013-07-29 07:51:36+02:00,988,988,988,988,Handsontable 0.9.11,ModificationType.MODIFY,6a20db476fa0c67ea2a6235b78ffae4d57ab3a3a,140,119,3,7,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
c470011ab855fa899442c555f5e8880ba4f34578,2013-08-07 09:45:08+02:00,2013-08-07 09:45:08+02:00,988,988,988,988,Handsontable 0.9.12,ModificationType.MODIFY,6a20db476fa0c67ea2a6235b78ffae4d57ab3a3a,1003,649,12,139,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
c470011ab855fa899442c555f5e8880ba4f34578,2013-08-07 09:45:08+02:00,2013-08-07 09:45:08+02:00,988,988,988,988,Handsontable 0.9.12,ModificationType.MODIFY,c470011ab855fa899442c555f5e8880ba4f34578,1003,649,0,7,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
133ae51bb28cad18c3eb6a9f22216ee44abfd8c2,2013-08-07 10:25:24+02:00,2013-08-07 10:25:24+02:00,988,988,988,988,Handsontable 0.9.12,ModificationType.MODIFY,c470011ab855fa899442c555f5e8880ba4f34578,3,3,3,3,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
634dcd1bfa28a4a05fe18cd9ec82f94d5532f455,2013-08-16 01:21:09+02:00,2013-08-16 01:21:09+02:00,988,988,988,988,Handsontable 0.9.13,ModificationType.MODIFY,133ae51bb28cad18c3eb6a9f22216ee44abfd8c2,287,57,6,6,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
634dcd1bfa28a4a05fe18cd9ec82f94d5532f455,2013-08-16 01:21:09+02:00,2013-08-16 01:21:09+02:00,988,988,988,988,Handsontable 0.9.13,ModificationType.MODIFY,634dcd1bfa28a4a05fe18cd9ec82f94d5532f455,287,57,1,1,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
c0545c7351fc650e0e61d4fde0d56e249d72ce77,2013-08-20 14:53:36+02:00,2013-08-20 14:53:36+02:00,1234,1234,1234,1234,Handsontable 0.9.14,ModificationType.MODIFY,634dcd1bfa28a4a05fe18cd9ec82f94d5532f455,23,4,3,3,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
e7ab2725ac543977b523be604e806551d02bc193,2013-08-26 00:13:27+02:00,2013-08-26 00:13:41+02:00,988,988,988,988,Handsontable 0.9.15,ModificationType.MODIFY,c0545c7351fc650e0e61d4fde0d56e249d72ce77,390,464,3,3,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
21a8d659fbc25c4bf54446a7d54388a235aebdcb,2013-08-27 12:39:35+02:00,2013-08-27 12:39:35+02:00,1234,1234,1234,1234,Handsontable 0.9.16,ModificationType.MODIFY,e7ab2725ac543977b523be604e806551d02bc193,505,223,6,11,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
f2a0a893987a707aabecaba9ed472b2b932b8dd5,2013-08-29 09:16:38-04:00,2013-08-29 09:16:38-04:00,21156,21156,21156,21156,Implemented fix for #1012,ModificationType.MODIFY,21a8d659fbc25c4bf54446a7d54388a235aebdcb,183,182,1,1,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
6958f9197b613dd4010478793fb4b2ee7232b2f6,2013-09-05 12:20:55+02:00,2013-09-05 12:20:55+02:00,1234,1234,1234,1234,Handsontable 0.9.17,ModificationType.MODIFY,f2a0a893987a707aabecaba9ed472b2b932b8dd5,135,97,2,3,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
6958f9197b613dd4010478793fb4b2ee7232b2f6,2013-09-05 12:20:55+02:00,2013-09-05 12:20:55+02:00,1234,1234,1234,1234,Handsontable 0.9.17,ModificationType.MODIFY,6958f9197b613dd4010478793fb4b2ee7232b2f6,135,97,0,1,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
7bd83de5ca32858735fb01ae3b9c1287246a83cb,2013-09-19 01:46:44+02:00,2013-09-19 01:46:44+02:00,988,988,988,988,Handsontable 0.9.18,ModificationType.MODIFY,6958f9197b613dd4010478793fb4b2ee7232b2f6,266,129,5,3,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
0e5d1c1e9dd68034dd916385b8f2c7921c5a0005,2013-10-01 13:17:34+02:00,2013-10-01 13:17:34+02:00,988,988,988,988,Handsontable 0.9.19,ModificationType.MODIFY,7bd83de5ca32858735fb01ae3b9c1287246a83cb,19,4,2,2,ledt/jquery-handsontable,jquery-handsontable,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
7ba6a604c396f0f938b29713eea72f64df3b56ee,2015-06-30 00:02:06+02:00,2015-06-30 00:02:06+02:00,21157,21157,21157,21157,first commit,ModificationType.ADD,,340,0,340,0,LegiDrone/LegiDrone,LegiDrone,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
d285dbc6dc74478a6d77f32cde1a836aa91b9e4d,2015-07-17 19:39:38+02:00,2015-07-17 19:39:38+02:00,21157,21157,21157,21157,Correction MAP + Page ajout fichier + Ajout DragAndDrop,ModificationType.ADD,,1728,0,1728,0,LegiDrone/LegiDrone,LegiDrone,e908b99e47840b41dd302bb6b35484e50f8f97a9,.js,11929099,1,https://stackoverflow.com/q/11929099
8f8dc830dfeb321b0de3325a8d2c859fdc20c3af,2016-06-05 04:51:21-04:00,2016-06-06 09:29:55-04:00,14685,14685,14044,14044,"Refs #26474, DEP 0003 -- Added blanket.js source file.",ModificationType.ADD,,5430,0,5430,0,Leila20/django,django,16a09eb849951d20c7de39fc839500c839dcfce7,.js,2954896,2,https://stackoverflow.com/a/2954896
783d412514dde99695d1d703cf3758f25a9194ae,2014-08-13 10:30:50-04:00,2014-08-13 10:30:50-04:00,13391,13391,13391,13391,NOJIRA sync print code + providence fixes with Pawtucket,ModificationType.MODIFY,,406,264,406,264,lescollections/pawtucket2,pawtucket2,1be1f8284ddfc8b8ff5125609acb02310259e33d,.php,11310258,2,https://stackoverflow.com/a/11310258
507f27eaa17ea45f089e65677e568874201951cd,2015-04-12 14:26:25-03:00,2015-04-12 14:26:25-03:00,21158,21158,21158,21158,Commit inicial,ModificationType.ADD,,341,0,341,0,leoszcarvalho/zend_athos,zend_athos,0c84b833bc628fd3a42dd43430a214abcd8fe2d4,.php,10086404,2,https://stackoverflow.com/a/10086404
53317a136534487a582efd79d297b448ceb057f9,2016-12-14 17:06:58+03:00,2016-12-14 17:06:58+03:00,21159,21159,21159,21159,refactoring.,ModificationType.ADD,,551,0,551,0,Leechristmas/Staffinfo,Staffinfo,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
fd0b62570fe049b9d9954e456fc2f97f220ca50f,2015-12-02 17:13:14+08:00,2015-12-02 17:13:14+08:00,4,4,4,4,init slb-admin module,ModificationType.ADD,,6827,0,6827,0,leonindy/camel,camel,7c5ae1ca4d398e33eeb75c89abd0274f1f050d29,.js,2200494,1,https://stackoverflow.com/q/2200494
dcc1308cba0f054353d57157ff6adae8561e29e7,2014-07-06 18:00:16-07:00,2014-07-06 18:00:16-07:00,21160,21160,21160,21160,upload contact app,ModificationType.ADD,,21464,0,21464,0,leanometry/codecamp,codecamp,d43162533f627298333e75a5ba805fa75df6be0b,.js,472729,2,https://stackoverflow.com/a/472729
33f0673a06cb3f961901b0b5fe6a13ad272c8a59,2015-11-27 10:37:23+10:00,2015-11-27 10:37:23+10:00,21161,21161,21161,21161,"Initial tasks, client, cli",ModificationType.ADD,,142,0,142,0,le-serf/le-serf,le-serf,d87d39cd6c2d6cb0299ed6d6870c5624eec66546,.js,7220510,2,https://stackoverflow.com/a/7220510
8e85ed73383417e83d0d9ceed4a6af5a60782453,2016-01-21 18:49:35+10:00,2016-01-21 18:49:35+10:00,21161,21161,21161,21161,Implemented Docked Ships task. closes #8,ModificationType.MODIFY,33f0673a06cb3f961901b0b5fe6a13ad272c8a59,4,1,0,1,le-serf/le-serf,le-serf,d87d39cd6c2d6cb0299ed6d6870c5624eec66546,.js,7220510,2,https://stackoverflow.com/a/7220510
