Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4dfe53e577a52123479895c0142143b3d628dd6c,2016-04-15 13:12:11+02:00,2016-04-15 13:12:11+02:00,19355,19355,19355,19355,Fix memory leak in label with animated gif,ModificationType.MODIFY,ad9d7a1fcf734e3bf01772db963e13441b8e5412,27,18,3,2,jgaupp/arx,arx,42569a3c7fe3cb86ab19eaa16c7e80ea35c81535,.java,6896632,1,https://stackoverflow.com/q/6896632
a6dd9b226b49bd8501b4378683a0139ca0dcb622,2016-02-14 20:09:37+01:00,2016-02-14 20:09:37+01:00,19357,19357,19357,19357,First sa5 example,ModificationType.ADD,,419,0,419,0,jguille2/SA5,SA5,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c297056dc6ef3b9aa6cc25ec3e6ea9f3d246b485,2014-04-02 14:12:15+00:00,2014-04-02 14:12:15+00:00,19358,19358,19358,19358,"changed to flag=0 sextracted objects

git-svn-id: http://svn.code.sf.net/p/rts-2/code/trunk/rts-2@11895 65ab8f4e-f147-0410-b3a9-f14133ecfe55",ModificationType.MODIFY,,4,1,4,1,jerryjiahaha/rts2,rts2,311b81b42baf4da886c535305d80f1bb1ebf241b,.py,2612802,1,https://stackoverflow.com/q/2612802
6ba35640912e27dab1956b4f577296119011186c,2014-04-05 04:58:15+00:00,2014-04-05 04:58:15+00:00,19358,19358,19358,19358,"raw catalog back for ds9 region display

git-svn-id: http://svn.code.sf.net/p/rts-2/code/trunk/rts-2@11905 65ab8f4e-f147-0410-b3a9-f14133ecfe55",ModificationType.MODIFY,c297056dc6ef3b9aa6cc25ec3e6ea9f3d246b485,7,5,1,1,jerryjiahaha/rts2,rts2,311b81b42baf4da886c535305d80f1bb1ebf241b,.py,2612802,1,https://stackoverflow.com/q/2612802
8ba4ac6f8cf798f2e3817c620c6e95aea84f1e64,2016-05-31 11:58:36+08:00,2016-05-31 11:58:36+08:00,19359,19359,19359,19359,add code files,ModificationType.ADD,,4,0,4,0,Jerry-goodboy/ionic-api-learn-20160530,ionic-api-learn-20160530,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
8ba4ac6f8cf798f2e3817c620c6e95aea84f1e64,2016-05-31 11:58:36+08:00,2016-05-31 11:58:36+08:00,19359,19359,19359,19359,add code files,ModificationType.ADD,,4,0,4,0,Jerry-goodboy/ionic-api-learn-20160530,ionic-api-learn-20160530,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
cdea284e8204dae06624e9c1d34743538f8cfcd6,2017-07-03 03:59:14+02:00,2017-07-03 03:59:14+02:00,19360,19360,19360,19360,DressScrapper Adidas - first commit,ModificationType.ADD,,1567,0,1567,0,jeromeheitor/DressScrapper,DressScrapper,ade11138e3b6031bdc79f44356697edadd00da4d,.php,7105433,1,https://stackoverflow.com/q/7105433
ed3766ca372a663cd52ece85a76106a446ccc6bb,2017-01-05 21:44:22-06:00,2017-01-06 23:40:48-06:00,19361,19361,19361,19361,Initial commit to public GitHub,ModificationType.ADD,,405,0,405,0,jerryaldrichiii/revealjs-chef-compliance-class-supplement,revealjs-chef-compliance-class-supplement,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
03bfe88a9ce61937723542fdece3821eb701befd,2015-03-23 16:22:54-07:00,2015-03-23 16:22:54-07:00,19362,19362,19362,19362,"lightbox slider doesn't loop, lightbox is triggered with magnifying glass",ModificationType.ADD,,582,0,582,0,jessemartin89/roundex-redesign,roundex-redesign,fe075945db9afc8d0e573e00ec8d0f855e39d30c,.js,6238351,1,https://stackoverflow.com/q/6238351
94c72dc15fdedae5b8619d99bd1797fa3b8280ae,2014-01-04 12:11:19+10:00,2014-01-04 18:07:44+10:00,19363,19363,19363,19363,* Add new Angular admin interface,ModificationType.ADD,,20311,0,20311,0,jhesketh/zookeepr,zookeepr,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
c73e9f2b01fa3bc28c17241ee035298aff6e6a5b,2017-04-10 17:58:13-07:00,2017-04-10 17:58:13-07:00,19364,19364,19364,19364,Added files,ModificationType.ADD,,10207,0,10207,0,jgallaghercsueb/art3870_sp17,art3870_sp17,dfe0a84f378fff73a734463ea1451655d4c12840,.js,8955580,2,https://stackoverflow.com/a/8955580
aaf1359c455d5c1e413480c1e370d097b0a5c8f5,2014-07-27 05:13:32+03:00,2014-07-27 05:13:32+03:00,1432,1432,1432,1432,Initial Checkin,ModificationType.ADD,,20874,0,20874,0,jeroenvanlieshout/PnP,PnP,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
