Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ba14787bce6d1118bc0ec9227a4f41392d31552f,2015-01-19 10:58:42-02:00,2015-01-19 10:58:42-02:00,9257,9257,9257,9257,"Removed a few static getters from Player and from UI, making those static fields public, as I have not been able to force ProGuard to inline those static getters",ModificationType.MODIFY,253ae9ae3f2dff90fdf17e33443debfc64d88dd9,33,33,22,22,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
242f8c98819ea77be9cfbd808ce25117686904e4,2015-01-25 13:40:33-02:00,2015-01-25 13:40:33-02:00,9257,9257,9257,9257,Minor UI adjustments,ModificationType.MODIFY,ba14787bce6d1118bc0ec9227a4f41392d31552f,21,8,2,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
c46e9c8118448d5dc5da3cf9bbfb0545df00766b,2015-01-25 15:34:33-02:00,2015-01-25 15:34:33-02:00,9257,9257,9257,9257,Minor UI adjustments,ModificationType.MODIFY,242f8c98819ea77be9cfbd808ce25117686904e4,5,5,4,4,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
a587adf9a503a515e4f14fbaf50877fd39ab8628,2015-01-27 00:36:44-02:00,2015-01-27 00:36:44-02:00,9257,9257,9257,9257,Added a new option to place the playlist on the right side of the screen (tablets only),ModificationType.MODIFY,c46e9c8118448d5dc5da3cf9bbfb0545df00766b,3,2,2,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
31b3c8daa067218519a44c511a661bb93c4f41aa,2015-01-28 00:28:44-02:00,2015-01-28 00:28:44-02:00,9257,9257,9257,9257,"Improved BgListView drawing code, added a code to fix an issue with how a few Motorola devices draw ListView's, and added an audio permission to the manifest, without which an exception occurred in a few devices",ModificationType.MODIFY,a587adf9a503a515e4f14fbaf50877fd39ab8628,1,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
3a3242c1362cd92ef536f40959ee9c9cd6e71ad9,2015-01-30 15:27:14-02:00,2015-01-30 15:27:14-02:00,9257,9257,9257,9257,Improving accessbility features,ModificationType.MODIFY,31b3c8daa067218519a44c511a661bb93c4f41aa,5,5,5,5,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
276f636b0252189cd0c25a565c6b1501a48a3793,2015-01-31 13:04:57-02:00,2015-01-31 13:04:57-02:00,9257,9257,9257,9257,Improving accessbility features,ModificationType.MODIFY,3a3242c1362cd92ef536f40959ee9c9cd6e71ad9,4,1,2,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
e871e5746d34a7b9b6c4a6b693386aa9f3fa072c,2015-02-01 01:45:22-02:00,2015-02-01 01:45:22-02:00,9257,9257,9257,9257,Improving accessbility features and fixed Bluetooth Visualizer constructor,ModificationType.MODIFY,276f636b0252189cd0c25a565c6b1501a48a3793,8,5,1,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
96bab984bd8dee837483ec6e58d67ceb15b3660f,2015-02-02 13:54:55-02:00,2015-02-02 13:54:55-02:00,9257,9257,9257,9257,Minor fixes,ModificationType.MODIFY,e871e5746d34a7b9b6c4a6b693386aa9f3fa072c,6,6,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
a4238a3f53d65e00a153e2c4bfe085463884a194,2015-02-07 16:58:36-02:00,2015-02-07 16:58:36-02:00,9257,9257,9257,9257,Improved keyboard response throughout the app,ModificationType.MODIFY,96bab984bd8dee837483ec6e58d67ceb15b3660f,28,15,23,15,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
d7d8db0446b62660c40e78ea8939df3112a659e3,2015-02-09 14:35:02-02:00,2015-02-09 14:35:02-02:00,9257,9257,9257,9257,"Massive changes to the Player class! Still trying to fix a rare ANR... Even though it happens very rarely, a few devices will freeze and produce an ANR when calling setDataSource from the main thread",ModificationType.MODIFY,a4238a3f53d65e00a153e2c4bfe085463884a194,3,3,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
27259094d543966ac1f8a1c3d4df3780e91550c3,2015-02-17 11:25:40-02:00,2015-02-17 11:25:40-02:00,9257,9257,9257,9257,"Merged Visualizer and VisualizerView interfaces, and started creating a new visualizer (Immersive Particles)",ModificationType.MODIFY,d7d8db0446b62660c40e78ea8939df3112a659e3,8,2,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
d2162c773b0081d12bd331897d9988b9522a49ae,2015-03-05 11:21:46-03:00,2015-03-05 11:21:46-03:00,9257,9257,9257,9257,Creating the album art visualizer,ModificationType.MODIFY,27259094d543966ac1f8a1c3d4df3780e91550c3,21,12,4,6,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
2231de30747772568c7da325b29d35f4a9de2012,2015-03-08 23:18:27-03:00,2015-03-08 23:18:27-03:00,9257,9257,9257,9257,Adjusting the Bluetooth visualizer,ModificationType.MODIFY,d2162c773b0081d12bd331897d9988b9522a49ae,6,6,0,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
5fa33df1add07d144269834302ee83753340b6a7,2015-03-22 23:13:21-03:00,2015-03-22 23:13:21-03:00,9257,9257,9257,9257,Improved volume control capabilities and improved Bluetooth visualizer,ModificationType.MODIFY,2231de30747772568c7da325b29d35f4a9de2012,18,29,13,21,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
0d9e6bca765846478b4db2e5d9583dcb63ff7250,2015-04-02 12:39:51-03:00,2015-04-02 12:39:51-03:00,9257,9257,9257,9257,Changing the internal architecture to allow for bluetooth visualization in background,ModificationType.MODIFY,5fa33df1add07d144269834302ee83753340b6a7,16,6,3,4,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
de9825f8b588ad111ec9932fcb2afc0ce601f763,2015-04-04 12:52:54-03:00,2015-04-04 12:52:54-03:00,9257,9257,9257,9257,Changing the internal architecture to allow for bluetooth visualization in background,ModificationType.MODIFY,0d9e6bca765846478b4db2e5d9583dcb63ff7250,4,5,3,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
5f609ab11e39f7a189e05ff3a001da779820805a,2015-05-28 12:54:35-03:00,2015-05-28 12:54:35-03:00,9257,9257,9257,9257,"Did a *massive* code refactoring throughout the entire code, specially in Player class (now the player has its own thread, and everything MediaPlayer-related is processed there)",ModificationType.MODIFY,de9825f8b588ad111ec9932fcb2afc0ce601f763,102,101,67,79,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
de61953dba5a9a25e31f983d2fdcd043dc962845,2015-06-07 12:40:58-03:00,2015-06-07 12:40:58-03:00,9257,9257,9257,9257,Created several overall layout changes and improvements,ModificationType.MODIFY,5f609ab11e39f7a189e05ff3a001da779820805a,14,24,8,17,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
a8f346a6ae3ade95dbd9bbe035cb890f249a1e38,2015-07-02 23:54:10-03:00,2015-07-02 23:54:10-03:00,9257,9257,9257,9257,Improving UI animations and minor details,ModificationType.MODIFY,de61953dba5a9a25e31f983d2fdcd043dc962845,56,37,40,35,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
7535bb82857aea11f2169d999b9a1521bfcdcd78,2015-07-03 01:13:13-03:00,2015-07-03 01:13:13-03:00,9257,9257,9257,9257,Improving UI animations,ModificationType.MODIFY,a8f346a6ae3ade95dbd9bbe035cb890f249a1e38,8,2,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
c5a73e6b28cc71aac8e47a128436663d43bb2bcc,2015-07-03 10:53:01-03:00,2015-07-03 10:53:01-03:00,9257,9257,9257,9257,"Finishing up the UI animations, fixed the startup message and reformatted the xml files",ModificationType.MODIFY,7535bb82857aea11f2169d999b9a1521bfcdcd78,16,23,14,9,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
2871e759a9afd1f336e6a237d6822458dd5f47b3,2015-07-14 20:35:14-03:00,2015-07-14 20:35:14-03:00,9257,9257,9257,9257,"Creating an integration with external file browsers, improved background monitoring, fixed an erroneous behavior when pressing the volume keys in the visualizer activity, added a second line of information to the visualizer",ModificationType.MODIFY,c5a73e6b28cc71aac8e47a128436663d43bb2bcc,1,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
f54a1b7680bd955f19cecd0c53d1e5c1e0134d10,2015-07-21 16:14:51-03:00,2015-07-21 16:14:51-03:00,9257,9257,9257,9257,Applied further fine tuning to the edge effect customization,ModificationType.MODIFY,2871e759a9afd1f336e6a237d6822458dd5f47b3,12,18,1,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
e4850385d6fa8d412d8dc19557db7e0b26641552,2015-08-20 17:00:27-03:00,2015-08-20 17:00:27-03:00,9257,9257,9257,9257,Improved the compatibility with the new permission model in API 23,ModificationType.MODIFY,f54a1b7680bd955f19cecd0c53d1e5c1e0134d10,50,17,1,8,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
d69088635ec9f2fe942440db5275d83c067fdf68,2015-08-22 14:02:53-03:00,2015-08-22 14:02:53-03:00,9257,9257,9257,9257,"Improved the compatibility with the new permission model in API 23, added a new repeat mode: RepeatNone",ModificationType.MODIFY,e4850385d6fa8d412d8dc19557db7e0b26641552,45,20,31,15,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
66628bf31ff1e26ed92ff38dfb653264e5d0843f,2015-08-24 10:40:31-03:00,2015-08-24 10:40:31-03:00,9257,9257,9257,9257,Fixing miscellaneous UI issues,ModificationType.MODIFY,d69088635ec9f2fe942440db5275d83c067fdf68,5,3,5,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
fbaafca1c8347b81a32f365b321e75dd175be1e6,2015-08-24 10:42:23-03:00,2015-08-24 10:42:23-03:00,9257,9257,9257,9257,Fixing miscellaneous UI issues,ModificationType.MODIFY,66628bf31ff1e26ed92ff38dfb653264e5d0843f,4,4,4,4,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
44cbeca52ad72834890060f6740094dbc17cce23,2015-10-12 13:40:00-03:00,2015-10-12 13:40:00-03:00,9257,9257,9257,9257,Trying to improve player's response/stability in rare/weird occasions,ModificationType.MODIFY,fbaafca1c8347b81a32f365b321e75dd175be1e6,4,2,4,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
26c973ef20e2e446ae41429cbc68551139780d73,2015-10-18 17:50:02-02:00,2015-10-18 17:50:02-02:00,9257,9257,9257,9257,Creating a immersive visualizer with augmented reality...,ModificationType.MODIFY,44cbeca52ad72834890060f6740094dbc17cce23,17,8,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
8f070909ef78e96d8e52b05e38460797fde2a994,2015-11-21 17:29:46-02:00,2015-11-21 17:29:46-02:00,9257,9257,9257,9257,"Improved the performance of the particle rendering (now it renders one column at a time, instead of one particle at a time). Also, fixed the camera preview ratio used in the visualizer.",ModificationType.MODIFY,26c973ef20e2e446ae41429cbc68551139780d73,4,4,0,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
b5fa44ce566b7e9e91c41eb5b7da4c2b8996d3fb,2015-12-23 12:13:15-02:00,2015-12-23 12:13:15-02:00,9257,9257,9257,9257,"Fixed minor keyboard and layout issues, improved the behavior of AlertDialogs that contain editable views, added a new ""Information"" button",ModificationType.MODIFY,8f070909ef78e96d8e52b05e38460797fde2a994,87,12,8,8,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
d0b236011d0ba130bfd0d781bd6bc7df49e124f3,2015-12-23 22:45:00-02:00,2015-12-23 22:45:00-02:00,9257,9257,9257,9257,"Fixed a minor UI issue in FileView, and started implementing support for external playlists (those created in other programs)",ModificationType.MODIFY,b5fa44ce566b7e9e91c41eb5b7da4c2b8996d3fb,20,13,10,9,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
28070113b5cc32e5f387ffbf8bf2690faa6ff067,2015-12-24 14:18:05-02:00,2015-12-24 14:18:05-02:00,9257,9257,9257,9257,Implementing support for external playlists (those created in other programs),ModificationType.MODIFY,d0b236011d0ba130bfd0d781bd6bc7df49e124f3,41,13,21,8,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
c6fae635965f3014052180aa443b560aec604442,2016-01-10 17:39:35-02:00,2016-01-10 17:39:35-02:00,9257,9257,9257,9257,Improving SHOUTcast and Icecast support and trying to make HttpStreamReceiver work with metadata,ModificationType.MODIFY,28070113b5cc32e5f387ffbf8bf2690faa6ff067,30,13,7,4,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
ba9bb715bce221420cb90b413a1f084be06ecb6e,2016-01-11 01:46:09-02:00,2016-01-11 01:46:09-02:00,9257,9257,9257,9257,Improving HttpStreamReceiver,ModificationType.MODIFY,c6fae635965f3014052180aa443b560aec604442,9,2,2,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
d1908124f7bd5e1e588e3277452b5aa227fc9c19,2016-01-12 19:02:04-02:00,2016-01-12 19:02:04-02:00,9257,9257,9257,9257,Improving HttpStreamReceiver by adding MediaCodec and AudioTrack support on API 16+,ModificationType.MODIFY,ba9bb715bce221420cb90b413a1f084be06ecb6e,1,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
5174e2ebacea182ff95718f84b2387a89cdd4781,2016-01-13 13:08:14-02:00,2016-01-13 13:08:14-02:00,9257,9257,9257,9257,Adding settings to control how HttpStreamReceiver buffers downloaded bytes and decoded audio,ModificationType.MODIFY,d1908124f7bd5e1e588e3277452b5aa227fc9c19,2,2,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
94a31fed7aff15ff3ca4789b1551147c08e7e769,2016-01-15 13:07:13-02:00,2016-01-15 13:07:13-02:00,9257,9257,9257,9257,Fixed a bug when displaying the widget's label when it was shown without actually running the app,ModificationType.MODIFY,5174e2ebacea182ff95718f84b2387a89cdd4781,3,3,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
1a1137286594886d6884b517bf95bd56c359fd1f,2016-02-02 16:54:57-02:00,2016-02-02 16:54:57-02:00,9257,9257,9257,9257,Fixed the kiB unit (it should actually be KiB),ModificationType.MODIFY,94a31fed7aff15ff3ca4789b1551147c08e7e769,2,2,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
23e799c4dfaaa9a0cd9592ab4576cb7acd411fd7,2016-03-10 15:14:13-03:00,2016-03-10 15:14:13-03:00,9257,9257,9257,9257,"Adding a new audio effect (controlled by the system) and added a new field in Player class, which holds the current ApplicationContext (this lead to all the other changes in all the files)",ModificationType.MODIFY,1a1137286594886d6884b517bf95bd56c359fd1f,20,20,5,5,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
e839dda5072baeedb10f38b1f63ab3facf3f87da,2016-03-15 14:34:26-03:00,2016-03-15 14:34:26-03:00,9257,9257,9257,9257,Adding a new audio effect (controlled by the system),ModificationType.MODIFY,23e799c4dfaaa9a0cd9592ab4576cb7acd411fd7,2,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
e1e8e37c9e0820ba2aa127a8e8398b85369f835e,2016-03-16 12:10:26-03:00,2016-03-16 12:10:26-03:00,9257,9257,9257,9257,First version of the new audio effect (controlled by the system),ModificationType.MODIFY,e839dda5072baeedb10f38b1f63ab3facf3f87da,4,1,4,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
cceb3064280f7e199e51bd25eeea47c154edf9a6,2016-03-16 19:01:13-03:00,2016-03-16 19:01:13-03:00,9257,9257,9257,9257,Changed the algorithm for the selected song that is initially selected in ActivityMain,ModificationType.MODIFY,e1e8e37c9e0820ba2aa127a8e8398b85369f835e,14,54,14,51,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
36e135087c31bdbc0e6194191d6b06944ec51ef7,2016-04-15 14:00:04-03:00,2016-04-15 14:00:04-03:00,9257,9257,9257,9257,Performing a huge refactoring in all OpenGL visualizers and creating a new one (Spectrum 2),ModificationType.MODIFY,cceb3064280f7e199e51bd25eeea47c154edf9a6,19,12,4,4,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
e892020a47671a56bc5c04675bb565e521e32ce5,2016-05-18 23:18:55-03:00,2016-05-18 23:18:55-03:00,9257,9257,9257,9257,Improving BgSeekBar's behavior and overall volume control,ModificationType.MODIFY,36e135087c31bdbc0e6194191d6b06944ec51ef7,19,12,16,11,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
9549a4e34a36b8c45cbcb33654e84322a0e1cf69,2016-05-19 12:13:57-03:00,2016-05-19 12:13:57-03:00,9257,9257,9257,9257,Improving BgSeekBar's behavior and overall volume controls,ModificationType.MODIFY,e892020a47671a56bc5c04675bb565e521e32ce5,30,30,20,27,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
43b33b11ddde2bb871b1cfae491addd99df3e9c8,2016-05-21 14:22:40-03:00,2016-05-21 14:22:40-03:00,9257,9257,9257,9257,Adding a new build flavor: FPlay X (adding new settings to control the AGC + fixing several issues regarding the effects UI),ModificationType.MODIFY,9549a4e34a36b8c45cbcb33654e84322a0e1cf69,6,7,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
9000eaf1d027ac358adfe243f5d1c15c0e37fb57,2016-05-31 21:55:14-03:00,2016-05-31 21:55:14-03:00,9257,9257,9257,9257,Improving control mode,ModificationType.MODIFY,43b33b11ddde2bb871b1cfae491addd99df3e9c8,8,5,2,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
87264ca3e92a231de45245a8dbbf4009123dce58,2016-07-07 11:43:43-03:00,2016-07-07 11:43:43-03:00,9257,9257,9257,9257,Massive change! Removed those ugly UI.songActivity and UI.browserActivity in favor of a less coupled design (now BaseList holds its listeners)! Fixed a bug in the animation logic and finished the first version of BgSpinner,ModificationType.MODIFY,9000eaf1d027ac358adfe243f5d1c15c0e37fb57,19,14,4,4,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
