Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
754f7f6791dd03a679fee1984f602f33c321580a,2015-11-06 16:28:48-08:00,2015-11-06 16:28:48-08:00,7245,7245,7245,7245,replaced uses of Log.d/w/e with Timber.d/w/e,ModificationType.MODIFY,d2d7deed0e652939e3bf70aab2fc3995300a4da9,3,1,1,1,StoryMaker/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
5e37c1a2dd376927d8a0ddc9f4a11d5890a4bf88,2016-02-22 16:16:35-08:00,2016-02-22 16:16:35-08:00,5690,5690,5690,5690,cleanup cruft/dead code and logging,ModificationType.MODIFY,754f7f6791dd03a679fee1984f602f33c321580a,1,1,1,1,StoryMaker/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
b3d4a20486807ac7bfb0fa99d60bd75fd44c044d,2014-08-23 23:23:54+01:00,2014-08-23 23:23:54+01:00,7246,7246,7246,7246,"Integrating bootstrap extension and testing

Initial page still a mess",ModificationType.ADD,,5573,0,5573,0,stxyzth/Multicraft,Multicraft,67f9a3ecc79406fcdd915a27c1c0b995711ca188,.js,7602565,1,https://stackoverflow.com/q/7602565
c57148a3675b682b18c4dd598e80472185c9cd4c,2015-12-03 18:08:22+01:00,2015-12-03 18:08:22+01:00,7247,7247,7247,7247,aggiornamento a foundation 6 e passaggio a gulp,ModificationType.ADD,,7461,0,7461,0,studioup/cerulean,cerulean,425540b05a7a61ed022afe76d3ce408508a0d4cf,.js,8955580,2,https://stackoverflow.com/a/8955580
c57148a3675b682b18c4dd598e80472185c9cd4c,2015-12-03 18:08:22+01:00,2015-12-03 18:08:22+01:00,7247,7247,7247,7247,aggiornamento a foundation 6 e passaggio a gulp,ModificationType.DELETE,c57148a3675b682b18c4dd598e80472185c9cd4c,0,6392,0,1112,studioup/cerulean,cerulean,425540b05a7a61ed022afe76d3ce408508a0d4cf,.js,8955580,2,https://stackoverflow.com/a/8955580
c57148a3675b682b18c4dd598e80472185c9cd4c,2015-12-03 18:08:22+01:00,2015-12-03 18:08:22+01:00,7247,7247,7247,7247,aggiornamento a foundation 6 e passaggio a gulp,ModificationType.DELETE,c57148a3675b682b18c4dd598e80472185c9cd4c,0,725,0,40,studioup/cerulean,cerulean,425540b05a7a61ed022afe76d3ce408508a0d4cf,.js,8955580,2,https://stackoverflow.com/a/8955580
7eba8b18b441f7303d8b2df311742d57eaee241c,2016-01-07 17:45:35+01:00,2016-01-07 17:45:35+01:00,7248,7248,7248,7248,aggioramento librerie,ModificationType.MODIFY,c57148a3675b682b18c4dd598e80472185c9cd4c,742,510,528,457,studioup/cerulean,cerulean,425540b05a7a61ed022afe76d3ce408508a0d4cf,.js,8955580,2,https://stackoverflow.com/a/8955580
7eba8b18b441f7303d8b2df311742d57eaee241c,2016-01-07 17:45:35+01:00,2016-01-07 17:45:35+01:00,7248,7248,7248,7248,aggioramento librerie,ModificationType.MODIFY,7eba8b18b441f7303d8b2df311742d57eaee241c,2069,481,189,84,studioup/cerulean,cerulean,425540b05a7a61ed022afe76d3ce408508a0d4cf,.js,8955580,2,https://stackoverflow.com/a/8955580
c2d5b0500905c6fbf02df3aa59974d3679213094,2016-03-04 11:38:09+01:00,2016-03-04 11:38:09+01:00,7248,7248,7248,7248,aggiornamento foundation 6.2,ModificationType.DELETE,7eba8b18b441f7303d8b2df311742d57eaee241c,0,7693,0,6344,studioup/cerulean,cerulean,425540b05a7a61ed022afe76d3ce408508a0d4cf,.js,8955580,2,https://stackoverflow.com/a/8955580
c2d5b0500905c6fbf02df3aa59974d3679213094,2016-03-04 11:38:09+01:00,2016-03-04 11:38:09+01:00,7248,7248,7248,7248,aggiornamento foundation 6.2,ModificationType.MODIFY,c2d5b0500905c6fbf02df3aa59974d3679213094,4733,16175,44,148,studioup/cerulean,cerulean,425540b05a7a61ed022afe76d3ce408508a0d4cf,.js,8955580,2,https://stackoverflow.com/a/8955580
42f66d0bb04d85cb1dbdbd5573160f7deaa4340d,2017-01-14 21:44:45-08:00,2017-01-14 21:44:45-08:00,7249,7249,7249,7249,Design updates,ModificationType.ADD,,8032,0,8032,0,sturdynut/sturdynut-blog,sturdynut-blog,3d1911a2bd1d43c25c44f13d54ab916410fdabdf,.js,53497,1,https://stackoverflow.com/q/53497
42f66d0bb04d85cb1dbdbd5573160f7deaa4340d,2017-01-14 21:44:45-08:00,2017-01-14 21:44:45-08:00,7249,7249,7249,7249,Design updates,ModificationType.ADD,,24,0,24,0,sturdynut/sturdynut-blog,sturdynut-blog,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
5101a1b13fd078304f355eaaa2feb1333930c311,2014-10-31 16:47:56+07:00,2014-10-31 16:47:56+07:00,7137,7137,7137,7137,test,ModificationType.ADD,,212,0,212,0,suhe/riskproject,riskproject,ed38840afba5448964ce1ccec0af55b2dfd31fc4,.php,1017599,1,https://stackoverflow.com/q/1017599
73a580fc731992832f10018adfb6b851c58e7b3d,2013-05-13 20:28:38-05:00,2013-05-13 20:28:38-05:00,7250,7250,7250,7250,initial commit,ModificationType.ADD,,51,0,51,0,stowns/clean-slate,clean-slate,2dbe8933616b331402f6a7f6913d618f3ef90bab,.js,4144686,1,https://stackoverflow.com/q/4144686
31f5779ee5bacb730d8268975f41ee9966a90a0a,2015-12-23 17:18:29+02:00,2015-12-23 17:18:29+02:00,7251,7251,7251,7251,open source version init,ModificationType.ADD,,134,0,134,0,stfalcon-studio/staginator,staginator,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
052e12fd581326d1698570b140c119d4170ca123,2015-12-11 09:36:22-05:00,2016-04-18 20:12:16-04:00,5493,5493,5493,5493,Add utils.misc.set_locale context manager,ModificationType.MODIFY,,40,1,40,1,StuartLittlefair/astropy,astropy,f31b7dd983c6310d6b5ce0babda2f25f9408cb3c,.py,18593661,1,https://stackoverflow.com/q/18593661
4f1384fb5a5371d6e8950455ad80dd863bf07ef0,2015-09-03 17:22:05-04:00,2016-07-21 17:51:02+02:00,5492,5492,5492,5492,Split out shape-changing Time methods to mixin class.,ModificationType.MODIFY,052e12fd581326d1698570b140c119d4170ca123,128,1,2,1,StuartLittlefair/astropy,astropy,f31b7dd983c6310d6b5ce0babda2f25f9408cb3c,.py,18593661,1,https://stackoverflow.com/q/18593661
d26552d2699d542b4116904ba8a262ecedaf02f3,2016-08-23 17:12:41-04:00,2016-08-31 16:01:45-04:00,5492,5492,5492,5492,Move check_broadcast from modeling.utils to utils; add tests.,ModificationType.MODIFY,4f1384fb5a5371d6e8950455ad80dd863bf07ef0,56,2,1,1,StuartLittlefair/astropy,astropy,f31b7dd983c6310d6b5ce0babda2f25f9408cb3c,.py,18593661,1,https://stackoverflow.com/q/18593661
1aea51e24a5f494c0ffd2e3dd5efc5196fd0574c,2017-08-20 09:16:23-04:00,2017-08-20 09:16:23-04:00,5493,5493,5493,5493,Fix bug stacking unicode columns: width grows by factor of 4,ModificationType.MODIFY,d26552d2699d542b4116904ba8a262ecedaf02f3,25,1,2,1,StuartLittlefair/astropy,astropy,f31b7dd983c6310d6b5ce0babda2f25f9408cb3c,.py,18593661,1,https://stackoverflow.com/q/18593661
cf0c947b64deb09726ec7d3347019984579e534f,2017-08-20 20:41:53-04:00,2017-08-21 07:03:04-04:00,5493,5493,5493,5493,Change dtype_bits_or_chars to dtype_bytes_or_chars,ModificationType.MODIFY,1aea51e24a5f494c0ffd2e3dd5efc5196fd0574c,3,3,1,1,StuartLittlefair/astropy,astropy,f31b7dd983c6310d6b5ce0babda2f25f9408cb3c,.py,18593661,1,https://stackoverflow.com/q/18593661
4df38484d33159a9c0f40028642e189402e47f0b,2017-09-24 16:43:47+02:00,2017-09-24 16:58:54+02:00,7252,7252,7252,7252,Remove deprecated abc functions.,ModificationType.MODIFY,cf0c947b64deb09726ec7d3347019984579e534f,13,10,11,2,StuartLittlefair/astropy,astropy,f31b7dd983c6310d6b5ce0babda2f25f9408cb3c,.py,18593661,1,https://stackoverflow.com/q/18593661
83aa2b6996b8bab193675aabdd6a9c3abd946d85,2017-10-16 15:10:22+01:00,2017-10-16 15:11:25+01:00,5420,5420,5420,5420,Fixed more permanently redirected links,ModificationType.MODIFY,4df38484d33159a9c0f40028642e189402e47f0b,1,1,1,1,StuartLittlefair/astropy,astropy,f31b7dd983c6310d6b5ce0babda2f25f9408cb3c,.py,18593661,1,https://stackoverflow.com/q/18593661
78468af7f274feaba4259ed24f952d5bc34d516e,2014-02-23 13:01:24-08:00,2014-02-23 13:01:24-08:00,7253,7253,7253,7253,major updates,ModificationType.ADD,,6807,0,6807,0,stevenbrichards/CopperResistance,CopperResistance,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
faec7a84e56679815e441f7dc7fb189a1e2e99ad,2013-10-01 12:01:56+02:00,2013-10-01 12:01:56+02:00,7254,7254,7254,7254,"Update Nooku Framework.

Branch: origin/develop
Commit: 8ae6c159b4bcd9c4751fdbd223b2fa5fe85a9299",ModificationType.ADD,,284,0,284,0,stevenengelen/internet-platform,internet-platform,6af3e8367cae6703ceb4fa4143b4543ded2b70ac,.php,44937,1,https://stackoverflow.com/q/44937
6a0758c6828bc9f1c6f7173d3666527dc1abdb50,2017-02-23 21:16:50-08:00,2017-02-23 21:16:50-08:00,7255,7255,7255,7255,initial consolidation of presentations,ModificationType.ADD,,392,0,392,0,Stwissel/presentations,presentations,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
3665af78ca1f7086b7539ecfbec98ec9826fe31d,2013-07-18 10:42:11+12:00,2013-07-30 16:15:26+12:00,1144,1144,1144,1144,"MDL-39814 actionmenu: improved alignment, constraint handling, and accessibility",ModificationType.MODIFY,,35,21,35,21,stronk7/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2013-07-29 09:39:42+12:00,2013-07-30 16:15:58+12:00,1144,1144,1144,1144,"MDL-39814 frontend: pre-integration fixes:

* Fixed IE8 display of icons.
* Fixed blocks using course renderer.
* Fixed behat tests.
* codecheckers fixes
* Removed alt from icons with descriptive text
* Tweaked actionmenu initialisation for performance",ModificationType.MODIFY,3665af78ca1f7086b7539ecfbec98ec9826fe31d,17,14,1,2,stronk7/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,2013-11-08 12:25:09+08:00,2013-12-06 16:20:10+08:00,1145,1145,1145,1145,"MDL-42796 ActionMenu: Add additional keyboard event handling

Add additional handling for up/down/escape key presses and consolidate them
with the existing tab/shift+tab handling.",ModificationType.MODIFY,ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2,6,2,6,stronk7/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,2014-10-01 08:48:10+01:00,2014-10-01 08:58:22+01:00,1146,1146,1146,1146,"Revert ""MDL-45893 user_menu: revised based on action_menu""

Was not yet ready for the prime time.

This reverts commit dc4bff329dc2faf56445effebaa6790e0bc76713.
This reverts commit a535004e5c54689dc664d780b15900e1e6e19f83.
This reverts commit c8398fb95af3533a1945e0b4f45ac939f3044d8d.
This reverts commit d24b8e52d38526bf62612c3569db1d3174613c77.

Conflicts:
	theme/bootstrapbase/less/moodle/modules.less
	theme/bootstrapbase/style/moodle.css",ModificationType.MODIFY,11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,0,135,0,1,stronk7/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,2016-09-06 20:20:35+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action_link to template

Part of MDL-55071",ModificationType.MODIFY,76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,1,37,0,1,stronk7/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,2016-09-06 20:28:41+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action menu to templates

Part of MDL-55071",ModificationType.MODIFY,11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,3,73,0,14,stronk7/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
847b0fa941e5d870b7a3c3b2479965b3429d8956,2019-02-13 16:29:22+08:00,2019-02-26 12:56:14+01:00,1148,1148,1147,1147,"MDL-58428 renderer: Move renderer override from core

Also update all html_writer user to escape the namespace.
Also update the xpaths in behat",ModificationType.MODIFY,f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,404,325,0,3,stronk7/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
6da9a4114177b98dd5a84b5afb1e0504b0d32492,2014-05-30 02:00:13+03:00,2014-05-30 02:00:13+03:00,7256,7256,7256,7256,-- First commit,ModificationType.ADD,,77,0,77,0,subtirelumihail/addit-game,addit-game,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
007f3588cfae14ca51d9ef8bc148a34501855faa,2016-10-29 16:13:01-07:00,2016-10-29 16:13:01-07:00,6804,6804,6804,6804,Use Vue for home page,ModificationType.ADD,,7515,0,7515,0,strivedi183/blazer,blazer,ea15bfac416cd73523276e973954ee5bbb5610c7,.js,28210364,2,https://stackoverflow.com/a/28210364
fe2dfc8266198b99544da5e97a07b373890aa22f,2015-03-31 14:58:01-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Tests, docstrings, private functions, whitespace",ModificationType.MODIFY,,180,88,180,88,sturlamolden/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
643551d0d5918d9a81a67472e4a22540a8719687,2015-04-04 11:25:26-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Integer division fixes, style fixes",ModificationType.MODIFY,fe2dfc8266198b99544da5e97a07b373890aa22f,16,19,2,2,sturlamolden/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,2015-04-04 12:08:33-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Clean up private functions, PEP8 style variable names",ModificationType.MODIFY,643551d0d5918d9a81a67472e4a22540a8719687,65,184,35,80,sturlamolden/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
242f449d915fcc3b15dcb3f4052c788fddcebf44,2015-04-08 13:55:23-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Empty array fixes and tests for axis!=-1,ModificationType.MODIFY,a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,7,6,0,2,sturlamolden/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
ba73160887b03ff1b213df7f33c3db386670b5b7,2015-04-08 13:56:10-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up unncessary work in _fft_helper,ModificationType.MODIFY,242f449d915fcc3b15dcb3f4052c788fddcebf44,3,17,1,14,sturlamolden/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
ee74038b679d8c71e14bd2adab571185e236ee05,2015-04-08 14:13:58-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up trailing whitespaces,ModificationType.MODIFY,ba73160887b03ff1b213df7f33c3db386670b5b7,5,5,3,3,sturlamolden/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
c3a4832b82fcb697301604a79054ed75ac2f7fce,2015-05-08 09:51:57-07:00,2015-05-08 09:54:34-07:00,1674,1674,1674,1674,"DOC: scipy.signal Remove uneccesary mentions of Hz in spectral.py

Also, adds ``versionadded`` lines, and fixes a typo in the coherence
docstring.

[ci skip]",ModificationType.MODIFY,ee74038b679d8c71e14bd2adab571185e236ee05,35,31,5,10,sturlamolden/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
fd881df8a44939d159aa861f48aca901cbad414d,2015-07-01 14:40:38-07:00,2015-07-01 15:07:34-07:00,1674,1674,1674,1674,"BUG: signal - Correct t for padded spectrogram, other spectral fixes

Yet another nperseg vs. nfft confusion resulted in the wrong time vector
being returned if a padded fft was chosen for spectrograms.
Fix logic that prevented correct return of complex FFT values from
_spectral helper. This isn't currently used by a user-facing function,
but the incorrect code should be fixed.
Also, make the call signature for _spectral_helper consistent with the
spectrogram function.",ModificationType.MODIFY,c3a4832b82fcb697301604a79054ed75ac2f7fce,5,5,1,1,sturlamolden/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
cda9038efcc897a190fd3260f8c2ce7dcd473e08,2015-10-15 10:10:13-04:00,2015-10-15 19:19:58-04:00,1676,1676,1675,1675,DOC: spectral: fix reference formatting,ModificationType.MODIFY,fd881df8a44939d159aa861f48aca901cbad414d,11,11,6,6,sturlamolden/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
cc28caf5c54bd153f49ce9df334deba88ad6ec59,2016-12-23 17:55:31-05:00,2016-12-23 17:55:31-05:00,7257,7257,7257,7257,Add env.,ModificationType.ADD,,52,0,52,0,suamorales/course-registration,course-registration,52f3a972f4471f91772c64f8fb827d619a2d3dbe,.js,398120,2,https://stackoverflow.com/a/398120
cc28caf5c54bd153f49ce9df334deba88ad6ec59,2016-12-23 17:55:31-05:00,2016-12-23 17:55:31-05:00,7257,7257,7257,7257,Add env.,ModificationType.ADD,,1216,0,1216,0,suamorales/course-registration,course-registration,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,181348,1,https://stackoverflow.com/q/181348
cc28caf5c54bd153f49ce9df334deba88ad6ec59,2016-12-23 17:55:31-05:00,2016-12-23 17:55:31-05:00,7257,7257,7257,7257,Add env.,ModificationType.ADD,,2,0,2,0,suamorales/course-registration,course-registration,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
394d35aefef29274c61a2208f02f3cf4a8ae4b43,2017-09-11 19:55:17+05:18,2017-09-11 19:55:17+05:18,7258,7258,7258,7258,First commit,ModificationType.ADD,,164,0,164,0,Subhasish1234/EnrolEnhancementForBluemix,EnrolEnhancementForBluemix,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
bea495acb305be721947ea5204aa86d915571371,2016-01-28 10:29:43+00:00,2016-01-28 10:29:43+00:00,7259,7259,7259,7259,First beta ionic ui,ModificationType.ADD,,28364,0,28364,0,suca/ionic-ui,ionic-ui,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
da12fa0e8947909844315f6361d7d835dec393c0,2016-03-13 14:41:20-06:00,2016-03-13 14:41:20-06:00,7260,7260,7260,7260,"update package.json, install dependencies, verify server",ModificationType.ADD,,2180,0,2180,0,stevewitman/contact-list,contact-list,0bc080a40d638bf6b6650055eb300c5111a240f0,.js,11919065,1,https://stackoverflow.com/q/11919065
