Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6f68205c686afc1dae7f8b9c84219834e2071fb5,2016-02-10 11:07:45-05:00,2016-02-10 11:07:45-05:00,171,171,171,171,"* Add ability to configure some aspects of the extension (useful for mkdocs context).
* Some cleanup.",ModificationType.MODIFY,8e06c4b9488edfe41b28f0fc2f2fbe1700930a4f,60,26,39,26,mikecules/MarkdownBSCodeTabs,MarkdownBSCodeTabs,98590d785b2abdf4c47aaf275208c42631344481,.py,23728630,2,https://stackoverflow.com/a/23728630
cbc6f2b1c82e27395bfbc27b215d6ad5e8776c06,2016-02-10 12:54:25-05:00,2016-02-10 12:54:25-05:00,171,171,171,171,"* Added more configuration (animate tab transitions).
* Added class to be able to stylize tab container if necessary.",ModificationType.MODIFY,6f68205c686afc1dae7f8b9c84219834e2071fb5,29,10,6,6,mikecules/MarkdownBSCodeTabs,MarkdownBSCodeTabs,98590d785b2abdf4c47aaf275208c42631344481,.py,23728630,2,https://stackoverflow.com/a/23728630
efdc5f53c46e1df0a34b4489b6250a73c177a300,2014-02-05 16:31:27-08:00,2014-02-05 16:31:27-08:00,95,95,95,95,add node modules,ModificationType.ADD,,5,0,5,0,miguelmota/rutil,rutil,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
5ffe414349e1808e6a9d504c91f0a1f2e937e05a,2015-03-02 20:23:43+01:00,2015-03-02 20:23:43+01:00,172,172,172,172,WIP,ModificationType.ADD,,134,0,134,0,michel/css-challenge,css-challenge,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
5ffe414349e1808e6a9d504c91f0a1f2e937e05a,2015-03-02 20:23:43+01:00,2015-03-02 20:23:43+01:00,172,172,172,172,WIP,ModificationType.ADD,,5,0,5,0,michel/css-challenge,css-challenge,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
e7412e9460222ffc065cb48ccb6532f4b364b405,2017-03-28 18:15:07+02:00,2017-03-28 18:15:07+02:00,173,173,173,173,New style for jSAM site,ModificationType.ADD,,2049,0,2049,0,michele-loreti/jSAM,jSAM,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
e80c4e771024d77732497d606cfbde1f64497e39,2016-06-04 13:20:13+03:00,2016-06-04 13:20:13+03:00,174,174,174,174,Первая большая заливка проекта,ModificationType.ADD,,168,0,168,0,mifarse/discrete-eltech,discrete-eltech,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
73925fb82394cd0c9e6862a9674b029fcead7a74,2013-08-15 10:13:34+02:00,2013-08-18 17:52:51+02:00,175,175,175,175,Fixes #96 : New assertion comparing XML strings,ModificationType.ADD,,67,0,67,0,michal-lipski/assertj-core,assertj-core,237d22df3ed63a76788a561e3a9d939003c7019c,.java,139076,1,https://stackoverflow.com/q/139076
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,mikealdo/mikealdo.github.io,mikealdo.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
0eb9e0397b1c2601448e40255c5cd4cc268aca4d,2014-09-16 12:17:17+02:00,2014-09-16 12:17:17+02:00,177,177,177,177,forgot to push last time,ModificationType.ADD,,47,0,47,0,Micka33/getthejobsforme,getthejobsforme,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
0eb9e0397b1c2601448e40255c5cd4cc268aca4d,2014-09-16 12:17:17+02:00,2014-09-16 12:17:17+02:00,177,177,177,177,forgot to push last time,ModificationType.ADD,,9083,0,9083,0,Micka33/getthejobsforme,getthejobsforme,6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,.js,3561493,1,https://stackoverflow.com/q/3561493
f44688651c023726feccf7db5c0860754179983e,2015-07-22 11:29:18+03:00,2015-07-22 11:29:18+03:00,178,178,178,178,It has been installed a new module which visualises the multiselect components,ModificationType.ADD,,157,0,157,0,MiguelAngelRG/aberowl-meta,aberowl-meta,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6a6db2ea23661e2c72c0fcb9dd97c9c3a0a37b8b,2016-04-24 22:26:11+08:00,2016-04-24 22:26:16+08:00,179,179,179,179,"Put dependecy libraries to bower for easy updating

Update also fix some following problem:
- Switcher now working
- Datatable header fix example is now working
- Add missing starrr ratings
- Some mobile responsiveness on table.html page",ModificationType.ADD,,21,0,21,0,miguel-pd95/gentelella,gentelella,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
89d7f6df20011dbe6d96099fbf3fb06ad999c8ff,2016-06-03 00:08:25+08:00,2016-06-03 00:08:25+08:00,179,179,179,179,Update libraries,ModificationType.MODIFY,,246,140,246,140,miguel-pd95/gentelella,gentelella,cf696b2996013bee497cbdb8ddc0dbe22079276c,.js,32954565,2,https://stackoverflow.com/a/32954565
bc20fea0653d878838dcbb313e4ef3d15b76c845,2016-12-05 14:00:31+02:00,2016-12-05 14:00:31+02:00,180,180,180,180,"#321

Update FullCalendar Version

- Updated to latest version : 3.1.0 ( including here css and js files )
- Added new features like : list view ( suggested by @Eduardoveras94 )",ModificationType.MODIFY,89d7f6df20011dbe6d96099fbf3fb06ad999c8ff,3168,1634,36,99,miguel-pd95/gentelella,gentelella,cf696b2996013bee497cbdb8ddc0dbe22079276c,.js,32954565,2,https://stackoverflow.com/a/32954565
d263eacd8cede3a7edc5f53403963dfdce4d61e3,2015-08-24 22:25:11+01:00,2015-08-24 22:25:11+01:00,181,181,181,181,Initial commit,ModificationType.ADD,,84,0,84,0,miguel-porto/ecoSpace-server-deprecated,ecoSpace-server-deprecated,045b0b1d70218796151ccc7088e925f6d0b0d70d,.java,13592236,1,https://stackoverflow.com/q/13592236
e90225039fe6d240711cce7a85e8d12bed8e5258,2015-08-25 22:40:40+01:00,2015-08-25 22:40:40+01:00,181,181,181,181,fixed some assorted bugs,ModificationType.MODIFY,d263eacd8cede3a7edc5f53403963dfdce4d61e3,2,1,1,1,miguel-porto/ecoSpace-server-deprecated,ecoSpace-server-deprecated,045b0b1d70218796151ccc7088e925f6d0b0d70d,.java,13592236,1,https://stackoverflow.com/q/13592236
bf4987c065d2693f88db38af612c3a1f46e0808b,2015-12-04 14:11:52-08:00,2015-12-04 14:11:52-08:00,182,182,182,182,generate ember cli project,ModificationType.ADD,,16529,0,16529,0,MichaelRoberts214/noms,noms,d9da29a86ed7d09d92af0f46c2770cb3a30401e8,.js,417142,1,https://stackoverflow.com/q/417142
