Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,spud2451/jsdelivr,jsdelivr,867d4ed71a5e882167c200177893f129d33d33bf,.js,21926083,1,https://stackoverflow.com/q/21926083
935f164e8323014608e78b0420af28f17749df80,2014-07-09 15:35:47+03:00,2014-07-09 15:35:58+03:00,114,114,114,114,jquery.cloudinary update,ModificationType.ADD,,714,0,714,0,spud2451/jsdelivr,jsdelivr,870263ffc3f79d1f1ea1b15cdd2bd26387b2ccc0,.js,2647935,1,https://stackoverflow.com/q/2647935
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,spud2451/jsdelivr,jsdelivr,754f9aaf60a4f6ca4733d41711083e39091ff1b3,.js,3143070,1,https://stackoverflow.com/q/3143070
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,spud2451/jsdelivr,jsdelivr,90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,spud2451/jsdelivr,jsdelivr,965818356b5979a27bf81bb00471d2974c429db0,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,spud2451/jsdelivr,jsdelivr,9936e5ab6daa1e3e6f3688f50b5e8ee12a298236,.js,236106,2,https://stackoverflow.com/a/236106
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,spud2451/jsdelivr,jsdelivr,642eddf0437c219cd6e15ef77d11be046d96e662,.js,2117523,2,https://stackoverflow.com/a/2117523
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,spud2451/jsdelivr,jsdelivr,fdd14130d4ea2606a6d8b216a805d86fd393baaf,.js,16459606,2,https://stackoverflow.com/a/16459606
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,spud2451/jsdelivr,jsdelivr,5b81098fa837d2cbf6aa1786af0befca68b48550,.js,2172798,1,https://stackoverflow.com/q/2172798
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,spud2451/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,3169786,1,https://stackoverflow.com/q/3169786
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,spud2451/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,4643249,1,https://stackoverflow.com/q/4643249
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,spud2451/jsdelivr,jsdelivr,c4fd357cdc8ddac6a67eaa32000c39a55b4df3fd,.js,16459606,2,https://stackoverflow.com/a/16459606
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,spud2451/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,5527601,1,https://stackoverflow.com/q/5527601
c6e012fe396328f4e1439e71546e0fa160d57df0,2015-06-05 14:57:24+01:00,2015-06-05 14:57:24+01:00,6899,6899,6899,6899,End-to-end tests.,ModificationType.ADD,,2019,0,2019,0,springernature/boomcatch,boomcatch,11bdb5d7e5ec8eddd355af41dc98482caecef2d5,.js,417142,1,https://stackoverflow.com/q/417142
55202801cac295546eac56bb1fdc9e0173334454,2015-01-17 07:25:27-05:00,2015-01-17 07:25:27-05:00,6900,6900,6900,6900,"File structure, drone-interface",ModificationType.ADD,,126,0,126,0,srohrer32/meta_drone,meta_drone,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,16459606,2,https://stackoverflow.com/a/16459606
05baee3452cd72249893ad7ffceb8f73a4527078,2014-03-21 09:53:40+05:27,2014-03-21 09:53:40+05:27,6901,6901,6901,6901,"my personal site

my peersonal site",ModificationType.ADD,,2,0,2,0,sprajal/photography,photography,ff9b6033f8c3430a6649bc93597256bc479dd41b,.js,2255689,1,https://stackoverflow.com/q/2255689
5ae28f5443e1a28dd63575ecc8946f5527cdff13,2016-02-08 16:10:31+03:00,2016-02-08 16:10:31+03:00,6902,6902,6902,6902,autocomplete wrapper,ModificationType.ADD,,1355,0,1355,0,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
aa3241d67cbb83c6d08b981a584118ad5144c320,2016-02-15 14:08:19+03:00,2016-02-15 14:08:19+03:00,6902,6902,6902,6902,autocomplete wrapper,ModificationType.MODIFY,5ae28f5443e1a28dd63575ecc8946f5527cdff13,132,58,132,58,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
2fe9793e7da42589782bcea78e4cab39d420e0b5,2016-02-15 22:34:07+03:00,2016-02-15 22:34:07+03:00,6903,6903,6903,6903,updated js,ModificationType.MODIFY,aa3241d67cbb83c6d08b981a584118ad5144c320,304,305,299,278,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
61976d84111ab77840b5e803af328b09e84b83be,2016-02-29 14:00:07+03:00,2016-02-29 14:00:07+03:00,6902,6902,6902,6902,updated js,ModificationType.MODIFY,2fe9793e7da42589782bcea78e4cab39d420e0b5,218,186,176,183,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
74e782f7e6a51a5ee0be7e4267815919e8bd5bba,2016-02-29 14:19:31+03:00,2016-02-29 14:19:31+03:00,6902,6902,6902,6902,updated js,ModificationType.MODIFY,61976d84111ab77840b5e803af328b09e84b83be,1,1,1,1,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
3f2c2287995b7f01a32c3de9baf2df0f793587b2,2016-02-29 15:36:09+03:00,2016-02-29 15:36:09+03:00,6902,6902,6902,6902,updated js,ModificationType.MODIFY,74e782f7e6a51a5ee0be7e4267815919e8bd5bba,5,8,0,3,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
69748e7638a848581d731650215b01e50ba54864,2016-03-03 20:36:17+03:00,2016-03-03 20:36:17+03:00,6904,6904,6904,6904,fix sryles,ModificationType.MODIFY,3f2c2287995b7f01a32c3de9baf2df0f793587b2,104,104,99,101,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
a99e778f495fc48ac7a1b5c04dcccac573966e0a,2016-03-03 23:17:34+03:00,2016-03-03 23:17:34+03:00,6904,6904,6904,6904,fix hint,ModificationType.MODIFY,69748e7638a848581d731650215b01e50ba54864,1,1,1,1,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
417f31e5025275d96bdc160d59719b5930801167,2016-03-10 10:02:44+03:00,2016-03-10 10:02:44+03:00,6905,6905,6905,6905,init with only 'data-value' filled,ModificationType.MODIFY,a99e778f495fc48ac7a1b5c04dcccac573966e0a,119,105,113,102,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
9f733701a32238e71f595f90c184cfc56e3280ca,2016-04-07 15:52:14+03:00,2016-04-07 15:52:14+03:00,6902,6902,6902,6902,updated js,ModificationType.MODIFY,417f31e5025275d96bdc160d59719b5930801167,130,105,117,100,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
a1051a1ddbe2beac03aa63dfbcf382eb73284e9a,2016-05-03 14:30:27+03:00,2016-05-03 14:30:27+03:00,6902,6902,6902,6902,updated js,ModificationType.MODIFY,9f733701a32238e71f595f90c184cfc56e3280ca,14,1,7,1,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
52a46fd7d31d519d57ea1f34ed50cf3cfc738c76,2016-07-01 16:13:57+03:00,2016-07-01 16:13:57+03:00,6902,6902,6902,6902,updated styles,ModificationType.MODIFY,a1051a1ddbe2beac03aa63dfbcf382eb73284e9a,107,106,99,102,spiral-modules/autocomplete,autocomplete,b69c0dff39e3fdee0c059f7aded0934b2ec1470f,.js,26603875,2,https://stackoverflow.com/a/26603875
8cbe40cfcf911f465d390577bb6ca5311f4a300f,2016-12-31 01:39:49-05:00,2016-12-31 01:52:55-05:00,6906,6906,6906,6906,"Fix SoundRecorder crashing on Start method call

Reported by the forum posting [1], the SoundRecorder crashes when the
Start method is called. After some debugging, this is due to
unexpected values being reported via the onInfo method being called
with an unexpected, non-documented value of `what`. The code always
called controller.recorder.stop(), but since the MediaRecorder hadn't
transitioned to the recording state yet, stop() throws an uncaught
IllegalStateException, which kills the program.

This commit makes the onInfo method more robust by reporting known
`what` values via dispatchErrorOccurredEvent and ignoring any values
not declared by AOSP. It also adds a call to StoppedRecording()
otherwise the app may not have been aware of the failure state.

[1] https://groups.google.com/d/msg/mitappinventortest/qMPzn5s82UY/LJu8znfrAwAJ

Change-Id: Ifd12fcf016df07b500b958bd4900781bf6ff6c47",ModificationType.MODIFY,,29,2,29,2,spefley/appinventor-sources,appinventor-sources,0019ea6202aa9c986b586356b124493d63e80801,.java,25785420,1,https://stackoverflow.com/q/25785420
6d41495d26cdd8806622ee4b1e0ba1d39b1e3b31,2013-04-07 23:40:58-07:00,2014-01-08 10:50:03-08:00,6908,6908,6907,6907,Improved comment parsing in query file passed to the shell,ModificationType.ADD,,122,0,122,0,sql-zuiwanyuan/Impala,Impala,ef8e30cb467c0b9ca096202fb82707169fa1cc14,.py,458550,1,https://stackoverflow.com/q/458550
b010ba75c0c3ee337e5233516a30b0a8cddf2960,2016-10-04 09:38:38+01:00,2016-10-04 09:38:38+01:00,6909,6909,6909,6909,Change version of swagger UI to 2.2.3,ModificationType.MODIFY,,14,57,14,57,ssethupathi/IRIS,IRIS,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
3466896acd6bbb5a8f3efe0662aef161ea470231,2012-05-04 15:28:36+02:00,2012-06-09 15:11:42+02:00,103,103,103,103,"[Routing] fix encoding of static static, so UrlGenerator produces valid URLs

also added test with many special characters",ModificationType.MODIFY,,29,4,29,4,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
680e732a9ed466618df074aab3ce584912e01b08,2012-05-05 01:43:00+02:00,2012-06-10 21:30:17+02:00,103,103,103,103,"[Routing] fix phpDoc

using inheritdoc where possible and removing api tag when parent interface has one",ModificationType.MODIFY,3466896acd6bbb5a8f3efe0662aef161ea470231,3,11,0,1,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
0706d18adc5ecc234b872418bfb17fe3e97b3d50,2012-08-05 05:35:48+02:00,2012-08-05 05:44:00+02:00,103,103,103,103,[Routing] fixed 4 bugs in the UrlGenerator,ModificationType.MODIFY,680e732a9ed466618df074aab3ce584912e01b08,18,24,1,3,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
00ec9b53911c0ff288439ac911d0f0edde176b6c,2012-09-05 17:44:14+02:00,2012-09-05 17:44:14+02:00,104,104,104,104,"Revert ""merged branch Tobion/strictrequirements (PR #5181)""

This reverts commit 2da2a44382af2b9af85354ae5a381216534283d2, reversing
changes made to 58855475c6c6879ee796d95cc522a74250ce5abb.",ModificationType.MODIFY,0706d18adc5ecc234b872418bfb17fe3e97b3d50,24,18,2,1,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
16c1b015318b36cd5ee37355895acbd77f847068,2012-08-05 05:35:48+02:00,2012-09-06 16:15:10+02:00,103,103,103,103,[Routing] fixed 4 bugs in the UrlGenerator,ModificationType.MODIFY,00ec9b53911c0ff288439ac911d0f0edde176b6c,18,24,1,2,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
75f59ebe01acc6f510b32b5ea8d3173d3d8e8458,2012-04-16 10:25:33+02:00,2012-12-13 20:13:09+01:00,103,103,103,103,[Routing] add support for path-relative and scheme-relative URL generation,ModificationType.MODIFY,16c1b015318b36cd5ee37355895acbd77f847068,104,18,2,2,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
f0415ed3d1f7d3ec9b9092b4d61ef82a93d779f0,2012-12-13 19:02:15+01:00,2012-12-13 20:13:11+01:00,103,103,103,103,[Routing] made reference type fully BC and improved phpdoc considerably,ModificationType.MODIFY,75f59ebe01acc6f510b32b5ea8d3173d3d8e8458,2,26,0,2,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
15baa81fdce86a06ec824d8dd29b53c93c0d7948,2013-12-28 09:32:39+01:00,2013-12-28 09:33:14+01:00,104,104,104,104,fixed acronyms,ModificationType.MODIFY,f0415ed3d1f7d3ec9b9092b4d61ef82a93d779f0,1,1,1,1,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
d1d569bf7b7495d4305723405efdc8b0ef5a1aec,2014-04-16 09:15:58+02:00,2014-04-16 09:43:51+02:00,104,104,104,104,unified return null usages,ModificationType.MODIFY,15baa81fdce86a06ec824d8dd29b53c93c0d7948,2,2,1,1,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
b3da6a11a729e690fd924b35ce731e647301960c,2016-03-19 09:30:33+01:00,2016-03-22 21:13:27+01:00,105,105,105,105,[Routing] Don't needlessly execute strtr's as they are fairly expensive,ModificationType.MODIFY,d1d569bf7b7495d4305723405efdc8b0ef5a1aec,16,9,0,2,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
c5b12479772038fe43c8d8b56fdf58d2f8a01507,2019-02-27 09:03:04+01:00,2019-03-04 21:07:39+01:00,6911,6911,6910,6910,[FrameworkBundle] Fix UrlGenerator::generate to return an empty string instead of null,ModificationType.MODIFY,b3da6a11a729e690fd924b35ce731e647301960c,2,2,1,1,sroze/symfony,symfony,7eea2472f75d85c136c0de016f45402cafccf76f,.php,4069002,1,https://stackoverflow.com/q/4069002
5dd863affdb9a888726ee270d8842f7c86969a34,2015-05-11 12:43:23+02:00,2015-05-11 12:43:23+02:00,6912,6912,6912,6912,ajout des slides ITIL-DevOps,ModificationType.ADD,,393,0,393,0,srevereault/srevereault.github.io,srevereault.github.io,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
e419af868058c438d7f0756b240ef3b5076a2f1c,2017-01-08 23:55:16-08:00,2017-01-08 23:55:16-08:00,6913,6913,6913,6913,upgrading vrview,ModificationType.ADD,,11614,0,11614,0,SportsBoard/ABCA2017,ABCA2017,606bab1a84b6572c5976d993861d41a63eadd944,.js,17447718,2,https://stackoverflow.com/a/17447718
d0c53a76e39ca1de0efde6aac40279bb273b9372,2018-06-16 22:15:35-07:00,2018-06-16 22:15:35-07:00,6913,6913,6913,6913,Update vrview libraries to avoid the divergent behavior of the axelerometer feedback on newer phones/Android,ModificationType.MODIFY,e419af868058c438d7f0756b240ef3b5076a2f1c,5188,4461,4854,4419,SportsBoard/ABCA2017,ABCA2017,606bab1a84b6572c5976d993861d41a63eadd944,.js,17447718,2,https://stackoverflow.com/a/17447718
418f7185bb255c4ca2ce75f6bdd4301ed6290731,2019-05-12 23:18:36-07:00,2019-05-12 23:18:36-07:00,6913,6913,6913,6913,"Applying the raddeg scaling was good, but now we'll try to remove scaling and inverse scaling at the same time",ModificationType.MODIFY,d0c53a76e39ca1de0efde6aac40279bb273b9372,15,15,13,13,SportsBoard/ABCA2017,ABCA2017,606bab1a84b6572c5976d993861d41a63eadd944,.js,17447718,2,https://stackoverflow.com/a/17447718
1cf4b030c4c811c63124cad3ba43d70f93e0fd9e,2019-05-12 23:29:46-07:00,2019-05-12 23:29:46-07:00,6913,6913,6913,6913,Undoing the last change but keeping the non minimized sync with minimized,ModificationType.MODIFY,418f7185bb255c4ca2ce75f6bdd4301ed6290731,3,3,1,1,SportsBoard/ABCA2017,ABCA2017,606bab1a84b6572c5976d993861d41a63eadd944,.js,17447718,2,https://stackoverflow.com/a/17447718
adb8609f15634a4fb0d55548d8cc3d6d590ee65e,2017-03-28 16:01:17+08:00,2017-03-28 16:01:17+08:00,6914,6914,6914,6914,added loads of code,ModificationType.ADD,,481,0,481,0,sriramsudesh/averis,averis,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
30812ad8a70f15546c1fcd3fcdd027193f7df7b7,2013-10-22 22:01:42-04:00,2013-10-22 22:01:42-04:00,531,531,531,531,Fixed #133: Thunderbird: raw HTML not rendering properly,ModificationType.MODIFY,,12,1,12,1,Spockuto/markdown-here,markdown-here,24f78765a4c362e195e8870e635e46cba694bc0c,.js,5499821,2,https://stackoverflow.com/a/5499821
bce008c07261a0441ba795dbdd3137899440e30d,2014-01-06 14:37:13-05:00,2014-01-06 14:37:13-05:00,531,531,531,531,Updated to work with Safari (needs re-testing on Chrome and Firefox),ModificationType.MODIFY,30812ad8a70f15546c1fcd3fcdd027193f7df7b7,229,37,29,1,Spockuto/markdown-here,markdown-here,24f78765a4c362e195e8870e635e46cba694bc0c,.js,5499821,2,https://stackoverflow.com/a/5499821
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,sskorol/sskorol.github.io,sskorol.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
3d7585e5f20ed3e4e191468d36b5ed687ab60864,2015-01-28 09:56:06+08:00,2015-01-28 09:56:06+08:00,6915,6915,6915,6915,"start

Yii2 + Extjs5.0",ModificationType.ADD,,1414,0,1414,0,sqlwang/DeviceManagementSystem,DeviceManagementSystem,c34e04428c75f9b4fc7e59056be8990ea1888f58,.js,470832,1,https://stackoverflow.com/q/470832
96819215af70f654364d44cbd4deff3229a64a82,2016-03-26 07:13:27+08:00,2016-03-26 07:13:27+08:00,6916,6916,6916,6916,edit extjs,ModificationType.DELETE,3d7585e5f20ed3e4e191468d36b5ed687ab60864,0,75,0,8,sqlwang/DeviceManagementSystem,DeviceManagementSystem,c34e04428c75f9b4fc7e59056be8990ea1888f58,.js,470832,1,https://stackoverflow.com/q/470832
96819215af70f654364d44cbd4deff3229a64a82,2016-03-26 07:13:27+08:00,2016-03-26 07:13:27+08:00,6916,6916,6916,6916,edit extjs,ModificationType.DELETE,96819215af70f654364d44cbd4deff3229a64a82,0,1680,0,4,sqlwang/DeviceManagementSystem,DeviceManagementSystem,c34e04428c75f9b4fc7e59056be8990ea1888f58,.js,470832,1,https://stackoverflow.com/q/470832
3d7585e5f20ed3e4e191468d36b5ed687ab60864,2015-01-28 09:56:06+08:00,2015-01-28 09:56:06+08:00,6915,6915,6915,6915,"start

Yii2 + Extjs5.0",ModificationType.ADD,,1414,0,1414,0,sqlwang/DeviceManagementSystem,DeviceManagementSystem,32a4fd4cfe69ed5ae95198615ac3210331d7892f,.js,470832,1,https://stackoverflow.com/q/470832
96819215af70f654364d44cbd4deff3229a64a82,2016-03-26 07:13:27+08:00,2016-03-26 07:13:27+08:00,6916,6916,6916,6916,edit extjs,ModificationType.DELETE,3d7585e5f20ed3e4e191468d36b5ed687ab60864,0,75,0,8,sqlwang/DeviceManagementSystem,DeviceManagementSystem,32a4fd4cfe69ed5ae95198615ac3210331d7892f,.js,470832,1,https://stackoverflow.com/q/470832
96819215af70f654364d44cbd4deff3229a64a82,2016-03-26 07:13:27+08:00,2016-03-26 07:13:27+08:00,6916,6916,6916,6916,edit extjs,ModificationType.DELETE,96819215af70f654364d44cbd4deff3229a64a82,0,1680,0,4,sqlwang/DeviceManagementSystem,DeviceManagementSystem,32a4fd4cfe69ed5ae95198615ac3210331d7892f,.js,470832,1,https://stackoverflow.com/q/470832
3d7585e5f20ed3e4e191468d36b5ed687ab60864,2015-01-28 09:56:06+08:00,2015-01-28 09:56:06+08:00,6915,6915,6915,6915,"start

Yii2 + Extjs5.0",ModificationType.ADD,,1499,0,1499,0,sqlwang/DeviceManagementSystem,DeviceManagementSystem,324cd1e013f7ea9d4f90a5538cea96cbff7c792e,.js,470832,1,https://stackoverflow.com/q/470832
96819215af70f654364d44cbd4deff3229a64a82,2016-03-26 07:13:27+08:00,2016-03-26 07:13:27+08:00,6916,6916,6916,6916,edit extjs,ModificationType.MODIFY,3d7585e5f20ed3e4e191468d36b5ed687ab60864,621,313,345,299,sqlwang/DeviceManagementSystem,DeviceManagementSystem,324cd1e013f7ea9d4f90a5538cea96cbff7c792e,.js,470832,1,https://stackoverflow.com/q/470832
96819215af70f654364d44cbd4deff3229a64a82,2016-03-26 07:13:27+08:00,2016-03-26 07:13:27+08:00,6916,6916,6916,6916,edit extjs,ModificationType.MODIFY,96819215af70f654364d44cbd4deff3229a64a82,620,319,162,61,sqlwang/DeviceManagementSystem,DeviceManagementSystem,324cd1e013f7ea9d4f90a5538cea96cbff7c792e,.js,470832,1,https://stackoverflow.com/q/470832
96819215af70f654364d44cbd4deff3229a64a82,2016-03-26 07:13:27+08:00,2016-03-26 07:13:27+08:00,6916,6916,6916,6916,edit extjs,ModificationType.DELETE,96819215af70f654364d44cbd4deff3229a64a82,0,1506,0,1194,sqlwang/DeviceManagementSystem,DeviceManagementSystem,324cd1e013f7ea9d4f90a5538cea96cbff7c792e,.js,470832,1,https://stackoverflow.com/q/470832
96819215af70f654364d44cbd4deff3229a64a82,2016-03-26 07:13:27+08:00,2016-03-26 07:13:27+08:00,6916,6916,6916,6916,edit extjs,ModificationType.DELETE,96819215af70f654364d44cbd4deff3229a64a82,0,1506,0,29,sqlwang/DeviceManagementSystem,DeviceManagementSystem,324cd1e013f7ea9d4f90a5538cea96cbff7c792e,.js,470832,1,https://stackoverflow.com/q/470832
