Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b6355952d3e482bb968341c831ceee8469615ada,2015-01-20 16:36:24+00:00,2015-01-20 16:36:24+00:00,7180,7180,7180,7180,"Optimized the check_update code so it checks version only once.
Fixed the comments tests.",ModificationType.MODIFY,21e4fd4505f123d59adf8a0471adaa78bb30f5cd,11,65,0,3,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
b573e803cfd2897162fef790bc4546713b9b05be,2015-01-23 20:28:20+00:00,2015-01-23 20:28:20+00:00,7180,7180,7180,7180,added the first tests for JIRA Agile. Also this should fix the Issue.update(),ModificationType.MODIFY,b6355952d3e482bb968341c831ceee8469615ada,31,9,4,2,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
db5ce7319595ed4c41d38e4ac192c697e389b5d3,2015-03-06 12:08:55+00:00,2015-03-06 12:08:55+00:00,7181,7181,7180,7180,v0.41 that enabled new unitises and fixes #44,ModificationType.MODIFY,b573e803cfd2897162fef790bc4546713b9b05be,16,14,0,1,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
8e0275a7016b92cad92d614f28b504aa91c7a4a6,2015-04-01 14:53:10+01:00,2015-04-01 14:53:10+01:00,7180,7180,7180,7180,"Removed the secured credentials from Travis because they do not work with pull requests. See http://docs.travis-ci.com/user/pull-requests/
From now on everybody should be able to run the tests, lets hope that the OnDemand server will be able to cope with the tests.",ModificationType.MODIFY,db5ce7319595ed4c41d38e4ac192c697e389b5d3,6,6,4,5,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
e046cb014705e9df5fcf4b8ce369838ec37e88a3,2017-09-05 02:50:02-04:00,2017-09-05 02:50:02-04:00,21862,21862,21862,21862,"added rails data persistance with Profiles, adding delete functionality",ModificationType.ADD,,164,0,164,0,lucketta/got-quote-generator,got-quote-generator,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
f7315711bf2a18cfc4d2592be823f5de1009ebeb,2017-08-26 02:47:30-04:00,2017-08-26 02:47:30-04:00,21862,21862,21862,21862,"file management, added routes for random quote and character quote Nav items",ModificationType.ADD,,20955,0,20955,0,lucketta/got-quote-generator,got-quote-generator,18ec9aa43fefe0e91740bb3a02d59699ed046be0,.js,5603195,1,https://stackoverflow.com/q/5603195
8402cda6de86106f9afdb8a884ae2d12f5a539d9,2014-09-15 13:15:51+01:00,2014-09-15 13:15:51+01:00,21863,21863,21863,21863,added infinite scroll,ModificationType.ADD,,9156,0,9156,0,lukepearson/quiz,quiz,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
2f24c0d9907f25e32baa92533a9ba64bec38e3b5,2015-12-13 21:37:00-05:00,2015-12-13 21:37:00-05:00,21864,21864,21864,21864,Adding notebooks,ModificationType.ADD,,393,0,393,0,luctrudeau/Teaching,Teaching,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
40648c56cdaa52058a4771082f8f44a2d8e5a1ec,2015-06-27 20:24:34-07:00,2015-06-27 20:24:34-07:00,73,73,72,72,"[SPARK-8583] [SPARK-5482] [BUILD] Refactor python/run-tests to integrate with dev/run-tests module system

This patch refactors the `python/run-tests` script:

- It's now written in Python instead of Bash.
- The descriptions of the tests to run are now stored in `dev/run-tests`'s modules.  This allows the pull request builder to skip Python tests suites that were not affected by the pull request's changes.  For example, we can now skip the PySpark Streaming test cases when only SQL files are changed.
- `python/run-tests` now supports command-line flags to make it easier to run individual test suites (this addresses SPARK-5482):

  ```
Usage: run-tests [options]

Options:
  -h, --help            show this help message and exit
  --python-executables=PYTHON_EXECUTABLES
                        A comma-separated list of Python executables to test
                        against (default: python2.6,python3.4,pypy)
  --modules=MODULES     A comma-separated list of Python modules to test
                        (default: pyspark-core,pyspark-ml,pyspark-mllib
                        ,pyspark-sql,pyspark-streaming)
   ```
- `dev/run-tests` has been split into multiple files: the module definitions and test utility functions are now stored inside of a `dev/sparktestsupport` Python module, allowing them to be re-used from the Python test runner script.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #6967 from JoshRosen/run-tests-python-modules and squashes the following commits:

f578d6d [Josh Rosen] Fix print for Python 2.x
8233d61 [Josh Rosen] Add python/run-tests.py to Python lint checks
34c98d2 [Josh Rosen] Fix universal_newlines for Python 3
8f65ed0 [Josh Rosen] Fix handling of  module in python/run-tests
37aff00 [Josh Rosen] Python 3 fix
27a389f [Josh Rosen] Skip MLLib tests for PyPy
c364ccf [Josh Rosen] Use which() to convert PYSPARK_PYTHON to an absolute path before shelling out to run tests
568a3fd [Josh Rosen] Fix hashbang
3b852ae [Josh Rosen] Fall back to PYSPARK_PYTHON when sys.executable is None (fixes a test)
f53db55 [Josh Rosen] Remove python2 flag, since the test runner script also works fine under Python 3
9c80469 [Josh Rosen] Fix passing of PYSPARK_PYTHON
d33e525 [Josh Rosen] Merge remote-tracking branch 'origin/master' into run-tests-python-modules
4f8902c [Josh Rosen] Python lint fixes.
8f3244c [Josh Rosen] Use universal_newlines to fix dev/run-tests doctest failures on Python 3.
f542ac5 [Josh Rosen] Fix lint check for Python 3
fff4d09 [Josh Rosen] Add dev/sparktestsupport to pep8 checks
2efd594 [Josh Rosen] Update dev/run-tests to use new Python test runner flags
b2ab027 [Josh Rosen] Add command-line options for running individual suites in python/run-tests
caeb040 [Josh Rosen] Fixes to PySpark test module definitions
d6a77d3 [Josh Rosen] Fix the tests of dev/run-tests
def2d8a [Josh Rosen] Two minor fixes
aec0b8f [Josh Rosen] Actually get the Kafka stuff to run properly
04015b9 [Josh Rosen] First attempt at getting PySpark Kafka test to work in new runner script
4c97136 [Josh Rosen] PYTHONPATH fixes
dcc9c09 [Josh Rosen] Fix time division
32660fc [Josh Rosen] Initial cut at Python test runner refactoring
311c6a9 [Josh Rosen] Move shell utility functions to own module.
1bdeb87 [Josh Rosen] Move module definitions to separate file.",ModificationType.ADD,,81,0,81,0,lxsmnv/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,2015-10-18 22:45:14-07:00,2015-10-18 22:45:27-07:00,74,74,73,73,"[SPARK-7018][BUILD] Refactor dev/run-tests-jenkins into Python

This commit refactors the `run-tests-jenkins` script into Python. This refactoring was done by brennonyork in #7401; this PR contains a few minor edits from joshrosen in order to bring it up to date with other recent changes.

From the original PR description (by brennonyork):

Currently a few things are left out that, could and I think should, be smaller JIRA's after this.

1. There are still a few areas where we use environment variables where we don't need to (like `CURRENT_BLOCK`). I might get around to fixing this one in lieu of everything else, but wanted to point that out.
2. The PR tests are still written in bash. I opted to not change those and just rewrite the runner into Python. This is a great follow-on JIRA IMO.
3. All of the linting scripts are still in bash as well and would likely do to just add those in as follow-on JIRA's as well.

Closes #7401.

Author: Brennon York <brennon.york@capitalone.com>

Closes #9161 from JoshRosen/run-tests-jenkins-refactoring.",ModificationType.MODIFY,40648c56cdaa52058a4771082f8f44a2d8e5a1ec,35,2,5,2,lxsmnv/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
acef843f67e770f0a2709fb3fbd1a53c200b2bc5,2016-06-16 14:18:58-07:00,2016-06-16 14:18:58-07:00,73,73,75,75,"[SPARK-15975] Fix improper Popen retcode code handling in dev/run-tests

In the `dev/run-tests.py` script we check a `Popen.retcode` for success using `retcode > 0`, but this is subtlety wrong because Popen's return code will be negative if the child process was terminated by a signal: https://docs.python.org/2/library/subprocess.html#subprocess.Popen.returncode

In order to properly handle signals, we should change this to check `retcode != 0` instead.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #13692 from JoshRosen/dev-run-tests-return-code-handling.",ModificationType.MODIFY,d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,4,1,4,1,lxsmnv/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
4eaf165511f37eaa0dc6826e351412c275b57b65,2014-06-01 20:52:10+08:00,2014-06-01 20:52:10+08:00,21865,21865,21865,21865,finish add product serial and list them with filters,ModificationType.ADD,,2249,0,2249,0,luthur/keptrans-admin,keptrans-admin,46e92794fc1e953986fafa473cd164966ef4a5f1,.js,12866060,1,https://stackoverflow.com/q/12866060
11e19569f40d344b5080c306f9cc4f0247d932cd,2014-07-04 12:56:18+08:00,2014-07-04 12:56:18+08:00,21865,21865,21865,21865,update assets to bower and upgrade simple-auth,ModificationType.RENAME,4eaf165511f37eaa0dc6826e351412c275b57b65,298,253,239,253,luthur/keptrans-admin,keptrans-admin,46e92794fc1e953986fafa473cd164966ef4a5f1,.js,12866060,1,https://stackoverflow.com/q/12866060
9df1ff7346e155dd7cb38df2114649088b2efb10,2014-12-26 20:25:55-04:18,2014-12-26 20:25:55-04:18,21866,21866,21866,21866,actializando,ModificationType.ADD,,948,0,948,0,luismiguel740/laracuadrangular.github.io,laracuadrangular.github.io,9670fc76073c41eb588fd52083992cea20e74dde,.js,105034,1,https://stackoverflow.com/q/105034
19825991f4db0cfacfd205a6dd19f7321ca19e1a,2014-12-26 20:48:19-04:18,2014-12-26 20:48:19-04:18,21866,21866,21866,21866,actializando,ModificationType.MODIFY,9df1ff7346e155dd7cb38df2114649088b2efb10,8,8,8,8,luismiguel740/laracuadrangular.github.io,laracuadrangular.github.io,9670fc76073c41eb588fd52083992cea20e74dde,.js,105034,1,https://stackoverflow.com/q/105034
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,Lukasz-Wisniewski/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,Lukasz-Wisniewski/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,Lukasz-Wisniewski/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,Lukasz-Wisniewski/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,Lukasz-Wisniewski/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,Lukasz-Wisniewski/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
49b9189ed153d1658eba24e036b4923644808c79,2016-08-19 20:34:44+08:00,2016-08-19 20:34:44+08:00,21867,21867,21867,21867,完成 EHcache 监控前台界面 80%,ModificationType.ADD,,14591,0,14591,0,Lzw2016/cleverframe,cleverframe,ed9a6ce3def9868b9448526948bda8017ccb4877,.js,14853974,2,https://stackoverflow.com/a/14853974
d7528218c39762f637b0c3b6c5e8023245d1edaa,2017-01-25 15:34:14+08:00,2017-01-25 15:34:14+08:00,21868,21868,21868,21868,Add vendor/,ModificationType.ADD,,130,0,130,0,mabdillah/myschool,myschool,e715e82e73ba60f1a4a878acc43ce5f9face8903,.php,12026842,1,https://stackoverflow.com/q/12026842
372ce1fe35d6bdefb7d59a95d998c28dff29c4e9,2016-01-19 18:43:44+08:00,2016-01-19 18:43:44+08:00,21869,21869,21869,21869,init,ModificationType.ADD,,6831,0,6831,0,lwhua/vegetable,vegetable,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7264899,1,https://stackoverflow.com/q/7264899
62cbfab3a36595bf628ddd49fcc933a8b7a24ecf,2015-10-28 19:15:15+03:00,2015-10-28 19:15:15+03:00,21719,21719,21719,21719,Added files to display our data,ModificationType.ADD,,46,0,46,0,Luciekimotho/HDX-Hackathon,HDX-Hackathon,d63f309e7b814c94468c6ac00fb1cb48918dcceb,.js,8458984,1,https://stackoverflow.com/q/8458984
37a3838edc168c5171b71d7efb4af2f17afad3a3,2014-09-23 18:10:48+03:00,2014-09-23 18:10:48+03:00,21870,21870,21870,21870,second commit,ModificationType.ADD,,2,0,2,0,luknei/testing,testing,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
161991ab855e88fd27e64bcc45faff33ee460be1,2015-08-02 01:03:58+08:00,2015-08-02 01:03:58+08:00,691,691,691,691,Major codes ready. Added README.,ModificationType.ADD,,158,0,158,0,luzc08/mickey,mickey,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
161991ab855e88fd27e64bcc45faff33ee460be1,2015-08-02 01:03:58+08:00,2015-08-02 01:03:58+08:00,691,691,691,691,Major codes ready. Added README.,ModificationType.ADD,,80,0,80,0,luzc08/mickey,mickey,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
ac070134721937392bb1c1acc98d75cdeafa0240,2014-01-20 16:16:10+01:00,2014-01-20 16:16:10+01:00,21871,21871,21871,21871,initial commit bash,ModificationType.ADD,,4569,0,4569,0,m-lassoued/testezp5Repo,testezp5Repo,80d9f56be7c10048b916ee91e211febcb259d823,.js,2486901,1,https://stackoverflow.com/q/2486901
394eecb2a7108593450f4e6426f616c7a4d32f65,2013-04-23 12:32:15-07:00,2013-04-23 13:06:42-07:00,1444,1444,1444,1444,"Make `buck clean` synchronous.

Summary:
Had to refactor Process execution logic to safely take advantage of
Process.waitFor().

Test Plan: Sandcastle builds.",ModificationType.ADD,,146,0,146,0,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
21ada8330ba871445cc14e8af1c22c88c34f1819,2013-05-31 17:34:20-07:00,2013-06-13 13:25:05-07:00,1444,1444,1444,1444,"Try to centralize stream writing around Console.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,394eecb2a7108593450f4e6426f616c7a4d32f65,6,4,5,4,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
3d52785493d6b2167db4d3cd0f31d2039716f736,2013-07-09 14:58:12-07:00,2013-07-15 11:31:55-07:00,1445,1445,1444,1444,"Suppress error messages on failures.

Test Plan: Built with an error, verified there was no spew.",ModificationType.MODIFY,21ada8330ba871445cc14e8af1c22c88c34f1819,4,1,4,1,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
f2fbca3bb6b11892be0738f057bc9965813d33fe,2013-09-11 17:08:47-07:00,2013-09-19 15:25:01-07:00,1444,1444,1444,1444,"Unify the treatment of stdout and stderr in ProcessExecutor.

Summary:
This changes the behavior so that, for a ShellStep, each of stdout and stderr
will either be printed or captured (these states may be set independently).
If not printed, we always capture so that if the ShellStep fails, we can
always print what was captured in the event that it was not streamed directly
to stdXXX.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,3d52785493d6b2167db4d3cd0f31d2039716f736,46,31,46,31,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
e29e40560fc8deece12801ce65e5a3a4537dc878,2013-11-12 10:43:19-08:00,2013-11-12 17:54:28-08:00,1446,1446,1444,1444,"Name all the threads.
Initialize build log FileHandler once per process.",ModificationType.MODIFY,f2fbca3bb6b11892be0738f057bc9965813d33fe,2,2,2,2,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
7d2f4c9771265435ced787eb5447f680ac0e05ff,2014-04-09 12:07:12-07:00,2014-04-17 11:04:52-07:00,1445,1445,1447,1447,"Fix bad cast style

Test Plan: ant checkstyle",ModificationType.MODIFY,e29e40560fc8deece12801ce65e5a3a4537dc878,1,1,1,1,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
817223d93e9680a821d6ac52acedabb6f85f64cf,2014-05-23 14:59:05-07:00,2014-06-11 15:12:19-07:00,1448,1448,1447,1447,"Add support for sending input to a ShellStep

Summary:
Some shell steps can execute commands which expect some input via
stdin, which was currently supported in the ##ShellStep## class.
This diff adds a ##getStdin## method to this abstract class that
returns an optional string.  By default, this is absent, but the
developer can override this method to write stdin into the shell
command.

Test Plan: - ant test",ModificationType.MODIFY,7d2f4c9771265435ced787eb5447f680ac0e05ff,28,9,15,9,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
05c1bee2e0fde08f4dab7ff2c84bcfd88926fe38,2014-06-25 08:22:21-07:00,2014-06-26 14:46:58-07:00,1446,1446,1447,1447,"Correctly propagate InterruptedExceptions.

Summary:
Buck handles client disconnections by interupting the command
processing thread, unfortunately a number of exception handlers would
swallow the generated InterruptedExceptions resulting in command
execution to continue when it should have halted. This mostly
mechanical refactoring removes the erroneous InterruptedException
catch blocks and adds InterruptedException to the list of exceptions
thrown by affected methods. Where this is not possible due to the
method signature being defined by a system interface, the interruption
is propagated using Thread.currentThread().interrupt() which is the
correct way to preserve state when propagating interruptions.

Test Plan: buck test --all",ModificationType.MODIFY,817223d93e9680a821d6ac52acedabb6f85f64cf,4,8,4,4,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
a2dc83ddfbb0b0436cd5fcc9cd4bc42d8745c3e2,2014-07-01 15:59:43-07:00,2014-07-02 16:35:51-07:00,1444,1444,1447,1447,"Fix warnings identified by Eclipse.

Summary:
The majority of the fixes are:
* `{@link}` tags that were not updated with API changes.
* Closing unclosed resources.
* Missing `@Override` tags.

Test Plan:
Look in Eclipse: almost all of the yellow icons are gone.
Sandcastle builds.",ModificationType.MODIFY,05c1bee2e0fde08f4dab7ff2c84bcfd88926fe38,2,2,2,2,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
26a987538ee2a059b1f3687fbe77ef41cf79e8b8,2014-08-20 14:32:10-07:00,2014-08-25 14:14:00-07:00,1444,1444,1447,1447,"Fix a bug in `buck run` where output was not being printed to the console.

Test Plan:
Updated `RunCommandIntegrationTest` to verify that new `buck run` behavior is working as intended.
Sandcastle builds.",ModificationType.MODIFY,a2dc83ddfbb0b0436cd5fcc9cd4bc42d8745c3e2,36,18,17,18,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
a4048859b169b0084a4428e3afcbb88cef91a9b9,2014-09-08 05:34:17-07:00,2014-09-08 13:41:26-07:00,1445,1445,1447,1447,"ALlow ProcessExecutor to expect stderr or stdout

Test Plan: Unit tests",ModificationType.MODIFY,26a987538ee2a059b1f3687fbe77ef41cf79e8b8,10,2,2,2,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
809c12f4d286415d96e828af0508372b9866acdb,2014-09-10 14:07:39-07:00,2014-09-11 17:08:51-07:00,1448,1448,1447,1447,"Remove nullable from ProcessExecutor.Result

Summary:
This replaces the nullable annotations from the ProcessExecutor.Result
class and replaces them with ##Optional## fields.

Test Plan: buck test --all",ModificationType.MODIFY,a4048859b169b0084a4428e3afcbb88cef91a9b9,28,20,25,20,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
de26362534150f8ae96f216c75c5021212c56f0b,2014-09-25 16:51:50-07:00,2014-09-30 08:47:19-07:00,1449,1449,1447,1447,"Ensure we print buck.py stderr to logs

Summary:
Currently, `ProjectBuildFileParser` ensures it writes
buck.py's stderr to `Console`, but nothing ensures stderr goes to the
logs.

I've been working on improving `buck.py`'s `glob()` method, and it was
really difficult to diagnose problems via Buck's debug logs.

To help with that, this diff introduces an optional delegate
`InputStreamConsumer.Handler` which allows users of
`InputStreamConsumer` to get a callback for each line of input.

I use the delegate from `ProjectBuildFileParser` to log a warning
to the debug logs for each line printed by buck.py to stderr.

(Unlike error logs, we do not send warning logs to the console -- only
to the debug logs on disk.)

Test Plan:
Added `print >>sys.stderr, ""Oops""` to `buck.py`. Confirmed
it showed up on console and in the logs.",ModificationType.MODIFY,809c12f4d286415d96e828af0508372b9866acdb,4,2,4,2,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
c69f62278bd06684a2b37c171721b3fc273530c0,2014-10-20 20:57:59-07:00,2014-10-29 12:45:07-07:00,1449,1449,1450,1450,"ProcessExecutor: Extend to allow faking out launching processes

Summary:
I'm implementing a warning if the IDE is open when running
'buck project'. To write the tests, I needed a testable version of
`java.lang.ProcessBuilder`.

Unfortunately, `ProcessBuilder` doesn't have a way to fake out the
processes it builds from actually being launched.

So, I split its
job into `ProcessExecutorParams` (an immutable value type and Builder) and added another set of methods to `ProcessExecutor` which takes a `ProcessExecutorParams` describing a process to be launched instead of an already-launched `Process`.

Test Plan:
Used in tests for subsequent diff. Ran
`buck build //src/com/facebook/buck/util:io`.",ModificationType.MODIFY,de26362534150f8ae96f216c75c5021212c56f0b,57,1,1,1,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
e78c9b41377551ca5ba72530b517f2b212748387,2014-10-27 12:53:07-07:00,2014-10-29 12:47:25-07:00,1449,1449,1450,1450,"Fix ProcessExecutor so it doesn't print empty strings on process failure

Summary:
I noticed an earlier diff caused SuperConsole to stop printing output,
even when nothing was printed to the console (which I added in a followup
diff).

I added debug logging and found a bug: ProcessExecutor calls
`OutputStream.print("""")` if the process does not exit cleanly, even if
the process prints nothing to stdout or stderr.

Since calling `print()` on `DirtyPrintStreamDecorator` has the side
effect of causing SuperConsole to cease updating, this is pretty bad.
(It means any time we pass a process to `ProcessExecutor` and it fails
silently, we stop the console completely.)

This diff fixes the bug and adds a test which reproduces the bug and confirms
the fix.

Test Plan:
Unit test included.
Ran `ant java-test -Dtest.class=ProcessExecutorTest` before fix, confirmed
it failed. Applied fix, repeated test, confirmed it passed.",ModificationType.MODIFY,c69f62278bd06684a2b37c171721b3fc273530c0,8,2,4,2,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
9b4c6bd490586d0260ae6a446a05f62b6d83e177,2014-11-04 10:37:30-08:00,2014-11-12 17:55:12-08:00,1451,1451,1450,1450,"Remove redundant null checks.

Summary: Remove redundant null checks.

Test Plan: buck test --all",ModificationType.MODIFY,e78c9b41377551ca5ba72530b517f2b212748387,2,5,2,3,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
5ec7a02b3aec37b68d4c821ca64bed15512f15db,2014-12-15 03:38:01-08:00,2015-01-10 12:22:28-08:00,1448,1448,1452,1452,"Add timeout support `ShellStep` and use it for `JUnitStep`

Summary:
Previously, we've been relying on an in-house timeout we've added
to `JUnitRunner` which essentially cleans up timed out threads use
`Thread.interrupt()`.  This has been causing problems recently
since it's relying on the timed out thread to periodically perform
some operation to check the interrupt flag, and it's common that
this doesn't happen.  Furthermore, the test process could get stuck
in various other ways (calling into native code?) which could prevent
it from properly timing itself diff.

Rather than having the test process police itself, this diff adds a
timeout to the `ShellStep` class and has `JUnitStep` use this rather
passing a timeout down into the junit runner.  In the event of a time-
out, a special result file is touch so that the result interpreter
knows to signify a timeout to the user.

One down side is that now the timeout applies to the whole test,
rather than individual test classes within the single java_test.  I
think this is reasonable.  If we really want to support per-test class
timeouts, we should be doing what more advanced test runners do and
have buck manage and schedule each individual test class/method on its
own, rather than delegating to a black box test runner (e.g. `JUnitRunner`).

This diff also makes it a bit easier for other languages to add time-
outs to their testing support (e.g. python, C++), since this style is
language/framework independent.

Test Plan: Added a spinning java_test to verify we correctly time this out.",ModificationType.MODIFY,9b4c6bd490586d0260ae6a446a05f62b6d83e177,70,13,60,10,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
561078fc0acd43dde01ea24fc427f90c85597ccb,2015-03-23 15:58:02-07:00,2015-03-27 17:28:13-07:00,1453,1453,1452,1452,"Bump the version of ecj we have in the tree

Summary:
Eclipse is heading towards their Mars release. Upgrade to the compiler
from Luna.

Test Plan:
ant clean && ant
buck test --all
CI",ModificationType.MODIFY,5ec7a02b3aec37b68d4c821ca64bed15512f15db,0,2,0,2,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
f7700b0d5b7b211221848aa87f98fcf8fdcacd62,2015-06-05 11:56:17-07:00,2015-06-05 15:37:50-07:00,1452,1452,1452,1452,"Allow passing a callback to handle timeouts before killing the process

Test Plan: added test",ModificationType.MODIFY,561078fc0acd43dde01ea24fc427f90c85597ccb,32,13,23,8,luiseduardohdbackup/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
