Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9a6458cbcfb415726ebac7c4902be718011dae01,2014-03-11 08:22:22+01:00,2014-03-11 08:22:22+01:00,661,661,661,661,Pushing v0.3.0-alpha.5,ModificationType.MODIFY,9a6458cbcfb415726ebac7c4902be718011dae01,26,5,2,2,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
3330ebecde8331d5b041666242d5d5ba4f2e56cb,2014-04-30 10:29:06+02:00,2014-04-30 10:29:06+02:00,661,661,661,661,Updated to wysihtml5x 0.4.4. Some tests still failing.,ModificationType.MODIFY,9a6458cbcfb415726ebac7c4902be718011dae01,4722,655,4505,653,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
3330ebecde8331d5b041666242d5d5ba4f2e56cb,2014-04-30 10:29:06+02:00,2014-04-30 10:29:06+02:00,661,661,661,661,Updated to wysihtml5x 0.4.4. Some tests still failing.,ModificationType.MODIFY,3330ebecde8331d5b041666242d5d5ba4f2e56cb,4718,651,291,338,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
f008b06b128a79158e5722570de18330e477df73,2014-06-11 09:01:50+02:00,2014-06-11 09:01:50+02:00,661,661,661,661,Release v0.3.1,ModificationType.MODIFY,3330ebecde8331d5b041666242d5d5ba4f2e56cb,930,412,595,378,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
f008b06b128a79158e5722570de18330e477df73,2014-06-11 09:01:50+02:00,2014-06-11 09:01:50+02:00,661,661,661,661,Release v0.3.1,ModificationType.MODIFY,f008b06b128a79158e5722570de18330e477df73,930,412,281,147,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
7c0b0708e88d2bfe2f613ec98be533a146a76479,2014-06-16 22:45:49+02:00,2014-06-16 22:45:49+02:00,661,661,661,661,Updated gruntmodules,ModificationType.MODIFY,f008b06b128a79158e5722570de18330e477df73,61,61,61,59,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
7c0b0708e88d2bfe2f613ec98be533a146a76479,2014-06-16 22:45:49+02:00,2014-06-16 22:45:49+02:00,661,661,661,661,Updated gruntmodules,ModificationType.MODIFY,7c0b0708e88d2bfe2f613ec98be533a146a76479,61,61,0,2,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
f2995590b01c6d71236b641b00a25884067cc5b4,2014-06-19 23:40:06+02:00,2014-06-19 23:40:06+02:00,661,661,661,661,Forgot copy generated files in Grunttask. See #59,ModificationType.MODIFY,7c0b0708e88d2bfe2f613ec98be533a146a76479,61,61,61,61,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
f2995590b01c6d71236b641b00a25884067cc5b4,2014-06-19 23:40:06+02:00,2014-06-19 23:40:06+02:00,661,661,661,661,Forgot copy generated files in Grunttask. See #59,ModificationType.MODIFY,f2995590b01c6d71236b641b00a25884067cc5b4,61,61,1,1,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
748be3fc453c836da66c1cc29eb7842aabdc53a7,2014-06-23 17:17:18+02:00,2014-06-23 17:17:18+02:00,661,661,661,661,Build v0.3.2,ModificationType.MODIFY,f2995590b01c6d71236b641b00a25884067cc5b4,143,110,123,109,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
748be3fc453c836da66c1cc29eb7842aabdc53a7,2014-06-23 17:17:18+02:00,2014-06-23 17:17:18+02:00,661,661,661,661,Build v0.3.2,ModificationType.MODIFY,748be3fc453c836da66c1cc29eb7842aabdc53a7,143,110,4,5,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
93ead4217784479f4c6b5d0cd4b9dbfc543e647b,2014-09-06 17:23:42+02:00,2014-09-06 17:23:42+02:00,661,661,661,661,"Build for next release, though some tests are still failing",ModificationType.MODIFY,748be3fc453c836da66c1cc29eb7842aabdc53a7,3662,3590,3386,3578,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
93ead4217784479f4c6b5d0cd4b9dbfc543e647b,2014-09-06 17:23:42+02:00,2014-09-06 17:23:42+02:00,661,661,661,661,"Build for next release, though some tests are still failing",ModificationType.MODIFY,93ead4217784479f4c6b5d0cd4b9dbfc543e647b,3662,3590,1869,1230,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
f1b9b218bf2587303167f0c4ab5bc0c08c9f2da4,2014-09-08 11:32:06+02:00,2014-09-08 11:32:06+02:00,661,661,661,661,Release v0.3.3,ModificationType.MODIFY,93ead4217784479f4c6b5d0cd4b9dbfc543e647b,2,12,2,11,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
f1b9b218bf2587303167f0c4ab5bc0c08c9f2da4,2014-09-08 11:32:06+02:00,2014-09-08 11:32:06+02:00,661,661,661,661,Release v0.3.3,ModificationType.MODIFY,f1b9b218bf2587303167f0c4ab5bc0c08c9f2da4,2,12,2,6,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
28188ca70ed8569afb46292c83a54d0fef1604c5,2014-09-25 06:43:14+02:00,2014-09-25 06:43:14+02:00,661,661,661,661,Commit current build,ModificationType.MODIFY,f1b9b218bf2587303167f0c4ab5bc0c08c9f2da4,714,411,449,380,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
28188ca70ed8569afb46292c83a54d0fef1604c5,2014-09-25 06:43:14+02:00,2014-09-25 06:43:14+02:00,661,661,661,661,Commit current build,ModificationType.MODIFY,28188ca70ed8569afb46292c83a54d0fef1604c5,712,408,170,96,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
135615f5444199094d9a3097efda1cf2e28f05d9,2014-09-25 21:13:07+02:00,2014-09-25 21:13:07+02:00,661,661,661,661,Merged,ModificationType.MODIFY,28188ca70ed8569afb46292c83a54d0fef1604c5,33,15,12,12,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
135615f5444199094d9a3097efda1cf2e28f05d9,2014-09-25 21:13:07+02:00,2014-09-25 21:13:07+02:00,661,661,661,661,Merged,ModificationType.MODIFY,135615f5444199094d9a3097efda1cf2e28f05d9,33,15,1,4,bootstrap-wysiwyg/bootstrap3-wysiwyg,bootstrap3-wysiwyg,2661725bae34954ee124a45d4846e0545075337e,.js,992461,1,https://stackoverflow.com/q/992461
164ab3f24877361385ec748334b2bf53544b0ec1,2014-10-30 10:36:10+00:00,2014-10-30 10:36:10+00:00,12055,12055,12055,12055,Adding first version of the project.,ModificationType.ADD,,20539,0,20539,0,Booyanach/MEAN-sinon,MEAN-sinon,6b7437db7ba7646e023e40a1ff90a0c3c62fd6fb,.js,472729,2,https://stackoverflow.com/a/472729
164ab3f24877361385ec748334b2bf53544b0ec1,2014-10-30 10:36:10+00:00,2014-10-30 10:36:10+00:00,12055,12055,12055,12055,Adding first version of the project.,ModificationType.ADD,,84,0,84,0,Booyanach/MEAN-sinon,MEAN-sinon,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
11500bfa48e876bab6d528a6f9b4aedf90be1d3c,2015-07-17 04:20:19-03:00,2015-07-17 04:20:19-03:00,711,711,711,711,rocketchat:favico,ModificationType.ADD,,851,0,851,0,bopjesvla/chatmafia,chatmafia,03a68e54c0a9776831716887931fb5b4b5b74ec3,.js,5623838,1,https://stackoverflow.com/q/5623838
457fc71222697930c6d02b42d3dc0f84552f73ea,2014-06-27 11:52:19-05:00,2014-06-27 11:52:19-05:00,12056,12056,12056,12056,add close() for Android,ModificationType.MODIFY,,26,0,26,0,bopo/ionic-plugin-keyboard,ionic-plugin-keyboard,7dcea3d0e2ba761de89bbf684609c84962098ed3,.java,7696791,2,https://stackoverflow.com/a/7696791
cff381d5068f8050b4966f5bf4b3cd2e8c986c04,2014-08-03 16:55:31+02:00,2014-08-03 16:57:30+02:00,12057,12057,12057,12057,Added Keyboard.show function for Android. This can be used to force the soft keyboard to appear if an auto focus on a form text element does not.,ModificationType.MODIFY,457fc71222697930c6d02b42d3dc0f84552f73ea,28,19,17,7,bopo/ionic-plugin-keyboard,ionic-plugin-keyboard,7dcea3d0e2ba761de89bbf684609c84962098ed3,.java,7696791,2,https://stackoverflow.com/a/7696791
bd1adc9b532512e07c4b6fd5d29a73915d50f64c,2014-10-01 14:11:02-04:00,2014-10-01 14:11:02-04:00,12058,12058,12058,12058,resolve java.lang.NullPointerException,ModificationType.MODIFY,cff381d5068f8050b4966f5bf4b3cd2e8c986c04,3,2,0,2,bopo/ionic-plugin-keyboard,ionic-plugin-keyboard,7dcea3d0e2ba761de89bbf684609c84962098ed3,.java,7696791,2,https://stackoverflow.com/a/7696791
f1e8df62715b78479613b2963f57dbb69e8e8515,2017-04-01 13:11:13-04:00,2017-04-01 13:11:13-04:00,12059,12059,12059,12059,First Commit,ModificationType.ADD,,231,0,231,0,BoraALAP/arttic_fox,arttic_fox,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
47075c1083c7f02c61a0c47223072240b145b897,2017-04-01 18:39:36-04:00,2017-04-01 18:39:36-04:00,12059,12059,12059,12059,pushhh,ModificationType.DELETE,f1e8df62715b78479613b2963f57dbb69e8e8515,0,231,0,231,BoraALAP/arttic_fox,arttic_fox,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
