Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
207b3a6c181b66ee93aa4ca5976c6f637cd9728d,2014-12-08 18:06:50+02:00,2014-12-08 18:07:33+02:00,1391,1391,1390,1390,Initial commit,ModificationType.ADD,,3253,0,3253,0,Nazarii/wp-moesia,wp-moesia,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,3461441,1,https://stackoverflow.com/q/3461441
72214d6db11a6c9283f042097ae29a7c1c05a093,2016-01-14 19:13:06+05:18,2016-01-14 19:13:06+05:18,1356,1356,1356,1356,full site setup,ModificationType.ADD,,36,0,36,0,neetumorwani/dcon,dcon,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
5e62024969d23471a61aa0af7371e8913a974805,2015-05-27 14:24:18-07:00,2015-05-27 14:24:18-07:00,1327,1327,1327,1327,Initial commit.,ModificationType.ADD,,71,0,71,0,natewscott/ga,ga,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
5e62024969d23471a61aa0af7371e8913a974805,2015-05-27 14:24:18-07:00,2015-05-27 14:24:18-07:00,1327,1327,1327,1327,Initial commit.,ModificationType.ADD,,71,0,71,0,natewscott/ga,ga,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
5f9baae89150c7952ecd0e291ac5efc9f73966b2,2017-05-30 01:33:27+08:00,2017-05-30 01:38:45+08:00,1392,1392,1392,1392,app,ModificationType.ADD,,23452,0,23452,0,NbTse/bzgrad,bzgrad,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
5f9baae89150c7952ecd0e291ac5efc9f73966b2,2017-05-30 01:33:27+08:00,2017-05-30 01:38:45+08:00,1392,1392,1392,1392,app,ModificationType.ADD,,609,0,609,0,NbTse/bzgrad,bzgrad,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
5f9baae89150c7952ecd0e291ac5efc9f73966b2,2017-05-30 01:33:27+08:00,2017-05-30 01:38:45+08:00,1392,1392,1392,1392,app,ModificationType.ADD,,6831,0,6831,0,NbTse/bzgrad,bzgrad,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7264899,1,https://stackoverflow.com/q/7264899
5cfb2d763dee3471f3b39f68d97b88e35da432bf,2016-12-12 22:45:34+00:00,2016-12-12 22:45:37+00:00,1393,1393,1393,1393,Add datetime picker to birthdate,ModificationType.ADD,,1216,0,1216,0,NBajanca/django-non-profit,django-non-profit,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
9f7069267cfd77b49603b254d0d8fd477388dc89,2015-03-02 19:35:11-08:00,2015-03-02 19:35:11-08:00,1327,1327,1327,1327,Initial commit.,ModificationType.ADD,,71,0,71,0,natewscott/susy-template2.0,susy-template2.0,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
9abf1b7f768488a4504ac14f05130fc19e523866,2015-12-08 08:31:11-05:00,2015-12-08 08:31:11-05:00,1394,1394,1394,1394,added api,ModificationType.ADD,,2220,0,2220,0,ndcg91/kike,kike,35fd06263d36c53c54b9c13de3dffa7e17fed993,.py,1189781,1,https://stackoverflow.com/q/1189781
69550f74fc0ec665e459d561681e4c31026181cd,2016-02-14 21:58:33+01:00,2016-02-14 21:58:33+01:00,1395,1395,1395,1395,working on,ModificationType.MODIFY,9abf1b7f768488a4504ac14f05130fc19e523866,2220,2220,2220,2220,ndcg91/kike,kike,35fd06263d36c53c54b9c13de3dffa7e17fed993,.py,1189781,1,https://stackoverflow.com/q/1189781
c5ab7251a171c9fec43ccb9b4776bd17dbe40cd0,2016-06-23 19:42:53+05:18,2016-06-23 19:42:53+05:18,1396,1396,1396,1396,mywordpress,ModificationType.ADD,,4089,0,4089,0,naveenkarmanya/MyWordpress,MyWordpress,44768251f20d8dd6b7faf867c5a16be275c2b852,.js,384380,2,https://stackoverflow.com/a/384380
5e8ab283f4c755ef9561530b13ecc483f6ee2438,2016-07-14 19:58:04-05:00,2016-07-14 19:58:04-05:00,1397,1397,1397,1397,updates,ModificationType.MODIFY,,1227,693,1227,693,nathanfaucett/messenger_worker_adapter,messenger_worker_adapter,f9091ffac8f69f5984594c601233cc992ae82a35,.js,22747272,2,https://stackoverflow.com/a/22747272
4d47c78a904e53aacfdf61c6439cef07d3e07717,2016-10-03 17:09:48+03:00,2016-10-03 17:09:48+03:00,1398,1398,1398,1398,"tests added, file structure in project folder",ModificationType.ADD,,116,0,116,0,nedyalkovV/AiRouter,AiRouter,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
83025e57bad5f3d25d1c77b684e03ac111f43738,2016-09-28 07:58:20+03:00,2016-09-28 07:58:20+03:00,1398,1398,1398,1398,setup demo server inviorment,ModificationType.ADD,,168,0,168,0,nedyalkovV/AiRouter,AiRouter,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
370a978ad9331ccbe850415cdaeb56867e6d92c3,2016-12-04 17:15:22-05:00,2016-12-04 17:15:22-05:00,1399,1399,1399,1399,Testing different login templates.,ModificationType.ADD,,197,0,197,0,nebeel0/TuringGame,TuringGame,fbb24960fce65076d4df792481a1e740123e9893,.js,9808332,2,https://stackoverflow.com/a/9808332
81822dede2b30d4429d9b9ccc3482bed7469cca0,2012-04-02 08:55:53-06:00,2012-04-02 08:55:53-06:00,1324,1324,1324,1324,"updated to RC2, changed the uncompressed file version to always be the same",ModificationType.ADD,,9463,0,9463,0,Neener54/wysihtml5_rails,wysihtml5_rails,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
1d549e1a0338af3d9ce960fd87d2171f601b4f3e,2012-04-04 16:13:11-06:00,2012-04-04 16:13:11-06:00,1324,1324,1324,1324,trying a fork of wysihtml5 with p tags,ModificationType.MODIFY,81822dede2b30d4429d9b9ccc3482bed7469cca0,490,493,126,124,Neener54/wysihtml5_rails,wysihtml5_rails,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
e30f4f7c547c7937e753876961a77e66ebfabecf,2012-04-05 09:26:17-06:00,2012-04-05 09:26:17-06:00,1324,1324,1324,1324,reverted to main fork of wysihtml5,ModificationType.MODIFY,1d549e1a0338af3d9ce960fd87d2171f601b4f3e,11,8,8,6,Neener54/wysihtml5_rails,wysihtml5_rails,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
dbb0797919f8dd80cbe0938e29a3db2d56120298,2012-04-13 15:20:25-06:00,2012-04-13 15:20:25-06:00,1324,1324,1324,1324,updating with a fork until p tags added into main fork,ModificationType.MODIFY,e30f4f7c547c7937e753876961a77e66ebfabecf,315,297,304,296,Neener54/wysihtml5_rails,wysihtml5_rails,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
c572d21587428b911f0b919fc9b5b82c6b48b4c1,2012-05-21 09:39:59-06:00,2012-05-21 09:39:59-06:00,1324,1324,1324,1324,Updated to version 0.3 stable version of the editor.,ModificationType.MODIFY,dbb0797919f8dd80cbe0938e29a3db2d56120298,411,371,330,364,Neener54/wysihtml5_rails,wysihtml5_rails,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
38dd9b5a8bc49ec208bc9bc356b37fbe14a4bd17,2017-07-17 15:43:22-05:00,2017-07-17 15:43:22-05:00,1400,1400,1400,1400,Initial commit of slide deck,ModificationType.ADD,,412,0,412,0,nathanbatson/semantic-slidedeck,semantic-slidedeck,d9ff1bac5a23050e6ed91d44bbe814cd5e8bf1cf,.js,5690269,1,https://stackoverflow.com/q/5690269
86a28d39e6b5656849220996bd277786013a9293,2017-05-25 13:16:37+01:00,2017-05-25 13:16:37+01:00,1401,1401,1401,1401,add ability to call interface.js from console,ModificationType.ADD,,4463,0,4463,0,nazwhale/spaceship,spaceship,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
5de2076000e5647e47215f431322ec590d5ca290,2017-04-19 03:01:13-05:00,2017-04-19 03:01:13-05:00,1402,1402,1402,1402,Directional routing,ModificationType.ADD,,5299,0,5299,0,neiljones12/CSE_6331-Spatial_Database_Management_System-Map_Of_University_Of_Texas_At_Arlington,CSE_6331-Spatial_Database_Management_System-Map_Of_University_Of_Texas_At_Arlington,a91739bd8e472878e31940429f1990c26bf63d97,.js,9181508,2,https://stackoverflow.com/a/9181508
c77d6d50fdbae74ef1c6bb2728873a0e7b3da947,2017-04-14 11:35:23-05:00,2017-04-14 11:35:23-05:00,1402,1402,1402,1402,Initialization,ModificationType.ADD,,160,0,160,0,neiljones12/CSE_6331-Spatial_Database_Management_System-Map_Of_University_Of_Texas_At_Arlington,CSE_6331-Spatial_Database_Management_System-Map_Of_University_Of_Texas_At_Arlington,d4b463e061ce987b56c125ea927f3d01908a4909,.js,2269063,1,https://stackoverflow.com/q/2269063
d2b582eac5f03b990b1ca463d4ec1228b5b64672,2017-10-23 14:23:32-04:00,2017-10-23 15:23:32-03:00,1404,1404,1403,1403,"updated to dropzone 5.2.0 (#47)

Kudos to @jolim",ModificationType.MODIFY,,2395,1608,2395,1608,ncuesta/dropzonejs-rails,dropzonejs-rails,0abe7a73abcff4f5001b2c667ef50cdd7e78bbea,.js,19526430,1,https://stackoverflow.com/q/19526430
a77585aca87787b71ff2be505757b0671e708697,2017-10-23 15:27:33-03:00,2017-10-23 15:27:33-03:00,1403,1403,1403,1403,Version bump: 0.8.2 (Dropzone v5.1.1),ModificationType.MODIFY,d2b582eac5f03b990b1ca463d4ec1228b5b64672,1607,2394,1407,2392,ncuesta/dropzonejs-rails,dropzonejs-rails,0abe7a73abcff4f5001b2c667ef50cdd7e78bbea,.js,19526430,1,https://stackoverflow.com/q/19526430
cea7d8b2015739abeaee8ebf03777a82ca521512,2018-11-12 08:34:13-07:00,2018-11-12 12:34:13-03:00,1405,1405,1403,1403,"Version bump: 0.8.4 (Dropzone v5.5.0) (#52)

* rake bump: Version bump
* Version bump: 0.8.4 (Dropzone v5.5.0)",ModificationType.MODIFY,a77585aca87787b71ff2be505757b0671e708697,2966,1488,2329,1168,ncuesta/dropzonejs-rails,dropzonejs-rails,0abe7a73abcff4f5001b2c667ef50cdd7e78bbea,.js,19526430,1,https://stackoverflow.com/q/19526430
cb285818c02365607e43e657c6467b9f715d18b1,2015-08-06 11:16:02-04:00,2015-08-06 11:16:02-04:00,1351,1351,1351,1351,hook up contact form,ModificationType.ADD,,191,0,191,0,ndimatteo/scout-theme,scout-theme,1dc1d7cefcd76301141f9360e28a8eda73d70d9d,.php,2081894,1,https://stackoverflow.com/q/2081894
03e4f3596555b5349dbdbac7bf7b71b34fbcd541,2014-09-26 21:09:50+02:00,2014-09-26 21:09:50+02:00,1406,1406,1406,1406,Init,ModificationType.ADD,,6193,0,6193,0,nazrhom/webRTCexample,webRTCexample,4ad69e1e215049af4b7b8014ebfbb553016271c1,.js,13216903,1,https://stackoverflow.com/q/13216903
9c2351014b7d4aba638d5c5dc37a21e44b9c7080,2015-08-27 18:34:29+01:00,2015-08-27 18:34:29+01:00,1407,1407,1407,1407,first commit,ModificationType.ADD,,32,0,32,0,NATFINEST/MeanJS,MeanJS,e2db14900c9b4425b7031276614e6981e55e190a,.js,8458984,1,https://stackoverflow.com/q/8458984
9c2351014b7d4aba638d5c5dc37a21e44b9c7080,2015-08-27 18:34:29+01:00,2015-08-27 18:34:29+01:00,1407,1407,1407,1407,first commit,ModificationType.ADD,,94,0,94,0,NATFINEST/MeanJS,MeanJS,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
bc54cffdd03d5f7571f5872c873e546572dffcfd,2016-03-29 17:28:14+09:00,2016-03-29 17:28:14+09:00,931,931,931,931,capitalising form labels,ModificationType.MODIFY,,9,0,9,0,nathanmelenbrink/theRecord,theRecord,048b6334557b708d49d4dd3703a3cbb68e2a3aac,.js,4149276,1,https://stackoverflow.com/q/4149276
104cad9b15e820c4708f0806c74c39a7001c2225,2016-04-09 09:41:20+09:00,2016-04-09 09:41:20+09:00,931,931,931,931,adding @summary for jsdocs compatibility,ModificationType.MODIFY,bc54cffdd03d5f7571f5872c873e546572dffcfd,11,11,1,1,nathanmelenbrink/theRecord,theRecord,048b6334557b708d49d4dd3703a3cbb68e2a3aac,.js,4149276,1,https://stackoverflow.com/q/4149276
9fb82628d26ce32bff88b647513dfff90e3f638a,2016-10-05 08:05:11+02:00,2016-10-05 08:05:11+02:00,1408,1408,1408,1408,"clean up dead code, remove package-tap.i18n",ModificationType.MODIFY,104cad9b15e820c4708f0806c74c39a7001c2225,2,31,0,2,nathanmelenbrink/theRecord,theRecord,048b6334557b708d49d4dd3703a3cbb68e2a3aac,.js,4149276,1,https://stackoverflow.com/q/4149276
19262facdc9bec4aed1e0ef8c6e4b329fb1ac072,2015-09-10 13:29:31+02:00,2015-09-10 13:29:31+02:00,1409,1409,1409,1409,added vendor and build files,ModificationType.ADD,,229,0,229,0,NedimUka/postnormalatlas,postnormalatlas,3ef554fc6bee46c983120cf943ea266afe140d5a,.js,57803,1,https://stackoverflow.com/q/57803
19262facdc9bec4aed1e0ef8c6e4b329fb1ac072,2015-09-10 13:29:31+02:00,2015-09-10 13:29:31+02:00,1409,1409,1409,1409,added vendor and build files,ModificationType.ADD,,22154,0,22154,0,NedimUka/postnormalatlas,postnormalatlas,ccf3b4bafe31f7376db1d84785198f251ce9aaed,.js,472729,2,https://stackoverflow.com/a/472729
a3f73e9622aafe6beb1f15c843effb0004e97bcb,2015-11-24 14:18:13+05:18,2015-11-24 14:18:13+05:18,1410,1410,1410,1410,Unify - Initial Commit,ModificationType.ADD,,318,0,318,0,neeravbm/unify-d8,unify-d8,2be16f57c5d116da2655a6804649746a8106d916,.js,5438771,2,https://stackoverflow.com/a/5438771
b66256e9fc6ee1427808772c2083c9062eafb149,2016-01-22 11:57:12-05:00,2016-01-22 11:57:12-05:00,1411,1411,1411,1411,Initial Commit - Freelancer Bootstrap Template,ModificationType.ADD,,912,0,912,0,neilw22/LindsayDworkin,LindsayDworkin,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
15a8a9aa4a67b476c8af501a99c36370f917287a,2016-02-15 16:40:40-05:00,2016-02-15 16:40:40-05:00,1412,1412,1412,1412,Added response handling,ModificationType.MODIFY,,52,1,52,1,nathan-walker/giles,giles,acf4acfda35bcd6bde242fc598a350f7f1194600,.js,19709846,2,https://stackoverflow.com/a/19709846
f0ae1237ad8f95937bcd4d78dee3bfabe4ff4151,2016-02-15 19:01:15-05:00,2016-02-15 19:01:15-05:00,1412,1412,1412,1412,Wrapping up request for now,ModificationType.MODIFY,15a8a9aa4a67b476c8af501a99c36370f917287a,18,5,3,4,nathan-walker/giles,giles,acf4acfda35bcd6bde242fc598a350f7f1194600,.js,19709846,2,https://stackoverflow.com/a/19709846
de352df03c7f66e9cce9dd66b1f58be909962231,2016-02-15 19:35:37-05:00,2016-02-15 19:35:37-05:00,1412,1412,1412,1412,Many things working :),ModificationType.MODIFY,f0ae1237ad8f95937bcd4d78dee3bfabe4ff4151,24,9,3,2,nathan-walker/giles,giles,acf4acfda35bcd6bde242fc598a350f7f1194600,.js,19709846,2,https://stackoverflow.com/a/19709846
53c209284ac62f0f6581690f54656fc6479e4c35,2016-02-24 16:51:33-05:00,2016-02-24 16:51:33-05:00,1412,1412,1412,1412,Removed some unreachable code (thanks VS code!),ModificationType.MODIFY,de352df03c7f66e9cce9dd66b1f58be909962231,0,2,0,2,nathan-walker/giles,giles,acf4acfda35bcd6bde242fc598a350f7f1194600,.js,19709846,2,https://stackoverflow.com/a/19709846
df69e070eb0b564e2c95582e99b4535e2922212d,2015-05-13 16:17:32+02:00,2015-05-13 16:17:32+02:00,1413,1413,1413,1413,"Various improvements, first version of HBox class

* Mirrored class uses inheritance
* client code clean up",ModificationType.MODIFY,,140,110,140,110,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
26fcaa464b851882b10c718ae4ee38ae2794a45f,2015-05-13 16:34:41+02:00,2015-05-13 16:34:41+02:00,1413,1413,1413,1413,refactor app part into its own module,ModificationType.RENAME,df69e070eb0b564e2c95582e99b4535e2922212d,3,2,1,1,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
24bb96150ceefaa90e7e92fbfcb3bf9f434a1897,2015-05-13 17:12:11+02:00,2015-05-13 17:12:11+02:00,1413,1413,1413,1413,cleaning/docs,ModificationType.MODIFY,26fcaa464b851882b10c718ae4ee38ae2794a45f,9,2,0,1,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
4a3d029fd6589fc221db4e5fdada9975ea53e1c2,2015-05-19 11:46:25+02:00,2015-05-19 11:46:25+02:00,1413,1413,1413,1413,Make export work and refactor clientcode.py,ModificationType.MODIFY,24bb96150ceefaa90e7e92fbfcb3bf9f434a1897,191,37,47,31,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
19da6001d667ab6a8f5bb4413c43ab8a936127e1,2015-07-21 14:32:31+02:00,2015-07-21 14:32:31+02:00,1413,1413,1413,1413,Paired class should be about finished now.,ModificationType.MODIFY,4a3d029fd6589fc221db4e5fdada9975ea53e1c2,7,2,2,2,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
b3f7487bce072cf8b4c2d14764a9ada2f9dffd45,2015-07-23 23:18:40+02:00,2015-07-23 23:18:40+02:00,1413,1413,1413,1413,Remove mirrored. Pair is the new class.,ModificationType.MODIFY,19da6001d667ab6a8f5bb4413c43ab8a936127e1,14,15,9,8,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
1d33bac5009cad9c1eee506f43f5e0d2997d4075,2015-07-23 23:37:47+02:00,2015-07-23 23:37:47+02:00,1413,1413,1413,1413,Move flexx.ui.app -> flexx.pair,ModificationType.RENAME,b3f7487bce072cf8b4c2d14764a9ada2f9dffd45,2,2,1,1,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
71d54ff9fdd38432bed9534606352a70e16b4cd9,2015-08-02 15:13:53+02:00,2015-08-02 15:13:53+02:00,1413,1413,1413,1413,rename subpackage pair -> app,ModificationType.RENAME,1d33bac5009cad9c1eee506f43f5e0d2997d4075,1,1,1,1,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
3f83682597aa0685c43a89cd07988b4603bef077,2015-08-04 15:45:37+02:00,2015-08-04 15:45:55+02:00,1413,1413,1413,1413,pyscript main function: py2js,ModificationType.MODIFY,71d54ff9fdd38432bed9534606352a70e16b4cd9,3,4,1,2,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
1dc48ffc2e2039d94c579d5023fea79b52b0784f,2015-08-13 01:28:42+02:00,2015-08-13 01:28:42+02:00,1413,1413,1413,1413,revive ui examples,ModificationType.MODIFY,3f83682597aa0685c43a89cd07988b4603bef077,4,4,3,1,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
4a381bd5ae6b6165717dd4bf7fddd0a09e546738,2015-08-27 23:26:39+02:00,2015-08-27 23:26:39+02:00,1413,1413,1413,1413,fix name clash for app.serve and re-enable custom classes in the notebook,ModificationType.MODIFY,1dc48ffc2e2039d94c579d5023fea79b52b0784f,1,1,1,1,NateChambers/flexx,flexx,403c6d7cb0786fff817abd513cc4cccc1888997a,.py,707580,2,https://stackoverflow.com/a/707580
7adc13192d8c86fb863dcab35149a3f34557487f,2015-08-13 02:17:50+02:00,2015-08-13 02:17:50+02:00,1413,1413,1413,1413,ui: split out layout classes + their examples,ModificationType.ADD,,413,0,413,0,NateChambers/flexx,flexx,5b9a2fd73de27898c4140e62c440b450a93e512f,.py,1232040,1,https://stackoverflow.com/q/1232040
ca42fd6d0619f2a5c7e5d8fa07073e99477afbbc,2015-08-20 22:23:07+02:00,2015-08-20 22:23:07+02:00,1413,1413,1413,1413,ui: add simple plot widget!,ModificationType.MODIFY,7adc13192d8c86fb863dcab35149a3f34557487f,1,1,1,1,NateChambers/flexx,flexx,5b9a2fd73de27898c4140e62c440b450a93e512f,.py,1232040,1,https://stackoverflow.com/q/1232040
b22f50b99ea6c0aa893aaaf537df1497050b2ef7,2015-08-22 01:22:09+02:00,2015-08-22 01:22:09+02:00,1413,1413,1413,1413,ui: fix splitter,ModificationType.MODIFY,ca42fd6d0619f2a5c7e5d8fa07073e99477afbbc,3,3,3,3,NateChambers/flexx,flexx,5b9a2fd73de27898c4140e62c440b450a93e512f,.py,1232040,1,https://stackoverflow.com/q/1232040
3ec5961e65d9ad9148b93bb92a8d8400c4942857,2014-10-23 10:49:12-05:00,2014-10-30 11:22:38-05:00,1414,1414,1414,1414,add unit tests with jasmine and use bower for front-end dependency management,ModificationType.ADD,,25584,0,25584,0,nblair/angularjs-portal,angularjs-portal,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,3143070,1,https://stackoverflow.com/q/3143070
3e02965dba55ead5e92c66b1ba2cc3bea79aef26,2015-01-08 15:13:34-06:00,2015-01-08 15:13:34-06:00,1414,1414,1414,1414,"use bower for front-end dependencies, remove old files",ModificationType.MODIFY,3ec5961e65d9ad9148b93bb92a8d8400c4942857,1710,1224,1227,1224,nblair/angularjs-portal,angularjs-portal,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,3143070,1,https://stackoverflow.com/q/3143070
ce4d0fc01699d115a0e9447ace881c9c4e44d5fa,2015-01-22 10:49:00-06:00,2015-01-22 10:49:00-06:00,1414,1414,1414,1414,"update bower to include latest uw-ui-toolkit, and others",ModificationType.MODIFY,3e02965dba55ead5e92c66b1ba2cc3bea79aef26,3365,3344,2990,3324,nblair/angularjs-portal,angularjs-portal,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,3143070,1,https://stackoverflow.com/q/3143070
12142f3238c5d6060d53a9f891569a7297f1ef87,2015-02-10 15:42:00-06:00,2015-02-10 15:42:00-06:00,1415,1415,1415,1415,MUMUP-1394 : Upgrade all the things,ModificationType.MODIFY,ce4d0fc01699d115a0e9447ace881c9c4e44d5fa,126,87,111,86,nblair/angularjs-portal,angularjs-portal,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,3143070,1,https://stackoverflow.com/q/3143070
25e612404704c9563f4737a3c48cc19f4885766e,2015-06-09 16:45:41-05:00,2015-06-09 16:50:27-05:00,1416,1416,1416,1416,Run 'bower update',ModificationType.MODIFY,12142f3238c5d6060d53a9f891569a7297f1ef87,422,128,170,120,nblair/angularjs-portal,angularjs-portal,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,3143070,1,https://stackoverflow.com/q/3143070
f09fa7ce68b1568b5ff120b6061f83d0c7fb46f0,2015-06-11 14:29:03-05:00,2015-06-11 14:29:03-05:00,1415,1415,1415,1415,Upgrade to angular 1.4.0,ModificationType.MODIFY,25e612404704c9563f4737a3c48cc19f4885766e,4178,2469,3106,2395,nblair/angularjs-portal,angularjs-portal,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,3143070,1,https://stackoverflow.com/q/3143070
b8d9ae5cfd6a7d024d263fee639c0f825502e99c,2013-05-10 14:53:00-04:00,2013-05-20 15:09:24-04:00,1196,1196,1196,1196,"Update to latest cujo releases via bower. Handle enter key when
editing todo but not changing it. Remove Template by. Remove
unnecessary files.",ModificationType.RENAME,,5,2,5,2,nbr1ninrsan2/todomvc,todomvc,8904f7ec65a7bab98aaf0dc0778f17a934240081,.js,384286,1,https://stackoverflow.com/q/384286
6c7fbb92ae88679164a1a97574270d383e3ca58b,2012-07-06 15:30:50-04:00,2012-07-06 15:30:50-04:00,1196,1196,1196,1196,Cujo todo implementation,ModificationType.ADD,,25,0,25,0,natelaclaire/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
176e3b3181ede1b166c88eefaad239e36f6ba8c8,2012-08-04 02:19:12+02:00,2012-08-04 02:21:14+02:00,1040,1040,1040,1040,Remove all trailing whitespace and add EOF newlines,ModificationType.MODIFY,6c7fbb92ae88679164a1a97574270d383e3ca58b,1,1,0,1,natelaclaire/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
c9d80c13d4a897a5d13ccaeec64176c65df98d0e,2013-05-09 04:56:20-04:00,2013-05-09 05:02:46-04:00,1197,1197,1197,1197,cujo updated to use bower.,ModificationType.MODIFY,176e3b3181ede1b166c88eefaad239e36f6ba8c8,17,15,6,15,natelaclaire/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
ec5123a512ef7e1984857930698733fd0cef8a81,2015-06-07 11:17:04+02:00,2015-06-07 11:17:04+02:00,58,58,58,58,Cujo: fix JSCS errors,ModificationType.MODIFY,c9d80c13d4a897a5d13ccaeec64176c65df98d0e,1,1,1,1,natelaclaire/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,nbr1ninrsan2/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,417142,1,https://stackoverflow.com/q/417142
19219e83cd78864c0f886c2a11badb2b0a2fd837,2016-10-22 21:52:12-04:00,2016-10-22 21:52:12-04:00,1418,1418,1418,1418,Create Github Repo,ModificationType.ADD,,168,0,168,0,nbdaaron/CalendarMerge,CalendarMerge,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f9fec826048d088f6848d58be59b04992bfb3829,2015-09-27 23:32:41+06:00,2015-09-27 23:32:41+06:00,1419,1419,1419,1419,update before pl,ModificationType.ADD,,912,0,912,0,Nayeem170/Ideal-International,Ideal-International,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
d88f61bb52971d150cf0149d6f1208f8bc7cc806,2013-12-07 18:23:21-08:00,2013-12-07 18:23:21-08:00,1420,1420,1420,1420,initial setup,ModificationType.ADD,,996,0,996,0,NathanWalker/joshua-scott-jones,joshua-scott-jones,d643c1883338ba4557582c2e0420defab83a89db,.js,6768474,1,https://stackoverflow.com/q/6768474
